date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-11-01,631.5347290039062,0.09378338108761364,,,,,
2018-11-02,637.4133911132812,0.11363468655147768,,,,,
2018-11-05,632.4664916992188,0.10289716786288827,,,,,
2018-11-06,622.395263671875,0.08123625369532594,,,,0.3798268669804338,
2018-11-07,630.1150512695312,0.11575929535076024,,,,0.37864945885568246,
2018-11-09,623.260498046875,0.1071007642209838,,,,0.378498797624186,
2018-11-12,621.7741088867188,0.058576894988442874,-0.2282551507562528,,,0.37745095277495455,
2018-11-13,618.224853515625,0.033870104259752676,-0.2127178337319101,,,0.37741566996681525,
2018-11-14,621.5745239257812,0.023075945520347085,-0.2127665544809384,,,0.3752085915335915,
2018-11-15,621.3748168945312,0.011227433983089563,-0.19925119491679,,,0.37374865782565214,
2018-11-16,621.2861938476562,0.008098936604810758,-0.19929669116042026,,,0.3735134114636898,
2018-11-19,622.6836547851562,0.037899846909999146,-0.17709829248312503,,,0.37345564501616946,
2018-11-20,623.4378662109375,0.055034044514800096,-0.1867820635488554,,,0.37089819098567545,
2018-11-21,627.2534790039062,0.048074636296846496,-0.1733613091187547,,,0.3704749715677286,
2018-11-22,631.0911865234375,0.04025901144488353,-0.17089728467565335,,,0.35970974863095934,
2018-11-26,653.4961547851562,0.0735786030308001,-0.15694135838752676,,,0.3608894187322189,
2018-11-27,654.3836059570312,0.08969003240585094,-0.16367078956642855,,,0.35609206447953096,
2018-11-28,648.8822021484375,0.08232834725037863,-0.20283952753822532,,,0.3482560071053031,
2018-11-29,657.932861328125,0.0786267035949213,-0.21746126660592435,,,0.3476670643763419,
2018-11-30,674.548095703125,0.10945711189491081,-0.2170957371025264,,,0.3515742102677862,
2018-12-03,691.9398193359375,0.11360229809838529,-0.16321495745415515,,,0.3558021715511582,
2018-12-04,700.3250122070312,0.10892557454698504,-0.13271611773677505,,,0.34825051211494334,
2018-12-05,694.291259765625,0.08923230896201151,-0.14840002171060884,,,0.3485630496618218,
2018-12-06,687.5918579101562,0.08715934667595548,-0.14566848311726255,,,0.3430878383982613,
2018-12-07,687.3034057617188,0.10428765429047848,-0.1106551230421452,,,0.34302960057754595,
2018-12-10,670.3776245117188,0.06389717744571888,-0.13083499046396463,,,0.34612029816362117,
2018-12-11,675.85693359375,0.08438916907408323,-0.09453761173096653,,,0.34329643187338477,
2018-12-12,694.6905517578125,0.11727159723914848,-0.07115517353660428,,,0.3476919289578846,
2018-12-13,688.1243286132812,0.11306480918740625,-0.07250702248635299,,,0.3474944932553017,
2018-12-14,693.4925537109375,0.11570298816452707,-0.04180729688908602,,,0.34784823551201943,
2018-12-17,697.2415771484375,0.12209500319480027,-0.026391628724687588,,,0.34518005077392233,
2018-12-18,706.8912353515625,0.1377868079986615,-0.02290511300530107,,,0.3362451639482142,
2018-12-19,697.8182983398438,0.12066262375332637,-0.03827686759542781,,,0.28907451968530196,
2018-12-20,687.1482543945312,0.10219204131889814,-0.03181843082037683,,,0.288285872387226,
2018-12-21,676.611328125,0.07868884075298421,-0.0072579530811710535,,,0.2802223112799919,
2018-12-24,662.6578369140625,0.05001915898163589,0.060155323647567815,,,0.2685061726935228,
2018-12-26,649.8359375,-0.005600977539584107,0.05884478850029562,,,0.2649858682940153,
2018-12-27,659.1751098632812,0.007322163731841247,0.11296302803892799,,,0.24714282890732972,
2018-12-28,673.8604125976562,0.03849421415245535,0.08706693559781642,,,0.24080701244809416,
2018-12-31,667.6934814453125,0.014835282885071965,0.04579415326015246,,,0.23765942826529018,
2019-01-01,671.8639526367188,-0.003979172253993801,0.10447814656529553,,,0.23661680203887836,
2019-01-02,668.1815795898438,-0.03433570244431783,0.1345439640842181,,,0.23721720801023835,
2019-01-03,673.8826293945312,-0.03775730175503578,0.16712761307352042,,,0.23751254634178057,
2019-01-04,675.85693359375,-0.026551286527930595,0.18079998771559547,,,0.2331830166542459,
2019-01-07,668.75830078125,-0.027390605214768438,0.1661829450202783,,,0.2345093030734556,
2019-01-08,661.437744140625,-0.03763354204891156,0.14906155343806193,,,0.220577741207425,
2019-01-09,665.6748657226562,-0.007015089133513119,0.17872588127357614,,,0.21825380508556744,
2019-01-10,668.8247680664062,-0.010404813767244225,0.18803680672307177,,,0.2163466098954385,
2019-01-11,663.92236328125,-0.044290495097001226,0.13033473698998987,,,0.21616418976447108,
2019-01-14,657.2452392578125,-0.04487428807770355,0.09912469576658145,,,0.2174008118373444,
2019-01-15,656.1580810546875,-0.053835434074194555,0.07999849309460605,,,0.2097081268138414,
2019-01-16,654.2061157226562,-0.06172245436335955,0.06465719837911266,,,0.20706217385047732,
2019-01-17,654.4722290039062,-0.07415427399037755,0.06194659503088684,,,0.20579873055134956,
2019-01-18,658.9089965820312,-0.055758500243373255,0.09828087091200466,,,0.20454767827911743,
2019-01-21,657.2452392578125,-0.043517559632116454,0.11224572743172634,,,0.2046694255809353,
2019-01-22,660.0180053710938,-0.02452415746554093,0.1028207161595851,,,0.20239971464750053,
2019-01-23,647.2183227539062,-0.02329937608835453,0.06684217272299042,,,0.20685380473751572,
2019-01-24,645.97607421875,-0.005939750417773726,0.061224440684097825,,,0.20421810934947124,
2019-01-25,632.0006713867188,-0.04122491591376787,0.052417612260803104,,,0.20928057082552398,
2019-01-28,613.7437744140625,-0.08921230133085112,0.023717837840809386,,,0.21315564030926135,
2019-01-29,615.8512573242188,-0.0776437475604439,0.009637381922959598,,,0.2105086162138081,
2019-01-30,609.2184448242188,-0.09324135871056749,0.002006736974404788,,,0.21060259141897647,
2019-01-31,604.5377807617188,-0.09524925674723339,-0.027061829467135534,,,0.2105914543560648,
2019-02-01,604.0718994140625,-0.10359479074745137,-0.043485858066997785,,,0.20817817000306926,
2019-02-04,599.990234375,-0.11225260176786556,-0.058710967262421976,,,0.20683868210536388,
2019-02-05,604.5377807617188,-0.09602949218650181,-0.04415840412741112,,,0.20643031345242607,
2019-02-06,598.4152221679688,-0.09528110926681155,-0.038528637513135844,,,0.2073520680412726,
2019-02-07,599.3026733398438,-0.09970662225733717,-0.04889960629825918,,,0.20711221684109538,
2019-02-08,597.0620727539062,-0.10729670720773132,-0.04203447093962687,,,0.2068570271009851,
2019-02-11,587.7672729492188,-0.11470481270679911,-0.054693232560598215,-0.27046437127338485,,0.20912077542744267,
2019-02-12,587.212646484375,-0.10655473572166319,-0.05016331332345281,-0.25221051571238295,,0.20911578994844277,
2019-02-14,584.8834838867188,-0.10862412462162208,-0.05902918898176013,-0.2592363063092452,,0.20910972848312126,
2019-02-15,585.260498046875,-0.1053882194293182,-0.05812002331884991,-0.24579073414076735,,0.2090878441545866,
2019-02-18,588.0556030273438,-0.10148119818261392,-0.05348676849635725,-0.24212372367459012,,0.20891126333768092,
2019-02-19,581.8222045898438,-0.11699156088634544,-0.06562152367627327,-0.23109835636618936,,0.2092908604336894,
2019-02-20,590.1630859375,-0.10206563595053852,-0.05337304978870039,-0.23018598496012654,,0.19757487944440863,
2019-02-21,598.3487548828125,-0.09343570930857836,-0.04608140901345836,-0.2114539847396032,,0.2000295234476273,
2019-02-22,597.6388549804688,-0.07660393105448171,-0.05300712837910371,-0.21484563874631446,,0.1994978174381575,
2019-02-25,594.2225952148438,-0.08011671185577185,-0.09070223158359558,-0.23340865853761283,,0.19713788667895188,
2019-02-26,598.0159912109375,-0.05377317100188039,-0.08613848854550155,-0.2357109236796291,,0.18980764923814003,
2019-02-27,599.5687866210938,-0.02309593739912319,-0.07599748515842764,-0.2634217187130242,,0.18109386468477792,
2019-02-28,607.9983520507812,-0.012751301844470042,-0.07589605598441196,-0.2768528701255719,,0.18179722041603769,
2019-03-01,625.8781127929688,0.02734596778920073,-0.07215198326136318,-0.2735838323743547,,0.19252906650360752,
2019-03-05,653.651611328125,0.08124195398428657,-0.05533459260164875,-0.20951811687858268,,0.21362696705705683,
2019-03-06,672.5950317382812,0.11343539136762493,-0.03959587332367387,-0.16705698047453377,,0.22215103067684133,
2019-03-07,669.1508178710938,0.11526951529159013,-0.03621022379428773,-0.1792366475076782,,0.21654054567834646,
2019-03-08,665.7735595703125,0.1012935514657769,-0.03173146698705476,-0.17277767544122746,,0.21611952247398977,
2019-03-11,669.7322998046875,0.11917657672267712,-0.025565282828124092,-0.13339147635331594,,0.20851331540597773,
2019-03-12,674.7196655273438,0.12584124106640449,0.006477007669800416,-0.1252054020308776,,0.20829923064182398,
2019-03-13,671.1412353515625,0.12407279909100799,-0.006977361639411761,-0.10085535026480497,,0.2078683919235064,
2019-03-14,674.4513549804688,0.14748028007122338,-0.029134118387145858,-0.09821624867407674,,0.20781351038215692,
2019-03-15,677.7614135742188,0.15420098261159154,-0.015059655077078848,-0.08647474681412137,,0.20598470076459793,
2019-03-18,671.4319458007812,0.14797556145528867,-0.03181087928357418,-0.07228824929814903,,0.20522229200482114,
2019-03-19,667.5181274414062,0.14054874653088767,-0.04263005919496876,-0.06789661122487123,,0.20322804206978098,
2019-03-20,662.2844848632812,0.12622765849658268,-0.06310270697598441,-0.08456244534706014,,0.20144890475729035,
2019-03-22,665.2591552734375,0.1434062674565897,-0.04665848279396889,-0.08314940982128838,,0.19714476314313256,
2019-03-25,657.4760131835938,0.11405817959482212,-0.043181716640003254,-0.073626172996765,,0.1945205153967584,
2019-03-26,657.1852416992188,0.09833142684140705,-0.02871085011185681,-0.03576042118999556,,0.19228934327244504,
2019-03-27,669.6875610351562,0.12055559215111966,0.010608376947340625,0.07140185094355123,,0.19079031196881763,
2019-03-28,681.0938110351562,0.14619305378130876,0.0481011771300448,0.10977646922517326,,0.19297889583928265,
2019-04-01,696.0115966796875,0.16386786793161878,0.055882702889140434,0.17515841026142542,,0.1976153525328349,
2019-04-02,701.82666015625,0.17055236332671142,0.04150154399304595,0.13218189184891482,,0.19781183933672825,
2019-04-03,698.5164794921875,0.14887890260900893,0.046163395185698786,0.09407156203999412,,0.19749023007048955,
2019-04-04,696.9508666992188,0.11355686107809282,0.03733927674501181,0.1457185617387149,,0.1975223029343201,
2019-04-05,694.3341674804688,0.062238898286631095,0.03913994143130739,0.17894994838971767,,0.1963847011592659,
2019-04-08,682.279296875,0.0143983596068058,0.012460133433047416,0.18167017886581083,,0.19843909521509104,
2019-04-09,692.723876953125,0.0352283199130341,0.024956381330125676,0.2102684824836336,,0.20038204497798007,
2019-04-10,688.7652587890625,0.03453381241752629,0.02991657521774327,0.20107114481262678,,0.20063708993820487,
2019-04-11,697.2640991210938,0.041108662855942946,0.0541643643681331,0.2112997420998941,,0.2013781231092283,
2019-04-12,706.0313110351562,0.04640689623792138,0.06062485965830944,0.2501859724014037,,0.2014617090556805,
2019-04-15,707.820556640625,0.05465216463692446,0.0583049408994778,0.2573052225254646,,0.20138465558884522,
2019-04-16,706.8811645507812,0.04808324474528125,0.06470455529953756,0.20347254348654675,,0.20126205382645831,
2019-04-18,709.3189697265625,0.046561452924743785,0.07923028933241683,0.18620866342457232,,0.2012964182890043,
2019-04-22,704.8012084960938,0.049698652118070896,0.07413324448160252,0.16006228542295076,,0.20160477796399726,
2019-04-23,706.903564453125,0.059002797665859585,0.0805517519081238,0.1504172008901452,,0.20148589120783122,
2019-04-24,712.2265625,0.07540879905563314,0.08824565953546215,0.15565877270082562,,0.20180525910392139,
2019-04-25,720.7477416992188,0.08340897826948979,0.09385020607999683,0.2013547569808145,,0.19824022722407758,
2019-04-26,721.530517578125,0.0974248536982667,0.09781018481458448,0.2210346875910556,,0.19809040454534557,
2019-04-30,758.2098388671875,0.15372316777345674,0.1487714466833152,0.26688894953497644,,0.21613697629375325,
2019-05-02,759.3280639648438,0.1338542152270643,0.17321781116132784,0.25163823873666225,,0.2056283892424769,
2019-05-03,743.560546875,0.09171531854753479,0.15106515016716315,0.22153847017710482,,0.21162257792437758,
2019-05-06,732.9592895507812,0.053084881124613625,0.15974447929389357,0.22053551573112773,,0.21272589022491958,
2019-05-07,733.4065551757812,0.044996716158517636,0.19497188525612352,0.2233140346549547,,0.21159403267527796,
2019-05-08,730.7450561523438,0.04613860604059905,0.1865609552009706,0.19799629630111415,,0.21191043246097604,
2019-05-09,730.3424682617188,0.047910983625924164,0.1988187069294145,0.20122442075421798,,0.21103679521704982,
2019-05-10,735.1735229492188,0.058818012106395035,0.21609194056142988,0.18318226784959846,,0.21096381976765427,
2019-05-13,708.2232055664062,0.03802534945767144,0.17241541322046006,0.12143192296559469,,0.22475971609112416,
2019-05-14,708.8493041992188,0.023278289925590334,0.18143473607968885,0.11207155996702611,,0.22477930344066688,
2019-05-15,714.2617797851562,0.03701772217855459,0.18150064812357147,0.1293274650269327,,0.2245531592714035,
2019-05-16,710.0794067382812,0.018379416971763263,0.1865998397663915,0.14088176466688718,,0.22197400048597213,
2019-05-17,715.8049926757812,0.013843127759157303,0.19439646195249494,0.13599094519898425,,0.22201452978446928,
2019-05-20,735.2182006835938,0.03870704769157918,0.23139324072696854,0.17963227733437792,,0.2267000317063257,
2019-05-21,741.0554809570312,0.048345207256961675,0.2607974534523907,0.19184036511890912,,0.2267429260361017,
2019-05-22,762.0343017578125,0.07431823239067104,0.29771439072385397,0.23261673713761954,,0.23213403674828162,
2019-05-23,779.837158203125,0.10646399126803874,0.3333205325287749,0.25461570284087287,,0.23317226250553,
2019-05-24,786.1665649414062,0.11212703468202312,0.3432763146752478,0.2652050639426635,,0.23245582913599436,
2019-05-27,780.6870727539062,0.096121815526792,0.3275735640216413,0.25656594414093203,,0.2329422100616499,
2019-05-28,789.0516967773438,0.09476818465930004,0.3561732270661391,0.2671790735370905,,0.2329677022406355,
2019-05-29,788.9398803710938,0.09342551860347315,0.3368167192596061,0.26546673394419606,,0.23217717270983773,
2019-05-30,786.4796752929688,0.037284977029601984,0.31441683278341914,0.2538466530977517,,0.23272320569927435,
2019-05-31,792.7643432617188,0.04403403599003952,0.3264939798595037,0.2561803431749827,,0.23277942127208098,
2019-06-03,798.1097412109375,0.07336214187962797,0.3431157745228073,0.22129217649845923,,0.23201411176342396,
2019-06-04,809.8068237304688,0.1048455695633328,0.35415580123646984,0.23751086726283765,,0.22721040986044716,
2019-06-06,808.420166015625,0.10228107495148397,0.34833597754734,0.2458658341051121,,0.21168058995422182,
2019-06-07,813.676025390625,0.11348823853143108,0.3382865638469117,0.23671589187400022,,0.20509483357198713,
2019-06-10,818.6187744140625,0.12086974260506778,0.30795239149838993,0.21358103244033821,,0.2044230597598793,
2019-06-11,825.8203735351562,0.12329993907057335,0.263395299917045,0.19348583570129763,,0.2039344696860077,
2019-06-12,832.7088623046875,0.1757717846010467,0.2380538407377195,0.18903201769198086,,0.20410728471210524,
2019-06-13,847.89501953125,0.19615694691145968,0.26712094924852914,0.2212382161018096,,0.2061371823767541,
2019-06-14,866.18994140625,0.21270655370471103,0.3010278479146655,0.2597443257093224,,0.20836159426263318,
2019-06-17,864.0428466796875,0.21682566552469185,0.2901316644451317,0.25714908355807364,,0.20882546456928278,
2019-06-18,809.2252197265625,0.1305107229017266,0.1993502799330633,0.20711848089496687,,0.25065778042757975,
2019-06-19,806.4296264648438,0.09685753931967245,0.2015796139279289,0.19319575842300907,,0.24970059158321894,
2019-06-20,814.6376953125,0.0992937995147698,0.20785241114400432,0.17266269600353557,,0.24938840287210287,
2019-06-21,837.4728393554688,0.09899624914999161,0.2356454979326743,0.21703710293626277,,0.25325887181382395,
2019-06-24,865.0269775390625,0.10924052340905255,0.28833157693649913,0.24734861666535535,,0.2600736141572782,
2019-06-25,873.3916625976562,0.11094989477548056,0.3084163960391042,0.2526385276242895,,0.25806133225112693,
2019-06-26,885.357177734375,0.13407434122258555,0.336823069193813,0.2524659147797397,,0.25844400487442953,
2019-06-27,911.0101928710938,0.15456337853635538,0.3694064721238548,0.30551204380631414,,0.2615183532337327,
2019-06-28,922.170654296875,0.16887316415429976,0.4025920882369405,0.34202575412118263,,0.26078286908240794,
2019-07-01,930.8259887695312,0.18353470281707218,0.41638297653000667,0.37571741718986784,,0.2586106618330077,
2019-07-02,895.0861206054688,0.1290696008384551,0.33657271343357076,0.35075158059520395,,0.27333973797007177,
2019-07-03,904.7926635742188,0.13366949036534237,0.32844058911513985,0.39234014519890836,,0.2730295815695865,
2019-07-04,905.3325805664062,0.11796116559735448,0.30074352910968916,0.3734325932818978,,0.27279353426621494,
2019-07-05,888.3235473632812,0.09883892647244008,0.26573069647355774,0.3182604746566038,,0.27645530000295077,
2019-07-08,856.802490234375,0.05300201001135085,0.2266031158738866,0.28322728024798227,,0.28487679393127313,
2019-07-09,875.7015991210938,0.06973065667580003,0.256475371454008,0.30339125307202086,,0.2863568238466503,
2019-07-10,875.3190307617188,0.059938769752881704,0.2606595955633151,0.310001738298479,,0.2857898486890693,
2019-07-11,863.8672485351562,0.03741810330231354,0.26614899864596775,0.28192538411521606,,0.2874278526411218,
2019-07-12,875.6566772460938,0.032741857276377795,0.26407751541289426,0.29562431591837623,,0.28757715920931215,
2019-07-15,870.6168823242188,0.00511082004806207,0.2640255460254699,0.30184086135028987,,0.2882288712773658,
2019-07-16,895.5906372070312,0.036511835782883306,0.28443532133079774,0.35400594408265906,,0.29255897348173004,
2019-07-17,933.8836669921875,0.15404666615277662,0.3227227353741051,0.4029126155730154,,0.30307607098128364,
2019-07-18,976.4515991210938,0.210832994072375,0.3795185657723956,0.45995131421948754,,0.31344036292705124,
2019-07-19,1043.2283935546875,0.28060412568374793,0.47581863242551226,0.5713108207393767,,0.3387127432659492,
2019-07-22,992.0659790039062,0.18459480998501943,0.3986175773451268,0.5094304526635851,,0.35746601157400865,
2019-07-23,964.86474609375,0.11541578603561997,0.3689884955682474,0.47047605440270934,,0.36361848069944264,
2019-07-24,928.9339599609375,0.06359380303458173,0.31408866311146655,0.41994080708769954,,0.37378058486145216,
2019-07-25,940.9708862304688,0.06281499703702509,0.3211679201173696,0.4377552545852217,,0.3615838613233471,
2019-07-26,987.8585815429688,0.08435513595043709,0.37060239580357957,0.49923371310348275,,0.37360030330206684,
2019-07-29,978.5215454101562,0.06110679281618103,0.35617485549279637,0.4888225687494394,,0.3710214090148431,
2019-07-30,960.7924194335938,0.03219337558857305,0.2671853755802973,0.45570637712131834,,0.37195412256474625,
2019-07-31,967.0921630859375,0.08044593790792032,0.2736157255090115,0.49422865374232905,,0.37186823088794935,
2019-08-01,961.3323974609375,0.062489160404294974,0.29287709185375466,0.4881857638823275,,0.37212640512444123,
2019-08-02,968.8245849609375,0.07013113827717166,0.3217986302550504,0.5329486641765251,,0.3720018551493462,
2019-08-05,925.064208984375,0.04135954937831743,0.261325253307366,0.5072482158658607,,0.3859138077127909,
2019-08-06,934.8511962890625,0.09109299627891798,0.27931237908254447,0.5179821185246103,,0.3766206896812016,
2019-08-07,955.01025390625,0.09056584442092497,0.30761977484242564,0.5675990476319286,,0.37805708699898305,
2019-08-08,973.4368286132812,0.11209375599451854,0.32409124951650403,0.6102166971049336,,0.3791235724680642,
2019-08-09,1002.7978515625,0.1608240192725512,0.4159347557109565,0.6600637317100722,,0.38171125632850567,
2019-08-13,998.1629638671875,0.13990218975588853,0.40814550843751474,0.6636320171226746,,0.3823109471944088,
2019-08-14,990.176025390625,0.13732692932306612,0.3862928878659324,0.6379059455026967,,0.38073456864650795,
2019-08-16,1017.7596435546875,0.1364116609443906,0.43330398529612624,0.7007582792889135,,0.38351180966244725,
2019-08-19,1032.8338623046875,0.10595559041223468,0.44289837717365876,0.7233927166532148,,0.38108638073940415,
2019-08-20,1022.2593994140625,0.046912515002484945,0.3904163396167051,0.7121492824003439,,0.3805296671619028,-0.020100099144325846
2019-08-21,990.2885131835938,-0.05074620351417669,0.3363216906576174,0.6848309845743175,0.2291442316295067,0.38756349804731194,-0.050746203514176656
2019-08-22,962.1422729492188,-0.03016302008938221,0.26259706515810355,0.6384903811413745,0.2252458771239294,0.39265222486351153,-0.07772614425224432
2019-08-23,979.016357421875,0.01466693791582463,0.25541127031916777,0.6738656234845786,0.23993888199441482,0.3934144247139658,-0.06155127345989593
2019-08-26,1009.3449096679688,0.08656261173874258,0.2838817556979114,0.7246079532726772,0.30071529833277966,0.3971987713351076,-0.032479449462897055
2019-08-27,1085.1436767578125,0.15321705765509952,0.3899854559265634,0.8453079456626738,0.398515114532519,0.4224004750936146,0.0
2019-08-28,1080.013916015625,0.09328798291018114,0.36874924726305425,0.856261083705085,0.42728219827431846,0.4229131459193822,-0.00472726409604503
2019-08-29,1094.5706787109375,0.118596400707905,0.38739428180013435,0.8546918721155929,0.42776779673512433,0.4232218460660108,0.0
2019-08-30,1148.4329833984375,0.19529771485443392,0.4602195320185978,0.9193371324443715,0.5134856477303256,0.43219909112759763,0.0
2019-09-03,1193.475830078125,0.23408696258049466,0.5054610367158221,0.9969850021165854,0.5679414837700374,0.4371105797294267,0.0
2019-09-04,1158.22021484375,0.20480722162576726,0.45120420794066796,0.9491352637389874,0.4941902165213141,0.4434406433307332,-0.029540284223491284
2019-09-05,1172.011962890625,0.20972566250254676,0.44727350838020397,0.9598338173489118,0.4978795780030263,0.44358996347642676,-0.01798433336190392
2019-09-06,1175.0042724609375,0.27018671898567015,0.4534573998222444,0.9597489040127412,0.4435084794717392,0.44362930519473004,-0.01547711076476375
2019-09-09,1190.9560546875,0.2739525385591399,0.4636735230287172,0.9588146097278056,0.4165111629807605,0.4438629607227135,-0.0021112915126735793
2019-09-11,1195.9281005859375,0.25226728791054165,0.46090969076776833,0.9108003238028757,0.38803624831472705,0.44319150374441113,0.0
2019-09-12,1198.898193359375,0.23161376076892104,0.451766306306,0.8341547279649295,0.44986608329776834,0.4420752086079293,0.0
2019-09-13,1199.2806396484375,0.19593459218105602,0.4402160153900483,0.783064969345624,0.4851915195768268,0.44188823718383163,0.0
2019-09-16,1195.500732421875,0.19770095234764162,0.40996314978096615,0.786593844755904,0.46637075356400226,0.418138388772319,-0.0031518120960166247
2019-09-17,1158.0401611328125,0.16952959013117397,0.3369355908852356,0.7393904346099398,0.4388625986333281,0.4249256054327569,-0.03438767970749067
2019-09-18,1188.88623046875,0.16814047206310478,0.37595749451240623,0.7751663326010441,0.5383742747226894,0.4268849511618045,-0.008667203351781418
2019-09-19,1173.3619384765625,0.13606067858609672,0.4499819208217979,0.7390362226355038,0.5212994932341668,0.4264095686838334,-0.02161187324717668
2019-09-20,1257.1478271484375,0.22977380092470479,0.5589058063992678,0.8731494370032389,0.6842322944359549,0.4437393548681184,0.0
2019-09-23,1330.4715576171875,0.3435191258959154,0.6332064735929148,0.9726723770251988,0.7789238962908098,0.45619176023129465,0.0
2019-09-24,1318.412109375,0.37028810233409737,0.574274468876709,0.9452451599778575,0.7770305772773771,0.45724204015175635,-0.00906404062014329
2019-09-25,1289.635986328125,0.31727726156101266,0.49086215784511555,0.9207247948115496,0.7818789620110762,0.45869384672055746,-0.030692554872948283
2019-09-26,1281.7164306640625,0.2698497990005144,0.467516219300697,0.9201222827863498,0.7897524866477927,0.45920851902810744,-0.036644997537897885
2019-09-27,1261.7374267578125,0.16273766670937628,0.425116843787942,0.9051290730723964,0.7440266999516165,0.46124840706572456,-0.051661480822990775
2019-09-30,1260.7025146484375,0.16730210227235487,0.3838511627134171,0.8950547386758752,0.73748205557594,0.4523192792493726,-0.0524393344369594
2019-10-01,1235.0313720703125,0.12832491870218354,0.3392655321611633,0.8784432394576835,0.7401406525447685,0.45543737528458467,-0.07173410434853934
2019-10-03,1217.6849365234375,0.060301257562343835,0.30817677118481424,0.8528793089981606,0.7866195644941583,0.45710967240101946,-0.08477191447500432
2019-10-04,1204.5902099609375,0.009312614133195174,0.3457813524648432,0.7987346339522361,0.9271676161726967,0.4555913861925764,-0.094614083958095
2019-10-07,1211.2274169921875,0.045766082709572053,0.33867952930503886,0.778356222546364,0.9735778896821201,0.4475195909345907,-0.08962547146709449
2019-10-09,1218.6971435546875,0.0398333653087628,0.34613198476987317,0.750972468516995,1.0576700225139555,0.44629350521652134,-0.08401112629771866
2019-10-10,1225.5367431640625,0.043006201668773114,0.37960627836748917,0.7462100155773752,0.9770273590019156,0.4460983970724408,-0.07887039287112485
2019-10-11,1226.63916015625,0.02996173144114289,0.4316475198627254,0.756063308696741,0.9212589271869636,0.44445998346763566,-0.07804180169540526
2019-10-14,1229.879150390625,0.028388872030060464,0.4044500451124047,0.7646568921212071,1.0218001564034198,0.44424888707398985,-0.07560658223067827
2019-10-15,1217.1898193359375,0.01525703022815339,0.39056706933095753,0.7530317192264291,1.0667366549075368,0.4448649661921344,-0.08514405109428443
2019-10-16,1224.164306640625,0.02074882739663164,0.41707456639479945,0.7942275432474444,1.1201851819551716,0.4423414100857721,-0.07990193429384829
2019-10-17,1222.701904296875,0.022752952915298774,0.3963256788519274,0.7650638948303674,1.1362012014830007,0.4356925232956143,-0.08100109521568648
