date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,198.04452514648438,,,,,,
2014-01-02,198.04452514648438,,,,,,
2014-01-03,197.77056884765625,,,,,,
2014-01-06,197.66525268554688,,,,,,
2014-01-07,198.7398223876953,,,,,,
2014-01-08,199.055908203125,,,,,,
2014-01-09,196.50634765625,,,,,,
2014-01-10,196.33779907226562,,,,,,
2014-01-13,198.50808715820312,,,,,,
2014-01-14,197.8338165283203,,,,,,
2014-01-15,200.1937255859375,,,,,,
2014-01-16,200.50982666015625,,,,,,
2014-01-17,200.23587036132812,,,,,,
2014-01-20,200.4676513671875,,,,,,
2014-01-21,199.6880340576172,,,,,,
2014-01-22,215.5964813232422,,,,,,
2014-01-23,230.0089569091797,,,,,,
2014-01-24,228.45657348632812,,,,,,
2014-01-27,232.05047607421875,,,,,,
2014-01-28,228.88182067871094,,,,,,
2014-01-29,223.45912170410156,,,,,,
2014-01-30,218.39788818359375,0.10277165209214911,,,,,
2014-01-31,229.30714416503906,0.15785651734341655,,,,,
2014-02-03,238.26004028320312,0.20472950890249053,,,,,
2014-02-04,234.1132049560547,0.1843923085889585,,,,,
2014-02-05,233.96437072753906,0.1772395079992013,,,,,
2014-02-06,227.43582153320312,0.1425725746412816,,,,,
2014-02-07,229.92385864257812,0.1700581756513313,,,,,
2014-02-10,229.81752014160156,0.17052101647025752,,,,,
2014-02-11,230.32791137695312,0.16029485082585504,,,,,
2014-02-12,238.6427764892578,0.20627899050360599,,,,,
2014-02-13,237.06910705566406,0.1841984875489866,,,,,
2014-02-14,237.260498046875,0.1832861361403868,,,,,
2014-02-17,235.75067138671875,0.1773648295947361,,,,,
2014-02-18,236.0696258544922,0.17759461062420567,,,,,
2014-02-19,236.00588989257812,0.18187297003726277,,,,,
2014-02-20,234.60231018066406,0.08815463378980937,,,,,
2014-02-21,237.9197235107422,0.034393298017025176,,,,,
2014-02-24,234.87875366210938,0.028111163875814693,,,,,
2014-02-25,235.8569793701172,0.016403772835531516,,,,,
2014-02-26,235.94203186035156,0.030846535389769114,,,,,
2014-02-28,235.5380096435547,0.05405412787510944,,,,,
2014-03-03,239.3657684326172,0.09600770604245512,,,,,
2014-03-04,240.17385864257812,0.047389341126319096,,,,,
2014-03-05,239.00430297851562,0.0031237411629236878,,,,,
2014-03-06,237.11163330078125,0.012807600260264618,,,,,
2014-03-07,235.60179138183594,0.0069985897818762854,,,,,
2014-03-10,229.28591918945312,0.0081345921841951,,,,,
2014-03-11,221.05612182617188,-0.038568145423269695,,,,,
2014-03-12,222.39584350585938,-0.032293780870881084,,,,,
2014-03-13,224.8626708984375,-0.023728085952949285,,,,,
2014-03-14,227.71226501464844,-0.04580281722921287,,,,,
2014-03-18,231.22109985351562,-0.024667942925078457,,,,,
2014-03-19,228.7117156982422,-0.036031207971854884,,,,,
2014-03-20,229.90260314941406,-0.02480615729705249,,,,,
2014-03-21,237.3030242919922,0.005224723142740251,,,,,
2014-03-24,234.21954345703125,-0.007569075654679458,,,,,
2014-03-25,232.00787353515625,-0.01105887083341106,,,,,
2014-03-26,231.5613250732422,-0.026724974052909523,,,,,
2014-03-27,231.58258056640625,-0.014033508967119745,,,,,
2014-03-28,225.1178436279297,-0.04553240599819253,,,,0.32520746219143626,
2014-03-31,222.9700164794922,-0.05497967139885107,,,,0.3260872648395468,
2014-04-01,227.24441528320312,-0.03521127809860691,,,,0.3278436248432077,
2014-04-02,233.8367156982422,-0.02309876124134036,0.1807279980362193,,,0.3322285595802966,
2014-04-03,237.43064880371094,-0.011421766941545397,0.19887509451773266,,,0.33316004695472584,
2014-04-04,239.34451293945312,0.0014234470120317866,0.21021299748508837,,,0.3332919539816113,
2014-04-07,233.9005126953125,-0.01354265314091685,0.18331628608195505,,,0.33595344822815815,
2014-04-09,237.94102478027344,0.00992875896536094,0.1972488549179925,,,0.3370889220267678,
