date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-05-09,377.4961853027344,,,,,,
2022-05-10,366.2878723144531,,,,,,
2022-05-11,347.1590270996094,,,,,,
2022-05-12,338.74029541015625,,,,,,
2022-05-13,331.36773681640625,,,,,,
2022-05-16,325.29034423828125,,,,,,
2022-05-17,328.9267883300781,,,,,,
2022-05-18,340.9321594238281,,,,,,
2022-05-19,332.9617919921875,,,,,,
2022-05-20,341.67938232421875,,,,,,
2022-05-23,338.8897399902344,,,,,,
2022-05-24,329.52459716796875,,,,,,
2022-05-25,338.3916015625,,,,,,
2022-05-26,336.00048828125,,,,,,
2022-05-27,354.5316162109375,,,,,,
2022-05-30,357.86920166015625,,,,,,
2022-05-31,366.6863708496094,,,,,,
2022-06-01,361.50567626953125,,,,,,
2022-06-02,356.6238098144531,,,,,,
2022-06-03,339.3381042480469,,,,,,
2022-06-06,333.5595703125,,,,,,
2022-06-07,325.5892028808594,-0.13750332968331325,,,,,
2022-06-08,327.382568359375,-0.10621510264385292,,,,,
2022-06-09,323.2479248046875,-0.0688765102687684,,,,,
2022-06-10,323.845703125,-0.04397053579681587,,,,,
2022-06-13,318.9140625,-0.037582639867278944,,,,,
2022-06-14,314.2314453125,-0.03399700950754447,,,,,
2022-06-15,316.7720031738281,-0.03695285877431387,,,,,
2022-06-16,313.4842224121094,-0.08050850074720284,,,,,
2022-06-17,308.5525817871094,-0.0733093429700512,,,,,
2022-06-20,317.51922607421875,-0.07071002085538336,,,,,
2022-06-21,321.0062561035156,-0.05277080352811536,,,,,
2022-06-22,328.87701416015625,-0.0019652038523922943,,,,,
2022-06-23,324.3438415527344,-0.04151332345395409,,,,,
2022-06-24,326.9840393066406,-0.02683463057072144,,,,,
2022-06-27,328.7275390625,-0.0727835712487902,,,,,
2022-06-28,334.95440673828125,-0.0640312013874712,,,,,
2022-06-29,331.2182922363281,-0.09672592556713244,,,,,
2022-06-30,324.64276123046875,-0.10197050131953744,,,,,
2022-07-01,335.75140380859375,-0.058527797167326034,,,,,
2022-07-04,343.42291259765625,0.012037576383180149,,,,,
2022-07-05,346.9099426269531,0.04002395224920585,,,,,
2022-07-06,353.5851135253906,0.08598537788360128,,,,,
2022-07-07,358.4669494628906,0.09494818633530189,,,,,
2022-07-08,354.6312255859375,0.09708740063903698,,,,,
2022-07-11,368.82843017578125,0.13890172578086846,,,,,
2022-07-12,378.5423278808594,0.1869728318451287,,,,,
2022-07-13,362.75103759765625,0.1544071830141125,,,,,
2022-07-14,368.72882080078125,0.16401960118439485,,,,,
2022-07-15,366.7362365722656,0.16987143324282084,,,,,
2022-07-18,376.8984069824219,0.2215046291282332,,,,,
2022-07-19,376.4501037597656,0.18559782478107967,,,,,
2022-07-20,372.9132080078125,0.16170074855973615,,,,,
2022-07-21,374.7065734863281,0.13935166446097025,,,,,
2022-07-22,378.3430480957031,0.16648753460049637,,,,,
2022-07-25,399.1656188964844,0.22074955017040754,,,,,
2022-07-26,412.31671142578125,0.25428101521907687,,,,,
2022-07-27,408.8296813964844,0.22055322507199038,,,,,
2022-07-28,443.6501770019531,0.33944950324604517,,,,,
2022-07-29,438.668701171875,0.3512351222901826,,,,,
2022-08-01,434.8330078125,0.29510406473353434,,,,0.41029649657493417,
2022-08-02,434.73333740234375,0.2658833218611245,,,,0.40477239224089334,
2022-08-03,427.55999755859375,0.23248124375139922,,,,0.39024981517778545,
2022-08-04,423.9235534667969,0.1989293023116916,0.12298764854227584,,,0.3867392403473952,
2022-08-05,412.2668762207031,0.15008336706751813,0.12552696221068893,,,0.38854672798315004,
2022-08-08,413.8609313964844,0.16701773994290803,0.1921364535848189,,,0.38576368855850984,
2022-08-10,418.94207763671875,0.1358725178453668,0.2367648116072283,,,0.385853805375583,
2022-08-11,417.4476318359375,0.10277662784205988,0.2597715029427372,,,0.38028155173406974,
2022-08-12,433.737060546875,0.1956879942214047,0.33338436947010797,,,0.382826385287703,
2022-08-16,421.2335205078125,0.14239380472891972,0.2806300230101799,,,0.38622539765635105,
2022-08-17,432.1927795410156,0.1784839796049218,0.26767970575558797,,,0.388058090893151,
2022-08-18,457.54852294921875,0.21398370083999407,0.3741772598339286,,,0.3978569089815211,
2022-08-19,488.8321533203125,0.2985310627839919,0.4306750088199962,,,0.41592212024034253,
2022-08-22,504.72308349609375,0.35345992755912214,0.4893430633534026,,,0.4183171664884589,
2022-08-23,489.03143310546875,0.3051050280635441,0.48405137980092716,,,0.41334805717135775,
2022-08-24,478.4208984375,0.2645161602559216,0.4138084285438064,,,0.4170557835212827,
2022-08-25,484.6477355957031,0.21415200270889767,0.44240187886282945,,,0.41541719966142376,
2022-08-26,485.2455139160156,0.17687568917119156,0.3686946148895973,,,0.4135863303497433,
2022-08-29,479.2677307128906,0.17229191646703157,0.3392259755507494,,,0.41336389992661254,
2022-08-30,491.9704895019531,0.10891534592983443,0.3416655993023723,,,0.40007794426898,
2022-09-01,482.7547607421875,0.10049966968817126,0.3354002230998314,,,0.40052111185697886,
2022-09-02,492.9169616699219,0.13357760982686862,0.38217625437398683,,,0.3965304816896188,
2022-09-05,487.6864013671875,0.12180585064226612,0.43716958178885235,,,0.3982032005386381,
2022-09-06,475.3323669433594,0.11173255135548277,0.42502991743884766,,,0.40170884939413876,
2022-09-07,487.4871826171875,0.14994125386658697,0.4972461565181887,,,0.40340930949115095,
2022-09-08,483.60162353515625,0.1730305087044266,0.4771758495226177,,,0.401961152234477,
2022-09-09,492.5682678222656,0.19017822281557328,0.5238095283052,,,0.3999720027154154,
2022-09-12,540.240966796875,0.2895361808592054,0.6682048320658107,,,0.43956453606331025,
2022-09-13,548.8091430664062,0.3146778211502601,0.7208684332206463,,,0.43783172251659297,
2022-09-14,536.4052734375,0.23670611121211627,0.7070388130762992,,,0.4397609896255233,
2022-09-15,550.4530029296875,0.30676448129317,0.7376946113120588,,,0.43925807699673003,
2022-09-16,551.7482299804688,0.2766252841299659,0.760051034578497,,,0.43949633073061534,
2022-09-19,576.2072143554688,0.2593357544712682,0.8674522540635612,,,0.44424988613920163,
2022-09-20,569.7811889648438,0.16559679042120723,0.7944777581174245,,,0.443686441914455,
2022-09-21,576.5061645507812,0.14222270270950088,0.7959343582539837,,,0.4436910576328528,
2022-09-22,601.5629272460938,0.23011096326880787,0.8291425102550498,,,0.4488763577084655,
2022-09-23,595.3361206054688,0.24437733081854973,0.8355092477027171,,,0.4505364430209777,
