date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,205.08837890625,,,,,,
2014-01-02,204.698486328125,,,,,,
2014-01-03,204.74725341796875,,,,,,
2014-01-06,204.64976501464844,,,,,,
2014-01-07,204.89344787597656,,,,,,
2014-01-08,204.698486328125,,,,,,
2014-01-09,204.99093627929688,,,,,,
2014-01-10,204.6010284423828,,,,,,
2014-01-13,194.950927734375,,,,,,
2014-01-14,192.66026306152344,,,,,,
2014-01-15,193.00143432617188,,,,,,
2014-01-16,191.3443603515625,,,,,,
2014-01-17,185.64202880859375,,,,,,
2014-01-20,183.643798828125,,,,,,
2014-01-21,190.9057159423828,,,,,,
2014-01-22,187.59156799316406,,,,,,
2014-01-23,187.00669860839844,,,,,,
2014-01-24,182.27914428710938,,,,,,
2014-01-27,177.2104034423828,,,,,,
2014-01-28,175.69952392578125,,,,,,
2014-01-29,171.9954833984375,,,,,,
2014-01-30,169.55857849121094,-0.17324141233414525,,,,,
2014-01-31,174.48109436035156,-0.1476190298707727,,,,,
2014-02-03,177.11294555664062,-0.13496790506349676,,,,,
2014-02-04,184.4723358154297,-0.09859492972188111,,,,,
2014-02-05,182.4740753173828,-0.10941966564086691,,,,,
2014-02-06,180.0371856689453,-0.12047622384294732,,,,,
2014-02-07,185.3983612060547,-0.09557776274823981,,,,,
2014-02-10,185.59329223632812,-0.09290146951244382,,,,,
2014-02-11,179.0137176513672,-0.08174985504415044,,,,,
2014-02-12,175.4071044921875,-0.08955224235226122,,,,,
2014-02-13,170.92323303222656,-0.11439397521073968,,,,,
2014-02-14,177.69778442382812,-0.07131945724797495,,,,,
2014-02-17,180.9632110595703,-0.025203440077933736,,,,,
2014-02-18,184.4723358154297,0.004511652408585531,,,,,
2014-02-19,188.17640686035156,-0.014296633647443935,,,,,
2014-02-20,186.08067321777344,-0.008054172112073155,,,,,
2014-02-21,186.66554260253906,-0.0018242983187130024,,,,,
2014-02-24,187.59156799316406,0.029144440670003657,,,,,
2014-02-25,186.4705810546875,0.052255270753985394,,,,,
2014-02-26,188.27386474609375,0.07156730160307179,,,,,
2014-02-28,189.9309539794922,0.10427873003796351,,,,,
2014-03-03,194.31736755371094,0.14601908840479805,,,,,
2014-03-04,193.68380737304688,0.11005612432162093,,,,,
2014-03-05,196.90045166015625,0.11172252847653974,,,,,
2014-03-06,206.9891815185547,0.1220608261048628,,,,,
2014-03-07,199.4348602294922,0.09294901142865886,,,,,
2014-03-10,200.89697265625,0.11586376953071209,,,,,
2014-03-11,199.58106994628906,0.0764985658339854,,,,,
2014-03-12,198.4113311767578,0.0690652058917498,,,,,
2014-03-13,198.6062774658203,0.10944725393955568,,,,,
2014-03-14,200.21461486816406,0.1414281961257815,,,,,
2014-03-18,200.16590881347656,0.17108660573800671,,,,,
2014-03-19,211.4730224609375,0.1900712389106205,,,,,
2014-03-20,218.68621826171875,0.20845677406625263,,,,,
2014-03-21,223.8037109375,0.21321015396814058,,,,,
2014-03-24,224.2910614013672,0.1919191419560733,,,,,
2014-03-25,221.36680603027344,0.18962814462307986,,,,,
2014-03-26,222.58523559570312,0.19242808550717205,,,,,
2014-03-27,220.34332275390625,0.17459076178698862,,,,,
2014-03-28,222.39027404785156,0.19262927583536427,,,,0.33915617381528385,
2014-03-31,225.26585388183594,0.19647968232675095,,,,0.33986840744779384,
2014-04-01,220.83067321777344,0.16268922253514106,,,,0.34270642866801,
2014-04-02,236.32928466796875,0.21620258468479592,0.1523289906933225,,,0.3704472296199268,
2014-04-03,226.48426818847656,0.1693505577998784,0.10642864171174016,,,0.3814218339964376,
2014-04-04,233.405029296875,0.18539610919595284,0.13996659491399677,,,0.38583778430305504,
2014-04-07,234.18484497070312,0.13138688337540283,0.1443201264068914,,,0.3858354849673762,
2014-04-09,232.2353057861328,0.1644669618886927,0.13344427649392898,,,0.38637328327647913,
2014-04-10,225.07086181640625,0.12032978317458087,0.0995238208827054,,,0.3788058983398453,
2014-04-11,221.07437133789062,0.10769208421112175,0.07845924971375484,,,0.3799810050885455,
2014-04-15,220.09962463378906,0.10930975226263606,0.07575033375636608,,,0.3802477887990667,
2014-04-16,220.0021514892578,0.10773009945327483,0.12850015153052086,,,0.37960209029408776,
2014-04-17,221.22061157226562,0.10491739935135835,0.14824203007353853,,,0.3735766675550612,
2014-04-21,222.53651428222656,0.1117603172356183,0.15303036508081336,,,0.37247772176082716,
2014-04-22,220.19708251953125,0.04125377297335997,0.1507895091078557,,,0.3658417316634741,
2014-04-23,226.14309692382812,0.0340985304029775,0.21816755815027755,,,0.36677885528585985,
2014-04-24,226.14309692382812,0.010452847169193813,0.23142245132643358,,,0.36659856775540245,
2014-04-25,224.8759307861328,0.002607635726146862,0.1779423663459221,,,0.3622079679299156,
2014-04-28,224.2423553466797,0.0129899751817939,0.19537545181588967,,,0.35648108783829774,
2014-04-29,222.73146057128906,0.0006569392403525942,0.1910346646870662,,,0.3562277016957772,
2014-04-30,221.4642333984375,0.00508710965470538,0.2149729705204637,,,0.35294234181697126,
2014-05-02,214.25108337402344,-0.036598680894097124,0.20902091080495633,,,0.35905319891095394,
