date,close,high,low,open,volume,symbol
2014-03-19,886.5393676757812,891.2317899737941,874.6675163495905,877.3891441946563,389030,LUPIN
2014-03-20,882.9261474609375,899.7719545724045,879.5945391634797,886.8677935550688,442705,LUPIN
2014-03-21,886.5393676757812,893.8126222377011,882.1753920264111,886.5862804426523,402387,LUPIN
2014-03-24,894.8450317382812,900.3351435252413,889.3079498986815,893.5311304365129,312312,LUPIN
2014-03-25,904.46435546875,907.5144298192282,894.1879396625684,897.8480517953595,458888,LUPIN
2014-03-26,879.1253662109375,910.3299762205597,871.945936785226,908.4530071974245,742483,LUPIN
2014-03-27,876.4976806640625,887.8064083416913,866.221263107168,884.052470040035,1469119,LUPIN
2014-03-28,888.9793701171875,896.2526243989591,873.0720476835266,881.2368736236887,457335,LUPIN
2014-03-31,875.7467651367188,897.3788197024444,863.4056720211554,897.3788197024444,491008,LUPIN
2014-04-01,886.9617309570312,890.8095520049346,875.7937991090421,881.9877742663771,352819,LUPIN
2014-04-02,899.8189697265625,910.0484741728787,884.9909253809558,891.3256960557399,584853,LUPIN
2014-04-03,918.1661987304688,923.1871246874776,895.3141262811082,905.6374547812048,526534,LUPIN
2014-04-04,916.9931030273438,931.6334943342196,910.8460415380996,920.559389644502,587034,LUPIN
2014-04-07,901.6489868164062,926.0964966786077,899.0681544315557,917.8378445031958,415541,LUPIN
2014-04-09,913.5208740234375,922.5303026939866,901.6490216818389,908.3592090541425,473382,LUPIN
2014-04-10,895.3143310546875,924.4073543908461,891.5603925596993,924.4073543908461,506174,LUPIN
2014-04-11,889.91796875,905.1214298172359,887.1494278893947,895.3142548774057,441236,LUPIN
2014-04-15,884.287109375,896.2527879576811,880.9555005198545,891.5603649840807,427727,LUPIN
2014-04-16,894.0941162109375,898.1295877509932,882.2691781794324,886.9146875032186,496943,LUPIN
2014-04-17,896.8627319335938,904.5113462112381,888.4632842343603,888.4632842343603,469473,LUPIN
2014-04-21,898.0358276367188,904.6990445756273,891.6540873069756,900.7573982780059,262571,LUPIN
2014-04-22,922.1548461914062,924.4072319021689,896.2526969203768,900.9451194173422,601636,LUPIN
2014-04-23,926.0025634765625,940.0798293935655,916.0076817632738,921.59167536646,1468425,LUPIN
2014-04-24,926.0025634765625,926.0025634765625,926.0025634765625,926.0025634765625,0,LUPIN
2014-04-25,931.2581176757812,934.5428132839255,917.8378013614721,929.0996148751098,339271,LUPIN
2014-04-28,937.87451171875,951.6233332824377,929.3343252297178,929.3343252297178,749021,LUPIN
2014-04-29,930.2258911132812,945.8985944481997,920.7941329057973,944.1154509030611,305959,LUPIN
2014-04-30,928.7241821289062,947.8692876834432,921.8732571492834,935.8566982659402,321901,LUPIN
2014-05-02,947.963134765625,957.1603283429998,927.3164765447433,932.8535577980163,598129,LUPIN
2014-05-05,936.5137329101562,957.2542180558123,932.1497569450348,948.9486528996068,362209,LUPIN
2014-05-06,940.6898803710938,946.9308249741727,930.0381046079337,939.0475325577095,482621,LUPIN
2014-05-07,929.0995483398438,960.0695332845052,924.8763685746626,945.9922674005682,1665717,LUPIN
2014-05-08,919.0578002929688,937.5459552101793,905.2620675740073,933.7920174515799,909150,LUPIN
2014-05-09,906.5760498046875,926.2842248004415,904.7459935275432,919.7148331351901,578999,LUPIN
2014-05-12,900.0535278320312,917.0401312646577,892.7333603543545,914.8346583714069,557974,LUPIN
2014-05-13,905.7312622070312,910.2360331051069,896.2525927767916,908.4528898512401,509209,LUPIN
2014-05-14,906.4821166992188,922.9525066780019,905.4028367129205,906.5759422282262,476141,LUPIN
2014-05-15,894.7042236328125,913.8024186107739,880.9554593313107,907.749181801734,612557,LUPIN
2014-05-16,899.6780395507812,921.497800555159,886.8677053392215,892.68631972983,877158,LUPIN
2014-05-19,858.0563354492188,907.6083037772081,849.3284413751742,900.9450869836102,1005532,LUPIN
2014-05-20,872.6029052734375,889.3079184654088,858.7133456738395,858.7133456738395,549852,LUPIN
2014-05-21,871.5704956054688,881.2368737119082,868.0980917822312,876.5444515941664,438104,LUPIN
2014-05-22,870.4443359375,880.298422759434,859.8863857711422,871.8520626263477,380200,LUPIN
2014-05-23,867.018798828125,874.6674696779767,864.0626073064445,870.3034942614651,456261,LUPIN
2014-05-26,853.457763671875,868.1450106350735,847.0760237225602,867.1596134395464,721571,LUPIN
2014-05-27,862.8895874023438,872.2744324286773,849.3284748831821,849.3284748831821,647189,LUPIN
2014-05-28,872.509033203125,877.482989494955,864.3442067645492,865.1888657094369,611134,LUPIN
2014-05-29,864.2504272460938,882.0346632786707,858.8071711435166,876.4507261453666,726439,LUPIN
2014-05-30,878.3746337890625,881.2839130075456,860.1680104459863,861.998066790765,428295,LUPIN
2014-06-02,865.2357788085938,884.0054684306446,862.467238133232,879.8292010336289,327804,LUPIN
2014-06-03,859.3702392578125,872.7905557011948,857.4932703208207,872.7905557011948,305188,LUPIN
2014-06-04,867.7696533203125,870.2566026978158,856.8831995362787,860.7310200773982,266076,LUPIN
2014-06-05,869.8343505859375,876.5445377863502,863.5465501543076,868.0981771438694,366156,LUPIN
2014-06-06,889.4017333984375,893.6249134646404,870.3974231005245,871.3828203265293,636357,LUPIN
2014-06-09,898.6927490234375,909.813824899116,895.3142276802598,896.252712195648,632464,LUPIN
2014-06-10,916.1485595703125,921.0756030835265,900.9450995591426,904.3236207702707,801246,LUPIN
2014-06-11,920.0902099609375,931.7273831807407,910.6583950832159,922.8117805930593,677391,LUPIN
2014-06-12,927.8327026367188,932.7597461491383,908.4529752423164,923.4687268992142,445715,LUPIN
2014-06-13,922.90576171875,933.322917676523,914.6940216185292,929.0997370535524,289493,LUPIN
2014-06-16,912.066162109375,929.0996791391458,908.2183984716246,924.407256517231,472113,LUPIN
2014-06-17,916.289306640625,923.4687358836467,912.3007475679568,912.3007475679568,305720,LUPIN
2014-06-18,937.6868896484375,944.1154860998186,914.083979583721,918.7764024768612,696408,LUPIN
2014-06-19,949.0891723632812,956.3155130148887,936.6073424817065,945.0537012816417,756707,LUPIN
2014-06-20,937.9683837890625,953.0779619519941,930.0381779798447,950.6848378340895,331860,LUPIN
2014-06-23,948.8546752929688,954.5794647072072,939.0475015041089,942.2383714910973,399255,LUPIN
2014-06-24,947.1185913085938,953.5471873737714,942.2384603367954,951.6233055592734,342175,LUPIN
2014-06-25,960.8204345703125,968.9852613032633,943.176937152329,943.6461794096188,704156,LUPIN
2014-06-26,965.3250732421875,973.6306376340398,952.7963288652148,966.6389743719983,692943,LUPIN
2014-06-27,983.8602294921875,988.9750388933236,965.7005768342015,965.7005768342015,540528,LUPIN
2014-06-30,983.5787353515625,993.7612693606438,977.5254415326563,985.4087343194311,377580,LUPIN
2014-07-01,984.9863891601562,997.5151335134635,974.1468480610529,986.3471457728002,347061,LUPIN
2014-07-02,1008.1199340820312,1012.8123562562375,981.1854766265228,986.58176212686,457145,LUPIN
2014-07-03,1015.4871826171875,1024.7312318803845,1004.694611041829,1008.8708211748127,395486,LUPIN
2014-07-04,1021.4932250976562,1036.0867022812104,1015.4870170231475,1015.4870170231475,486465,LUPIN
2014-07-07,1011.7799682617188,1027.828027947661,1006.8060698772998,1027.6403768995997,306694,LUPIN
2014-07-08,993.573486328125,1026.9836259080782,976.8215610501833,1008.8708293794326,357539,LUPIN
2014-07-09,974.5222778320312,1003.1929091028888,958.2864509886113,993.5734434702539,415780,LUPIN
2014-07-10,975.507568359375,990.007221144455,951.6231860910887,965.0904143824291,490532,LUPIN
2014-07-11,988.4588623046875,1005.1169632360032,961.9466734985091,965.9822029288467,516788,LUPIN
2014-07-14,992.8228149414062,1000.3775467301593,978.3231601031757,980.7163414977781,305994,LUPIN
2014-07-15,991.2742919921875,996.999024754431,982.1240677584134,994.7936090051775,481715,LUPIN
2014-07-16,998.9696044921875,1006.4774791716303,985.8777938443394,987.4263159091897,456972,LUPIN
2014-07-17,1024.4964599609375,1027.640359610086,994.7934074764304,994.7934074764304,441512,LUPIN
2014-07-18,1021.071044921875,1027.5466103064828,1012.5308596458669,1024.824982587029,264738,LUPIN
2014-07-21,1018.4361572265625,1029.2585711394654,1012.6955954309434,1023.8944641076944,270451,LUPIN
2014-07-22,1032.6463623046875,1039.8926269668027,1017.3067237566639,1018.7183427072976,599752,LUPIN
2014-07-23,1026.858642578125,1045.0685030185034,1021.5415218609504,1039.0455728666022,402682,LUPIN
2014-07-24,1029.917236328125,1041.7748128483909,1013.8248028450607,1029.0702419599959,343726,LUPIN
2014-07-25,1063.3258056640625,1067.74883359435,1031.329100989836,1031.329100989836,676670,LUPIN
2014-07-28,1052.7386474609375,1071.889593070959,1044.6923714652257,1063.3257922564146,334086,LUPIN
2014-07-30,1104.356689453125,1122.1900983508415,1047.0449303142,1061.9140309678223,2127298,LUPIN
2014-07-31,1112.1204833984375,1139.1765137751713,1089.016940203862,1114.9908212678035,1779924,LUPIN
2014-08-01,1096.7340087890625,1129.2953346286151,1088.8760183945108,1104.1214594608523,755393,LUPIN
2014-08-04,1108.215087890625,1115.0850135202013,1099.1807485493525,1099.1807485493525,280532,LUPIN
2014-08-05,1107.1798095703125,1119.7902953153182,1099.2277353422164,1113.7202648316807,297603,LUPIN
2014-08-06,1097.4866943359375,1114.6613925096976,1095.4163657127067,1099.4159529586507,370998,LUPIN
2014-08-07,1093.204833984375,1107.0386542767937,1082.7588763270537,1101.062823466881,431903,LUPIN
2014-08-08,1092.0755615234375,1102.7569047892782,1042.057282503001,1085.0645658306619,482120,LUPIN
2014-08-11,1090.56982421875,1102.662671361354,1086.9466915558016,1098.2396441953424,330990,LUPIN
2014-08-12,1096.0750732421875,1102.0039190996708,1084.1705113642706,1087.0878343743616,543600,LUPIN
2014-08-13,1096.1221923828125,1105.7682558916547,1088.73474232966,1095.4163828577753,312261,LUPIN
2014-08-14,1113.6732177734375,1121.5783065224566,1096.8278760663488,1100.8274629160114,525027,LUPIN
2014-08-18,1130.518798828125,1134.4712866005152,1112.6852741725975,1114.755717906882,401204,LUPIN
2014-08-19,1146.2349853515625,1148.4935994312802,1124.2136991106108,1129.7660918838676,394599,LUPIN
2014-08-20,1172.6318359375,1177.8547568060903,1140.5880417828132,1146.2345172371836,625778,LUPIN
2014-08-21,1164.773681640625,1173.808133876478,1157.5745176520634,1162.3739986037153,293502,LUPIN
2014-08-22,1176.866943359375,1182.7956749233795,1158.5628792668588,1173.431980416956,343719,LUPIN
2014-08-25,1188.9124755859375,1192.3474379051156,1172.3024034556533,1176.9137148651087,294421,LUPIN
2014-08-26,1212.1103515625,1215.8746694244953,1184.2544223593072,1192.1595128450704,397132,LUPIN
2014-08-27,1213.6630859375,1230.9318701618288,1210.510492884752,1214.8394352017983,484774,LUPIN
2014-08-28,1209.6634521484375,1223.4031880540897,1204.5816005455652,1218.1801515693328,588523,LUPIN
2014-09-01,1213.8511962890625,1222.4620954566485,1204.7697574388526,1213.99238116942,450416,LUPIN
2014-09-02,1231.4964599609375,1244.8598561516717,1208.3459300706684,1209.2870094554587,512749,LUPIN
2014-09-03,1235.2607421875,1242.2247524114373,1219.6859477411733,1230.931800116788,454741,LUPIN
2014-09-04,1247.5889892578125,1254.3648302698473,1231.449568484661,1237.519485026612,426180,LUPIN
2014-09-05,1249.98876953125,1253.000177796179,1237.5194669178195,1245.048102458004,285747,LUPIN
2014-09-08,1259.587646484375,1267.0692964599589,1251.117932089426,1256.3880685041215,418635,LUPIN
2014-09-09,1268.6690673828125,1274.2214586048888,1251.4943689931972,1259.1641887838562,226047,LUPIN
2014-09-10,1264.15185546875,1279.8678336514208,1258.5053797320527,1274.2213579147233,249973,LUPIN
2014-09-11,1241.3306884765625,1272.1980203874546,1238.0838959861455,1270.4570466694393,341216,LUPIN
2014-09-12,1278.9268798828125,1284.5733561736859,1229.8025821033561,1237.613472045685,434514,LUPIN
2014-09-15,1332.474365234375,1340.0970855120672,1272.1511977736238,1278.9269236031596,800761,LUPIN
2014-09-16,1280.7149658203125,1357.177666317142,1270.457177485782,1342.9202905720083,1175412,LUPIN
2014-09-17,1284.290771484375,1312.2408933735107,1261.5638001192087,1298.6893295676723,588363,LUPIN
2014-09-18,1296.3370361328125,1308.4769848914088,1279.8681445666969,1294.4548770966849,437574,LUPIN
2014-09-19,1318.31103515625,1328.7100083246933,1285.0910017507695,1298.6895529299447,615969,LUPIN
2014-09-22,1308.3826904296875,1330.6862254856253,1295.0192944860767,1317.4640144226928,423206,LUPIN
2014-09-23,1277.18603515625,1315.6291088152277,1271.3983733972623,1315.6291088152277,577525,LUPIN
2014-09-24,1286.6910400390625,1293.9844066949797,1263.8698605028055,1274.692275540618,571982,LUPIN
2014-09-25,1281.4677734375,1309.7943552888182,1271.3041848409728,1277.9858256075322,884330,LUPIN
2014-09-26,1298.26611328125,1308.0062619535836,1275.2096683176114,1275.2096683176114,355127,LUPIN
2014-09-29,1313.69970703125,1319.063928393221,1293.419515435185,1295.0193044208752,270522,LUPIN
2014-09-30,1313.41748046875,1322.2165498355005,1302.4538825425857,1315.6289940711956,275329,LUPIN
2014-10-01,1305.0888671875,1319.3932271224242,1298.5953968031254,1307.1591957725013,336948,LUPIN
2014-10-07,1287.443603515625,1310.7823016132215,1284.479180696243,1299.7717195730552,290648,LUPIN
2014-10-08,1252.8118896484375,1294.7370208080945,1242.2718468378407,1287.3965558978873,602530,LUPIN
2014-10-09,1259.4464111328125,1276.3858376988067,1248.8121696152473,1251.6354073762463,612969,LUPIN
2014-10-10,1249.8004150390625,1261.0462667654222,1242.2246806942965,1253.6117172917586,460552,LUPIN
2014-10-13,1249.047607421875,1285.5144334061263,1240.1544532297605,1256.3409726187251,824107,LUPIN
2014-10-14,1252.05908203125,1268.480987015911,1243.8246370165211,1254.552965496997,626935,LUPIN
2014-10-15,1252.05908203125,1252.05908203125,1252.05908203125,1252.05908203125,0,LUPIN
2014-10-16,1241.1898193359375,1265.7519721773358,1230.6026745872423,1242.224983846902,366995,LUPIN
2014-10-17,1267.775146484375,1272.8098983377179,1230.1789552370751,1240.3426587867743,441684,LUPIN
2014-10-20,1305.0888671875,1310.2648035278519,1267.0692390937093,1278.9268157342185,503806,LUPIN
2014-10-21,1287.1614990234375,1316.758403643876,1270.5514227064168,1306.124274114034,501834,LUPIN
2014-10-22,1307.065185546875,1308.1474498191246,1281.4207722125327,1293.842974188485,380637,LUPIN
2014-10-27,1311.1588134765625,1315.6289404200497,1298.7835969627063,1312.805702350479,312500,LUPIN
2014-10-28,1277.5623779296875,1325.7926968968713,1242.2248007157598,1317.5111522742907,2807638,LUPIN
2014-10-29,1276.47998046875,1293.9840324042498,1267.3985422839442,1284.5732394413096,817502,LUPIN
2014-10-30,1266.033935546875,1288.3845672854454,1262.4577885175695,1280.8088335239747,691683,LUPIN
2014-10-31,1288.3846435546875,1293.984019360054,1271.3981164766785,1271.3981164766785,556462,LUPIN
2014-11-03,1279.2562255859375,1296.6661940255506,1276.1507325747727,1290.2198232815888,474333,LUPIN
2014-11-05,1299.9129638671875,1308.100308335123,1278.9268482211742,1283.6322450137466,553093,LUPIN
2014-11-07,1335.7208251953125,1342.261394981415,1296.1954962608165,1306.4532831741465,750476,LUPIN
2014-11-10,1346.637451171875,1359.7655770431788,1326.5454300064364,1342.8261487275743,786465,LUPIN
2014-11-11,1346.1201171875,1356.8484462830509,1337.5092169314182,1354.2133777761203,396272,LUPIN
2014-11-12,1339.0618896484375,1353.648620222216,1334.2624077255396,1352.6604409096244,320608,LUPIN
2014-11-13,1353.46044921875,1372.7996782986272,1341.0382461529007,1341.0382461529007,762149,LUPIN
2014-11-14,1358.8717041015625,1369.270678573838,1346.9200403496945,1354.2134065070466,406294,LUPIN
2014-11-17,1361.22412109375,1370.2114744494156,1344.8023330963015,1357.1304490735395,441497,LUPIN
2014-11-18,1362.3536376953125,1382.1632904484584,1353.9309080068515,1362.682992514893,372850,LUPIN
2014-11-19,1363.953369140625,1376.705040622642,1356.0953793351764,1364.5650937099276,260270,LUPIN
2014-11-20,1382.069091796875,1385.2687845192963,1365.506118435801,1366.353112814949,409909,LUPIN
2014-11-21,1377.0345458984375,1392.3270874127718,1366.5885866703732,1388.0922297626485,348256,LUPIN
2014-11-24,1386.4920654296875,1406.9134386210803,1372.799316781606,1402.3492273643315,734419,LUPIN
2014-11-25,1370.3056640625,1387.6215476530701,1346.0258849529635,1383.3866904374454,387006,LUPIN
2014-11-26,1355.5308837890625,1380.5635745719171,1351.8606509015399,1375.3405375922273,469285,LUPIN
2014-11-27,1363.52978515625,1370.5878797220275,1346.6844431503594,1358.9184737310404,713124,LUPIN
2014-11-28,1393.2208251953125,1397.032242370162,1364.5650060200303,1373.975799164996,435077,LUPIN
2014-12-01,1374.77587890625,1409.2664634069404,1370.7293062352041,1393.2210129809455,494358,LUPIN
2014-12-02,1390.8211669921875,1393.5973050689588,1368.8939726172123,1375.0109882719305,281374,LUPIN
2014-12-03,1383.4808349609375,1395.620782477276,1378.6813528855087,1392.7975442119814,354695,LUPIN
2014-12-04,1394.5855712890625,1405.0315295445325,1381.9750844850275,1388.0921005212226,450303,LUPIN
2014-12-05,1387.3861083984375,1406.6782333583615,1384.0923309662553,1402.1140218921914,173494,LUPIN
2014-12-08,1370.4940185546875,1391.6212057869188,1366.447331058398,1388.1862428951188,164032,LUPIN
2014-12-09,1348.0960693359375,1380.5162045984991,1336.2384933770327,1371.2465966610073,507221,LUPIN
2014-12-10,1346.8255615234375,1364.5648820140532,1338.2146636027471,1338.2146636027471,458687,LUPIN
2014-12-11,1352.3780517578125,1361.2712051768242,1334.3092603012788,1346.8256609215155,409155,LUPIN
2014-12-12,1364.4239501953125,1378.5872411691967,1358.918658660383,1373.9759291164537,456844,LUPIN
2014-12-15,1360.7066650390625,1372.7054268388479,1352.8015754659868,1366.4472261402523,279748,LUPIN
2014-12-16,1341.2734375,1361.7419147956498,1334.4506117347833,1351.4371411427765,376895,LUPIN
2014-12-17,1310.500244140625,1340.991126653141,1263.3050863841092,1333.3214209788678,853528,LUPIN
2014-12-18,1341.5557861328125,1345.5082736661236,1310.9236056771535,1317.5111614845764,332980,LUPIN
2014-12-19,1334.49755859375,1354.9660335417257,1329.9332320479023,1346.0727651548636,282663,LUPIN
2014-12-22,1356.283447265625,1359.7655096178814,1328.568707707997,1336.4266969225196,395409,LUPIN
2014-12-23,1353.083984375,1376.4226841733616,1346.8727685378176,1359.8597099892024,390376,LUPIN
2014-12-24,1318.54638671875,1359.8597973080407,1312.1471154228411,1357.413013727903,1224810,LUPIN
2014-12-26,1324.051513671875,1332.5683275355825,1310.029523596554,1324.0986135893818,229737,LUPIN
2014-12-29,1348.0960693359375,1352.2838261830868,1331.250727239173,1340.9438897796015,292338,LUPIN
2014-12-30,1343.673095703125,1356.0012117888746,1325.3690340479704,1349.554841438487,251311,LUPIN
2014-12-31,1343.8143310546875,1356.3307334708181,1338.2149543767587,1355.1543841789962,271892,LUPIN
2015-01-01,1344.9906005859375,1351.201816380709,1340.1911187354942,1344.2378060105298,119605,LUPIN
2015-01-02,1347.907958984375,1357.5069221185809,1343.9083718654815,1350.4488272028864,247162,LUPIN
2015-01-05,1346.02587890625,1356.7071068598832,1341.2733821011454,1349.6490115322154,211101,LUPIN
2015-01-06,1313.6055908203125,1344.7552944032147,1304.6183519333247,1341.0380769130873,405597,LUPIN
2015-01-07,1296.430908203125,1319.0168129274925,1284.9026860000624,1313.6056065872795,483850,LUPIN
2015-01-08,1324.9927978515625,1329.604110244113,1298.6896725364807,1303.3950699007432,340287,LUPIN
2015-01-09,1336.991455078125,1341.5086821406494,1322.6870941765576,1327.863030866683,317299,LUPIN
2015-01-12,1346.6845703125,1350.4488877696976,1332.2860100875778,1338.82658059617,218007,LUPIN
2015-01-13,1348.61376953125,1365.5060974248918,1337.2737177400215,1347.8137602045676,340354,LUPIN
2015-01-14,1339.4849853515625,1353.271817876425,1326.92160167299,1346.6842638255664,184846,LUPIN
2015-01-15,1352.472412109375,1373.5055157365503,1313.558798171138,1353.272306700349,433511,LUPIN
2015-01-16,1343.908447265625,1362.6829348435786,1341.979188595955,1348.5667442201989,236647,LUPIN
2015-01-19,1377.2696533203125,1381.0339707875357,1345.7434945323175,1346.6845738991235,390371,LUPIN
2015-01-20,1388.7506103515625,1392.6091271984978,1368.3292364736212,1386.7743668920582,370117,LUPIN
2015-01-21,1397.314697265625,1400.702560028694,1375.3875019505106,1391.8563909577865,388480,LUPIN
2015-01-22,1414.86572265625,1430.205362227598,1395.6206956298915,1406.9136479883264,800501,LUPIN
2015-01-23,1401.690673828125,1434.6284530031726,1383.3867253519916,1434.6284530031726,617287,LUPIN
2015-01-27,1434.440185546875,1439.286767128688,1388.609667590432,1401.267138775986,641940,LUPIN
2015-01-28,1426.2056884765625,1443.1451159873366,1413.312947933389,1432.2286190115178,643871,LUPIN
2015-01-29,1462.9549560546875,1470.8599307278594,1431.381697769448,1445.2155183253496,1189408,LUPIN
2015-01-30,1491.893310546875,1497.398602399969,1453.9677624426936,1463.3785570216107,648933,LUPIN
2015-02-02,1463.09619140625,1511.3736136849407,1454.1089514844682,1493.493103933998,541843,LUPIN
2015-02-03,1455.2379150390625,1484.0820178155482,1433.2637369264933,1470.671638136492,808855,LUPIN
2015-02-04,1486.576171875,1505.7271156516217,1458.7202432110175,1467.0487733438931,450821,LUPIN
2015-02-05,1485.3055419921875,1515.1377105911984,1467.2838499744928,1486.9053308907412,497609,LUPIN
2015-02-06,1475.3302001953125,1494.4341588828056,1461.3082083650115,1485.1174494003442,234610,LUPIN
2015-02-09,1455.0499267578125,1479.6120759445262,1449.4975353624147,1468.0838533779365,283211,LUPIN
2015-02-10,1470.860107421875,1478.2005732177438,1451.1916384581787,1455.8028359455204,318035,LUPIN
2015-02-11,1496.7867431640625,1505.6798972901927,1464.695959511595,1475.6124572657968,400919,LUPIN
2015-02-12,1522.384033203125,1537.5824878275432,1492.6459484323425,1505.7269744988719,348159,LUPIN
2015-02-13,1580.49560546875,1592.4473816645232,1547.2755746633295,1583.8364829793516,1764074,LUPIN
2015-02-16,1564.309326171875,1590.2361111430446,1560.1215685426534,1588.5421221706272,830177,LUPIN
2015-02-18,1582.75439453125,1587.789146436709,1565.9561499131023,1585.671717748425,664131,LUPIN
2015-02-19,1587.13037109375,1605.01087927684,1575.7433335948265,1587.6009107827786,905398,LUPIN
2015-02-20,1591.6943359375,1598.517160368942,1577.2958926157787,1588.541743486125,611265,LUPIN
2015-02-23,1551.745849609375,1602.658222304183,1506.8562931877052,1585.7187930608036,2661139,LUPIN
2015-02-24,1563.8858642578125,1569.7205108530038,1528.3130153628767,1552.8751658484935,713170,LUPIN
2015-02-25,1566.2384033203125,1571.6025096476105,1551.3222037665867,1568.7792716063275,1030353,LUPIN
