date,close,high,low,open,volume,symbol
2016-07-22,12320.609375,12422.996761908364,12188.826366773706,12382.34017976765,2957,PAGEIND
2016-07-25,12335.9404296875,12459.220965744807,12244.316716410669,12343.44744243335,4532,PAGEIND
2016-07-26,12094.6689453125,12386.272946546034,12047.681003780286,12335.93913358265,7057,PAGEIND
2016-07-27,12208.587890625,12271.901526643334,12099.914203489403,12120.083942307465,6946,PAGEIND
2016-07-28,12276.4677734375,12359.72501998568,12106.470500732406,12208.586694129697,6845,PAGEIND
2016-07-29,12972.240234375,13032.252161453716,12277.734361549272,12277.734361549272,10700,PAGEIND
2016-08-01,13506.7470703125,13627.811465433253,13006.433189946916,13024.432710191555,22002,PAGEIND
2016-08-02,13334.216796875,13775.196191187975,13256.114357454075,13553.643464210703,15038,PAGEIND
2016-08-03,12649.2685546875,13435.321268567826,12502.232140810065,13435.321268567826,12734,PAGEIND
2016-08-04,12239.73046875,12808.398915555385,12025.200382347177,12792.09171648338,14039,PAGEIND
2016-08-05,12592.2392578125,12909.866928134406,12244.895536888745,12244.895536888745,8351,PAGEIND
2016-08-08,12879.8330078125,12995.025602735092,12629.019583249245,12773.927341423283,5861,PAGEIND
2016-08-09,12780.26953125,12990.45121405166,12593.824060260897,12990.45121405166,5742,PAGEIND
2016-08-10,12687.2724609375,12909.865904744798,12581.910012989176,12909.865904744798,4109,PAGEIND
2016-08-11,12881.4658203125,13770.343617757955,12229.721014134164,12599.21464810493,69007,PAGEIND
2016-08-12,12759.1611328125,13149.673092548182,12643.107696959516,12898.995016939107,9227,PAGEIND
2016-08-16,12739.234375,12909.825683846655,12585.538611846689,12772.02926884515,6954,PAGEIND
2016-08-17,12984.333984375,13042.360250012043,12593.685844259264,12738.63870628944,6771,PAGEIND
2016-08-18,12843.9111328125,13100.523001041038,12778.500975687677,12985.058807836333,6235,PAGEIND
2016-08-19,12982.20703125,13125.484258097069,12816.055311052487,12843.732076687062,10921,PAGEIND
2016-08-22,12941.57421875,13100.116430040252,12891.746666630206,12981.481381276057,5104,PAGEIND
2016-08-23,12949.001953125,13009.47447632205,12837.29782879307,12954.256317522051,8989,PAGEIND
2016-08-24,12895.3271484375,13035.614022024845,12819.724975155337,12955.165340074294,7289,PAGEIND
2016-08-25,12920.2412109375,12998.379884717648,12824.209913306244,12998.379884717648,4812,PAGEIND
2016-08-26,13375.25390625,13480.616342249376,12829.732508645751,12919.829950054997,10264,PAGEIND
2016-08-29,13274.6943359375,13500.548865213557,13161.404777571575,13381.958936337676,6542,PAGEIND
2016-08-30,13453.029296875,13480.61581464979,13233.290000308432,13233.290000308432,6184,PAGEIND
2016-08-31,13457.4697265625,13632.817221953885,13351.608304422405,13448.863150033489,6428,PAGEIND
2016-09-01,13695.9658203125,13770.254183142571,13341.147938345555,13516.81309165827,8813,PAGEIND
2016-09-02,13802.5498046875,13884.675030789696,13532.847539956734,13765.99485141912,7798,PAGEIND
2016-09-06,13865.875,13933.595171591447,13689.032314765933,13770.523186488297,5646,PAGEIND
2016-09-07,13699.1357421875,13906.418202687672,13589.333748554729,13793.173754783049,7340,PAGEIND
2016-09-08,13444.15234375,13768.710882616788,13323.252412411233,13498.826401084072,9609,PAGEIND
2016-09-09,13383.951171875,13525.914564645269,13274.964910632762,13471.557238866386,5682,PAGEIND
2016-09-12,13080.00390625,13487.865241975833,12937.044307859678,13408.14115940639,5792,PAGEIND
2016-09-14,13437.0419921875,13498.737209032526,13091.057226209397,13114.068850239843,6075,PAGEIND
2016-09-15,13279.177734375,13584.756318721647,13082.449162240227,13497.648351734279,7343,PAGEIND
2016-09-16,13476.404296875,13809.25268920938,13227.04005468085,13227.04005468085,17940,PAGEIND
2016-09-19,13766.2177734375,13815.818827918058,13389.476602107303,13489.674908045894,9110,PAGEIND
2016-09-20,13684.9091796875,13850.97062616745,13520.206666296128,13815.819733887283,10011,PAGEIND
2016-09-21,13753.4931640625,13881.051534043603,13643.69116973611,13806.763175748893,11162,PAGEIND
2016-09-22,13678.5234375,13960.773685057831,13544.03417207103,13842.999474865908,13513,PAGEIND
2016-09-23,13577.8720703125,13761.419188977763,13481.52405492236,13678.116402205349,10530,PAGEIND
2016-09-26,13485.421875,13725.228519879256,13046.214739308332,13679.930735985265,7759,PAGEIND
2016-09-27,13511.69140625,13623.7582741448,13362.84310038807,13498.736420053034,7232,PAGEIND
2016-09-28,13895.634765625,13997.011533142233,13408.140497767317,13621.040025941325,9124,PAGEIND
2016-09-29,13602.5595703125,14054.948995831655,12756.306862168658,13895.636184773035,23448,PAGEIND
2016-09-30,13695.91796875,14074.924083073942,13363.794164947172,13602.015331055109,24191,PAGEIND
2016-10-03,14040.4521484375,14065.139433931594,13688.986562045977,13729.754556439893,16636,PAGEIND
2016-10-04,14106.7236328125,14199.946809638199,13821.529012278686,13900.030411915624,9477,PAGEIND
2016-10-05,14474.494140625,14497.097904165394,14050.643272512583,14106.631137717744,11594,PAGEIND
2016-10-06,14329.18359375,14619.224760383624,14153.428200001446,14404.694642278306,13902,PAGEIND
2016-10-07,13935.814453125,14400.16173755743,13875.794905146819,14327.685302263022,11937,PAGEIND
2016-10-10,14225.3603515625,14326.193035729986,13951.71663184152,13951.761752678334,10879,PAGEIND
2016-10-13,14213.8544921875,14359.39661683315,13981.613122245173,14187.265048555653,14682,PAGEIND
2016-10-14,14132.6796875,14449.900368161942,14069.489289692143,14223.546849625498,18193,PAGEIND
2016-10-17,14301.68359375,14386.571791909902,14089.146810209228,14218.245455067361,12485,PAGEIND
2016-10-18,14902.5146484375,14948.265400116645,14234.417603655736,14241.620126656586,20040,PAGEIND
2016-10-19,14589.099609375,15076.685039570868,14477.485714109167,14898.528535455514,14910,PAGEIND
2016-10-20,14616.369140625,14874.883185728006,14449.990061048888,14666.105566177384,11456,PAGEIND
2016-10-21,14967.111328125,15038.862300721747,14499.818742352503,14567.810530207405,12616,PAGEIND
2016-10-24,15262.6796875,15762.721162944645,14862.247320466175,14982.19442390442,26948,PAGEIND
2016-10-25,15146.853515625,15357.941189320683,15044.300040302656,15278.036606025773,9009,PAGEIND
2016-10-26,15209.859375,15355.038734085325,15007.78530657344,15146.668983136027,11288,PAGEIND
2016-10-27,14838.099609375,15287.226978709445,14758.91875709016,15209.178570623633,10581,PAGEIND
2016-10-28,14905.548828125,15017.75105714382,14634.759273927173,14883.398925066263,8991,PAGEIND
2016-11-01,14816.6298828125,15092.991417900399,14730.835724129143,14948.265033710384,6428,PAGEIND
2016-11-02,14592.181640625,14850.061369781068,14508.923967596702,14508.923967596702,4941,PAGEIND
2016-11-03,14209.4130859375,14766.122708052158,14154.693023056423,14620.309001930593,9051,PAGEIND
2016-11-04,14294.98046875,14431.77973849276,14047.291900638176,14314.095774407997,6484,PAGEIND
2016-11-07,14415.7919921875,14513.498949732075,14232.879202708236,14294.167452920508,5565,PAGEIND
2016-11-08,14480.0224609375,14740.620019910832,14314.09636344329,14415.78986450636,7982,PAGEIND
2016-11-09,14605.228515625,14718.15624709615,13498.73987946157,14042.313297426464,15611,PAGEIND
2016-11-10,13568.2236328125,14853.14011490896,13435.31978677035,14679.468272211065,27268,PAGEIND
2016-11-11,12844.5439453125,13534.972122519574,12230.396496252626,13534.972122519574,22460,PAGEIND
2016-11-15,11827.61328125,12692.438156803228,11569.053195030492,12683.831578467065,19987,PAGEIND
2016-11-16,11866.2060546875,12257.578860888829,11245.173511513865,11786.572206203475,22834,PAGEIND
2016-11-17,11814.9697265625,12107.063638347583,11436.872350081368,11799.992869913583,17533,PAGEIND
2016-11-18,11844.19140625,12072.247970351566,11613.366571588385,11715.663165883088,9309,PAGEIND
2016-11-21,11567.1220703125,12061.358188120415,11466.822545945604,11962.601910641977,14514,PAGEIND
2016-11-22,11564.0341796875,11618.904090143154,11303.61905483952,11459.559657690692,9270,PAGEIND
2016-11-23,11562.6279296875,11691.02056496049,11441.769813381821,11618.405530395517,5905,PAGEIND
2016-11-24,11328.71484375,11617.405655624432,11243.846035051674,11617.405655624432,5760,PAGEIND
2016-11-25,11380.5009765625,11572.113546115255,11244.438199802007,11390.575958130075,7976,PAGEIND
2016-11-28,11607.1953125,11842.513396185783,11323.814978122895,11436.867326676418,8562,PAGEIND
2016-11-29,11531.724609375,11738.041957670563,11482.255603022058,11738.041957670563,9967,PAGEIND
2016-11-30,12120.5849609375,12247.88820477488,11527.637766379441,11527.637766379441,16779,PAGEIND
2016-12-01,11807.3427734375,12288.280936696388,11720.113419162042,12163.156492390446,14590,PAGEIND
2016-12-02,11774.1171875,12001.26605332844,11543.065441519515,11689.566603056921,15934,PAGEIND
2016-12-05,12115.953125,12235.631405509863,11718.703209260762,11863.4794117221,10097,PAGEIND
2016-12-06,12117.6748046875,12285.551805496396,11949.752596780825,12236.536674539853,6753,PAGEIND
2016-12-07,11848.5498046875,12160.295406878293,11799.94329248472,12160.295406878293,8240,PAGEIND
2016-12-08,12585.6376953125,12679.08434712471,11868.065163132233,11958.017570899674,14629,PAGEIND
2016-12-09,12421.390625,12706.721939970093,12208.401320994197,12663.15292410335,9452,PAGEIND
2016-12-12,12344.5556640625,12575.562238805434,12163.018080767464,12426.247576545267,5508,PAGEIND
2016-12-13,12367.564453125,12553.323128606648,12213.84786829581,12468.000469598042,8637,PAGEIND
2016-12-14,12255.69140625,12478.892196598474,12208.401225214538,12344.554398729942,5600,PAGEIND
2016-12-15,12411.9072265625,12473.448294686454,12125.89421053013,12208.358195847652,5239,PAGEIND
2016-12-16,12642.412109375,12780.244146402581,12373.146170574346,12434.415096702342,4805,PAGEIND
2016-12-19,12689.6142578125,13021.691545225183,12498.90848452732,12771.169666897975,6842,PAGEIND
2016-12-20,12155.8916015625,12662.244889402185,12026.863425417845,12662.244889402185,13774,PAGEIND
2016-12-21,12458.2900390625,12526.7752765497,12127.165631023116,12277.433203466426,5802,PAGEIND
2016-12-22,12202.728515625,12561.673852666325,12085.86370510809,12363.61618680265,6097,PAGEIND
2016-12-23,12313.4697265625,12480.711257411818,12049.559413973955,12199.237534819413,11872,PAGEIND
2016-12-26,11762.185546875,12344.557863270704,11665.697595032978,12344.557863270704,7673,PAGEIND
2016-12-27,11746.8876953125,11929.696385629251,11627.481534124243,11659.25060935409,10502,PAGEIND
2016-12-28,11763.453125,11936.095535812177,11691.019809981814,11808.928819307997,7065,PAGEIND
2016-12-29,12526.912109375,12706.497831854269,11628.39137236432,11736.406248120416,11924,PAGEIND
2016-12-30,12390.66796875,12612.189062091558,12131.614328764017,12489.787681997514,9502,PAGEIND
2017-01-02,12651.76171875,12761.183310302626,12140.324829312016,12514.564347515241,7481,PAGEIND
2017-01-03,12517.697265625,12775.707558593396,12399.924757225179,12775.707558593396,5574,PAGEIND
2017-01-04,12528.6806640625,12625.032097581186,12482.978928893901,12625.032097581186,3653,PAGEIND
2017-01-05,12561.0849609375,12777.750252881391,12508.121723377115,12607.785683462502,8883,PAGEIND
2017-01-06,12439.0,12911.36113055939,12391.845437027589,12635.786556451756,9451,PAGEIND
2017-01-09,12491.69140625,12752.561265619246,12389.93994631145,12616.725415598308,6522,PAGEIND
2017-01-10,12691.9736328125,12792.953916851791,12444.446952540804,12573.021304716884,10306,PAGEIND
2017-01-11,12932.2841796875,13059.632622893214,12546.788926699255,12622.30874207646,9189,PAGEIND
2017-01-12,12731.6435546875,13167.969457404688,12616.86620249062,13057.730546287843,12185,PAGEIND
2017-01-13,12764.541015625,12871.012614056537,12549.010376761998,12753.013203631477,8424,PAGEIND
2017-01-16,12793.6357421875,12816.554864732436,12545.201353397795,12753.016703221723,7767,PAGEIND
2017-01-17,12774.89453125,13052.556714676602,12666.018037465888,12758.556143150961,7033,PAGEIND
2017-01-18,13148.8603515625,13433.784003334016,12720.931502020063,12772.261087263481,12187,PAGEIND
2017-01-19,13144.3662109375,13170.552654723968,12989.196772708787,13116.091375655502,4520,PAGEIND
2017-01-20,12897.2021484375,13133.24711948339,12798.400665243422,13025.322662854122,7634,PAGEIND
2017-01-23,12749.4775390625,13150.041008992781,12716.710353032558,12957.24770089506,8071,PAGEIND
2017-01-24,13004.1748046875,13064.717776029524,12630.43424316015,12860.124531194862,11401,PAGEIND
2017-01-25,13127.9375,13162.52094662125,12894.933799825498,13004.174588705573,9852,PAGEIND
2017-01-27,13158.841796875,13205.951153079515,13042.567332366456,13089.767102794673,7632,PAGEIND
2017-01-30,13161.291015625,13175.31496902402,12980.842863334252,13162.380418237186,12299,PAGEIND
2017-01-31,13156.3916015625,13205.860591169612,12913.312077444465,13116.089905005072,6462,PAGEIND
2017-02-01,13070.1611328125,13179.62793589631,12809.291283152117,13146.724250450288,17760,PAGEIND
2017-02-02,12963.642578125,13093.351521425906,12900.14963819675,13070.160275040465,8683,PAGEIND
2017-02-03,12923.4794921875,13017.24348140909,12844.692354343668,12898.518073224568,6015,PAGEIND
2017-02-06,13131.9736328125,13168.371560097698,12871.058589744205,12924.43045667151,18312,PAGEIND
2017-02-07,13015.3369140625,13243.16657899239,12916.444139193603,13162.382355172627,8517,PAGEIND
2017-02-08,13146.0908203125,13170.09934575999,12986.292521436866,13029.861546461607,6182,PAGEIND
2017-02-09,12882.087890625,13501.811780246368,12725.874277262415,13161.474038095721,46712,PAGEIND
2017-02-10,13149.9501953125,13184.17021542643,12889.17157033083,12889.17157033083,13594,PAGEIND
2017-02-13,13021.6923828125,13279.839211215573,12934.599539690365,13143.322577939845,6878,PAGEIND
2017-02-14,13073.51953125,13161.429638185784,12980.844949146282,13019.830322608774,5308,PAGEIND
2017-02-15,12947.6689453125,13146.996855170657,12798.399491688697,13073.519341799056,11126,PAGEIND
2017-02-16,13044.28125,13139.119143455237,12848.194317421832,12966.35563914683,5766,PAGEIND
2017-02-17,13036.4140625,13175.488844564443,12970.80993550743,13044.279702609096,4302,PAGEIND
2017-02-20,13154.125,13185.3584742626,13002.729582138043,13002.729582138043,5774,PAGEIND
2017-02-21,13059.236328125,13184.580415020437,13003.633414841881,13116.384309425504,5978,PAGEIND
2017-02-22,12598.6416015625,13090.836434978457,12466.34113065491,13059.511506712463,20424,PAGEIND
2017-02-23,12735.66796875,12838.09887423939,12559.267376131625,12602.640276756045,9777,PAGEIND
2017-02-27,12879.3349609375,12956.441849682607,12504.528972671376,12775.404269633376,11117,PAGEIND
2017-02-28,13012.228515625,13082.743123213402,12693.570614404996,12938.167354754205,9484,PAGEIND
2017-03-01,13156.984375,13185.489992590903,12799.772633088243,13012.771807680645,14965,PAGEIND
2017-03-02,13084.5185546875,13170.94560385534,12960.901528295064,13165.489913581046,6040,PAGEIND
2017-03-03,12931.2138671875,13140.030779606092,12866.928356809733,13093.657409613708,7175,PAGEIND
2017-03-06,12992.4521484375,13111.885931160472,12911.798693091521,12911.798693091521,4259,PAGEIND
2017-03-07,13058.740234375,13084.064263523922,12887.477374458718,13002.77412107618,9958,PAGEIND
2017-03-08,13133.70703125,13175.398120041375,12913.615625811532,13077.28629280534,5441,PAGEIND
2017-03-09,13166.716796875,13184.721284757448,13011.82101579201,13011.82101579201,3949,PAGEIND
2017-03-10,12992.76953125,13216.362222625943,12931.393025789737,13109.249032172309,3732,PAGEIND
2017-03-14,12989.224609375,13172.717461570255,12957.263005440116,13156.395678997407,7016,PAGEIND
2017-03-15,13255.2333984375,13730.150958980917,12925.072745575493,13000.907179570144,14930,PAGEIND
2017-03-16,13337.2060546875,13457.36797595826,13140.301297471176,13184.583489959106,7560,PAGEIND
2017-03-17,13383.259765625,13457.366207918607,13265.053170555446,13339.159612849051,9763,PAGEIND
2017-03-20,13301.5146484375,13508.558218176073,13258.323778315123,13455.54728570412,10080,PAGEIND
2017-03-21,13314.3369140625,13400.08198524422,13207.31429976741,13352.799345410285,5206,PAGEIND
2017-03-22,13224.1826171875,13319.157260638593,13161.851539305271,13198.222804353438,5815,PAGEIND
2017-03-23,13440.361328125,13500.510649479991,13195.674052239403,13352.79770463247,8372,PAGEIND
2017-03-24,13370.48828125,13497.333086085271,13293.699259438426,13457.369975354904,7798,PAGEIND
2017-03-27,13448.591796875,13516.470018655269,13202.904636478199,13385.578764089445,12499,PAGEIND
2017-03-28,13556.93359375,13608.717356854238,13320.975025885342,13320.975025885342,7560,PAGEIND
2017-03-29,13484.328125,13628.267223515706,13400.219577683805,13572.846332852218,12045,PAGEIND
2017-03-30,13374.349609375,13539.202175530014,13313.336285056374,13539.202175530014,14091,PAGEIND
2017-03-31,13294.4248046875,13501.923052220058,13195.495139997136,13373.714341171299,11183,PAGEIND
2017-04-03,13256.64453125,13411.904373403124,13136.392032715588,13320.976208159713,20174,PAGEIND
2017-04-05,13287.9697265625,13384.535617569363,13191.540582994372,13347.34564205557,9926,PAGEIND
2017-04-06,13145.5751953125,13348.25442732978,13093.655569042838,13239.14063092109,7829,PAGEIND
2017-04-07,13015.138671875,13276.64769967998,13003.635904674147,13076.378431236899,9887,PAGEIND
2017-04-10,12820.6416015625,13092.380017815542,12780.451182383391,13002.72521869847,22399,PAGEIND
2017-04-11,12950.94140625,12993.177708590463,12729.94072012782,12857.240127329098,8912,PAGEIND
2017-04-12,12862.609375,13092.748236327856,12803.687205792166,12907.25475482144,7605,PAGEIND
2017-04-13,12777.7685546875,12952.624093449085,12732.441228154239,12952.624093449085,4683,PAGEIND
2017-04-17,12588.3212890625,12934.439671495253,12530.809230154779,12769.950281423244,11684,PAGEIND
2017-04-18,12522.8056640625,12761.764642002368,12438.969740120585,12522.623630185723,8755,PAGEIND
2017-04-19,12786.044921875,12889.06634689848,12438.971966530597,12525.35371629817,9758,PAGEIND
2017-04-20,12782.7685546875,13039.095337749439,12685.384871474365,12888.518692384398,13204,PAGEIND
2017-04-21,12686.115234375,12929.802710572172,12622.738127337116,12780.862557565133,11027,PAGEIND
2017-04-24,12630.23828125,12775.405431969335,12570.907661717189,12738.579530190349,4683,PAGEIND
2017-04-25,12858.3330078125,12911.798587750814,12648.10692645168,12684.432903593672,8405,PAGEIND
2017-04-26,12981.314453125,13182.265701852262,12820.462170788192,12931.803888683868,9817,PAGEIND
2017-04-27,12955.173828125,13161.85339327996,12871.428445773045,12939.079363480058,5765,PAGEIND
2017-04-28,13216.546875,13276.422722556861,12872.701628877303,12955.173660518096,6470,PAGEIND
2017-05-02,13450.8203125,13584.121524250846,13138.84615913319,13216.544447353941,10897,PAGEIND
2017-05-03,13487.6923828125,13538.29426097891,13370.98644017025,13475.826435072042,15050,PAGEIND
2017-05-04,13175.173828125,13565.57356752887,13103.249113481272,13500.105285682763,11327,PAGEIND
2017-05-05,12970.0380859375,13215.180939158003,12925.43800085538,13173.353985374017,4051,PAGEIND
2017-05-08,13160.12109375,13183.671838662973,12934.52871956554,13020.910457938739,2937,PAGEIND
2017-05-09,13190.5380859375,13229.137265312604,13094.108955195145,13094.108955195145,2363,PAGEIND
2017-05-10,13448.458984375,13525.565898423689,13146.485985383217,13182.76668204011,7716,PAGEIND
2017-05-11,13440.7294921875,13573.757227399456,13366.486286140736,13443.59319676232,5144,PAGEIND
2017-05-12,13576.07421875,13730.152163503377,13416.450011423334,13507.378171446535,6180,PAGEIND
2017-05-15,14026.0302734375,14092.953032203251,13730.104451328949,13730.149737806898,12677,PAGEIND
2017-05-16,13728.513671875,14225.663315739706,13608.215910953626,14112.04841843667,13989,PAGEIND
2017-05-17,13709.2841796875,13912.008693106938,13639.22420892837,13793.756796809594,6204,PAGEIND
2017-05-18,13338.7978515625,13757.022127645623,13241.00478686394,13684.688949364485,7191,PAGEIND
2017-05-19,13294.787109375,13546.476055978486,13185.491293310783,13435.725744673473,7704,PAGEIND
2017-05-22,12961.0341796875,13819.441131386955,12830.006193559522,13292.875725373731,16176,PAGEIND
2017-05-23,13105.658203125,13184.583671231823,12585.776429743843,12957.263263107136,10483,PAGEIND
2017-05-24,12848.51171875,13217.043334711103,12729.986341926631,13094.063011300459,5825,PAGEIND
2017-05-25,12981.720703125,13111.838523576587,12766.31157219246,12875.243312429528,19070,PAGEIND
2017-05-26,13075.923828125,13102.74763487231,12843.784417156749,13001.817378975653,7356,PAGEIND
2017-05-29,13012.3662109375,13184.584518386515,12911.800011109553,13100.885316331114,4260,PAGEIND
2017-05-30,13020.091796875,13119.84015061707,12829.96139880369,13119.84015061707,4664,PAGEIND
2017-05-31,13065.7392578125,13111.794723716046,12936.258097290054,12956.352864447676,5065,PAGEIND
2017-06-01,12996.5087890625,13187.257848411262,12954.287547912587,13027.207301785147,3183,PAGEIND
2017-06-02,13009.3994140625,13185.664341797034,12917.030770518473,12996.509400724355,5671,PAGEIND
2017-06-05,13192.5849609375,13936.313704376584,12956.24406855651,13936.313704376584,87550,PAGEIND
2017-06-06,13607.0615234375,13983.230224944988,13132.831746367889,13226.702899983793,98046,PAGEIND
2017-06-07,13596.265625,13700.384727292094,13371.22058703317,13670.824876211174,121063,PAGEIND
2017-06-08,14219.0703125,14483.786200047472,13527.309752874526,13662.127385428426,40698,PAGEIND
2017-06-09,14795.8203125,15212.525261732077,14133.529083736768,14318.903268812366,28546,PAGEIND
2017-06-12,14906.13671875,15120.52369050161,14593.095338383986,14784.39059562872,14938,PAGEIND
2017-06-13,14583.8974609375,15039.499421846269,14458.963065044956,14921.16926795474,18874,PAGEIND
2017-06-14,15080.5791015625,15658.882501161777,14257.006975650525,14518.033719241708,22736,PAGEIND
2017-06-15,15308.0859375,15412.933611138584,14778.971781528035,14929.22984355498,33682,PAGEIND
2017-06-16,15155.2734375,15325.480285144045,14955.324381235787,15185.197120384644,20541,PAGEIND
2017-06-19,15243.86328125,15454.65278285004,15096.6111302002,15153.316507572994,12532,PAGEIND
2017-06-20,14910.4189453125,15303.575930958055,14802.610748401516,15303.575930958055,12429,PAGEIND
2017-06-21,14934.4658203125,15121.387897122253,14439.14775875042,14916.474957386796,14914,PAGEIND
2017-06-22,15085.9052734375,15619.710024976319,14941.248939684383,14941.248939684383,25844,PAGEIND
2017-06-23,14884.77734375,15236.760133148486,14721.583891795603,15148.764658193864,15015,PAGEIND
2017-06-27,14863.73046875,15103.167981610528,14483.782051397146,14830.390797973034,10041,PAGEIND
2017-06-28,15202.6474609375,15540.830216666247,14726.868019799716,14807.622318514848,24696,PAGEIND
2017-06-29,14798.0986328125,15223.731432993554,14712.42587077758,15121.433314030577,12519,PAGEIND
2017-06-30,15246.0029296875,15330.900867585065,14615.639565991218,14756.970667310823,14853,PAGEIND
2017-07-03,15894.3125,15968.508800372716,15122.345745715671,15189.754551521524,18056,PAGEIND
2017-07-04,15885.9765625,16350.64143299665,15790.965885915455,15962.676129324458,25401,PAGEIND
2017-07-05,16198.2890625,16396.73474355044,15918.542905012788,15973.106171192823,48778,PAGEIND
2017-07-06,15878.4228515625,16481.00312328005,15714.910895744964,16386.72185627662,25301,PAGEIND
2017-07-07,15387.109375,15932.66564701423,15331.040928086364,15868.35257285563,20864,PAGEIND
2017-07-10,15155.185546875,15546.2021688431,15075.888395042597,15485.806810617774,3584,PAGEIND
2017-07-11,14958.6103515625,15456.661365323134,14793.504277041944,15235.214622032721,23546,PAGEIND
2017-07-12,15151.0908203125,15202.42137451061,14902.816115237134,15085.092868491805,16701,PAGEIND
2017-07-13,15316.4638671875,15367.385197086847,15030.796647571518,15148.762052611397,13990,PAGEIND
2017-07-14,15443.0849609375,15513.182082554846,15124.487236064755,15254.477997168542,10341,PAGEIND
2017-07-17,15466.1767578125,15533.039367045683,15319.426309517332,15475.78777974054,9626,PAGEIND
2017-07-18,15311.9580078125,15465.768168844048,15149.357017228293,15394.715635143386,8941,PAGEIND
2017-07-19,15363.921875,15485.80498116263,15246.776670797946,15408.375956256818,10492,PAGEIND
2017-07-20,15304.1171875,15462.981867567252,15270.548012394627,15349.161939212838,6592,PAGEIND
2017-07-21,15296.5146484375,15399.17750420907,15081.672211325114,15330.948506479594,7889,PAGEIND
2017-07-24,15222.642578125,15354.455221911361,15076.849293269715,15296.518648257967,6988,PAGEIND
2017-07-25,15236.3037109375,15431.105707397965,15157.919263283733,15258.075290616987,7378,PAGEIND
2017-07-26,15279.9833984375,15394.714300152511,15122.346277919043,15246.778938264639,5402,PAGEIND
2017-07-27,15187.2041015625,15394.533161044623,15033.75867829597,15280.848402842681,7956,PAGEIND
2017-07-28,15031.0244140625,15221.682726736233,14985.705657969618,15189.753926608922,7446,PAGEIND
2017-07-31,14919.6171875,15099.524919272808,14668.9745169077,15091.919011872862,41874,PAGEIND
2017-08-01,15606.775390625,15700.782613850397,14775.733603385957,14775.733603385957,15879,PAGEIND
2017-08-02,15450.7802734375,15721.03755018797,15317.22492867626,15629.76513946263,7962,PAGEIND
2017-08-03,14943.474609375,15471.263056359734,14837.92582877728,15453.65570556816,18144,PAGEIND
2017-08-04,14938.4560546875,15096.778768284976,14825.153063729838,15048.610676234286,8289,PAGEIND
2017-08-07,14985.1640625,15189.14526051753,14932.343795602472,14995.380672734118,4183,PAGEIND
2017-08-08,14818.90625,15075.068093434775,14783.190872194979,15075.068093434775,8025,PAGEIND
2017-08-09,15240.59765625,15321.423625184818,14469.417278819417,14812.92898311223,31319,PAGEIND
2017-08-10,14782.3232421875,15645.27674619825,14579.983922852885,15079.081578620164,28045,PAGEIND
2017-08-11,14476.8056640625,14788.661701685107,13789.918629536913,14779.539092529789,16108,PAGEIND
2017-08-14,15223.48828125,15440.013011352778,14529.303293562176,14596.17182757131,16990,PAGEIND
2017-08-16,15573.5283203125,15599.6649574265,15143.488077356362,15207.073745683261,11120,PAGEIND
2017-08-17,15404.7138671875,15781.156949054655,15280.371978325626,15573.526698704112,9629,PAGEIND
2017-08-18,15608.9677734375,15689.97726462264,15111.694648369272,15371.598169015146,9161,PAGEIND
2017-08-21,15522.349609375,15725.46488560927,15430.576505407365,15581.41851151908,6696,PAGEIND
2017-08-22,15704.029296875,15864.222004583053,15508.440142490621,15508.440142490621,13474,PAGEIND
2017-08-23,15693.7177734375,15955.399500287396,15325.98569911604,15817.69440696268,18059,PAGEIND
2017-08-24,15687.9677734375,15895.232721565899,15608.782820591858,15608.782820591858,24209,PAGEIND
2017-08-28,15883.3798828125,15918.958069902827,15663.981062422148,15699.103118908753,10735,PAGEIND
2017-08-29,15799.9033203125,15864.080520967644,15599.7083701137,15783.938753892831,11104,PAGEIND
2017-08-30,16035.7255859375,16102.320646113483,15763.918104402657,15827.730055524838,8056,PAGEIND
2017-08-31,16191.125,16340.782109760976,16019.438215439815,16101.404498987857,14641,PAGEIND
2017-09-01,16411.341796875,16419.780208282667,16100.307226395491,16109.611572757578,8770,PAGEIND
2017-09-04,16542.9921875,16648.76816899837,16200.52895056482,16420.70285161483,10529,PAGEIND
2017-09-05,16757.6015625,16832.132595122508,16557.54195444548,16589.47109871025,13365,PAGEIND
2017-09-06,16641.470703125,16850.24134613759,16530.221149836045,16630.614437258228,7588,PAGEIND
2017-09-07,16776.712890625,16867.710952687226,16648.7682469736,16867.710952687226,6670,PAGEIND
2017-09-08,16995.783203125,17052.89037029427,16736.838342999676,16776.70342546965,9404,PAGEIND
2017-09-11,16992.369140625,17275.26096080517,16885.04126228328,17150.509251225118,14978,PAGEIND
2017-09-12,17029.76953125,17287.346070036558,16969.057848574535,17068.403428516307,8229,PAGEIND
2017-09-13,16974.673828125,17196.12525548677,16917.475758149078,17136.737402070554,4991,PAGEIND
2017-09-14,17192.744140625,17264.53836420982,16927.960401644188,17094.264502670056,5221,PAGEIND
2017-09-15,17220.388671875,17255.419856802284,16890.56171823864,17027.263696834645,7391,PAGEIND
2017-09-18,17685.095703125,17834.706540601142,17106.722099711133,17153.247421121396,33120,PAGEIND
2017-09-19,17742.25,17789.094258528745,17456.118904458846,17456.118904458846,6983,PAGEIND
2017-09-20,17322.0625,17857.51351435864,17243.15190388291,17574.758859820045,10161,PAGEIND
2017-09-21,17538.126953125,17651.24731775628,17160.5417667659,17460.584767692268,19291,PAGEIND
