date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-28,113.9759292602539,0.06951661514190755,0.10683452893611123,0.4071884382439661,,0.26979420886600314,
2014-09-01,114.88346099853516,0.09467917616005028,0.08815025862890646,0.4199821733735607,,0.2669953392848229,
2014-09-02,115.00384521484375,0.09902628259058077,0.08141770052321173,0.4186093457711726,,0.26422590798953366,
2014-09-03,115.42057037353516,0.10271627726886479,0.08846427831131098,0.44507735465459497,,0.25229163023030604,
2014-09-04,116.85591125488281,0.10799889811658381,0.12248706136525866,0.4150340516408313,,0.24962430802016883,
2014-09-05,119.34690856933594,0.12578596300956835,0.12372479491335997,0.4588077812093929,,0.2478521737055098,
2014-09-08,122.45838165283203,0.1431533292671079,0.1094887488696612,0.4809248703176463,,0.25293186606923423,
2014-09-09,122.18057250976562,0.14134959961240545,0.08316202690189023,0.4279483349454587,,0.24883886799081864,
2014-09-10,118.40235900878906,0.1309037620437723,0.07517619176381318,0.3710108417679987,,0.24687242640763038,
2014-09-11,118.18937683105469,0.1254849653741208,0.07153043375167889,0.3394445660227303,,0.24549405871400043,
2014-09-12,118.05974578857422,0.11823531252368902,0.04534261876638812,0.3305944967829597,,0.24485767556677032,
2014-09-15,119.77289581298828,0.13069341402310286,0.09814889169935692,0.3896519442095243,,0.24456773025255119,
2014-09-16,116.70773315429688,0.08702756105965226,0.05490913140818643,0.37637923679688745,,0.2195596681017307,
2014-09-17,117.0225830078125,0.06130836297387243,0.04732316894931832,0.3443111025064578,,0.21864421986975233,
2014-09-18,116.39240264892578,0.03970111306697688,0.055593092742453054,0.33721129489649826,,0.2098056041830493,
2014-09-19,113.13019561767578,0.013663282138152377,0.08815075805903483,0.2780387938297455,,0.21468532541920451,
2014-09-22,114.2052230834961,0.015710594371352027,0.0858213448217231,0.2936276009018428,,0.21260987894633707,
2014-09-23,111.98100280761719,0.010915560134967084,0.0315251180985765,0.2861275143326589,,0.20824795164373955,
2014-09-24,112.98189544677734,0.025523684027557447,0.02080436590587076,0.30468567531933766,,0.20869628466290094,
2014-09-25,112.53705596923828,0.030319368852196327,0.03356146890109901,0.28742107262331107,,0.20383053574760232,
2014-09-26,113.0652847290039,0.007397797478258417,0.06849243265293992,0.322536588482788,,0.2036769833743658,
2014-09-29,111.97171783447266,-0.017584514895288228,0.05253873611933768,0.25366161338976445,,0.2045334463205998,
2014-09-30,112.80580139160156,-0.018084932233718876,0.036470585431309654,0.2773032685188337,,0.20496349487146626,
2014-10-01,109.75672912597656,-0.04562557085865104,0.002230106500456408,0.23578118392299374,,0.21106031261112512,
2014-10-07,109.89579010009766,-0.04786651335682779,0.007760821076511659,0.22584353723491857,,0.21092722364727032,
2014-10-08,110.35916900634766,-0.055596179763338194,0.008925698622775924,0.21062918416213816,,0.20769826136132327,
2014-10-09,113.61210632324219,-0.04805153576945864,0.05157364965683997,0.24935994004964757,,0.21576819529649927,
2014-10-10,111.23957824707031,-0.09161319343225427,0.033067248947529215,0.22464136951857605,,0.21853787134486885,
2014-10-13,110.24793243408203,-0.09766397251682413,0.04214124493557403,0.2320624556640838,,0.2160611398745595,
2014-10-14,108.12565612792969,-0.08679474773046147,0.017714692817717426,0.20709608912595812,,0.21991952503202084,
2014-10-15,108.12565612792969,-0.08514911384557466,0.002855030311212925,0.1929135498637542,,0.21772753575607987,
2014-10-16,105.26193237304688,-0.10840116019262103,-0.005947215722598487,0.17391204465137933,,0.2244352822103517,
2014-10-17,106.57794952392578,-0.11016637945921337,0.005689124998263129,0.19006396811544524,,0.2259349793587364,
2014-10-20,108.23685455322266,-0.07258198212002842,0.005959964316227584,0.21285149798069258,,0.2274371031001042,
2014-10-21,108.83926391601562,-0.06992940064611763,0.01400213110057047,0.23705949562296524,,0.2275135259101549,
2014-10-22,108.57048034667969,-0.06720303150575335,0.01263366443442826,0.22715874146497939,,0.22702492522186368,
2014-10-27,110.9337158203125,-0.019415504281335316,0.043599288644771805,0.24281318130530094,,0.2311878315868477,
2014-10-28,111.06349182128906,-0.027509523447190265,0.03992795741395061,0.21526923597720415,,0.23118888718297964,
2014-10-29,113.13945007324219,0.010345033859137764,0.05089181934491216,0.2379846049738059,,0.23402561019440685,
2014-10-30,114.18669128417969,0.010663618561523425,0.06317975228025241,0.249443636248887,,0.2330272489390104,
2014-10-31,117.8381576538086,0.04710538798899577,0.09689429427987739,0.286010592636444,,0.2387807502848628,
2014-11-03,117.365478515625,0.03803283914180944,0.08789930013987579,0.28513756685363134,,0.23888883393535362,
2014-11-05,115.23394775390625,0.029134409853889487,0.08132149087180585,0.27629206037600396,,0.24242749447621958,
2014-11-07,111.87904357910156,-0.00821551552373434,0.06605126786967919,0.2657477122308889,,0.2501745537852679,
2014-11-10,112.67606353759766,0.026598227141684694,0.07678099819468098,0.2608942872103215,,0.25034138315728655,
2014-11-11,113.12091064453125,0.0293470800063953,0.08074556436088409,0.2660036456026156,,0.24965699805599498,
2014-11-12,110.74835968017578,0.0035265821347907345,0.05008860207511723,0.23267948824641338,,0.25368214018683644,
2014-11-13,108.01443481445312,-0.049270026671831224,0.018888012887889882,0.19706778312187856,,0.2547763169481626,
2014-11-14,109.84017944335938,-0.0125800441332381,0.02536196480160635,0.21555535629763933,,0.2569087546478517,
2014-11-17,109.92359161376953,-0.0029419220220426867,0.026851034490819492,0.2010923443363053,,0.2567374750897993,
2014-11-18,109.04313659667969,0.00848531700621069,0.041510443158350396,0.15240914151195262,,0.2573114979795116,
2014-11-19,107.60668182373047,-0.004799733225065439,0.024708868205008505,0.0815523926936248,,0.2574007121658822,
2014-11-20,107.4398193359375,0.02069016703182136,0.017645761898956724,0.05311596601905122,,0.25126720591953366,
2014-11-21,109.33045196533203,0.02582619063043934,0.03211349404449115,0.07584720138349543,,0.2519238691304947,
2014-11-24,110.59085083007812,0.021748565094322325,0.030054304065673998,0.053033335459445885,,0.2530055253929104,
2014-11-25,111.23957824707031,0.022053753808063847,0.008860782703971282,-0.005834394350291761,,0.2528240921042239,
2014-11-26,114.3257064819336,0.05300912473516495,0.021239888310973676,0.02975804336818988,,0.2572145312927141,
2014-11-27,112.82434844970703,0.017042903642179752,0.010922846285255972,0.00400846706432012,,0.2584737948051678,
2014-11-28,109.74748229980469,-0.011849163932302398,-0.023935355425938276,-0.0425449437028097,,0.2640656850149615,
2014-12-01,105.8272705078125,-0.06462979589078843,-0.04463764602327003,-0.07126826690363364,,0.2678980085100322,
2014-12-02,107.16181945800781,-0.06152093336944908,-0.027304477030644203,-0.048029012859142295,,0.26720688171474805,
2014-12-03,108.49635314941406,-0.07927656618528778,-0.006674795809251677,0.011767906654730043,,0.2679994919228741,
2014-12-04,109.17288208007812,-0.06980414121053646,-0.027283031963110216,0.03779314222149477,,0.2683639087623847,
2014-12-05,106.90230560302734,-0.07230197622554746,-0.06206243461349259,0.03814168335605794,,0.2713240861222375,
2014-12-08,107.07838439941406,-0.04290936913751231,-0.06793907957926693,0.014222331613717332,,0.26991689194610324,
2014-12-09,106.21650695800781,-0.05732856098078387,-0.07640908215216569,-0.001212433396872492,,0.26608328742599663,
2014-12-10,106.01258850097656,-0.0628382683895794,-0.08151044343405667,-0.00025692767597440547,,0.25966578539218,
2014-12-11,104.90049743652344,-0.05280314995671331,-0.10230902048491641,0.007646509609986918,,0.2602118691168806,
2014-12-12,101.3973159790039,-0.06126143090797154,-0.1503984711921048,-0.045281696282270856,,0.2614155757122641,
2014-12-15,99.18238830566406,-0.09702998658328987,-0.19007268455625292,-0.10139475611295357,,0.2644139742767722,
2014-12-16,100.12767028808594,-0.0891157319540905,-0.18049434348424787,-0.11234259203083363,,0.26559745592223327,
2014-12-17,101.10077667236328,-0.07283686229325004,-0.14612531778308135,-0.08193427093047723,,0.26445763726113314,
2014-12-18,104.13128662109375,-0.0322972063048067,-0.11894546351704871,-0.055923250363538846,,0.2683883346657426,
2014-12-19,104.62247467041016,-0.026222537257980738,-0.1138175508375906,-0.07363571788775536,,0.2685633505179337,
2014-12-22,104.94683837890625,-0.04009508336996348,-0.12378474556740471,-0.03778518945477538,,0.2686322722497932,
2014-12-23,105.5955810546875,-0.04516892435402109,-0.09521350298971387,-0.045532462329023415,,0.26334466892456576,
2014-12-24,105.77165985107422,-0.04915443300091893,-0.09614317909891945,-0.053369810057423805,,0.26249663494517844,
2014-12-26,105.63265991210938,-0.07603754953570263,-0.09244368611644693,-0.04198982378971983,,0.2597029590308658,
2014-12-29,105.13220977783203,-0.0681780021561913,-0.0706971803255162,0.011221567695188117,,0.25901506882621617,
2014-12-30,105.1414566040039,-0.041969306259055594,-0.0793638524996848,-0.0003536202297175217,,0.2589559828735454,
2014-12-31,106.83744049072266,0.009545460050730314,-0.045932454505083764,-0.015855362459337496,,0.26108220629783857,
2015-01-01,106.86524963378906,-0.0027674952302855216,-0.05413828285319977,-0.03446022959332262,,0.26043499776845613,
2015-01-02,107.31009674072266,-0.010933606284975972,-0.04644656094384059,-0.01444390685342134,,0.26008561002262276,
2015-01-05,104.51126098632812,-0.042699441518184944,-0.07565561580796576,-0.012345020325569611,,0.25968279770027974,
2015-01-06,99.20088195800781,-0.07204169827373152,-0.114054121196425,-0.0675076444539493,,0.2792103099572264,
2015-01-07,98.75603485107422,-0.07772203134197997,-0.12454826229862104,-0.09262002490779453,,0.2790118578801448,
2015-01-08,101.9997329711914,-0.039699799095101906,-0.07067444717564275,-0.06860195221924892,,0.28070021344571416,
2015-01-09,104.76148986816406,-0.011801415761119483,-0.04671971717257828,-0.03932147946178821,,0.2838480408157303,
2015-01-12,102.10166931152344,-0.026680789828414375,-0.07482386619229853,-0.06656602284894586,,0.2878295143046412,-0.1662337201141496
2015-01-13,99.20088195800781,-0.02166165839587808,-0.126845851481993,-0.08181410532990896,0.15952141150930266,0.2908906342036197,-0.18992166465794835
2015-01-14,98.19998168945312,-0.009905051017558897,-0.11722083779080317,-0.08802975946834046,0.1984233393742072,0.2914370939099323,-0.1980950559362377
2015-01-15,98.6355972290039,-0.014901705540427135,-0.10532927873292519,-0.06762674073132258,0.18177688960131522,0.2869407707919045,-0.19453780216829436
2015-01-16,97.68102264404297,-0.03382520036817016,-0.09659718015055618,-0.0805936767062636,0.15781208754927034,0.2861080468761015,-0.2023328960775634
2015-01-19,98.56143188476562,-0.05348877284687126,-0.0884547163519459,-0.0858522269370875,0.19752949318606494,0.2847712539871504,-0.19514343930996866
2015-01-20,99.56233215332031,-0.04836573148389667,-0.054146832489520125,-0.059772025318608035,0.21164538801510546,0.2854053786567917,-0.1869700480316793
2015-01-21,99.2935791015625,-0.05386783789458138,-0.06834781917743693,-0.06304753346583292,0.20215720514740143,0.28540970729068843,-0.18916469610827827
2015-01-22,100.85980224609375,-0.04484826695674993,-0.06815656587194552,-0.06260281225623143,0.22426928283278502,0.28359692010684323,-0.17637485580995169
2015-01-23,102.53723907470703,-0.030579275969775166,-0.05790212662749605,-0.04471074869496572,0.20075572120243534,0.2859620941164566,-0.16267684015783573
2015-01-27,100.76714324951172,-0.0460607227598544,-0.07187346940209616,-0.060147830261832236,0.17795111838792455,0.2847869128850628,-0.1771315128499305
2015-01-28,104.1868896484375,-0.008991727001574579,-0.06081853584354224,-0.01987089209796533,0.2259206759448693,0.2932345659331412,-0.14920572816480607
2015-01-29,102.19436645507812,-0.02802976336941443,-0.0798563526210948,-0.04311689625383264,0.21232652614230152,0.28705814507521127,-0.16547675156447955
2015-01-30,99.07115173339844,-0.07269257595139234,-0.12434476507298264,-0.07978107704865034,0.18348023256100077,0.29286802055322947,-0.19098104681585695
2015-02-02,98.8394546508789,-0.07510200940355571,-0.13440477572912302,-0.07971668388471953,0.17561451204241507,0.2910787901062589,-0.19287309437840267
2015-02-03,98.48728942871094,-0.08221786746990778,-0.16421563787468318,-0.0832329019363931,0.16467985465823642,0.28571936481913957,-0.19574888954582823
2015-02-04,101.71244812011719,-0.02678001241011785,-0.13336997039912302,-0.05719379731700602,0.19880307215197757,0.2939078940139027,-0.16941211579562845
2015-02-05,100.0998764038086,0.009062363439282128,-0.13133344509222222,-0.06069218577664648,0.17550363882878361,0.29512918061956167,-0.1825804403687901
2015-02-06,101.38805389404297,0.026651728645625372,-0.09377082024875527,-0.03391323394568613,0.21527029361433114,0.29391745317132667,-0.17206113190784422
2015-02-09,100.64665222167969,-0.013265532272460745,-0.10676101860715081,-0.038177237989407864,0.24482591631633022,0.29014594885147016,-0.17811544736062512
2015-02-10,98.39460754394531,-0.06077502651242439,-0.13018197092544237,-0.05994802327654536,0.23003758274427,0.29095280199390905,-0.1965057334916218
2015-02-11,98.41314697265625,-0.036125974861518695,-0.11138054543779907,-0.06687083918202519,0.19418612283486092,0.2909348213124315,-0.1963543397816878
2015-02-12,98.54290771484375,-0.00663274590081353,-0.08768760504908013,-0.07045583677546552,0.2074354568953405,0.29069542662856285,-0.19529470841602617
2015-02-13,92.71354675292969,-0.05587001995452201,-0.1559232038514765,-0.1345157578577051,0.10414687807050726,0.3129878253944012,-0.24289750116270992
2015-02-16,92.49113464355469,-0.06229457475867983,-0.15858703954530518,-0.1359942311231136,0.10940239503937899,0.3129841312426493,-0.24471372726641213
2015-02-18,92.88035583496094,-0.04914636107543657,-0.14822373297551406,-0.1128661226595622,0.14430158393565606,0.31054172012611425,-0.24153533158493326
2015-02-19,92.176025390625,-0.06478605649323566,-0.14339868279167167,-0.1222330337405344,0.15483890824926716,0.3093154296404518,-0.24728692191978438
2015-02-20,91.63849639892578,-0.07958668286508475,-0.1470713840983381,-0.13202080882533074,0.13394018512375094,0.308837366598041,-0.2516764049787971
2015-02-23,90.3224868774414,-0.09034916764300549,-0.17385792106592524,-0.14732761233417224,0.10796303429770004,0.30291123327573294,-0.26242299091045873
2015-02-24,87.1622085571289,-0.13580825446735734,-0.21184973347340574,-0.1881624257137735,0.0628155204868186,0.3090555194832148,-0.28822994897782767
2015-02-25,88.78406524658203,-0.1341285756495223,-0.20186621843003694,-0.1947941284228466,0.0731035392179058,0.308668085416304,-0.27498580294582253
2015-02-26,87.82022857666016,-0.1284834942754448,-0.2318418028710103,-0.21552620855883164,0.05257472572942601,0.3016534006811218,-0.2828565314081204
2015-02-27,93.19547271728516,-0.10549712126200494,-0.17397730190457705,-0.1649547829451482,0.12691667730667344,0.32766267020782963,-0.23896207462962277
2015-03-02,92.41697692871094,-0.095674447286339,-0.15791255533088977,-0.178068217618765,0.11542469974097114,0.32648396421873194,-0.24531930210614816
2015-03-03,90.73954010009766,-0.08409725220234887,-0.14256939950653857,-0.1808430831408856,0.11705321207626618,0.3275328396086829,-0.25901731775826414
2015-03-04,90.49859619140625,-0.08438794496523949,-0.15549589724100543,-0.17855464011707323,0.11620433208593717,0.32539419241146,-0.2609848752699621
