date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-02-15,330.9497985839844,-0.019624925655284398,-0.019563679667471745,,,0.19405540500127955,
2018-02-16,325.10546875,-0.03687746339466502,-0.04011735141179407,,,0.1971606829457554,
2018-02-19,324.240478515625,-0.033519894065451195,-0.03193692485813737,,,0.19711056520709183,
2018-02-20,319.008056640625,-0.04641778229921811,-0.054822821821421175,,,0.19945139388619607,
2018-02-21,308.4588317871094,-0.06611312993561014,-0.0822349218709495,,,0.2100560236433069,
2018-02-22,306.623291015625,-0.07409527276245853,-0.08998120262956677,,,0.20935476007623827,
2018-02-23,311.3704833984375,-0.05397424930269579,-0.0708888170505716,,,0.20988465515817673,
2018-02-26,309.9568176269531,-0.05237700087814534,-0.07696672008567396,,,0.20968495640160603,
2018-02-27,307.1507568359375,-0.05712423865200844,-0.07533023539550154,,,0.21013162061779753,
2018-02-28,304.3025207519531,-0.059471709688208696,-0.09641621570777759,,,0.2103347322554359,
2018-03-01,309.17620849609375,-0.03845145967448094,-0.08578199582446588,,,0.21340392591703,
2018-03-05,305.8637390136719,-0.04202749983392662,-0.09760353880153083,,,0.2142451081003156,
2018-03-06,304.15472412109375,-0.04308017334611458,-0.09555201132540347,,,0.21320118580871467,
2018-03-07,297.4665832519531,-0.033454327736375356,-0.11421745243480164,,,0.21704746617921672,
2018-03-08,296.3905944824219,-0.06948388744083156,-0.11458450424628308,,,0.21706774991904984,
2018-03-09,296.62261962890625,-0.06789115159589232,-0.12219042331917152,,,0.2161492747075891,
2018-03-12,295.546630859375,-0.08438463085358061,-0.1273906160318391,,,0.21617837312622842,
2018-03-13,297.3822021484375,-0.06488421241323694,-0.1206014255927147,,,0.2167567046308344,
2018-03-14,295.5255126953125,-0.06018522652146896,-0.1154405533134556,,,0.2162437332276698,
2018-03-15,298.774658203125,-0.051951637394922034,-0.10413109551742894,,,0.21768341067700275,
2018-03-16,295.8420104980469,-0.10184480279296526,-0.10909198183325874,,,0.21820786310816714,
2018-03-19,297.4876708984375,-0.10110937619155336,-0.09487742500020424,,,0.21867415339431093,
2018-03-20,297.5087890625,-0.08488531366023044,-0.09655305798906955,,,0.21844751848941055,
2018-03-21,297.5087890625,-0.08244402295328102,-0.09840151820626741,,,0.21831128897900684,
2018-03-22,297.5087890625,-0.06739412102793618,-0.09886247282495919,,,0.2178292246865075,
2018-03-23,295.3778381347656,-0.04240758345791806,-0.10839386109909477,,,0.21733839506774116,
2018-03-26,295.39892578125,-0.03660636867211442,-0.10318997632164761,,,0.21461752705029738,
2018-03-27,297.57208251953125,-0.04431505751060372,-0.08865346297200982,,,0.21521200704497015,
2018-03-28,309.7669372558594,-0.0006126026604205137,-0.058302974593659185,,,0.2310522040007167,
2018-04-02,312.0877990722656,0.016073677588120727,-0.0336447582527446,,,0.22952689090107983,
2018-04-03,315.083740234375,0.03542928088725894,-0.019306657163051022,,,0.23039940123042515,
2018-04-04,311.24383544921875,0.006687535768623354,-0.02136141258586255,,,0.23150364109574265,
2018-04-05,308.90191650390625,0.009933107795097484,-0.042759089232203173,,,0.23185313947920624,
2018-04-06,310.9273376464844,0.022267000931717407,-0.033956191902424604,,,0.23218474591020832,
2018-04-09,311.6025085449219,0.047521053082442144,-0.035777296523248125,,,0.23119648560697503,
2018-04-10,310.3155517578125,0.046981778553760734,-0.04219851198384539,,,0.2313007832470559,
2018-04-11,307.88922119140625,0.03798294808600655,-0.045398053670300254,,,0.23175238798652084,
2018-04-12,305.48394775390625,0.03362351607810932,-0.062362493667964536,,,0.23219496129691813,
2018-04-13,306.0114440917969,0.029017344955472923,-0.06086508189604911,,,0.21543751054828622,
2018-04-16,309.8724365234375,0.04854715823779565,-0.047412207954008134,,,0.21738567084328717,
2018-04-17,309.239501953125,0.035025874727586004,-0.048802522018095096,,,0.2173740539968504,
2018-04-18,310.63201904296875,0.0499929287257852,-0.08193537319434097,,,0.21747173596577143,
2018-04-19,307.4039306640625,0.03333334701124602,-0.08937502706423373,,,0.21826597922777927,
2018-04-20,304.87213134765625,0.024749999179383586,-0.09681857517559966,,,0.21746709162935052,
2018-04-23,300.1038818359375,0.008722743222528306,-0.10546507692071183,,,0.2192941041438825,
2018-04-24,300.1038818359375,0.008722743222528306,-0.10292633924254602,,,0.2191079272101929,
2018-04-25,301.4541931152344,0.020571465411350243,-0.08732030383077727,,,0.21921158830248907,
2018-04-26,300.4203796386719,0.016998890040447856,-0.09282609046235646,,,0.21918086237666748,
2018-04-27,300.3992614746094,0.00950082054452328,-0.08730771862603859,-0.1857485778183252,,0.21888745480536975,
2018-04-30,299.2388916015625,-0.03398698953336321,-0.0851446401974092,-0.16781078475113875,,0.21870967484511358,
2018-05-02,297.0235595703125,-0.04826923560207785,-0.08821219340918274,-0.15685440836070796,,0.21875524383054942,
2018-05-03,295.5677185058594,-0.061939158504334846,-0.08646895112554376,-0.18119118318799476,,0.21878377490606413,
2018-05-04,293.77435302734375,-0.05612796281301846,-0.0863517548372903,-0.19229654261667817,,0.20957512248135432,
2018-05-07,292.1286926269531,-0.05429951379644815,-0.0850459915629963,-0.18360848370700533,,0.19615917423481305,
2018-05-08,293.6899719238281,-0.05543856597857166,-0.07600397187503838,-0.16925280832436285,,0.19663962887832662,
2018-05-09,294.4706115722656,-0.054979971286676754,-0.043189012653146897,-0.15926742782549919,,0.19412880521544665,
2018-05-10,291.6855773925781,-0.06003558074902493,-0.08425525432449121,-0.15474450837689635,,0.1928732367465181,
2018-05-11,286.6641845703125,-0.06893725132358153,-0.0991846026684563,-0.157917554125382,,0.194566862622487,
2018-05-14,284.68096923828125,-0.0680984342011437,-0.1180468883027328,-0.15674010322230258,,0.1947288643222014,
2018-05-15,284.8919372558594,-0.06901541508886222,-0.10415974338923162,-0.14689161347688673,,0.1686527092273537,
2018-05-16,291.158203125,-0.06039334639892058,-0.07407391591785806,-0.1606348215414498,,0.17533078604738328,
2018-05-17,302.0660400390625,-0.02319710731894098,-0.04150768214438261,-0.1182484732525898,,0.19016683429349576,
2018-05-18,297.06573486328125,-0.04367316743935179,-0.09812966309142723,-0.14651140014566977,,0.19275081105443925,
2018-05-21,294.32293701171875,-0.04255311122432892,-0.11067195607605396,-0.12807048504668128,,0.19100531553313962,
2018-05-22,292.78271484375,-0.039654055785506626,-0.0994223629351052,-0.13555115247484073,,0.17937738409314077,
2018-05-23,293.2469177246094,-0.022848635177190824,-0.09558819100225968,-0.12447232298703248,,0.17911904345329333,
2018-05-24,289.5335998535156,-0.03522207682805145,-0.09239408276234695,-0.14215160024713436,,0.17755153176107333,
2018-05-25,291.7911071777344,-0.03205490637778652,-0.05403549158507692,-0.1318268090272693,,0.17834392620511647,
2018-05-28,307.21405029296875,0.022613880797527575,0.0019266614593660414,-0.08822790448537465,,0.2088442816772516,
2018-05-29,316.4762878417969,0.053518861159205455,0.016397843455270067,-0.055653397320026055,,0.21677417402917598,
2018-05-30,315.3158264160156,0.0537260873023806,0.01728953352306095,-0.06100790524969435,,0.21459362205676785,
2018-05-31,305.73712158203125,0.029336265528310923,-0.004602415011014771,-0.0795859494003488,,0.22258506717076804,
2018-06-01,302.298095703125,0.022771015831122288,-0.006586948553285232,-0.10236807560849315,,0.2235020581886288,
2018-06-04,298.4371337890625,0.015871980360670834,-0.03473447960070619,-0.11753688244109928,,0.2204066365688898,
2018-06-05,297.44549560546875,0.018200208034015786,-0.027522855227460785,-0.1224400659608692,,0.22038598209254198,
2018-06-06,296.4116516113281,0.009267186311032516,-0.02545767629334228,-0.11857715544524583,,0.2205067436673297,
2018-06-07,301.8128356933594,0.02493363966574269,0.014610893075424736,-0.10127537834424916,,0.2234636295400833,
2018-06-08,307.2562561035156,0.053381723053042895,0.03665994071123668,-0.08212522466714167,,0.22606551990365456,
2018-06-11,311.0750732421875,0.08515500012136168,0.048723369887846646,-0.07942058262345741,,0.2268734269245325,
2018-06-12,309.091796875,0.08574801365203522,0.04583089300067167,-0.08739814872381235,,0.2263823370700635,
2018-06-13,306.55999755859375,0.07605712015385846,0.030861952544070537,-0.09346146852203385,,0.22608541023732281,
2018-06-14,304.5556335449219,0.04601426398475916,0.030556146463467826,-0.08841182530485747,,0.22633185960029048,
2018-06-15,303.4796447753906,0.0046797870298340705,0.0157476092536164,-0.09002330206717202,,0.22648082042477014,
2018-06-18,305.96923828125,0.029971492410817424,0.034231878583281805,-0.07859452672650258,,0.22703762563442595,
2018-06-19,304.21807861328125,0.03362001515080193,0.02262415680796903,-0.07439978993297613,,0.2274013274274225,
2018-06-20,304.3025207519531,0.03934592216057187,0.022835398278018282,-0.07592248724519224,,0.22684504353900614,
2018-06-21,305.3785095214844,0.041369886821002844,0.026452060403940214,-0.07455238070575876,,0.22692197394218114,
2018-06-22,304.09149169921875,0.0502804919811326,0.022126077879789596,-0.07892383371828326,,0.22670090757956451,
2018-06-25,300.56805419921875,0.030079556249595463,0.017571447124225648,-0.09272705097376255,,0.21166804677790296,
2018-06-26,305.2729797363281,-0.0063183000738070705,0.03342616744107629,-0.07321305430733938,,0.2136221705343973,
2018-06-27,305.61053466796875,-0.0343335459598787,0.02701346201692112,-0.06403483790975162,,0.2126513537977217,
2018-06-28,303.3741149902344,-0.03787222341965735,-0.020637522914024542,-0.07773726853355134,,0.2117328711964201,
2018-06-29,309.239501953125,0.011455528700508255,-0.009126589144489716,-0.04246428551179582,,0.21497044413165617,
2018-07-02,310.1678161621094,0.02603298059380732,-0.015601960509320167,-0.03460739596974638,,0.21463809470068912,
2018-07-03,313.0372009277344,0.04892175096746265,0.005761930918012359,-0.01572256465148103,,0.21542617935894823,
2018-07-04,317.1513977050781,0.06625046400348666,0.026705827191161324,-0.01719517888892852,,0.21685854544231264,
2018-07-05,320.80145263671875,0.08228354348692046,0.03175698561913198,-0.0032775525812184236,,0.21732628365682088,
2018-07-06,322.6791687011719,0.0691366653107246,0.03554740367134479,-0.0015016828536846827,,0.21682365010542012,
2018-07-09,321.6031494140625,0.046693575885118355,0.03637457933484267,-0.007358885770971546,,0.21699960908135887,
2018-07-10,320.1263122558594,0.02909663869668222,0.039745110326046884,-0.007457293995967174,,0.2159005237669857,
2018-07-11,322.4259948730469,0.04313992843828007,0.05545969679817331,-0.01036140186019463,,0.21623994825492834,
2018-07-12,324.3943786621094,0.05817582608802985,0.060072702917600695,-0.0044487089612451625,,0.21638241829160837,
2018-07-13,324.48187255859375,0.06542725472432531,0.0471466136164429,-0.0025009193866752932,,0.21512382069123753,
2018-07-16,314.9897766113281,0.037927195560204074,0.01859489043891549,-0.031115109129248975,,0.2231367305569262,
2018-07-17,310.57177734375,0.015042489527229197,-0.0001939326776562167,-0.08211341592567878,,0.22265766303256934,
2018-07-18,307.37860107421875,0.010389002768488087,-8.239839285406614e-05,-0.0894500610984964,,0.22378346184262152,
2018-07-19,302.56689453125,-0.00570362091123755,-0.00756132351689931,-0.10364782212315105,,0.22604356086182556,
2018-07-20,302.1294860839844,-0.010639332291558667,0.006749676930717818,-0.09942725518668216,,0.2259455491112331,
2018-07-23,298.7175598144531,-0.01767208893197536,-0.0046194738068808805,-0.10707034752125777,,0.22716872555782933,
2018-07-24,294.2995300292969,-0.0208555902144113,-0.02373383170425014,-0.10898169013954373,,0.22905953116593453,
2018-07-25,288.6130065917969,-0.054574018175211236,-0.03930283644896604,-0.1284805982596836,,0.23194996418431477,
2018-07-26,289.96905517578125,-0.05118108742285743,-0.0347211449443251,-0.11899743961719056,,0.23198410831580385,
2018-07-27,292.1999206542969,-0.036833051284870466,-0.02352291478421209,-0.10666470486592516,,0.23221529187559495,
2018-07-30,329.3810119628906,0.06513239700152762,0.10893900954990854,0.011117067160504535,,0.3488170287665097,
2018-07-31,311.92779541015625,0.005674280683999111,0.0553513657952891,-0.03590375987393957,,0.3666224437572654,
2018-08-01,318.27044677734375,0.0167176483628777,0.08338404458240767,-0.010168068830004429,,0.36869475451543215,
2018-08-02,318.620361328125,0.004631742548437012,0.09068492541060191,-0.0020734555537553767,,0.36798247361387826,
2018-08-03,316.0833435058594,-0.014707256130171764,0.07624833573765755,-0.00555081250230427,,0.36643346787722014,
2018-08-06,317.045654296875,-0.017458562407274503,0.0766631434086904,0.030163125284835557,,0.3659801427591264,
2018-08-07,310.834228515625,-0.03348512263657144,0.06564826171461613,-0.024138203596600905,,0.368652568813795,
2018-08-08,304.2728271484375,-0.049522593115529534,0.06142602922133089,-0.04385108974894414,,0.3691048702527387,
2018-08-09,303.00433349609375,-0.060236028377923634,0.0643645562498969,-0.06128036763512257,,0.36131245252383354,
2018-08-10,300.4672546386719,-0.0737593669844695,0.054670965885652345,-0.05518329128107036,,0.3600697944674123,
2018-08-13,294.64947509765625,-0.09193856416601665,0.011990979251776057,-0.06297115545495091,,0.3618253226430271,
2018-08-14,293.5559387207031,-0.06804613826267958,-0.02817298269364832,-0.06851126962732379,,0.3617400069450246,
2018-08-16,295.52435302734375,-0.04845071385785105,-0.005188689421372961,-0.10280918816799489,,0.3619704775162476,
2018-08-17,294.2120666503906,-0.04283490905942722,-0.00037669629983239084,-0.11100696265953736,,0.36109675300421745,
2018-08-20,292.2436828613281,-0.03411877458013057,-0.001841064909550938,-0.10108038482103165,,0.3610688979361609,
2018-08-21,290.2752380371094,-0.03923565422402964,-0.010133711585302074,-0.10475323942898407,,0.34426226553789413,
2018-08-23,290.49395751953125,-0.027529691592385497,0.003316912670935368,-0.08938363319524556,,0.3382210165662751,
2018-08-24,291.6313171386719,-0.00906631719853368,-0.000547617919572696,-0.05455351870116476,,0.33834298772211197,
2018-08-27,291.3250732421875,0.009396896842651437,-0.0517195650251967,-0.04989254965846002,,0.3327914105837593,
2018-08-28,290.49395751953125,0.0018102012417560154,-0.0820988216825076,-0.06704722185304934,,0.3320878453206779,
2018-08-29,293.4684753417969,0.004341392991002335,-0.06928720109784214,-0.05319561096088132,,0.3317917286680159,
2018-08-30,290.8001403808594,-0.11713143800280124,-0.04885563494508205,-0.05323319604845278,,0.3322433786442091,
2018-08-31,292.1999206542969,-0.06324500428029844,-0.033404692892095356,-0.03977160645186195,,0.3323254671373494,
2018-09-03,295.568115234375,-0.07133031600276385,-0.009613477110778534,-0.04401403758688849,,0.33103549248493774,
2018-09-04,288.87548828125,-0.09335521723372475,-0.028812025903347305,-0.05554189191306036,,0.33198975611999826,
2018-09-05,286.3821716308594,-0.09396626707869982,-0.03383632163562844,-0.0584326038058135,,0.3312040825893702,
2018-09-06,284.7637023925781,-0.10182114615603188,-0.05648909285655135,-0.04270355587678132,,0.33115882139564806,
2018-09-07,286.16351318359375,-0.07936936498224523,-0.06864870120924615,-0.03450541781424399,,0.3310597464221587,
2018-09-10,287.9131774902344,-0.053766383976910914,-0.07445757549953358,-0.029362029603702933,,0.331161758790776,
2018-09-11,287.9131774902344,-0.04980508308820586,-0.06851886591260936,-0.02582825372410602,,0.33111325750205406,
2018-09-12,286.16351318359375,-0.04760499267142815,-0.06653341772388799,-0.03772481636020697,,0.3307713772747674,
2018-09-14,293.6434020996094,-0.003414474088960895,-0.035830010163653614,-0.006368690738533966,,0.33520676811056815,
2018-09-17,304.05413818359375,0.03576217707821239,0.001893021222653335,0.017670441034792983,,0.3431588325461071,
2018-09-18,310.22186279296875,0.04973366700599824,0.013898862956313485,0.04860652572876156,,0.3455612307926418,
2018-09-19,298.8487854003906,0.01575978443980608,-0.017649487622055537,0.004575364410371874,,0.3537471029230782,
2018-09-21,309.0408020019531,0.05747641480618548,0.015570956291427906,0.03876192355793062,,0.3597280783194382,
2018-09-24,298.5863037109375,0.028631672925424123,-0.02224192468942876,0.0036217909791267378,,0.36519850169640006,
2018-09-25,287.6069641113281,-0.009938221892305643,-0.054209104949886955,-0.03328246194801232,,0.3728263083752082,
2018-09-26,286.81964111328125,-0.016499174617459422,-0.045741431578836256,-0.02897372760098449,,0.37259974528097695,
2018-09-27,288.5693054199219,-0.009459425485065176,-0.0547171725805331,-0.02311999051203595,,0.3705460636839013,
2018-09-28,287.038330078125,-0.011895694736348883,-0.06077082588144933,-0.03539899426121351,,0.3705641376857941,
2018-10-01,277.67742919921875,-0.05380832174286043,-0.08470296087008877,-0.1035924244882711,,0.37550093604812146,
2018-10-03,286.81964111328125,-0.013688092661732876,-0.07249999013141017,-0.08096490165299086,,0.3809954312850776,
2018-10-04,284.195068359375,-0.027395121384692134,-0.08373772664137313,-0.09803321444649438,,0.38035762660058064,
2018-10-05,278.2898254394531,-0.05845789482813735,-0.11100078644104283,-0.1058784343863487,,0.3819978273621103,
2018-10-08,279.0334167480469,-0.03407028956233504,-0.12018859520359892,-0.09669250386629336,,0.3821191728326673,
2018-10-09,277.8523864746094,-0.029784623489917172,-0.13388052270058037,-0.10637517891553261,,0.3821098210609768,
2018-10-10,278.33355712890625,-0.022580635135889704,-0.13742942177136142,-0.10676727723204271,,0.3817082840894513,
2018-10-11,275.88397216796875,-0.0359219136683927,-0.14216022862148814,-0.1109566678008973,,0.3815498959430763,
2018-10-12,268.3602600097656,-0.06791254798030899,-0.1617050841004284,-0.12838696018223572,,0.38488033485954276,
2018-10-15,277.3712158203125,-0.036615071813722144,-0.13973680710971959,-0.09202687126539622,,0.3880187659212492,
2018-10-16,276.8900451660156,-0.0324061859403737,-0.14644006376440477,-0.0951644112925576,,0.3871858984601714,
2018-10-17,271.4659729003906,-0.07552503833100177,-0.16338632183105917,-0.12394282000019696,,0.38854185320027596,
2018-10-19,275.708984375,-0.09322403562051962,-0.12470497505954758,-0.10842895996905211,,0.38906115153242776,
2018-10-22,275.18408203125,-0.11294426655255352,-0.11394369319441366,-0.1141155284665466,,0.38906320665587596,
2018-10-23,274.0467529296875,-0.08299191324292632,-0.10843906514000645,-0.10851252832817038,,0.38855174410320303,
2018-10-24,274.13427734375,-0.11295118454288289,-0.09397134221028736,-0.10082211800741736,,0.38751885103155237,
2018-10-25,276.40887451171875,-0.07427477055574794,-0.08513108702378003,-0.07895601742723368,,0.386041495044955,
2018-10-26,277.2400207519531,-0.036045522720243084,-0.0718991514119246,-0.0761864889721211,,0.3859609106249184,
2018-10-29,279.9520263671875,-0.02394401833653137,-0.04875136450500317,-0.07132813952873907,,0.3861732053563455,
2018-10-30,283.18896484375,-0.018644881749784403,-0.01879347646905749,-0.05735767598605268,,0.2813625600835057,-0.23239818820370292
2018-10-31,278.33355712890625,-0.030326169145596382,-0.04012668882830095,-0.07345458919368275,-0.24555908153505213,0.2627913436837631,-0.23474948006134802
2018-11-01,279.2958984375,0.005828594866167824,-0.04416162122119016,-0.06664572595268348,-0.22327263913139306,0.25897879539785135,-0.2321036180447219
2018-11-02,285.769775390625,-0.0036603689990728494,-0.13240361462359895,-0.03788852371161311,-0.18879995010187534,0.264027386233417,-0.21430433521479234
2018-11-05,286.513427734375,0.0081576340799423,-0.08147516203986793,-0.030633557741877926,-0.20627421035736404,0.2638406323268465,-0.21225973682508137
2018-11-06,283.2764587402344,0.017918848786177444,-0.10995047888185028,-0.0357345499323839,-0.22115946214510152,0.2644221581653438,-0.20834719930652792
2018-11-07,283.88885498046875,0.017400920251806618,-0.10900592229223127,-0.02820619081401432,-0.206635778594508,0.261895118795671,-0.1969767728936812
2018-11-09,286.4259338378906,0.030856482724738843,-0.09382781559768893,-0.0247336946452551,-0.18980025569067127,0.2594531679673595,-0.1822355011684522
2018-11-12,283.3639221191406,0.018073153097758254,-0.10623622093932095,-0.03771748017169896,-0.19097774194619244,0.26015004715878093,-0.18587757268605007
2018-11-13,280.38946533203125,0.01633111604366566,-0.09794533674422334,-0.038727016129918246,-0.18747873143488614,0.2604439462757109,-0.19442337471106505
2018-11-14,270.9848327636719,0.009780035068570614,-0.10940179804004091,-0.05469588686198368,-0.20397600031340268,0.26626515753197144,-0.22144347747252163
2018-11-15,272.77825927734375,-0.016558879512372227,-0.0997545938369877,-0.041810697753297266,-0.1919973878939515,0.2666994609765827,-0.21629084994111045
2018-11-16,270.5036315917969,-0.02306480021840307,-0.0997234227167545,-0.050504432672450306,-0.18997736854634606,0.26660490074151216,-0.22282599880107834
2018-11-19,268.6226806640625,-0.01047384394423323,-0.08833137892055509,-0.0773995794006963,-0.22560133331773202,0.26677963625761997,-0.22823008949651166
2018-11-20,268.3602600097656,-0.026653916925823307,-0.08582922498770951,-0.11158414241116987,-0.21663796118443923,0.2665504043211621,-0.22898404059394056
2018-11-21,265.91070556640625,-0.033698811342549484,-0.10020713067324594,-0.10487587641574847,-0.23602176506624273,0.266804457847639,-0.21547784490012006
2018-11-22,265.7794494628906,-0.030167492876363444,-0.09663987446608102,-0.09698016688278577,-0.21263035491688065,0.26677528222236113,-0.21586509264548914
2018-11-26,264.6858825683594,-0.03446630194130318,-0.0942973344133674,-0.09596479180946571,-0.2185078061575252,0.2666069406612362,-0.2190914669090454
2018-11-27,264.2047119140625,-0.04415257150920038,-0.08981312460318769,-0.09903669588718633,-0.21118169127618047,0.2666063504561462,-0.22051107518647722
2018-11-28,253.22537231445312,-0.08662042504673573,-0.12829383964922014,-0.12540246644062036,-0.24972790540828294,0.2789649553086726,-0.2529036603060257
2018-11-29,254.84381103515625,-0.08968756417965373,-0.1261438807891233,-0.1266224200591315,-0.2417569994986949,0.27834674072291377,-0.2481287452443753
2018-11-30,249.33226013183594,-0.11955516956882328,-0.14414417764667187,-0.18840866850306803,-0.2600136709795373,0.28084709200770364,-0.2643895941011571
2018-12-03,242.11476135253906,-0.13012730534533778,-0.16654114453908886,-0.2349671344932811,-0.27754381252020455,0.2856221084164616,-0.2856835381892814
2018-12-04,243.55824279785156,-0.12795624940996297,-0.17007016677282238,-0.22757368202473238,-0.2746977936441378,0.2846417601573066,-0.2814248033936624
2018-12-05,241.2399139404297,-0.15582425184513116,-0.17042710631267555,-0.21095641676699883,-0.2737531994568503,0.2820443781207038,-0.28826461959279115
2018-12-06,243.16458129882812,-0.1512977830684269,-0.16781434863386802,-0.195613254746962,-0.2779567779034947,0.2826419552433518,-0.2825862315014021
2018-12-07,240.7587432861328,-0.15009265380957926,-0.18543736324461213,-0.19326814250835544,-0.2880888900038405,0.2829732714072299,-0.2896842278702229
2018-12-10,238.9215545654297,-0.15839755462796445,-0.17292548430826027,-0.19675517667836906,-0.29510452582859625,0.2827110443428901,-0.2945776781828552
2018-12-11,241.41488647460938,-0.1571472483659817,-0.15701845160323702,-0.18554184640769,-0.28211797748985323,0.2834338697158286,-0.28721604859847777
2018-12-12,242.2897491455078,-0.14495202023764742,-0.14915508152972146,-0.19721853913571386,-0.27852053531249343,0.28368255798999903,-0.284632993010635
2018-12-13,238.00294494628906,-0.15117016017541518,-0.16829737551623625,-0.225392680479368,-0.2890074806238123,0.28526517422678005,-0.2972898978130865
2018-12-14,238.39663696289062,-0.12025837560141861,-0.1719842799797633,-0.23363632296797077,-0.29450137269930965,0.2789605347475012,-0.2961275115355609
