date,close,high,low,open,volume,symbol
2014-02-07,21.83393096923828,22.30550615992989,21.598143373892473,22.258349360427367,19913,CENTURYPLY
2014-02-10,21.598142623901367,22.069717798217628,21.456670431389796,22.069717798217628,9737,CENTURYPLY
2014-02-11,21.50382423400879,21.88108576004664,21.079407715590623,21.4566674427122,17538,CENTURYPLY
2014-02-12,21.598142623901367,22.069717798217628,21.40951363352478,22.069717798217628,11496,CENTURYPLY
2014-02-13,21.598142623901367,21.975402403571067,21.40951363352478,21.975402403571067,15318,CENTURYPLY
2014-02-14,21.26803970336914,21.692458081043117,21.173726107367397,21.692458081043117,6712,CENTURYPLY
2014-02-17,21.456668853759766,21.88108719900509,21.22088128393823,21.22088128393823,11855,CENTURYPLY
2014-02-18,21.692455291748047,21.881086057329767,21.268036968647326,21.268036968647326,30074,CENTURYPLY
2014-02-19,22.4941349029541,23.107182235123062,21.73961358735533,21.975401161183115,151550,CENTURYPLY
2014-02-20,22.352659225463867,22.91854787508785,21.975397727159688,22.91854787508785,31610,CENTURYPLY
2014-02-21,21.739612579345703,22.82423680779544,21.503825016450776,22.211187705135558,30160,CENTURYPLY
2014-02-24,21.64529800415039,22.446974242224194,21.220879690768516,21.69245479500782,31476,CENTURYPLY
2014-02-25,21.409513473510742,21.786773250360817,21.220882685627448,21.36235487708166,36892,CENTURYPLY
2014-02-26,20.890777587890625,21.692455656726843,20.654990026404466,21.362352710862947,43221,CENTURYPLY
2014-02-28,21.220882415771484,21.598142187824124,21.126567023029203,21.40951320125605,17687,CENTURYPLY
2014-03-03,21.126567840576172,21.55098622488216,20.98509564544636,21.22088323696823,16530,CENTURYPLY
2014-03-04,21.692455291748047,21.833927466476187,20.937935827253767,20.985092619191047,14816,CENTURYPLY
2014-03-05,22.82423973083496,22.871396529886653,21.645301765376885,22.022561554540154,69762,CENTURYPLY
2014-03-06,22.82423973083496,23.29581491701819,22.211190549663502,23.29581491701819,49834,CENTURYPLY
2014-03-07,22.446975708007812,23.342969184137207,22.25834673334441,22.352662120134298,38386,CENTURYPLY
2014-03-10,23.956016540527344,24.757694631226528,22.0697159971958,22.44697574607883,191835,CENTURYPLY
2014-03-11,25.93663215637207,26.691151644990896,23.20149676148338,23.578756505792793,475148,CENTURYPLY
2014-03-12,24.66337776184082,25.889474120659468,24.47474879819537,25.889474120659468,49984,CENTURYPLY
2014-03-13,24.1446475982666,25.040639287532354,24.050332210207998,24.99348249296125,34832,CENTURYPLY
2014-03-14,23.861696243286133,24.52190201716071,23.578751939577604,24.52190201716071,33693,CENTURYPLY
2014-03-18,24.050336837768555,24.710542882293606,23.720233815506027,23.956021431562583,16298,CENTURYPLY
2014-03-19,23.53160285949707,24.474753245867024,22.777081471051144,24.050334852433906,24399,CENTURYPLY
2014-03-20,23.673072814941406,24.474750927190208,23.248654461716622,24.238963352935645,9501,CENTURYPLY
2014-03-21,24.050336837768555,24.474755266237054,23.342973989598892,23.342973989598892,17056,CENTURYPLY
2014-03-24,24.427593231201172,24.521908624154296,23.908861268333737,23.908861268333737,25847,CENTURYPLY
2014-03-25,25.04063606262207,25.08779465003616,24.097485901334366,24.097485901334366,27565,CENTURYPLY
2014-03-26,25.983793258666992,26.408211665718415,24.33328002955959,24.521910832452814,96788,CENTURYPLY
2014-03-27,26.219579696655273,26.97410107575261,24.521909741790267,25.74800450931315,165830,CENTURYPLY
2014-03-28,25.55937385559082,26.832627138596997,25.465058464457687,26.832627138596997,30140,CENTURYPLY
2014-03-31,25.748004913330078,26.4082109055351,24.89916992257834,25.37074511732004,70817,CENTURYPLY
2014-04-01,25.748004913330078,26.03095110952506,25.229272918680852,25.983792510700926,15146,CENTURYPLY
2014-04-02,25.93663215637207,26.408207286487926,25.465057026256215,25.465057026256215,29403,CENTURYPLY
2014-04-03,25.512216567993164,26.313894735333808,25.229272179010138,25.795162755892743,27601,CENTURYPLY
2014-04-04,25.41790199279785,26.313893722708432,24.993483626739454,25.276428004834063,22250,CENTURYPLY
2014-04-07,25.93663215637207,26.17241972143,24.663378945275987,24.663378945275987,28364,CENTURYPLY
2014-04-09,26.596837997436523,27.021254534222933,25.936632097213636,26.596837997436523,236428,CENTURYPLY
2014-04-10,30.03933334350586,30.79385456059429,26.691149152940593,27.257039616027868,336049,CENTURYPLY
2014-04-11,31.925636291503906,33.48183572932395,30.180809671503276,30.180809671503276,357632,CENTURYPLY
2014-04-15,31.925636291503906,33.48183572932395,30.180809671503276,31.64269192040014,98096,CENTURYPLY
2014-04-16,29.7092342376709,32.82162948586033,29.52060345945245,31.689848414382485,72254,CENTURYPLY
2014-04-17,31.2182674407959,32.01994719913084,30.275117323577508,32.01994719913084,70782,CENTURYPLY
2014-04-21,31.40690803527832,32.01995724289961,30.982489629835378,31.21827723309998,38044,CENTURYPLY
2014-04-22,31.595531463623047,32.067106560095034,31.359743915387053,31.359743915387053,41207,CENTURYPLY
2014-04-23,31.265438079833984,32.82163412496975,31.123964076715573,32.06711450328271,27710,CENTURYPLY
2014-04-24,31.265438079833984,31.265438079833984,31.265438079833984,31.265438079833984,0,CENTURYPLY
2014-04-25,30.793859481811523,31.59553581714317,30.180810332793474,31.218274248850065,29023,CENTURYPLY
2014-04-28,33.2932014465332,34.61361316987412,31.359744249938107,31.878476142024716,306969,CENTURYPLY
2014-04-29,37.96179962158203,39.94241381487925,33.01026054050612,34.09488482597018,4025623,CENTURYPLY
2014-04-30,34.849403381347656,39.612311550603685,32.58584128218005,38.386216912651555,1201289,CENTURYPLY
2014-05-02,38.3862190246582,40.366833272028515,35.83971242244426,36.782862749350684,4644755,CENTURYPLY
2014-05-05,37.4902229309082,39.42368024928787,36.92433421259362,38.056111649222785,866477,CENTURYPLY
2014-05-06,38.622005462646484,39.4236817776432,37.726011959052414,37.726011959052414,269772,CENTURYPLY
2014-05-07,36.92434310913086,38.81064408844107,36.547081474135375,38.43338245344559,189243,CENTURYPLY
2014-05-08,35.8397102355957,37.72601077431127,35.60392266825626,37.1601220518297,174030,CENTURYPLY
2014-05-09,38.43337631225586,38.76347749175552,36.075500464878196,36.075500464878196,1363996,CENTURYPLY
2014-05-12,37.348758697509766,39.4236905357789,36.54708220441731,38.197595594294214,337741,CENTURYPLY
2014-05-13,37.584537506103516,38.48053099851763,36.40559964709358,37.39591032692818,1368047,CENTURYPLY
2014-05-14,39.28221130371094,39.61231246848181,37.30159352158713,37.63169828419086,739949,CENTURYPLY
2014-05-15,38.150428771972656,40.4611476306837,37.77316722848945,39.942412108936104,455381,CENTURYPLY
2014-05-16,43.762176513671875,44.70532683855417,38.24474495441064,38.29190175108817,3038406,CENTURYPLY
2014-05-19,46.16720199584961,47.11035217514038,43.85648333702075,44.98826427173615,1435018,CENTURYPLY
2014-05-20,53.0993537902832,55.36291563480939,46.16720148789936,46.16720148789936,3744819,CENTURYPLY
2014-05-21,51.73179626464844,54.7027213640718,50.081283120042826,53.99535858781225,1794649,CENTURYPLY
2014-05-22,52.391998291015625,53.75956694155149,50.930116049890884,51.87326634711109,1670050,CENTURYPLY
2014-05-23,57.01343536376953,57.626480889416115,52.910729471367894,54.70271644935934,1958096,CENTURYPLY
2014-05-26,56.070289611816406,58.852583892899204,54.702720870487596,57.81511633837975,1911886,CENTURYPLY
2014-05-27,54.419776916503906,57.95659079412115,51.07159383192621,57.95659079412115,634818,CENTURYPLY
2014-05-28,56.070289611816406,56.683335187009945,54.4669332805286,54.93850846044659,449336,CENTURYPLY
2014-05-29,55.881649017333984,57.81510619625753,55.36291712998852,56.353224114526675,747421,CENTURYPLY
2014-05-30,57.62648010253906,58.286686011617405,55.174290837771224,56.21175469644236,761531,CENTURYPLY
2014-06-02,60.8803596496582,61.44624843613044,58.00374812456372,58.38100971410065,1345317,CENTURYPLY
2014-06-03,60.597408294677734,62.813810116128096,59.98435914517038,61.30477103741717,709112,CENTURYPLY
2014-06-04,59.89004135131836,61.163292759811725,58.994047887125795,61.163292759811725,832322,CENTURYPLY
2014-06-05,61.823509216308594,62.71949918352098,58.994054527489574,60.64457126173114,900796,CENTURYPLY
2014-06-06,62.53087615966797,64.79443142689574,61.96498014719432,64.08706860697038,885185,CENTURYPLY
2014-06-09,68.66134643554688,68.7556600287726,61.304771033286166,63.096758087238484,5804415,CENTURYPLY
2014-06-10,67.4823989868164,69.51016613920669,64.22852651323998,69.2743785916576,858913,CENTURYPLY
2014-06-11,66.63356018066406,70.1703732773483,65.07736097899006,66.96366129722166,894402,CENTURYPLY
2014-06-12,70.59479522705078,71.67941946065429,65.0773676682256,66.02051792428685,1541053,CENTURYPLY
2014-06-13,68.75565338134766,73.37709095925781,67.05798008475529,71.49079049445083,1883777,CENTURYPLY
2014-06-16,67.9539794921875,69.60449245643957,64.32284521430054,68.80280897441332,473244,CENTURYPLY
2014-06-17,72.71688842773438,73.23562398339085,68.00113681509706,68.00113681509706,668951,CENTURYPLY
2014-06-18,72.00953674316406,73.94299807950172,69.0857717335074,73.09416121975185,626569,CENTURYPLY
2014-06-19,70.02891540527344,73.56572931463069,68.84997743548769,71.20785337505919,447426,CENTURYPLY
2014-06-20,68.18975830078125,71.11352230853352,67.90681037926848,69.84027105305513,906723,CENTURYPLY
2014-06-23,69.13292694091797,69.98175654122498,67.01083854881747,68.09545574824676,257711,CENTURYPLY
2014-06-24,69.46302795410156,70.97206714530024,68.75566515863345,69.60450195232848,153384,CENTURYPLY
2014-06-25,70.54764556884766,71.34932188756201,68.42555738631012,69.51017447863002,294184,CENTURYPLY
2014-06-26,69.51017761230469,71.30216470858967,68.9914492394762,70.92490313110872,140686,CENTURYPLY
2014-06-27,70.73627471923828,72.57541498367209,68.09545091812033,69.3687096195994,342230,CENTURYPLY
2014-06-30,77.80990600585938,77.80990600585938,70.31186339628854,71.5851149645239,2110103,CENTURYPLY
2014-07-01,78.18716430664062,81.53534368260232,76.48949082328963,78.94168025816751,1103641,CENTURYPLY
2014-07-02,77.29116821289062,79.83767847228083,76.86675343415865,78.75305413192942,828160,CENTURYPLY
2014-07-03,82.3841781616211,84.3176391759097,74.55603490390598,77.7155870041263,4579153,CENTURYPLY
2014-07-04,80.02629089355469,82.76142783963867,78.84735317504132,82.76142783963867,562026,CENTURYPLY
2014-07-07,84.88352966308594,87.14709189323476,80.07346442131093,80.07346442131093,2130926,CENTURYPLY
2014-07-08,77.95137023925781,85.68519947425266,76.86674600375277,85.35509832318559,545424,CENTURYPLY
2014-07-09,77.66842651367188,79.46041354005858,73.66003770007842,78.2343152599872,576174,CENTURYPLY
2014-07-10,77.66842651367188,81.11092658095001,74.50887441738432,77.80990049916716,478045,CENTURYPLY
2014-07-11,72.95268249511719,80.02631054304064,70.83059408074016,78.04569612875538,283996,CENTURYPLY
2014-07-14,78.09284210205078,78.8473579703887,71.49079047685159,72.4339407090229,272779,CENTURYPLY
2014-07-15,78.1400146484375,79.79052796350388,75.68782487661514,78.75306389030983,236342,CENTURYPLY
2014-07-16,80.403564453125,81.53534195425748,78.98883897887646,78.98883897887646,445603,CENTURYPLY
2014-07-17,80.63934326171875,81.95975499987406,78.56441567009261,79.7433534370768,205482,CENTURYPLY
2014-07-18,82.57281494140625,83.51596527907775,79.83767752302569,80.54504027627932,633061,CENTURYPLY
2014-07-21,87.09992980957031,89.08054402417052,81.20524036393526,84.2233256774999,1340123,CENTURYPLY
2014-07-22,87.47718811035156,89.88222419272988,85.07215202797325,87.71297567938215,1383001,CENTURYPLY
2014-07-23,86.81697845458984,89.50495507512576,85.92098145063457,89.12769355744275,699361,CENTURYPLY
2014-07-24,89.03338623046875,90.35379803726995,85.59088633277237,86.34540942113462,1173991,CENTURYPLY
2014-07-25,84.69490051269531,90.44811595073384,82.19555075806954,90.44811595073384,1116765,CENTURYPLY
2014-07-28,79.22462463378906,85.35510153997512,77.43263763746307,84.97783998353823,423961,CENTURYPLY
2014-07-30,78.80020904541016,81.11092436115351,74.69749955665652,78.47010068973343,890821,CENTURYPLY
2014-07-31,81.5824966430664,82.43133330738746,77.99852281400659,78.28147076733539,574802,CENTURYPLY
2014-08-01,78.0456771850586,81.4881767719313,77.52694170918805,81.11091526181316,212980,CENTURYPLY
2014-08-04,79.55471801757812,80.9222901264677,78.32862707364073,78.32862707364073,166773,CENTURYPLY
2014-08-05,80.78083038330078,81.25240556686276,78.84736925243016,78.84736925243016,180958,CENTURYPLY
2014-08-06,78.37579345703125,81.11093093947228,77.99853187399349,80.16778057971098,157543,CENTURYPLY
2014-08-07,77.76275634765625,80.35642023936381,77.33834149818921,78.65875364582834,78169,CENTURYPLY
2014-08-08,75.40486145019531,77.33832238816568,74.03729643257323,76.961060839822,120942,CENTURYPLY
2014-08-11,77.62126159667969,78.84735249597512,75.40485294843135,75.40485294843135,704371,CENTURYPLY
2014-08-12,78.51727294921875,80.16778619439752,77.76274973029892,77.80991012985642,207299,CENTURYPLY
2014-08-13,76.11222076416016,79.22461940475594,75.5463320646878,78.61157031546705,192214,CENTURYPLY
2014-08-14,77.47978973388672,78.47009311836837,75.68780292944598,76.8195802819007,180405,CENTURYPLY
2014-08-18,79.22462463378906,80.16777492704846,77.71558560370717,77.76273880097072,116304,CENTURYPLY
2014-08-19,81.48818969726562,83.32732995676959,79.22462747318431,79.22462747318431,276450,CENTURYPLY
2014-08-20,83.8932113647461,85.73235865880491,80.16777077747092,82.71427355919505,671908,CENTURYPLY
2014-08-21,83.8932113647461,86.25108697584818,82.80859434017138,84.41194687745468,407226,CENTURYPLY
2014-08-22,82.00691223144531,83.94037314277541,80.63934723266627,83.94037314277541,229050,CENTURYPLY
2014-08-25,81.6296615600586,86.67551423932623,81.15808640880618,84.7892136343166,358218,CENTURYPLY
2014-08-26,85.07215881347656,85.77952157698884,80.68651543623336,81.95976697142223,556100,CENTURYPLY
2014-08-27,85.7874526977539,88.60094226693964,84.4999270260483,87.74258939369085,950585,CENTURYPLY
2014-08-28,86.02587890625,87.74258455813877,84.45224054774246,85.73976614849168,352300,CENTURYPLY
2014-09-01,87.8856430053711,88.64861762209974,85.83513553455644,86.02587736965495,417190,CENTURYPLY
2014-09-02,87.2657241821289,88.64862072584728,86.40737134146394,88.50556798268217,262559,CENTURYPLY
2014-09-03,89.26854705810547,90.1268999413857,87.02729756244916,88.07639229697602,739316,CENTURYPLY
2014-09-04,88.69630432128906,90.03151895988718,86.78885691653015,88.93473524688392,304859,CENTURYPLY
2014-09-05,92.60657501220703,94.22790975900384,88.26713629945995,89.17317095477671,933573,CENTURYPLY
2014-09-08,92.8449935913086,93.27417358906533,90.69911543152642,93.08342449795106,225842,CENTURYPLY
2014-09-09,92.65425872802734,93.94178426522807,91.55747501991772,92.98806056710393,181705,CENTURYPLY
2014-09-10,100.1409912109375,101.09471493675595,91.55747767857142,92.51120140438988,1073611,CENTURYPLY
2014-09-11,104.43275451660156,104.90961640937142,99.18727369613299,100.9516612441145,723204,CENTURYPLY
2014-09-12,107.5323486328125,108.62913235794844,105.29109936269484,105.29109936269484,995169,CENTURYPLY
2014-09-15,116.64041137695312,118.07099692641862,107.34160530542746,108.43838173895016,2499858,CENTURYPLY
2014-09-16,108.10458374023438,117.9756229269916,101.19008667214982,117.21264830596927,617838,CENTURYPLY
2014-09-17,111.77641296386719,112.92088575158995,105.29109627210866,109.67822376754354,398275,CENTURYPLY
2014-09-18,114.54222106933594,115.8774357763468,109.91666233106147,111.58567889574137,504266,CENTURYPLY
2014-09-19,119.5969467163086,130.0878995505923,114.92369939358481,115.20981939804435,2421461,CENTURYPLY
2014-09-22,122.41043853759766,123.98407676781414,116.40197652216223,118.2617347631458,430543,CENTURYPLY
2014-09-23,119.97846221923828,126.08228898621208,118.50018735378762,122.93499739746865,309438,CENTURYPLY
2014-09-24,113.39775848388672,122.55350528324335,112.53940562974876,121.55209240735991,601967,CENTURYPLY
2014-09-25,109.91665649414062,115.82974052732636,107.77077816779081,114.82833500749707,276764,CENTURYPLY
2014-09-26,109.63054656982422,112.25328698801461,106.34020241026484,108.8198828049233,294804,CENTURYPLY
2014-09-29,110.72733306884766,115.6867012548503,109.2490655267041,109.67823833137976,281184,CENTURYPLY
2014-09-30,110.82270050048828,112.53940621773347,109.24906208207102,109.53517485072189,178190,CENTURYPLY
2014-10-01,108.43838500976562,111.72873623858338,107.05548851410391,111.01344344227535,170070,CENTURYPLY
2014-10-07,106.2925033569336,108.96293262501699,105.95870151750675,108.15226893602772,183745,CENTURYPLY
2014-10-08,106.72169494628906,107.77078967368624,104.95730736707539,105.86334206884223,338377,CENTURYPLY
2014-10-09,109.15367126464844,109.91665311218642,107.05548209842019,107.10317119251663,127174,CENTURYPLY
2014-10-10,110.29814910888672,113.77924212434137,106.00639239084704,108.96293445245192,217149,CENTURYPLY
2014-10-13,109.63054656982422,111.58568324664562,109.05831375203151,109.67823566977988,135654,CENTURYPLY
2014-10-14,108.29534912109375,110.34584963514364,107.2939361399202,109.58287489950565,141212,CENTURYPLY
2014-10-15,108.29534912109375,108.29534912109375,108.29534912109375,108.29534912109375,0,CENTURYPLY
2014-10-16,105.72027587890625,109.39211084886769,104.43275027597623,107.19855059699962,107806,CENTURYPLY
2014-10-17,111.01343536376953,112.34864994164721,105.38646432035696,105.38646432035696,687581,CENTURYPLY
2014-10-20,109.01061248779297,114.39914511039628,107.86613977997425,111.58566334680103,212121,CENTURYPLY
2014-10-21,108.8675537109375,110.34582097015945,107.62771008264338,109.15366643385119,80718,CENTURYPLY
2014-10-22,110.2504653930664,112.53940387632646,108.24764694883943,109.53517257181858,128997,CENTURYPLY
2014-10-27,111.06111907958984,113.9699791998262,110.44120451170417,112.73013551138646,91808,CENTURYPLY
2014-10-28,116.0204849243164,117.59413042170351,110.7273156902873,110.87037569483778,396355,CENTURYPLY
2014-10-29,120.93216705322266,123.98407995701545,116.49735043026254,116.78346317205506,668425,CENTURYPLY
2014-10-30,121.40902709960938,128.27583466952615,120.26455432040044,122.50580350805839,1968877,CENTURYPLY
2014-10-31,131.56619262695312,133.7597602329291,122.31507486540575,122.45812761143179,1102564,CENTURYPLY
2014-11-03,133.61669921875,135.38107937212865,124.55632386344678,131.85230451270226,494497,CENTURYPLY
2014-11-05,139.6251220703125,141.38951646104474,131.61385006154586,133.9504698513806,648575,CENTURYPLY
2014-11-07,138.2899627685547,141.151134412042,136.04870582675431,140.86501433715898,1485244,CENTURYPLY
2014-11-10,133.99818420410156,139.14828653038012,130.23097837722472,139.14828653038012,203323,CENTURYPLY
2014-11-11,130.61245727539062,135.23802302272122,129.70642267459448,134.80885026999343,101647,CENTURYPLY
2014-11-12,132.85374450683594,135.90565812974134,130.99398577980548,130.99398577980548,894343,CENTURYPLY
2014-11-13,130.5647735595703,133.90280663358223,129.0388243144807,133.52132296047716,116021,CENTURYPLY
2014-11-14,130.6601104736328,132.04300654256534,128.7526636054046,130.89854133216133,118491,CENTURYPLY
2014-11-17,133.71206665039062,135.3333941125641,129.229567942263,129.32494613819594,137582,CENTURYPLY
2014-11-18,149.83001708984375,156.55375834041814,134.18893779931133,134.18893779931133,1193552,CENTURYPLY
2014-11-19,139.14830017089844,151.689777194443,135.90564498872692,149.73464044372017,1093637,CENTURYPLY
2014-11-20,134.4750518798828,140.53120365440645,131.70925876157727,139.24367074087155,411139,CENTURYPLY
2014-11-21,139.14830017089844,142.10484984786183,134.90423206248636,135.14266301860695,290035,CENTURYPLY
2014-11-24,138.67140197753906,146.8734305432276,137.67000386596874,144.96598339331555,603550,CENTURYPLY
2014-11-25,137.05010986328125,139.5774867149296,133.37828189217524,139.5774867149296,208205,CENTURYPLY
2014-11-26,144.15530395507812,145.72895649171005,136.43015218924623,137.33618662100437,575743,CENTURYPLY
2014-11-27,158.3658447265625,163.56363668442555,146.82578057382335,146.8734696758107,2389835,CENTURYPLY
2014-11-28,162.75294494628906,168.42761265092503,160.22558294120077,160.22558294120077,1263869,CENTURYPLY
2014-12-01,157.31674194335938,164.94653253948638,154.8370687312205,162.9913957886947,369850,CENTURYPLY
2014-12-02,155.790771484375,163.08675193404093,154.02637682659423,157.3167206656069,515726,CENTURYPLY
2014-12-03,155.88612365722656,160.46399996956646,155.21852002999665,157.07827818894697,346640,CENTURYPLY
2014-12-04,160.2732696533203,162.94369890648898,152.83422193116067,158.98573684562527,722425,CENTURYPLY
2014-12-05,155.74307250976562,160.7024325013509,151.21288524340707,160.7024325013509,666310,CENTURYPLY
2014-12-08,152.45274353027344,156.69681120344913,151.022157940259,154.5032437215598,266141,CENTURYPLY
2014-12-09,146.73037719726562,152.3096513551733,146.0150845191236,150.97444417704156,244364,CENTURYPLY
2014-12-10,146.2535400390625,149.83000403200336,143.91690525487243,145.44286904626154,245377,CENTURYPLY
2014-12-11,140.9603729248047,147.0641990935294,139.52978730219706,144.77526791842502,385913,CENTURYPLY
2014-12-12,138.14686584472656,152.30965222083336,136.76395501699204,139.62512574582175,700515,CENTURYPLY
2014-12-15,140.43582153320312,141.6279762151488,135.09496273701862,136.7639792917426,415651,CENTURYPLY
2014-12-16,140.53121948242188,146.92116656531186,139.72054836368005,142.8678400769457,484358,CENTURYPLY
2014-12-17,138.52838134765625,143.91691497315793,133.6167096200811,139.24367419454606,454946,CENTURYPLY
2014-12-18,141.4372100830078,146.77805340916797,140.24505560582915,140.9126592025158,305226,CENTURYPLY
2014-12-19,149.16236877441406,151.16519420322092,141.62795797588836,141.62795797588836,963614,CENTURYPLY
2014-12-22,149.01934814453125,153.6449145320058,147.44570964919328,150.59298663986922,427903,CENTURYPLY
2014-12-23,145.0614013671875,150.83141893645134,144.05998842822845,150.83141893645134,159582,CENTURYPLY
2014-12-24,145.5382843017578,147.30266492263945,143.15397436596672,143.9169419032815,121363,CENTURYPLY
2014-12-26,143.964599609375,147.5410637329236,143.44004862738726,144.48915059136274,134560,CENTURYPLY
2014-12-29,145.15675354003906,147.731804784673,143.1062532745844,143.1062532745844,121674,CENTURYPLY
2014-12-30,145.91970825195312,148.68550082259003,145.15672647474284,145.5382246396815,217864,CENTURYPLY
2014-12-31,151.49903869628906,153.54953914328314,145.63362831418218,145.63362831418218,592230,CENTURYPLY
2015-01-01,152.8819122314453,156.31530882458068,148.4470882887259,150.2114829572275,455277,CENTURYPLY
2015-01-02,154.5986328125,156.41070219984476,151.73746143079552,151.73746143079552,312573,CENTURYPLY
2015-01-05,154.21713256835938,157.26904575883006,153.7402706775774,155.74309643992973,198227,CENTURYPLY
2015-01-06,150.5929718017578,154.9801067999313,149.73462626208746,152.6911756590308,222014,CENTURYPLY
2015-01-07,147.87484741210938,151.68974182040543,145.49053840692434,149.11469100533904,151774,CENTURYPLY
2015-01-08,157.26907348632812,158.22279743603943,150.0207802001256,150.40226395894112,400834,CENTURYPLY
2015-01-09,161.41775512695312,165.85256503020005,157.88897993426875,160.41634221415433,829298,CENTURYPLY
2015-01-12,162.56219482421875,163.99278031323095,159.70102384619437,160.9885566073726,229204,CENTURYPLY
2015-01-13,160.55938720703125,164.13585100386737,157.74589071138539,162.70526548513294,2027449,CENTURYPLY
2015-01-14,158.2704315185547,162.18070417396493,157.45977517474256,159.7963951286337,164568,CENTURYPLY
2015-01-15,156.5537567138672,162.56221959375912,154.8370655076155,159.31956447898332,232049,CENTURYPLY
2015-01-16,157.31674194335938,160.22560251866693,153.9310194557939,156.41070722060343,256694,CENTURYPLY
2015-01-19,165.5664520263672,166.90165948114844,158.41352376288938,158.41352376288938,586825,CENTURYPLY
2015-01-20,164.8511505126953,169.76282184038027,163.08675581294958,166.71090885266005,697568,CENTURYPLY
2015-01-21,183.8302459716797,189.79101918736322,166.1863572532565,166.52016637440235,5705142,CENTURYPLY
2015-01-22,176.86807250976562,186.929861323153,174.10227936227676,186.929861323153,1311467,CENTURYPLY
2015-01-23,170.09661865234375,179.156993319555,168.14148226099087,178.2509442106995,579105,CENTURYPLY
2015-01-27,169.19056701660156,174.9129088262183,167.37849793129004,172.528599738878,1502480,CENTURYPLY
2015-01-28,176.62965393066406,178.34635976946046,167.9507756360523,168.3322593545977,1332446,CENTURYPLY
2015-01-29,180.84307861328125,185.29592046975577,179.64607654306317,180.0291113607963,750725,CENTURYPLY
2015-01-30,175.95932006835938,182.23161439996744,173.9962335751601,181.27401265809883,186118,CENTURYPLY
2015-02-02,176.24661254882812,179.98125368884038,174.28352595498836,176.15084652499448,236394,CENTURYPLY
2015-02-03,177.01271057128906,179.07154873608363,172.36833568179173,176.86906152444732,4068828,CENTURYPLY
2015-02-04,175.67202758789062,191.5203385230407,172.94287153104264,178.54483266573624,502046,CENTURYPLY
2015-02-05,178.78421020507812,181.84853230685482,174.71440353238586,175.71988810330143,517495,CENTURYPLY
2015-02-06,176.24661254882812,179.98125368884038,175.4805281936902,179.07153490979573,272670,CENTURYPLY
2015-02-09,174.76231384277344,176.1029504055974,172.36830954355736,175.62414954575416,187093,CENTURYPLY
2015-02-10,177.87452697753906,181.4655335787007,173.70895347545428,174.37928639714573,559800,CENTURYPLY
2015-02-11,181.32188415527344,182.80615507145774,177.25207701072748,180.5079168816274,296754,CENTURYPLY
