date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-10-19,294.0761413574219,-0.3149596665724492,-0.39130877223258087,,,0.42554268054669564,
2018-10-22,281.4298400878906,-0.3307881653644388,-0.4172462728005357,,,0.42346263994755556,
2018-10-23,280.19482421875,-0.3100595969464277,-0.41014977366562744,,,0.4234552185710358,
2018-10-24,279.20684814453125,-0.2873533762315851,-0.3991068947460267,,,0.42325432412544334,
2018-10-25,283.4552001953125,-0.21676223563935648,-0.3589542910210838,,,0.41762444457634923,
2018-10-26,278.12005615234375,-0.19857648416492968,-0.36840927108174937,,,0.41821003960059294,
2018-10-29,279.1574401855469,-0.19581610226113866,-0.36612452436459697,,,0.4140326890028449,
2018-10-30,291.1121520996094,-0.14767146016957822,-0.3600130021344835,,,0.4195015619203335,
2018-10-31,298.0281066894531,-0.05453688035997706,-0.34195022861769575,,,0.4244303946281764,
2018-11-01,294.4713134765625,-0.008318146039130059,-0.364363418187984,,,0.4228395259760573,
2018-11-02,296.39788818359375,-0.012508299111677279,-0.3793960214726507,,,0.42380299366054297,
2018-11-05,297.5835266113281,0.040774149670900206,-0.3742598658721764,,,0.4239864097717331,
2018-11-06,299.0160827636719,0.008497051907729869,-0.3779034352658648,,,0.4247143126932059,
2018-11-07,307.5128479003906,0.1035279757123948,-0.3532467215716303,,,0.4286150144137464,
2018-11-09,324.0123291015625,0.15090367290217044,-0.32009948599075544,,,0.4406583467584014,
2018-11-12,337.59722900390625,0.1939203492316417,-0.28775405953787137,,,0.4515736570476814,
2018-11-13,341.80853271484375,0.17195952273576243,-0.2894588277954988,,,0.4529964050793533,
2018-11-14,345.6234436035156,0.16085541394118463,-0.30105145405310196,,,0.44815753234354894,
2018-11-15,327.044189453125,0.10302796377580181,-0.3388881551141981,,,0.4590682035482003,
2018-11-16,340.22308349609375,0.10761591690379446,-0.3122473425412221,,,0.46774310044478645,
2018-11-19,348.19976806640625,0.1407392773471301,-0.2658444158784604,,,0.47120570872059225,
2018-11-20,359.3968811035156,0.22212186083706298,-0.2423149933812755,,,0.4768350003372939,
2018-11-21,361.2795715332031,0.28372873118349995,-0.24526286201251313,,,0.4767650952747746,
2018-11-22,349.0420227050781,0.24571188521519094,-0.2622243067530283,-0.3972292933241829,,0.4794339044826804,
2018-11-26,343.047119140625,0.22864865751088903,-0.2785119370639313,-0.4170313623602513,,0.4752826002848483,
2018-11-27,332.3454895019531,0.17247977554461214,-0.29100132036823434,-0.442702985679546,,0.4782222597361354,
2018-11-28,344.2857666015625,0.23790341252115832,-0.24963426378488807,-0.4091728555304267,,0.48487972045798855,
2018-11-29,346.71343994140625,0.24199963902433375,-0.21519171842604334,-0.40348972842103137,,0.48528021067731625,
2018-11-30,340.074462890625,0.1681905425035719,-0.21983828507747383,-0.4137659543866231,,0.4826535181151281,
2018-12-03,337.8449401855469,0.1336009342822928,-0.21570937139376423,-0.4152689835892951,,0.47828168567796103,
2018-12-04,335.21905517578125,0.13837592945182386,-0.22225121272135517,-0.41717267523991275,,0.4780395112860106,
2018-12-05,326.6974182128906,0.1022258633992994,-0.260829895854774,-0.4396411495175099,,0.4799647277882065,
2018-12-06,323.6751708984375,0.08767838927182114,-0.28710969847008894,-0.44203571392122,,0.4776748696512962,
2018-12-07,317.6307067871094,0.06225291914532116,-0.29155829671880606,-0.4499729111689269,,0.47744294841338836,
2018-12-10,313.17169189453125,0.018401975828904682,-0.29949697214653315,-0.44598864207640365,,0.4776611088528363,
2018-12-11,315.9957275390625,-0.024741655926269313,-0.27301742742108404,-0.43952342634529185,,0.4784932428884451,
2018-12-12,325.9542236328125,-0.03448785822516043,-0.258283511697717,-0.4175734986504944,,0.4842083815534733,
2018-12-13,329.96734619140625,-0.03464274700630743,-0.2495733013813708,-0.4067897318223924,,0.48391092400524394,
2018-12-14,325.40924072265625,-0.05848620299046681,-0.2536507767855162,-0.41179770626143875,,0.48434901664953967,
2018-12-17,319.0179748535156,-0.024541682312199442,-0.26220730956436167,-0.4192014883794527,,0.48269141891015277,
2018-12-18,318.52252197265625,-0.06378333092641741,-0.24665622303260148,-0.4191631841913447,,0.4815843033675933,
2018-12-19,331.2554931640625,-0.04866251059395377,-0.21240031000194526,-0.40117664102430284,,0.48576897158813,
2018-12-20,337.4485778808594,-0.06106982107152614,-0.21392505614661073,-0.387574777253647,,0.4830011687242215,
2018-12-21,335.6154479980469,-0.07103674150808614,-0.20194024337765049,-0.3982388710179062,,0.4576347552510083,
2018-12-24,306.6318054199219,-0.1215046169984828,-0.24496224364479713,-0.45214781354998257,,0.4833236698560816,
2018-12-26,337.89447021484375,-0.015020236691359656,-0.13755928628234793,-0.3903728682013473,,0.5278746784785258,
2018-12-27,344.2857666015625,0.03592730299274671,-0.048676425945289536,-0.3805531951249671,,0.5281659631170869,
2018-12-28,346.76300048828125,0.007195284054788198,-0.0007767621742059694,-0.3653215946038486,,0.5027942870250539,
2018-12-31,343.5426025390625,-0.009145412427275956,-0.01033829166227096,-0.3475605105360954,,0.48762059233812927,
2019-01-01,343.64166259765625,0.010489466561852678,0.006126313842574227,-0.33189032949306263,,0.4873676981914118,
2019-01-02,340.17352294921875,0.00689246008063038,0.0791650619773141,-0.3210261935439779,,0.47686470665150565,
2019-01-03,339.28173828125,0.012119487370246151,0.1425885233489681,-0.32731634680021615,,0.47181510257672266,
2019-01-04,332.8904724121094,0.01895654466171237,0.10907193309060448,-0.3529171584378925,,0.45563734239298004,
2019-01-07,336.953125,0.041022467261564666,0.17846611384797595,-0.3261916709980074,,0.45577886903620823,
2019-01-08,343.2948913574219,0.08079881454129634,0.1578370055184417,-0.3387251302258769,,0.4568705526689749,
2019-01-09,350.08245849609375,0.117861120774585,0.2562915318639021,-0.32852569168017054,,0.45445612264225027,
2019-01-10,352.85699462890625,0.11665115657390346,0.2533609824468599,-0.30792513196203075,,0.45311512897257206,
2019-01-11,351.3706359863281,0.07797540424617178,0.2426303191655843,-0.31030583553073754,,0.45311963470855776,
2019-01-14,352.2624206542969,0.06756751757477786,0.20780278686654863,-0.30734644747975715,,0.4479479110458679,
2019-01-15,347.50616455078125,0.0679050286926488,0.16717896300888313,-0.3182878809975208,,0.44880896100806744,
2019-01-16,345.7721252441406,0.08386408447019256,0.1661920178928642,-0.3153198518707774,,0.4416577927581659,
2019-01-17,346.6143493652344,0.08819416353544285,0.12842305242523055,-0.3009331286043583,,0.4310976495660086,
2019-01-18,343.83984375,0.037989862343821734,0.1264557040363148,-0.2872125214866922,,0.43145596726649244,
2019-01-21,335.6154479980469,-0.005432323627867608,0.14125357619589374,-0.30532895951136363,,0.4349407476782077,
2019-01-22,325.3597106933594,-0.030558001325216688,0.15609528325691913,-0.3262811646843099,,0.4397367066063198,
2019-01-23,325.31011962890625,0.060914470967566636,0.16101402135442178,-0.31517561672671435,,0.43749722786060385,
2019-01-24,325.75604248046875,-0.035923724133919754,0.16671938616577675,-0.2989263650868368,,0.43750682761975324,
2019-01-25,329.42236328125,-0.04317170432872908,0.16216729505849314,-0.254997642387119,,0.42993509544571173,
2019-01-28,322.7833557128906,-0.06915283563016983,0.1605899990760895,-0.2669821165083007,,0.4300457376475733,
2019-01-29,315.9957275390625,-0.08018474214378635,0.1319624056196762,-0.2824767917364328,,0.4316770184512076,
2019-01-30,314.5589904785156,-0.08463080960352387,0.08054228657168339,-0.3084669859502477,,0.4317261309787509,
2019-01-31,313.4194030761719,-0.07864844871257293,0.05164377466839576,-0.30796605450383874,,0.4318091504827284,
2019-02-01,307.8208923339844,-0.09272779049836732,0.04533405546304392,-0.3355474341337784,,0.43350189247133375,
2019-02-04,318.57208251953125,-0.04301231509819947,0.07481225481000209,-0.3329672384949617,,0.43547128884193836,
2019-02-05,310.24859619140625,-0.07925294893345702,0.04255971331578401,-0.34762854515351593,,0.42479860228924843,
2019-02-06,322.2879333496094,-0.06119216608423417,0.07782808995036716,-0.32948684786792215,,0.4235171657207257,
2019-02-07,331.6518859863281,-0.05264637533951522,0.078497657092222,-0.3024781044982897,,0.42702271760607285,
2019-02-08,324.3192443847656,-0.08087624924129189,0.0009472333477376083,-0.3194554615507419,,0.42869937663140584,
2019-02-11,315.9957275390625,-0.10067690587736555,-0.06398601531351378,-0.3333278391912692,,0.4175723510357547,
2019-02-12,316.4911804199219,-0.10154713684171313,-0.07406881301012769,-0.34208776901551086,,0.40897050278348945,
2019-02-14,324.3688049316406,-0.06658114870868581,-0.061496519015814766,-0.3440343566000015,,0.4093481722806509,
2019-02-15,322.6347351074219,-0.06691513990719189,-0.013482747860698918,-0.3478017594265149,,0.4036046716756117,
2019-02-18,319.2657165527344,-0.07890219450690483,-0.061598897782019546,-0.35461214818733766,,0.4037688677567634,
2019-02-19,319.3647766113281,-0.07118159103302546,-0.08281163314726536,-0.3266410387837497,,0.39818944996523153,
2019-02-20,317.6307067871094,-0.053587346226810606,-0.11621184409882657,-0.330366965246469,,0.3968988362868037,
2019-02-21,336.6063537597656,0.03456679698429488,-0.06829397430009387,-0.2968068607175569,,0.4108364094593582,
2019-02-22,337.2008361816406,0.03655194177881271,-0.03392481636356626,-0.2872532116639347,,0.40417910113401695,
2019-02-25,337.9440002441406,0.037414372027811726,-0.014875854107938014,-0.289244688228787,,0.4039383144124028,
2019-02-26,343.2948913574219,0.04211167674833294,0.03294584160560543,-0.26764276217050287,,0.40325827166943595,
2019-02-27,335.26861572265625,0.0386799994138205,-0.026190890689192114,-0.2692870107590133,,0.4059753342771938,
2019-02-28,339.47991943359375,0.07431806777079975,-0.020863109630347654,-0.23156525964332553,,0.4064102441179775,
2019-03-01,339.6780700683594,0.07985490909553072,-0.001165605964341787,-0.22074764622553866,,0.4027961944460639,
2019-03-05,340.9167175292969,0.08773328703724892,0.009092269791173946,-0.20857838940378692,,0.4022662075955761,
2019-03-06,344.43438720703125,0.118944151566299,0.027490477909788646,-0.2008705268653067,,0.4005393106140322,
2019-03-07,351.9651794433594,0.10482116530653895,0.07734300861233967,-0.20366025612388583,,0.4012861497078517,
2019-03-08,347.5556945800781,0.12024904817185855,0.07377928809106526,-0.23451315953618723,,0.4021647371544798,
2019-03-11,351.71746826171875,0.09131441753416492,0.10731569947818631,-0.21553137979166692,,0.39799111044997,
2019-03-12,348.99249267578125,0.05228556634883108,0.11438071099131641,-0.21937293776908362,,0.3978028053946483,
2019-03-13,349.9338073730469,0.07897947294762653,0.10740043891824147,-0.19493918004019606,,0.3965712346177553,
2019-03-14,340.3717041015625,0.07714020930706011,0.044231611138720206,-0.22547619641195338,,0.39862966536041927,
2019-03-15,341.9075927734375,0.08030685821890216,0.036186146053085455,-0.2224182512630224,,0.39863236481735925,
2019-03-18,341.8580627441406,0.053917816838723986,0.0505481097738818,-0.21592423432081898,,0.3904844077620374,
2019-03-19,346.862060546875,0.07509211750367362,0.0872806170440541,-0.19781230829254637,,0.3897788538288945,
2019-03-20,346.31707763671875,0.08472992771059462,0.08726088030424584,-0.18091878188270083,,0.3895974569750694,
2019-03-22,347.7043151855469,0.08873720788785788,0.04965599774473084,-0.1732912615716512,,0.34465703128293573,
2019-03-25,341.6103515625,0.0754953606908757,0.012333060366637616,-0.20423034641136573,,0.27759092385533307,
2019-03-26,350.97430419921875,0.042684727364675545,0.04576325759969557,-0.1654184291553915,,0.28055060541192184,
2019-03-27,362.3199768066406,0.07449311487314647,0.18161250856040745,-0.107837942655307,,0.28775740347995776,
2019-03-28,377.97613525390625,0.11845789533427209,0.1186218437181803,-0.03525497872353689,,0.2996912273366531,
2019-04-01,412.3600769042969,0.20118326047260537,0.19772618245213702,0.13942515262927113,,0.3510067057868012,
2019-04-02,401.658447265625,0.19801982180726485,0.15830825866671128,0.15740852862530863,,0.35506844198157783,
2019-04-03,397.3480529785156,0.17046113844221522,0.15661944120405025,0.14466197207862996,,0.3560059677622433,
2019-04-04,388.13275146484375,0.14264883625467184,0.12946942617746182,0.1363889103578173,,0.3572501373022024,
2019-04-05,421.3772277832031,0.23601221681653617,0.23871259623608765,0.3367753556891975,,0.39519823498022066,
2019-04-08,411.3196716308594,0.19418875381808198,0.2123248180539945,0.38518842367962014,,0.3980476523874269,
2019-04-09,399.5280456542969,0.13513514685219485,0.20017867366204456,0.3310844816524814,,0.40185657750712,
2019-04-10,401.0639343261719,0.15395587118992027,0.19026625536169717,0.4026884484004818,,0.4017087499537569,
2019-04-11,400.816162109375,0.1395969727927222,0.16755644258062907,0.3518400552513199,,0.4015218721096881,
2019-04-12,397.1994323730469,0.1381317383868499,0.13458821695711687,0.4253735691157896,,0.4022160991286095,
2019-04-15,407.6037902832031,0.16480254749629597,0.15515292735481445,0.44782360790579645,,0.40377474626668275,
2019-04-16,410.7251281738281,0.2066958657975666,0.16892274455686018,0.45253884314860193,,0.4035413826946825,
2019-04-18,403.39251708984375,0.17982906965493672,0.1451477462187909,0.383112639257003,,0.40583740601310786,
2019-04-22,397.100341796875,0.16159419675317044,0.14271452510836413,0.3337523544311687,,0.4070011744314909,
2019-04-23,396.50579833984375,0.143122420811024,0.14672574621184808,0.3373024119444954,,0.4033105435408195,
2019-04-24,398.1407470703125,0.1496422578616119,0.14865627403897164,0.2961702189384485,,0.3971673900631235,
2019-04-25,399.6766662597656,0.14947283885874274,0.16239194940526902,0.30938304173345665,,0.39708756304414344,
2019-04-26,394.9699401855469,0.15620015136831822,0.17685268226343798,0.34308733228887855,,0.39833431153504634,
2019-04-30,394.92034912109375,0.1252115735997883,0.21379610364017365,0.4032639502540314,,0.39807288513632344,
2019-05-02,386.7950744628906,0.0675510576920566,0.18900412598330063,0.3804504617148712,,0.39817987216434414,
2019-05-03,385.8041687011719,0.020710390728787997,0.18433465044413855,0.38178619638104494,,0.3951434784467444,
2019-05-06,378.768798828125,-0.08146103359071777,0.14979685973761492,0.3362563063480135,,0.3973429348357216,
2019-05-07,373.5666198730469,-0.06993959067416411,0.15732925276768905,0.3431847564003836,,0.3986445952640777,
2019-05-08,361.7254333496094,-0.08965092281660769,0.14471621552191372,0.29577572107403705,,0.40275860020380677,
2019-05-09,356.6719055175781,-0.08105692144898857,0.1338792287417987,0.2252044545208003,,0.3986494416934785,
2019-05-10,360.2886962890625,-0.14497349991008635,0.14954177294983784,0.20890844924396768,,0.39455515385636375,
2019-05-13,339.5294494628906,-0.1745363208215268,0.10300976288023556,0.153013668646927,,0.40627444874864205,
2019-05-14,341.80853271484375,-0.14446923956221236,0.0729393800346203,0.15320839432945577,,0.4022887242651169,
2019-05-15,347.0107116699219,-0.13477457839001383,0.1184924474431317,0.16609516535218116,,0.4004743051641444,
2019-05-16,333.9309387207031,-0.16687257079823092,0.03612609771047093,0.11676581284300447,,0.40468708682100224,
2019-05-17,342.7498474121094,-0.13708374313535987,0.03346268148838072,0.11458708067746382,,0.4079637720759817,
2019-05-20,368.76080322265625,-0.09529594176138245,0.13703028607567336,0.1381073190800317,,0.43299402798164616,
2019-05-21,354.5414733886719,-0.13679137440399813,0.12198185763395952,0.05019070930990832,,0.44084287163068836,
2019-05-22,346.5152587890625,-0.14099730632364094,0.09486545037149074,0.013770066056675523,,0.44300968997447565,
2019-05-23,356.6719055175781,-0.10180911982185314,0.0995875685170935,0.031966760700228525,,0.44658211951335836,
2019-05-24,377.2825012207031,-0.04848175537313182,0.16937967356517314,0.1536132222730675,,0.46052864387444187,
2019-05-27,395.06903076171875,-0.007715151818036059,0.23743017267080613,0.16120583795207044,,0.454617401156248,
2019-05-28,394.8212890625,-0.012148262851326752,0.2362706158513017,0.13389302714067974,,0.45467311574652336,
2019-05-29,389.2227478027344,-0.014550961473454471,0.2253939543181802,0.0829886631393113,,0.4560376501402113,
2019-05-30,389.470458984375,-0.013799972953654205,0.15705022984307138,0.07803067118225093,,0.4552388624041441,-0.3469123824027904
2019-05-31,390.06500244140625,0.008453902840040772,0.1567735325285171,0.11753020286325344,-0.3263855298885475,0.45204123183048234,-0.34591541598093883
2019-06-03,389.2723083496094,0.008989378368080336,0.15188406383420827,0.13474880455135185,-0.33847703534736495,0.4517005814638957,-0.34724465336968713
2019-06-04,392.0467834472656,0.03505564518572135,0.14201170281641518,0.17963623948915264,-0.34259224574848735,0.4517703586850461,-0.3275524302897621
2019-06-06,379.7597351074219,0.016578342134743407,0.1327029053669908,0.1030364073891934,-0.34829614917626595,0.4571426614268467,-0.3486274553732201
2019-06-07,371.6839294433594,0.027530538844154462,0.09486278323470954,0.07202054095789623,-0.3605287359749725,0.4593239858891507,-0.36247926113094153
2019-06-10,370.99029541015625,0.04014442873430202,0.09218206325623357,0.09090900932915513,-0.3604719980648883,0.45743915538682545,-0.3636689980184487
2019-06-11,358.4059753417969,-0.005225589830204158,0.05130067524775184,0.060859384618747736,-0.3796826137630448,0.46227217435604984,-0.38525391033940976
2019-06-12,360.9822692871094,0.06318397375590079,0.04804364109595016,0.07685486165999267,-0.3723795618238127,0.4618872566810733,-0.38083499230327283
2019-06-13,357.2168884277344,0.045078908915785254,0.014921103822488124,0.09341815549627608,-0.38729345928942205,0.46213303595521793,-0.3842151513394746
2019-06-14,360.2391357421875,0.038121082800604,0.036493262403407556,0.11296499741471666,-0.3790052797868263,0.4623851659016598,-0.3761897735910637
2019-06-17,367.5221862792969,0.10059339720746618,0.044935834707583,0.15707385471904978,-0.3635780361263331,0.4602535776774173,-0.34984077182744316
2019-06-18,373.61614990234375,0.09005489783084242,0.07055640950259123,0.19300741277780853,-0.33906034323404977,0.4612338298378623,-0.3373230037312968
2019-06-19,357.0682678222656,-0.031707641642516715,0.020388028532530633,0.12997815066384355,-0.36667371781124536,0.47083731368059933,-0.36203411459403956
2019-06-20,362.4190673828125,0.02221910435145258,0.06477437171061484,0.11187105767059391,-0.3524168299291417,0.470880395626159,-0.3524739607330046
2019-06-21,374.26025390625,0.0800686100062249,0.094623991442772,0.1342342150703315,-0.32716061710191036,0.47524280863396157,-0.3313175776952317
2019-06-24,365.68902587890625,0.025281274532243048,0.06971010993121318,0.12378193399424742,-0.3389888887626272,0.47788356713823527,-0.34663159904703256
2019-06-25,360.78411865234375,-0.04372951969672223,0.04013716024035241,0.1309209733965806,-0.3431627818908055,0.4772661779989152,-0.3553950870509165
2019-06-26,361.0318603515625,-0.08615499510181901,0.04248933611723116,0.13345787329460967,-0.3416459380223087,0.4741648860975371,-0.35495245249966384
2019-06-27,361.82452392578125,-0.08357392585153989,0.040609817375143464,0.09228233611986836,-0.34591582253487907,0.4696348994503034,-0.353536218225922
2019-06-28,361.47772216796875,-0.07128315544606179,0.05815798764468605,0.0712083139837476,-0.34396500970075805,0.4610829383649005,-0.35415584116758686
2019-07-01,361.82452392578125,-0.07098339404402132,0.030914570088879545,0.07809257912313639,-0.35124579243964416,0.42002407014071336,-0.353536218225922
2019-07-02,359.050048828125,-0.07951226954266466,-0.009024972918511454,0.17094848767047544,-0.35849331080938873,0.41720237255985526,-0.35398896175048217
2019-07-03,355.6810302734375,-0.08629249334119915,-0.05898548321176933,0.05263939373522297,-0.3582824655789234,0.41708452512416094,-0.36005057678576485
2019-07-04,361.0813903808594,-0.07898392328111381,-0.12435414919019572,0.04878396207048041,-0.3503341256912633,0.4159771357242088,-0.33911472463194986
2019-07-05,354.0955810546875,-0.06757997670678495,-0.11841619797798797,0.021145798588895426,-0.3519008128746203,0.3764774985592135,-0.32751880431342956
2019-07-08,351.56878662109375,-0.05411894684925023,-0.11521200623549332,0.023362994931956482,-0.3323175700503419,0.37399752547884996,-0.32567484575673267
2019-07-09,360.73455810546875,-0.02764421989353938,-0.0705897486258813,0.04974046330297632,-0.2986582449448487,0.3743643450663664,-0.3080944731378715
2019-07-10,354.34332275390625,-0.011335337208081553,-0.15908288490564926,0.04165462285788424,-0.2927437957056702,0.3756726335269597,-0.32035315743595255
2019-07-11,349.1411437988281,-0.03280251274298274,-0.15116837856428522,0.029059641015529936,-0.3077684013212152,0.37658988312058256,-0.33033117670210793
2019-07-12,350.52838134765625,-0.018723938583971034,-0.12264386653105952,0.052984120596012874,-0.3186320431249552,0.37649990457258276,-0.3276703910758408
2019-07-15,346.5152587890625,-0.038096574168295705,-0.13600992477360674,0.028378231509390117,-0.30707018224463356,0.37242400871891534,-0.33536774531007046
2019-07-16,349.9833984375,-0.047721711767540365,-0.12682313857893712,0.019483270064494906,-0.3258413333512039,0.3727271259880923,-0.32871569344321827
2019-07-17,349.0420227050781,-0.06577372847423446,-0.12124239297185013,-0.002971973504428682,-0.3305212955334016,0.37133392898956114,-0.31540761418837465
2019-07-18,346.91162109375,-0.0284445514871996,-0.1488999136815784,-0.016849243817339987,-0.31958607015345586,0.37037294581134095,-0.3194542127673637
