date,close,high,low,open,volume,symbol
2018-04-05,664.6474609375,677.103470726543,663.8105215077929,670.0631069155093,514819,SBILIFE
2018-04-06,669.2261352539062,674.4940575028113,663.6627660684596,669.2261352539062,667025,SBILIFE
2018-04-09,668.290771484375,674.4941361915808,664.6475064661563,665.1890590812429,886583,SBILIFE
2018-04-10,685.030029296875,689.21484685247,667.6014829867026,667.6014829867026,955511,SBILIFE
2018-04-11,707.9727172851562,708.9573803133693,680.4021524951919,680.4021524951919,715637,SBILIFE
2018-04-12,708.0219116210938,713.5852815595717,701.0800495547247,702.6062651708817,665026,SBILIFE
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889,SBILIFE
2018-04-16,698.0274658203125,701.5722277736555,691.2332686275175,691.2332686275175,389870,SBILIFE
2018-04-17,710.3359375,711.9113743164004,697.3383734179795,699.1107548611953,307669,SBILIFE
2018-04-18,710.2865600585938,713.3882722383822,702.1138699947902,704.9201953238975,241773,SBILIFE
2018-04-19,711.8128051757812,713.8313520179562,702.9508394402363,705.0678285287411,228583,SBILIFE
2018-04-20,705.1663208007812,710.8773532845174,699.2090625066346,706.9879230252232,114992,SBILIFE
2018-04-23,705.9541625976562,713.8806878707537,701.1785109021187,701.1785109021187,523622,SBILIFE
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526,SBILIFE
2018-04-25,754.3502807617188,757.0088828128105,734.6078001418399,738.3987886532855,1763048,SBILIFE
2018-04-26,751.1008911132812,759.2243605034857,731.2599686014889,755.2364875499242,1352072,SBILIFE
2018-04-27,747.21142578125,762.7198666255258,733.5738685070165,738.4971830607549,700854,SBILIFE
2018-04-30,731.7030639648438,751.1501585525012,720.7733285146961,744.405240925014,448784,SBILIFE
2018-05-02,735.1001586914062,746.0299541707001,725.2043074526989,725.2043074526989,514382,SBILIFE
2018-05-03,720.7732543945312,740.5157338373027,705.2648134700588,735.1000878001854,259083,SBILIFE
2018-05-04,691.3318481445312,717.7700849846877,689.3625222018333,713.8806542280474,405214,SBILIFE
2018-05-07,692.808837890625,703.6401305018142,685.6208102684656,693.2027271161096,291749,SBILIFE
2018-05-08,691.676513671875,698.0276018332708,681.6329393816511,698.0276018332708,256284,SBILIFE
2018-05-09,689.2147827148438,698.1259696017983,680.4020380745312,694.0888759046526,1771037,SBILIFE
2018-05-10,702.8031005859375,707.9725804851686,682.3713466985005,692.1195328338133,589720,SBILIFE
2018-05-11,687.5901489257812,704.920253483917,685.3746572142996,700.1446019575102,402458,SBILIFE
2018-05-14,680.5498046875,693.7442518237283,677.4480924339722,691.2333733846635,226655,SBILIFE
2018-05-15,668.4876708984375,688.2793712686879,661.8904174086692,679.4174051150138,579274,SBILIFE
2018-05-16,657.4102783203125,672.5248313842735,654.8501184518001,663.6628643528555,632333,SBILIFE
2018-05-17,659.4287719726562,669.2754012089239,655.2931756736127,659.8226010826737,203078,SBILIFE
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549,SBILIFE
2018-05-21,645.1511840820312,695.8613265747118,637.0769357818317,652.8315431581985,297261,SBILIFE
2018-05-22,649.8283081054688,659.7241584625966,645.840435286812,645.9388775394976,403662,SBILIFE
2018-05-23,668.6353149414062,673.5094082048042,649.1882231109313,654.6038689371395,355517,SBILIFE
2018-05-24,667.8968505859375,676.3157065821653,661.2995969629146,663.3182040401567,75038,SBILIFE
2018-05-25,673.3617553710938,677.4481307809805,662.7274071984134,664.6475120307584,91418,SBILIFE
2018-05-28,674.8386840820312,687.639301584886,669.472319438923,671.2939217362466,824327,SBILIFE
2018-05-29,684.6361083984375,691.7256933608795,669.5707779151574,669.9646671182587,1042346,SBILIFE
2018-05-30,683.6514892578125,688.0824726306331,674.5925778980121,683.8484338719718,209019,SBILIFE
2018-05-31,679.2205810546875,687.5409961065092,660.2658167509993,679.7621337292657,205322,SBILIFE
2018-06-01,665.6321411132812,682.0268029480753,663.3182072658973,678.3343169581718,250207,SBILIFE
2018-06-04,649.9267578125,669.5707953730348,648.4005422840345,665.829088242232,635824,SBILIFE
2018-06-05,654.80078125,662.4811392959796,649.8774671052631,649.9266882269006,189718,SBILIFE
2018-06-06,672.6232299804688,675.872665760294,651.8468659951698,658.7395065721579,174179,SBILIFE
2018-06-07,681.38671875,686.3100331918353,670.6538692271779,679.3681718486582,339268,SBILIFE
2018-06-08,681.7313842773438,686.2116488769084,671.0970362049719,674.9864669622025,231427,SBILIFE
2018-06-11,701.5723266601562,703.0493210320724,677.6450298549261,677.9404167094983,872476,SBILIFE
2018-06-12,708.8588256835938,718.7054544048602,697.3382580599015,697.3382580599015,678290,SBILIFE
2018-06-13,691.4795532226562,718.7055076953247,689.2640615960973,704.723281854564,584484,SBILIFE
2018-06-14,679.3190307617188,691.1842079446915,675.4788210050108,691.1842079446915,463811,SBILIFE
2018-06-15,661.49658203125,678.531239670687,657.8533169629283,674.8387534728729,4172714,SBILIFE
2018-06-18,661.5458374023438,673.5587384741649,659.7242348234264,666.3214891914731,159457,SBILIFE
2018-06-19,663.1212158203125,669.5707455406363,656.770128346477,656.770128346477,382091,SBILIFE
2018-06-20,665.8290405273438,675.47872457286,663.1212176518695,663.1212176518695,294569,SBILIFE
2018-06-21,665.090576171875,675.2325921493492,664.647465841503,665.8290733561433,192773,SBILIFE
2018-06-22,674.6910400390625,681.8790672844888,668.389173355945,668.389173355945,159149,SBILIFE
2018-06-25,679.1712036132812,688.1808927678876,667.3060282412248,675.4787179104181,173207,SBILIFE
2018-06-26,674.19873046875,683.7006918286709,667.995365934993,679.1712663212436,141038,SBILIFE
2018-06-27,667.3552856445312,678.2850198795746,664.1551311947419,671.0969926737048,216975,SBILIFE
2018-06-28,656.1793823242188,670.653878913018,647.957411028177,670.653878913018,255422,SBILIFE
2018-06-29,664.0074462890625,674.4941309040553,655.78553457241,655.78553457241,162407,SBILIFE
2018-07-02,659.1334228515625,673.3617548333141,650.7145062933162,664.9428983741267,125314,SBILIFE
2018-07-03,659.9703979492188,664.056773576295,655.4409720364879,660.216563707499,84524,SBILIFE
2018-07-04,653.8654174804688,661.693499923482,651.2560967321689,657.7548481382232,133985,SBILIFE
2018-07-05,654.8992919921875,660.2164958642738,652.8315238747406,659.7241643983049,134614,SBILIFE
2018-07-06,657.8040161132812,659.7241207232564,654.0623092394374,659.5271761300958,166887,SBILIFE
2018-07-09,654.6531372070312,659.7241754309366,650.616043158196,654.8008606889147,134065,SBILIFE
2018-07-10,651.2068481445312,659.4288202177838,649.8775771400052,659.4288202177838,330679,SBILIFE
2018-07-11,651.9453125,653.8654172644908,649.8283232255567,649.8283232255567,294280,SBILIFE
2018-07-12,654.5054321289062,657.1147527165168,651.2560566259848,654.0623218105412,138269,SBILIFE
2018-07-13,650.9114379882812,654.800868701886,648.8928909391622,651.846879820524,98347,SBILIFE
2018-07-16,646.1358642578125,651.4037872000133,644.9542566532923,650.9606768359358,55711,SBILIFE
2018-07-17,654.3577880859375,655.7855614632898,644.4619369034882,645.1512130269405,56942,SBILIFE
2018-07-18,639.2431030273438,657.7547516836612,630.184193229855,656.7700888817395,273188,SBILIFE
2018-07-19,624.030029296875,646.8742175370984,621.3222066845415,640.0307992788462,190097,SBILIFE
2018-07-20,623.3408813476562,628.2149750706019,618.3683453673009,622.3069972486213,295830,SBILIFE
2018-07-23,642.73876953125,647.1205318757101,620.3376864108578,623.7840068909182,128365,SBILIFE
2018-07-24,644.609619140625,648.0559394382703,637.4708128097883,642.492569775306,98615,SBILIFE
2018-07-25,649.63134765625,654.6038832767031,641.1139895397409,645.6434749348591,309730,SBILIFE
2018-07-26,662.8751220703125,671.5401441688081,648.1543986790585,652.8315477770084,349706,SBILIFE
2018-07-27,683.4052734375,686.9993170606086,662.3335234458028,674.2971416163342,378854,SBILIFE
2018-07-30,678.77734375,692.75956890191,674.0017527409819,683.4052713839562,111734,SBILIFE
2018-07-31,675.478759765625,700.7846087037691,672.0816606886837,672.7217156231272,300404,SBILIFE
2018-08-01,684.685302734375,697.3874777992128,676.4141706843627,680.5004855361447,141857,SBILIFE
2018-08-02,684.5376586914062,694.1873430717417,675.0356376863347,680.5990070995099,156616,SBILIFE
2018-08-03,679.2205810546875,693.2028088205979,675.4788733677984,693.2028088205979,86846,SBILIFE
2018-08-06,676.0694580078125,686.7038643831656,669.6691497740399,680.4019983902932,137689,SBILIFE
2018-08-07,675.5772705078125,685.1285137725017,672.524839201136,685.1285137725017,186264,SBILIFE
2018-08-08,666.8137817382812,678.4820140057515,663.4166824391891,675.5772461964101,86449,SBILIFE
2018-08-09,663.0721435546875,673.9034374582599,658.7396019536325,673.9034374582599,136388,SBILIFE
2018-08-10,639.932373046875,665.5828267781642,634.1228385300399,664.6473851052436,357324,SBILIFE
2018-08-13,643.6741333007812,651.403712828631,641.0155315189107,642.9848572685848,227848,SBILIFE
2018-08-14,648.7452392578125,651.8469519661594,643.7234816433182,644.9543104801123,40999,SBILIFE
2018-08-16,638.6032104492188,653.1762116011611,636.2400551835073,650.8622774682442,310896,SBILIFE
2018-08-17,644.9049682617188,648.597454078815,642.0494218568765,643.7233607804374,151040,SBILIFE
2018-08-20,662.2350463867188,663.6628196654542,649.9267596718549,650.8622014819958,171665,SBILIFE
2018-08-21,659.8226318359375,673.5094711518931,653.4223225340554,662.2842892597382,118889,SBILIFE
2018-08-23,659.7734375,664.7459736781956,656.8194484714807,664.7459736781956,77770,SBILIFE
2018-08-24,650.7144775390625,663.2689299792959,649.9759803366958,656.3762894238736,136148,SBILIFE
2018-08-27,650.271484375,659.724225355393,646.9236060574525,654.8009102408005,105281,SBILIFE
2018-08-28,648.1544189453125,653.2254574286408,643.969601200508,649.8775791931732,164292,SBILIFE
2018-08-29,659.0347900390625,663.1703857562383,648.1542782836582,649.8774381575608,215118,SBILIFE
2018-08-30,654.01318359375,664.4505874654232,640.5725094608041,662.5304825751365,325212,SBILIFE
2018-08-31,662.0872802734375,667.6013678264859,649.0897194994842,653.9638123020975,121399,SBILIFE
2018-09-03,656.7210083007812,664.6475335327298,654.800903406319,658.3456662122026,88542,SBILIFE
2018-09-04,654.6531372070312,664.6474901729584,652.8807559197147,661.1027275983255,82766,SBILIFE
2018-09-05,659.1334228515625,662.1366329207505,649.9267879291281,649.9267879291281,169872,SBILIFE
2018-09-06,668.6353149414062,671.4416402016911,656.228586724623,659.1333542330361,139910,SBILIFE
2018-09-07,665.7305908203125,674.4941150407566,660.8072761119857,670.0631318032625,1353205,SBILIFE
2018-09-10,665.6321411132812,676.3157098711132,660.9057710660159,660.9057710660159,125634,SBILIFE
2018-09-11,666.222900390625,671.5401041404498,661.1027013415251,663.712021991729,391766,SBILIFE
2018-09-12,662.9735107421875,665.4843890878054,652.8314950114433,663.0720130904598,232965,SBILIFE
2018-09-14,659.7734375,667.6015204453886,656.0809512143508,660.9550451312199,717060,SBILIFE
2018-09-17,632.7935791015625,658.3455309505232,623.291558942208,654.4561609289378,1979234,SBILIFE
2018-09-18,613.4450073242188,632.1536030532078,610.3925762712166,632.1536030532078,350633,SBILIFE
2018-09-19,603.056884765625,625.2610240731342,600.6444483222234,613.789675733585,208275,SBILIFE
2018-09-21,603.9429931640625,620.0422683712592,580.4588059697928,606.552374007451,1139496,SBILIFE
2018-09-24,577.898681640625,600.6443706536242,573.0738093777202,600.6443706536242,287803,SBILIFE
2018-09-25,557.368408203125,573.0737930743724,546.48789545752,566.1811529514847,367015,SBILIFE
2018-09-26,568.3965454101562,580.9509948756902,562.5870114217826,566.1318332126526,141456,SBILIFE
2018-09-27,543.3370361328125,572.6307606390477,537.6260027026696,572.6307606390477,615329,SBILIFE
2018-09-28,503.7535400390625,551.4112178583425,500.2087476286393,551.4112178583425,527415,SBILIFE
2018-10-01,513.3540649414062,524.825413689249,477.5615865652641,504.14748932250563,568704,SBILIFE
2018-10-03,533.7365112304688,545.9955763163546,513.3539772453765,516.9480208585863,1232831,SBILIFE
2018-10-04,556.7284545898438,575.0431613748303,526.7946769444079,533.982704441782,1801469,SBILIFE
2018-10-05,549.7373657226562,571.7938419590058,531.7672651605927,558.8947200166623,874787,SBILIFE
2018-10-08,541.0230712890625,557.8115626099386,524.9237959557139,556.334568181139,237685,SBILIFE
2018-10-09,532.0133666992188,555.743779266386,531.7672009678107,545.3555373217227,205413,SBILIFE
2018-10-10,552.4451293945312,585.8744481624344,527.7301136881418,531.7179865675874,152186,SBILIFE
2018-10-11,532.5548706054688,551.4111879472122,523.8406285498515,551.4111879472122,223216,SBILIFE
2018-10-12,544.0263061523438,546.2910190269216,532.2103501816141,541.5646486584418,213930,SBILIFE
2018-10-15,530.4379272460938,547.4725837494212,526.794662420756,547.4725837494212,266017,SBILIFE
2018-10-16,538.2167358398438,541.1215035157918,530.4379347184362,533.8842549884291,505786,SBILIFE
2018-10-17,551.362060546875,558.3039226981779,540.5799886442675,542.5493146502574,379784,SBILIFE
2018-10-19,555.4976806640625,572.926168474651,546.7341555272868,549.4419789000019,1287121,SBILIFE
2018-10-22,549.2942504882812,569.1352346995245,544.5678799361946,565.1965825562752,1008814,SBILIFE
2018-10-23,570.5629272460938,577.0616783216565,536.7397207008166,538.807548842353,719595,SBILIFE
2018-10-24,555.103759765625,590.6008484811582,549.6881133288872,577.0125112597007,226896,SBILIFE
2018-10-25,554.7591552734375,560.2732440043308,548.3095645786742,554.906818663212,112717,SBILIFE
2018-10-26,561.6517333984375,569.1351472815495,543.5339122827255,554.414425137415,587007,SBILIFE
2018-10-29,570.0213012695312,576.0277201235084,557.3683486227753,559.337674161659,398793,SBILIFE
2018-10-30,550.3280639648438,571.1044250431745,547.6202412598976,571.1044250431745,158937,SBILIFE
2018-10-31,551.8051147460938,558.3038658646853,538.6598289348208,549.934231191229,96124,SBILIFE
2018-11-01,555.1529541015625,560.2732134144408,548.949589593235,549.4419210637222,109226,SBILIFE
2018-11-02,554.6605834960938,563.177941374189,551.6573737578294,552.5928155055648,151367,SBILIFE
2018-11-05,569.0367431640625,571.1045113206005,549.4419264084397,549.4419264084397,140781,SBILIFE
2018-11-06,570.7599487304688,581.8374078053795,564.8026893264896,564.8026893264896,259120,SBILIFE
2018-11-07,568.8890380859375,579.966496638022,566.9197121211225,579.966496638022,34093,SBILIFE
2018-11-09,566.033447265625,579.7695068190676,562.3409613694874,571.1044852692756,531454,SBILIFE
2018-11-12,566.2303466796875,573.8122624678413,561.7009217148421,563.2271370769715,359942,SBILIFE
2018-11-13,563.3748779296875,566.8211979307628,552.2481395612605,562.5378784414241,110885,SBILIFE
2018-11-14,574.0584106445312,576.0277362385091,563.2763409976932,567.1657710656089,431328,SBILIFE
2018-11-15,570.1691284179688,575.043222546696,567.7074707872038,575.043222546696,156975,SBILIFE
2018-11-16,568.4459228515625,572.9754085912475,558.3039062395101,572.9754085912475,64388,SBILIFE
2018-11-19,560.0270385742188,574.9447059270707,557.4176577834376,574.9447059270707,438124,SBILIFE
2018-11-20,556.8761596679688,563.2272481750698,553.3806179622189,563.2272481750698,282576,SBILIFE
2018-11-21,551.608154296875,561.5040041654695,549.5403262010603,557.3684080728927,215124,SBILIFE
2018-11-22,563.9164428710938,570.612138429053,551.4112122869192,551.4112122869192,588100,SBILIFE
2018-11-26,559.4854736328125,566.1319482295879,551.5096680572495,557.6638112024119,53829,SBILIFE
2018-11-27,561.750244140625,565.1965646568251,554.6114373570675,558.3039236244248,52652,SBILIFE
2018-11-28,560.2239379882812,575.0431017938082,557.319170574136,559.2884962652107,120739,SBILIFE
2018-11-29,562.882568359375,565.6888335724628,556.3345360634318,563.7195077810879,150064,SBILIFE
