date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-07,16.436412811279297,0.4080506004597144,0.6086565721487107,,,0.4523091090410761,
2014-05-08,16.040245056152344,0.4484192005051215,0.5827272353434323,,,0.4569782658392764,
2014-05-09,16.75887680053711,0.4704933675336376,0.6536362538801455,,,0.4627102552882465,
2014-05-12,17.836824417114258,0.5304349121090515,0.7599997816852151,,,0.4760534997199911,
2014-05-13,16.731237411499023,0.4099382146542496,0.64940982554814,,,0.49822665996700427,
2014-05-14,17.155044555664062,0.4907925470516592,0.6927270217337074,,,0.49851090938512516,
2014-05-15,17.21953773498535,0.34654186739078874,0.6990907095108176,,,0.497603116361751,
2014-05-16,16.611459732055664,0.3027453839477847,0.6170401399361998,,,0.5054777142787985,
2014-05-19,16.97999382019043,0.38052442332554715,0.6618576673341545,,,0.5059466946915123,
2014-05-20,17.256391525268555,0.37821937197487365,0.6996369964883171,,,0.5057939380803602,
2014-05-21,18.048730850219727,0.3670624296214944,0.7809090684103495,,,0.5108016867097683,
2014-05-22,17.30245590209961,0.3169706048111143,0.7057220616224336,,,0.5212736420796019,
2014-05-23,17.26560401916504,0.3290780142885281,0.7020891051167506,,,0.5201902039917125,
2014-05-26,16.353492736816406,0.2588651766369492,0.6136360920260806,,,0.5339945744473118,
2014-05-27,16.316640853881836,0.18699739417838912,0.5812502137232014,,,0.5312739643081529,
2014-05-28,16.37192153930664,0.16371973471545465,0.5425348919456681,,,0.5271778312934421,
2014-05-29,16.89707374572754,0.20896494063860827,0.5529211537279988,,,0.5280760810897404,
2014-05-30,16.998422622680664,0.2585269234345797,0.5098201503353825,,,0.5280444811104883,
2014-06-02,16.42719841003418,0.16383826851182626,0.4050432777708308,,,0.5338997171766722,
2014-06-03,17.00763511657715,0.12974309487865332,0.47561981036655765,,,0.5329301378265532,
2014-06-04,17.026058197021484,0.09155335905281192,0.4713376987762008,,,0.5320499257921232,
2014-06-05,17.40380096435547,0.05885640402097425,0.513621777193499,,,0.5301743890169213,
2014-06-06,18.905555725097656,0.178632599372059,0.5821122201712383,,,0.5481720046565424,
2014-06-09,18.6475887298584,0.1126991952862113,0.5750974416345029,,,0.5480794034753053,
2014-06-10,18.177715301513672,0.01911163536892424,0.5658733918156038,,,0.5497098143510232,
2014-06-11,17.763120651245117,0.06167405400851589,0.5790337416421594,,,0.553389829015678,
2014-06-12,18.251419067382812,0.06390974434145447,0.5722224166483056,,,0.5548539233138742,
2014-06-13,17.809185028076172,0.03424292232263704,0.5626517681737511,,,0.5576674213517012,
2014-06-16,20.600797653198242,0.24015577110566788,0.7888002721437248,,,0.6355116698964972,
2014-06-17,20.28754425048828,0.19479102674141946,0.7476192799914694,,,0.6374959514139914,
2014-06-18,20.269121170043945,0.17458630562269328,0.7628208499044096,,,0.6375577964903603,
2014-06-19,20.094066619873047,0.11332296916757567,0.7186760957417035,,,0.6383127886830146,
2014-06-20,20.03878402709961,0.15814680531380243,0.6860462625065167,,,0.6353511180932231,
2014-06-23,20.075639724731445,0.1627533970110302,0.6891472695915868,,,0.6309344867760168,
2014-06-24,20.232263565063477,0.23718302204120856,0.7036460159821816,,,0.6307422484577965,
2014-06-25,20.296756744384766,0.24392985824383295,0.748412867019624,,,0.6298429001785891,
2014-06-26,20.186199188232422,0.23297678527033283,0.7871126356190623,,,0.6306318313371346,
2014-06-27,20.527088165283203,0.2148309508605608,0.8128558886410082,,,0.625920475189791,
2014-06-30,20.610008239746094,0.21246592682350185,0.833606549518422,,,0.6256946492702058,
2014-07-01,21.144380569458008,0.28715682623900407,0.8704164379068535,,,0.6238485900412108,
2014-07-02,21.15359115600586,0.24377028381727772,0.9229487109021388,,,0.6107649917033297,
2014-07-03,20.904834747314453,0.22781412499644316,0.8598363214311986,,,0.611486903372572,
2014-07-04,21.006175994873047,0.20698783201988813,0.7995263968209683,1.0765028023009684,,0.611111015754996,
2014-07-07,20.821914672851562,0.10136485674472318,0.8801995167692207,1.054545384397287,,0.6121724516165531,
2014-07-08,19.51363182067871,0.04644263145044647,0.7122069999274501,0.9254541582708791,,0.6248518274106124,
2014-07-09,18.942413330078125,0.04206788454326693,0.6252966336393204,0.8690907386821898,,0.592699980212097,
2014-07-10,18.46332550048828,0.03941902230980365,0.5559009505685089,0.8218180596577145,,0.596103296931205,
2014-07-11,17.781543731689453,-0.025744591911380454,0.5452360257218609,0.7545451115038058,,0.5965720879578847,
2014-07-14,19.05297088623047,0.06983957189469758,0.48991357325243134,0.8799997026402069,,0.6107580763056193,
2014-07-15,20.066429138183594,-0.025939214782379483,0.5736996238589445,0.9799999190729676,,0.6103516685468676,
2014-07-16,20.64685821533203,0.01771106253212995,0.6786514961691501,1.0372721680549573,,0.6113048617390955,
2014-07-17,20.637645721435547,0.018181575229628155,0.6482706180830111,1.0437956893756652,,0.6102355085490015,
2014-07-18,21.743236541748047,0.08207248204522077,0.6468948438130806,1.1454542956586318,,0.6169069308778392,
2014-07-21,22.443443298339844,0.12000025889735988,0.7082751293746608,1.2145452790039424,,0.6103943520427817,
2014-07-22,22.489505767822266,0.12023856156957957,0.7312054437857485,1.223132937696258,,0.6097913378077413,
2014-07-23,22.314451217651367,0.10291422143112827,0.7177300302598126,1.197821415347367,,0.6099272172550109,
2014-07-24,22.563213348388672,0.11166594902562132,0.6414209081801707,1.224341504304605,,0.6035799916783492,
2014-07-25,22.056488037109375,0.09265185741193127,0.5677799545811015,1.1490128419103103,,0.6023541073857623,
2014-07-28,22.10255241394043,0.07675049846191806,0.5814105666573026,1.1612613388044517,,0.5900098455077438,
2014-07-30,22.10255241394043,0.07241841715113861,0.6364257970885352,1.2171907287505168,,0.587055162810921,
2014-07-31,23.56745719909668,0.11459671857867915,0.6697131120708357,1.3318139090915784,,0.5919049848095116,
2014-08-01,22.7014102935791,0.07317051398782426,0.5079557708867215,1.239999465505182,,0.5952719661383314,
2014-08-04,24.774389266967773,0.18510332975248334,0.5883046745118841,1.4445449863492095,,0.6153564725135318,
2014-08-05,25.096853256225586,0.19473688415973212,0.5269057515398472,1.4562669722662411,,0.6039096719223069,
2014-08-06,24.35979652404785,0.16991145659669415,0.5186673544432221,1.4036361833042452,,0.5917123881549575,
2014-08-07,27.335670471191406,0.40084996593118216,0.6311159033232656,1.6972723920158144,,0.6361746328010177,
2014-08-08,27.10533905029297,0.4309337769149597,0.5196280692366777,1.6745450700992777,,0.6370563541969778,
2014-08-11,27.077699661254883,0.46656677100443167,0.6183919333213785,1.669391556408132,,0.6308637677120567,
2014-08-12,26.50647735595703,0.49067357457375316,0.5451127083902219,1.6154540331162828,,0.6332083537117583,
2014-08-13,25.94447135925293,0.3617021468291295,0.5066880283633235,1.5599996311232944,,0.6358197110104525,
2014-08-14,26.607824325561523,0.3259870075702993,0.6017752054755041,1.5901348024084445,,0.6319347060311408,
2014-08-18,26.92107582092285,0.30388243771305046,0.5854585170055695,1.6348063927259435,,0.6238161984226503,
2014-08-19,26.22086524963379,0.27053568045308385,0.5194871541503068,1.5825765828826084,,0.6274017462818186,
2014-08-20,26.782873153686523,0.23177950542285353,0.4839200260643517,1.6427266312137259,,0.6151281483256507,
2014-08-21,26.93028450012207,0.19991768384818753,0.5564428918356121,1.6548589782594227,,0.6147293742107316,
2014-08-22,26.543333053588867,0.1802541739964234,0.5373532848387714,1.6167122768395217,,0.6165074879288115,
2014-08-25,27.66734504699707,0.2398846279988911,0.6918309435335446,1.729999472092266,,0.6185199535629519,
2014-08-26,32.16340255737305,0.42547969833693755,0.9712024579937459,2.116964307994311,,0.6938835172806535,
2014-08-27,30.154916763305664,0.3671676430341462,0.8418679011445311,1.8411455038701736,,0.7043430807128066,
2014-08-28,30.39447021484375,0.3751565722189387,0.7988008262394579,1.7933958544106563,,0.7025514016110886,
2014-09-01,31.168373107910156,0.41017075875145403,0.8336038466488533,1.7684120354029078,,0.7029117802837014,
2014-09-02,30.329967498779297,0.2869427211664488,0.8463262415003723,1.5941682741919814,,0.7067759312696754,
2014-09-03,30.302331924438477,0.3348215609762901,0.7816899126030248,1.6290969309672843,,0.689063950237688,
2014-09-04,29.509990692138672,0.19114906826320754,0.733225057183295,1.5501593670973186,,0.6912741272249437,
2014-09-05,29.92458724975586,0.19236411610020054,0.7194282623114383,1.6025640621565693,,0.6877574968316901,
2014-09-08,31.50004768371582,0.2931162069690998,0.666179409997381,1.63608280555456,,0.6901307169559846,
2014-09-09,31.196016311645508,0.1412200898647229,0.672924942928125,1.6350197976526366,,0.69041733712393,
2014-09-10,33.12158203125,0.22195785744624374,0.8220981835100003,1.8531750628338548,,0.6947505399734301,
2014-09-11,32.80832290649414,0.21163626589149032,0.8469909398602447,1.916461014546691,,0.62623885018759,
2014-09-12,32.034420013427734,0.20855063399167073,0.755174208381231,1.7595242355399159,,0.6278288995732845,
2014-09-15,32.467445373535156,0.25142057912680693,0.8230730559736588,1.8488283344271617,,0.6276134753736042,
2014-09-16,30.228628158569336,0.13608041712487506,0.46735231651947173,1.6248002231207557,,0.6465845389954248,
2014-09-17,31.896223068237305,0.18480491940250787,0.5722071964165709,1.7476196085989346,,0.6534766608465504,
2014-09-18,33.69318771362305,0.28497619711819455,0.6622914940889861,1.9303221043988175,,0.6605817138498113,
2014-09-19,32.97252655029297,0.23110490652323734,0.6409085912795329,1.8201903711293266,,0.6636018830885646,
2014-09-22,33.96460723876953,0.26120491740871055,0.694943525157875,1.8577531957520552,,0.664884019295413,
2014-09-23,32.98188400268555,0.24256753799900554,0.6428808473811536,1.775067697618188,,0.6688619866754312,
2014-09-24,31.63416290283203,0.1433754431116081,0.5635503561478432,1.6637363350387941,,0.6764032138577325,
2014-09-25,30.932220458984375,-0.03827897549683967,0.5239981859437706,1.664578037618654,,0.6792050933980491,
2014-09-26,31.662235260009766,0.04998582846490551,0.5685090078010979,1.803102266923661,,0.6789544158448042,
2014-09-29,32.495208740234375,0.06911581319041016,0.5830403454491155,1.869824012203725,,0.6798549181826288,
2014-09-30,31.47506332397461,0.009839789038800228,0.5271737380131376,1.8002357682734198,,0.6834796993883864,
2014-10-01,31.409547805786133,0.03559450919458729,0.48547968584880863,1.7784656225883202,,0.6837517112998598,
2014-10-07,31.503131866455078,0.03962731135712261,0.4892569131228015,1.8637646612915892,,0.6829729819657517,
2014-10-08,30.819917678833008,0.04438927142878746,0.4742961640867456,1.7419495545152195,,0.6698771775050162,
2014-10-09,32.195716857910156,0.07589510221808737,0.5326786210763981,1.758095636470141,,0.6692065416241718,
2014-10-10,31.47506332397461,-0.0007931530768484629,0.5116315583126005,1.8421689254724556,,0.6685828693907672,
2014-10-13,32.523284912109375,0.04254609265505471,0.6666956315965877,1.8537279271681797,,0.6631015817178192,
2014-10-14,31.503131866455078,-0.048863914871817515,0.6631002247444437,1.703031196681942,,0.6564525666066394,
2014-10-15,31.503131866455078,-0.03978231510824071,0.70625448084214,1.654762968654063,,0.6502585335443717,
2014-10-16,30.86670684814453,-0.036451827902416745,0.7358845392672684,1.6823513265693775,,0.6514090905787211,
2014-10-17,30.061813354492188,-0.07409366494241787,0.5778018837061143,1.3507884424369938,,0.6548566097902894,
2014-10-20,29.69680404663086,-0.017593392235621952,0.4799246962242034,1.3289569377875918,,0.6487554599504624,
2014-10-21,29.706161499023438,-0.06866209721848726,0.4387739378654769,1.4152000234470625,,0.6465417478809293,
2014-10-22,29.135250091552734,-0.13527772025641305,0.4117526041883277,1.3269503374857958,,0.6484882564468737,
2014-10-27,29.968219757080078,-0.09111545603368987,0.3782777784503091,1.2698785666719616,,0.6496819528532694,
2014-10-28,28.89191246032715,-0.1493523756297721,0.2873208480654259,1.1990981882756637,,0.6551386293122828,
2014-10-29,29.968219757080078,-0.09137332013417065,0.3325423896134825,1.3069046389741308,,0.655903284641353,
2014-10-30,29.62193489074707,-0.063609333310502,0.3274776332978009,1.2802481952138565,,0.656839868403007,
2014-10-31,29.528337478637695,-0.04538578089497991,0.30869380272674807,1.1481173702015002,,0.656988932707216,
2014-11-03,29.9307861328125,-0.054684993430774376,0.35700597857894945,1.1274867714627885,,0.6449877867348707,
2014-11-05,30.54849624633789,-0.059907677758233246,0.3821252710646428,1.1857075081057147,,0.639911681087589,
2014-11-07,31.23171615600586,-0.007731427430787474,0.41303662903237925,1.3123295919796076,,0.6156655503622215,
2014-11-10,32.43906021118164,0.03277705275355336,0.37643445948105936,1.2982506649016585,,0.6193976945386807,
2014-11-11,33.403053283691406,0.060308969447554706,0.4714087297536389,1.2188192853651003,,0.6172243539694262,
2014-11-12,32.70111083984375,0.06103822796070402,0.31995628580216295,1.0964927388909196,,0.5700685222583551,
2014-11-13,32.97252655029297,0.024127734002976853,0.3138111863531625,1.006065856880034,,0.569591158399445,
2014-11-14,33.58087921142578,0.06690426213843925,0.3785369339302538,1.0935390384541295,,0.5702724358523887,
2014-11-17,33.908447265625,0.042589866222273454,0.2404468842774692,1.0233126401727746,,0.5679255638773624,
2014-11-18,33.81486511230469,0.07338106114811938,0.24753521989016392,0.895789537506444,,0.565582558209001,
2014-11-19,32.97252655029297,0.046642812850062,0.21770043108473192,0.9707165548694954,,0.5672119245849641,
2014-11-20,32.86022186279297,0.06458463562232164,0.23970535282795713,0.9154844953138606,,0.56719806563844,
2014-11-21,32.822784423828125,0.09184313124355681,0.2651167167498323,0.9061362116092861,,0.5638701239506527,
2014-11-24,32.20507049560547,0.08446250461955596,0.21036091119508793,0.9387260972290301,,0.5646951541690264,
2014-11-25,30.894784927368164,0.04001268990555373,0.14760588071881497,0.8194815177513228,,0.5719451957668883,
2014-11-26,31.699676513671875,0.08801799929847354,0.20894853056439877,0.8369817622214935,,0.5727281866897178,
2014-11-27,31.409547805786133,0.048095217546765934,0.17274751015511458,0.7402635158362811,,0.5675418531389086,
2014-11-28,31.840065002441406,0.10204075435167215,0.18231446839327226,0.8402049502451092,,0.4604366201692084,
2014-12-01,31.100688934326172,0.03778900403246488,0.17169493640969535,0.8013090593184005,,0.4443622609477047,
2014-12-02,30.249000549316406,0.021168963502286697,0.09331056152782335,0.8496966388848068,,0.4478545825094736,
2014-12-03,30.436187744140625,0.030745051805226575,-0.05370124663121134,0.8653464286369739,,0.44496381711829175,
2014-12-04,31.11005210876465,0.03939976620458174,0.03167428227231084,0.9002077449536918,,0.44365478200878805,
2014-12-05,32.326744079589844,0.05821065033487938,0.0635732043061712,0.9131563586720883,,0.45052126673411297,
2014-12-08,32.88829803466797,0.05304165388758331,0.055181735690956524,0.9347852894765514,,0.44794600324101785,
2014-12-09,32.551368713378906,0.0034621379739772085,0.07324113402657018,0.9815532692108744,,0.44796765374422176,
2014-12-10,33.39369583129883,-0.0002801376363144037,0.10201736006882034,0.9634532139480327,,0.4382412238564231,
2014-12-11,32.73855209350586,0.0011449535719285642,0.10940570720773768,0.922849770314605,,0.43978298801001187,
2014-12-12,31.90557861328125,-0.032358695212036714,0.06619945488275869,0.8332534759864647,,0.4245463937354521,
2014-12-15,31.971092224121094,-0.04793760690926052,0.014953772296947498,0.6910950775003439,,0.42413780064292583,
2014-12-16,30.71695899963379,-0.09412074345340526,-0.015356361761898585,0.6472349023040171,,0.42902279960417206,
2014-12-17,29.49090576171875,-0.1278715540110943,-0.10961663202276173,0.6223659174188421,,0.43557569649259703,
2014-12-18,30.305156707763672,-0.08089673803009179,-0.07629668257852296,0.7060716583963198,,0.4159625647139698,
2014-12-19,29.92142677307129,-0.08943320900243901,-0.06596009041121242,0.6394027589089768,,0.40075292851493466,
2014-12-22,30.389387130737305,-0.07413744250546472,-0.0640043655695719,0.7063884216390839,,0.3843328101533982,
2014-12-23,30.380029678344727,-0.05666936259337729,0.005008547492833193,0.47470162028547835,,0.38207859970274616,
2014-12-24,31.699676513671875,0.026052668377396504,-0.006162063581789834,0.5625191557085045,,0.3876684970142798,
2014-12-26,37.259056091308594,0.1753765397334257,0.10583351174705768,0.8382176404556869,,0.5259307759247838,
2014-12-29,38.64421081542969,0.2303332430755598,0.17201242545019113,0.923165258007582,,0.5227255346914763,
2014-12-30,38.288570404052734,0.20252802251241864,0.12730791011024967,0.9107232431006234,,0.5206358673277557,
2014-12-31,37.633419036865234,0.21005097720934462,0.14103302994458833,0.8745813111252505,,0.5207967125503171,
2015-01-01,37.42751693725586,0.23731416766104285,0.18313599927454316,0.8498927130370464,,0.5188916514162768,
2015-01-02,37.249698638916016,0.22386216539510873,0.20423616818289902,0.8352537357586154,,0.5142319884775312,
2015-01-05,37.54918670654297,0.20697922894073906,0.18592974874293144,0.8601414935225811,,0.5141977986436024,
2015-01-06,35.8738899230957,0.10972790314956038,0.10397474931982731,0.7476365685303601,,0.5235583366560254,
2015-01-07,35.94875717163086,0.09305617255526033,0.142134546374324,0.7442378845004156,,0.5210941823244278,
2015-01-08,40.469268798828125,0.24324323057404618,0.28843844072702796,0.9139491301667142,,0.572686134357827,
2015-01-09,40.225921630859375,0.20459627571851224,0.2768864315262709,0.9016119454232034,,0.5703910935278745,
2015-01-12,39.47718048095703,0.2058315947572975,0.28089831038289237,0.8884234655826917,,0.5691925859132082,-0.024514609413941815
2015-01-13,39.20576477050781,0.2288059478785862,0.21773231338613175,0.8663922829208286,2.8755688056780024,0.5649205380125186,-0.031221320913930126
2015-01-14,38.69101333618164,0.2101874113324973,0.2292592690897186,0.8581871045042999,2.8177297389058684,0.5659813263408706,-0.04394088441494099
2015-01-15,38.53190612792969,0.25441799523152886,0.18474828825126233,0.9746147965699137,2.8020302710387464,0.5639970815026791,-0.04787244070380975
2015-01-16,40.71260070800781,0.3805137433539123,0.2923350249934702,1.1492826705117567,3.017204334263649,0.5703967728351078,0.0
2015-01-19,40.31951904296875,0.3304507688831573,0.2798574825476787,1.1837625644363179,2.978418077894527,0.5700877965497555,-0.009655036971434418
2015-01-20,39.7392463684082,0.3281200348431501,0.28744691048235427,1.2348591870337295,2.9211612615094,0.5714772419473917,-0.023907938148696038
2015-01-21,38.64421081542969,0.2716350826418297,0.28549167542665943,1.0282511869767124,2.8131116283958653,0.5732678243015469,-0.050804661372843486
2015-01-22,39.336795806884766,0.29482414017931435,0.324613778139792,0.9603286432279261,2.881450554947714,0.5718338383891658,-0.03379309789100351
2015-01-23,38.82204818725586,0.22468278723639812,0.3068685494264245,0.8802884091308003,2.8306592438385123,0.5667230454076222,-0.046436545145102905
2015-01-27,39.196407318115234,0.051996787628191266,0.34532592632453696,0.8992673799707396,2.881714484156011,0.5629336299886449,-0.03724137892262815
2015-01-28,39.187049865722656,0.014047098875576536,0.3076202117900113,0.8022638805626596,2.866674784463553,0.5619832775890178,-0.03747122059891138
2015-01-29,39.392948150634766,0.028843535679909715,0.36345934886543385,0.7552096452841837,2.8869912336262735,0.561709553032508,-0.03241386043691094
2015-01-30,39.027950286865234,0.037055661847623655,0.3023112685111957,0.7353849697624744,2.8579914858619815,0.5622357774477591,-0.041379091284905856
2015-02-02,39.81412124633789,0.06376603377357304,0.344075645064446,0.7842303562833661,2.9214196869524445,0.5621780384152565,-0.0220688299456438
2015-02-03,42.799713134765625,0.14899488314386855,0.4494454070002796,0.8968802215320151,3.2193094054481746,0.579204396586264,0.0
2015-02-04,41.68596267700195,0.11016952251959555,0.39274533224847374,0.889963742499104,3.061556353375445,0.5787403009263735,-0.026022381371032778
2015-02-05,41.161842346191406,0.1474039317852538,0.347426138893034,0.8623117174571195,3.0249423157425914,0.5774534843411047,-0.03826826557030819
2015-02-06,37.02507019042969,0.029940201094023067,0.18549585957702064,0.6751490731485559,2.714124994259999,0.6140370371733985,-0.13492246843227726
2015-02-09,38.29792404174805,-0.053654163307812364,0.18061139232840273,0.625034203656726,2.78927735883631,0.6173558728649979,-0.10518269313727797
2015-02-10,38.1762580871582,-0.05095379945574119,0.1428972604069476,0.6816690061743005,2.7669376749870636,0.616666314777629,-0.10802537468065065
2015-02-11,38.953067779541016,-0.013276345854254634,0.19118484905044086,0.57231192905643,2.84358724315195,0.6175543934914532,-0.0898754938640005
2015-02-12,39.374237060546875,0.004297130562947116,0.19415286543144883,0.5688913928195203,2.8536161112553695,0.6176375505510519,-0.08003502414683902
2015-02-13,38.81268310546875,0.003144651917744712,0.15579710885779496,0.5933090026902768,2.82973517005075,0.6159468695118133,-0.0931555315976701
2015-02-16,39.00922775268555,0.012387698214853637,0.15042801715758625,0.42704484946863475,2.849128674640112,0.6157898882679591,-0.08856333616407158
2015-02-18,38.522544860839844,-0.053793071655508506,0.13921923783815737,0.42121612237953077,2.8011065736557854,0.6165981171223189,-0.09993450798275318
2015-02-19,38.39152145385742,-0.04781797092015527,0.1643487918737092,0.4178280257976026,2.7847381605029318,0.6150344519272561,-0.10299582305675523
2015-02-20,37.81125259399414,-0.048516113177897946,0.15066942493188495,0.4264910454235251,2.730921757957221,0.6093695537594791,-0.11655359756884505
2015-02-23,37.858055114746094,-0.020343427491335886,0.15340778606407768,0.4591954713790791,2.735539868467224,0.6076650994650332,-0.11546007339954552
2015-02-24,38.063941955566406,-0.03235784270704589,0.18192388247559976,0.430554467356403,2.7053289126406943,0.6070873066117847,-0.1106496009514703
2015-02-25,37.51175308227539,-0.03375131313681179,0.21417751152705322,0.39339725246498314,2.671331988401503,0.6078928340184021,-0.12355129661359567
2015-02-26,37.37136459350586,-0.04656147972433955,0.17891943084617346,0.4252529135752987,2.680824799284776,0.6055520686745959,-0.12683142347630344
2015-02-27,37.390079498291016,-0.04585622989199478,0.1904048962909035,0.39604437820161453,2.689363656629613,0.6021150969188228,-0.1263941564150447
2015-03-02,37.05315017700195,-0.05939636618934063,0.1637272151976079,0.3758915237911429,2.6527979650479536,0.6027077894869531,-0.1342663895823128
2015-03-03,37.26840591430664,-0.045084211689968345,0.1983144808465349,0.40405900943429773,2.674018447393865,0.6015320579029434,-0.12923701621649372
2015-03-04,37.09994888305664,-0.06817109805056665,0.22648511386585501,0.34092912854619417,2.6607358130442518,0.5971890017257557,-0.13317295454205144
2015-03-05,37.839324951171875,-0.11589769697695695,0.2432347069634715,0.17647145334434455,2.6670195294485155,0.5974755695164492,-0.11589769697695694
2015-03-09,37.42751693725586,-0.10215538915922573,0.20306828180179703,0.24117460615245134,2.5263576517878708,0.5975374678984098,-0.12551944403445087
2015-03-10,37.521114349365234,-0.08844910211272505,0.16068337278219635,0.23447173397485455,2.4483682240724933,0.595631368349889,-0.12333257395392813
2015-03-11,36.95956039428711,-0.0017693361769645088,0.12379060647430196,0.18580332269274646,2.282792190163357,0.5949658908024293,-0.1364530814047592
