date,close,high,low,open,volume,symbol
2014-02-20,1622.8931884765625,1636.1943723941588,1597.3395235159176,1614.6454488102681,92694,ULTRACEMCO
2014-02-21,1716.2396240234375,1728.9688482817685,1611.4508397820475,1620.9380482720128,274804,ULTRACEMCO
2014-02-24,1752.6630859375,1759.1944893537543,1688.7790584108325,1702.9384054123605,157657,ULTRACEMCO
2014-02-25,1778.9796142578125,1791.6133968594022,1748.706210665324,1752.5201827714643,148155,ULTRACEMCO
2014-02-26,1758.336669921875,1776.3577134822197,1733.6888956194557,1767.0134341862765,219350,ULTRACEMCO
2014-02-28,1753.6644287109375,1777.3111036863615,1741.2214138348893,1765.6308134394958,226586,ULTRACEMCO
2014-03-03,1741.79345703125,1760.0528725103263,1735.7387993452535,1749.4691227641692,46525,ULTRACEMCO
2014-03-04,1790.2308349609375,1798.1924782601116,1738.7422127810767,1744.1770763427864,144401,ULTRACEMCO
2014-03-05,1809.6820068359375,1821.1716441323729,1769.0632279993715,1801.0529649548887,199776,ULTRACEMCO
2014-03-06,1868.8941650390625,1876.1406891956726,1806.9647194242643,1806.9647194242643,131172,ULTRACEMCO
2014-03-07,1881.9571533203125,1905.0793628037918,1851.9698395371663,1851.9698395371663,182120,ULTRACEMCO
2014-03-10,1897.2130126953125,1915.5677560019512,1861.7431137457402,1861.7431137457402,178005,ULTRACEMCO
2014-03-11,1910.1326904296875,1925.96065192032,1881.2895254133941,1897.451186195824,180057,ULTRACEMCO
2014-03-12,1873.0894775390625,1910.1327776638004,1861.5999554966654,1910.1327776638004,102832,ULTRACEMCO
2014-03-13,1867.32080078125,1923.9583108775232,1859.3114359324409,1878.6196700748162,135092,ULTRACEMCO
2014-03-14,1878.3336181640625,1891.5395902381824,1845.581154636855,1861.2184641925217,174903,ULTRACEMCO
2014-03-18,1876.664794921875,1891.348609765789,1869.465992918964,1887.86833718759,136012,ULTRACEMCO
2014-03-19,1886.820068359375,1895.306181445522,1873.9956308817268,1873.9956308817268,129451,ULTRACEMCO
2014-03-20,1854.1148681640625,1889.9184606414528,1846.5345289435747,1873.6614747532162,112317,ULTRACEMCO
2014-03-21,1864.3651123046875,1873.6139488537078,1841.1951833264682,1861.2185385050575,242376,ULTRACEMCO
2014-03-24,1881.3370361328125,1887.916161185278,1870.7532869926845,1872.7079942218948,297221,ULTRACEMCO
2014-03-25,1888.1070556640625,1905.0792799910344,1879.907037997797,1884.5791776287685,392969,ULTRACEMCO
2014-03-26,1896.9267578125,1901.265197875463,1889.823280937396,1893.7325792792626,170191,ULTRACEMCO
2014-03-27,1963.0040283203125,1987.9855023663044,1871.0396602903486,1888.2501418624056,399044,ULTRACEMCO
2014-03-28,2047.244873046875,2061.2611733132253,1968.009513194691,1968.009513194691,373217,ULTRACEMCO
2014-03-31,2085.241455078125,2092.917120231237,2059.3542134253503,2059.54486546673,279470,ULTRACEMCO
2014-04-01,2057.685791015625,2084.3358760853284,2033.1810653792204,2084.3358760853284,85570,ULTRACEMCO
2014-04-02,2029.6053466796875,2076.0881316610366,2008.3901268676868,2059.878750231643,184921,ULTRACEMCO
2014-04-03,2047.62646484375,2073.5614310192977,2015.6844454853026,2030.9403353281432,160503,ULTRACEMCO
2014-04-04,2050.200439453125,2065.2656742156632,2018.115495662148,2059.5447166693593,96943,ULTRACEMCO
2014-04-07,2122.046875,2134.6806601213707,2052.012844790142,2052.012844790142,186052,ULTRACEMCO
2014-04-09,2120.23486328125,2133.91758253944,2109.1267616520295,2123.4291583178433,138297,ULTRACEMCO
2014-04-10,2141.354736328125,2151.032597662396,2102.4998945754483,2118.661555201186,163427,ULTRACEMCO
2014-04-11,2154.1796875,2173.9646730109553,2107.31558601875,2107.31558601875,103340,ULTRACEMCO
2014-04-15,2109.27001953125,2154.894765083546,2100.8317438619683,2154.894765083546,111024,ULTRACEMCO
2014-04-16,2097.684814453125,2131.9151235380496,2085.1939617615935,2120.5686487926137,177450,ULTRACEMCO
2014-04-17,2114.46630859375,2123.0000249461664,2080.9508877737844,2099.9255393900803,207383,ULTRACEMCO
2014-04-21,2116.03955078125,2135.6338804380252,2107.6487649891496,2116.7546706023995,112577,ULTRACEMCO
2014-04-22,2099.687255859375,2126.194177901588,2093.8708548147733,2119.233864476726,159728,ULTRACEMCO
2014-04-23,2068.793701171875,2115.800952302615,2054.7774007265143,2101.4985574019665,340327,ULTRACEMCO
2014-04-24,2068.793701171875,2068.793701171875,2068.793701171875,2068.793701171875,0,ULTRACEMCO
2014-04-25,1982.88427734375,2116.7546109774994,1970.5840770946122,2097.1602818726587,369536,ULTRACEMCO
2014-04-28,1955.3758544921875,1992.800456364097,1947.9862834219377,1990.5121661794776,246765,ULTRACEMCO
2014-04-29,1970.3936767578125,2015.5891608405916,1927.0097366211173,1979.4518620610786,237064,ULTRACEMCO
2014-04-30,1932.8736572265625,2011.8705412180223,1919.000285373203,1955.8528188025916,131946,ULTRACEMCO
2014-05-02,1941.26416015625,1954.6607842838644,1921.288526991213,1951.6096530315292,94467,ULTRACEMCO
2014-05-05,1936.353515625,1954.5176027503935,1910.227785702452,1945.125604145245,177146,ULTRACEMCO
2014-05-06,1929.679443359375,1944.1724923804072,1923.2433647308474,1939.4050267296461,156919,ULTRACEMCO
2014-05-07,1877.3323974609375,1931.6814986486013,1868.655634409615,1916.9976831192614,419812,ULTRACEMCO
2014-05-08,1887.9639892578125,1892.3976388939725,1859.788222639525,1869.7998998185637,199432,ULTRACEMCO
2014-05-09,1982.88427734375,1988.652724176083,1870.3719789256231,1884.102302383576,688549,ULTRACEMCO
2014-05-12,2058.734619140625,2083.382509912507,1979.4517577017684,1982.884426118706,263790,ULTRACEMCO
2014-05-13,2117.279296875,2131.0572265700375,2064.217262501305,2086.2430477562602,336275,ULTRACEMCO
2014-05-14,2136.396728515625,2145.359470522358,2121.5221430721094,2135.8245395422587,236987,ULTRACEMCO
2014-05-15,2126.95751953125,2154.1798005942246,2094.4435367287356,2145.359987313049,220591,ULTRACEMCO
2014-05-16,2225.595947265625,2435.221509813425,2127.433873840413,2146.7898313801593,820647,ULTRACEMCO
2014-05-19,2229.88623046875,2261.3514983276636,2186.5500217476106,2226.4060742595084,643976,ULTRACEMCO
2014-05-20,2236.703857421875,2250.2434110497306,2194.9408187442714,2229.9339642147625,275063,ULTRACEMCO
2014-05-21,2165.3349609375,2250.1481198302154,2145.836074932075,2250.1481198302154,428245,ULTRACEMCO
2014-05-22,2159.709716796875,2183.403882021366,2116.7548036166504,2165.382954510547,814293,ULTRACEMCO
2014-05-23,2164.52490234375,2176.6342188441345,2131.533946095697,2163.4759667596227,449348,ULTRACEMCO
2014-05-26,2132.391845703125,2247.4309262703105,2084.621981737526,2182.545675171561,1168461,ULTRACEMCO
2014-05-27,2160.091064453125,2173.535411320919,2111.0338872087423,2111.98738038273,614545,ULTRACEMCO
2014-05-28,2265.070556640625,2288.3356949234403,2159.900222250131,2178.6362683551783,910984,ULTRACEMCO
2014-05-29,2280.851318359375,2357.6075257220295,2264.5464905131043,2275.034916363902,528999,ULTRACEMCO
2014-05-30,2271.411376953125,2317.9418900821943,2073.8476392138105,2286.476615556192,340895,ULTRACEMCO
2014-06-02,2336.34375,2344.448439825435,2236.7989494134317,2287.906263074247,125036,ULTRACEMCO
2014-06-03,2434.744873046875,2460.012442710373,2323.9967315797353,2323.9967315797353,249483,ULTRACEMCO
2014-06-04,2452.241455078125,2465.733290058816,2417.105139326797,2417.105139326797,391679,ULTRACEMCO
2014-06-05,2510.07080078125,2535.2429276631206,2440.4180773020016,2452.3844632894115,395460,ULTRACEMCO
2014-06-06,2550.30810546875,2583.0129673752285,2475.79270821773,2517.2219394132903,346829,ULTRACEMCO
2014-06-09,2670.49609375,2714.5951544787113,2574.4793745693137,2582.0595989913418,364434,ULTRACEMCO
2014-06-10,2667.7783203125,2683.1296527337486,2631.7839548573834,2673.308626992687,299466,ULTRACEMCO
2014-06-11,2646.420166015625,2679.3156787980206,2634.5015019640323,2653.666806873556,210853,ULTRACEMCO
2014-06-12,2639.936279296875,2672.64113893495,2593.4534910260654,2639.2688806892406,228675,ULTRACEMCO
2014-06-13,2639.26904296875,2694.81001903556,2622.1061662442426,2631.6410977578576,234432,ULTRACEMCO
2014-06-16,2618.911865234375,2654.524927472903,2561.0825988477795,2644.0365028313076,142303,ULTRACEMCO
2014-06-17,2666.824951171875,2682.986846615016,2587.255992778784,2604.943337620423,204982,ULTRACEMCO
2014-06-18,2674.6435546875,2738.4321491702563,2652.617771236648,2666.8247251355415,271738,ULTRACEMCO
2014-06-19,2627.25439453125,2685.1316031164797,2622.153346894909,2675.5012311584906,181951,ULTRACEMCO
2014-06-20,2600.604248046875,2642.6056582138604,2583.0123500275477,2627.8265177836547,624214,ULTRACEMCO
2014-06-23,2585.15771484375,2626.873030666494,2546.30287782028,2598.268242673755,215826,ULTRACEMCO
2014-06-24,2579.91455078125,2612.5716969936707,2561.98882980663,2585.873884031692,429044,ULTRACEMCO
2014-06-25,2597.791748046875,2607.803424814903,2556.8869903663426,2582.631302055557,117721,ULTRACEMCO
2014-06-26,2560.176513671875,2621.1523465477476,2528.6635223880053,2621.1523465477476,386646,ULTRACEMCO
2014-06-27,2475.172607421875,2574.24067867264,2436.413206612629,2566.565012777436,383541,ULTRACEMCO
2014-06-30,2471.406005859375,2504.825980323129,2460.1072540706573,2476.2211918154417,143123,ULTRACEMCO
2014-07-01,2507.734375,2515.8867869146598,2472.4074118940634,2472.4074118940634,293772,ULTRACEMCO
2014-07-02,2520.368408203125,2548.687107282314,2503.87293068588,2521.989299948268,318166,ULTRACEMCO
2014-07-03,2506.113525390625,2531.476300588785,2474.3621605938465,2523.896077476272,275955,ULTRACEMCO
2014-07-04,2480.03515625,2510.499209362926,2449.52338193243,2507.686451725298,188031,ULTRACEMCO
2014-07-07,2440.846923828125,2494.2425380899285,2429.5004489120533,2487.568086307203,228067,ULTRACEMCO
2014-07-08,2383.685302734375,2455.2450146707038,2376.581824880283,2455.2450146707038,584531,ULTRACEMCO
2014-07-09,2378.011474609375,2403.755784879805,2362.4694925925446,2387.546404339164,311136,ULTRACEMCO
2014-07-10,2394.60205078125,2426.6395063370214,2354.889163369689,2401.848690162262,882148,ULTRACEMCO
2014-07-11,2372.671875,2412.3372766957937,2341.063675338872,2411.288341287028,386695,ULTRACEMCO
2014-07-14,2396.31884765625,2421.3957631128687,2355.127991686862,2355.127991686862,319583,ULTRACEMCO
2014-07-15,2402.13525390625,2408.4281688005576,2380.967753286479,2400.8956662980604,192032,ULTRACEMCO
2014-07-16,2396.31884765625,2418.0585372137175,2390.6456101849735,2407.5701129592417,669381,ULTRACEMCO
2014-07-17,2472.3603515625,2484.5651120926514,2382.3506791272184,2397.082103732486,788176,ULTRACEMCO
2014-07-18,2433.266845703125,2479.082239023908,2419.4411947547223,2479.082239023908,347820,ULTRACEMCO
2014-07-21,2405.2333984375,2422.1578962654417,2349.644719577754,2393.2670167962515,386560,ULTRACEMCO
2014-07-22,2403.422119140625,2416.15134423844,2385.2105418925844,2405.6629208814456,336391,ULTRACEMCO
2014-07-23,2337.77490234375,2411.7183537734763,2331.386543837915,2385.6879403171856,310668,ULTRACEMCO
2014-07-24,2377.585693359375,2382.9450205982607,2314.997592300077,2341.793761206403,189840,ULTRACEMCO
2014-07-25,2369.068359375,2388.7827764856675,2344.99975186785,2378.1599163994647,215621,ULTRACEMCO
2014-07-28,2306.7197265625,2373.375107391079,2289.1585713223635,2373.375107391079,238497,ULTRACEMCO
2014-07-30,2361.22119140625,2373.279328049922,2270.496966622307,2306.384695283355,347843,ULTRACEMCO
2014-07-31,2316.768310546875,2380.935382633969,2309.3515132721814,2357.106024202581,209170,ULTRACEMCO
2014-08-01,2365.336181640625,2403.95123451059,2269.061282198538,2315.9545773599584,548588,ULTRACEMCO
2014-08-04,2364.379150390625,2403.042099878078,2358.302068747333,2376.2459315003057,114658,ULTRACEMCO
2014-08-05,2491.373779296875,2506.30293278696,2363.852729143341,2373.374892163333,388972,ULTRACEMCO
2014-08-06,2437.1591796875,2493.0005719447213,2426.010153504748,2487.258536078438,382347,ULTRACEMCO
2014-08-07,2434.8623046875,2475.5829531906793,2421.2728673928937,2440.3650887110643,307606,ULTRACEMCO
2014-08-08,2368.1591796875,2416.4400843469316,2335.0945765570345,2413.473272369921,277909,ULTRACEMCO
2014-08-11,2423.76123046875,2440.0303329924895,2373.374956404319,2383.9020227432093,185321,ULTRACEMCO
2014-08-12,2500.7529296875,2512.1412097139023,2427.111117596047,2434.6237095284446,293381,ULTRACEMCO
2014-08-13,2495.9677734375,2526.4961754330193,2465.2477833013095,2493.9579671130487,368845,ULTRACEMCO
2014-08-14,2519.366455078125,2526.4961037937296,2476.2532835478314,2488.215859796855,160888,ULTRACEMCO
2014-08-18,2550.564697265625,2555.206270277876,2517.261072118829,2517.261072118829,181072,ULTRACEMCO
2014-08-19,2601.716796875,2615.7847393833817,2540.8990143622646,2556.259008523523,269465,ULTRACEMCO
2014-08-20,2568.939453125,2607.363155107849,2559.0343463969125,2601.142615372778,166602,ULTRACEMCO
2014-08-21,2531.185546875,2574.2987219251095,2517.1176027864367,2566.6905695384044,649656,ULTRACEMCO
2014-08-22,2537.357666015625,2556.5933442645087,2530.8020821957416,2540.5634955684304,78811,ULTRACEMCO
2014-08-25,2516.2080078125,2553.291990051821,2496.6851790073515,2553.291990051821,98382,ULTRACEMCO
2014-08-26,2498.598876953125,2535.1085575500824,2467.161140567804,2535.1085575500824,206952,ULTRACEMCO
2014-08-27,2482.951904296875,2510.46582499394,2473.8603478926275,2499.7953022507763,131664,ULTRACEMCO
2014-08-28,2440.41357421875,2497.116188482697,2432.5182734984537,2479.4115747462747,262975,ULTRACEMCO
2014-09-01,2529.845458984375,2537.7407587901707,2450.1747063986177,2473.860605816005,250061,ULTRACEMCO
2014-09-02,2602.338623046875,2625.067516049491,2518.9356417601584,2518.9356417601584,230945,ULTRACEMCO
2014-09-03,2596.500732421875,2624.63684897557,2584.538157435791,2602.5778139724225,235374,ULTRACEMCO
2014-09-04,2594.060546875,2615.4015936759943,2540.8509200262497,2574.4419239520103,203348,ULTRACEMCO
2014-09-05,2555.923583984375,2611.094882314352,2551.856308787545,2591.572054827179,186652,ULTRACEMCO
2014-09-08,2601.18994140625,2607.793188679414,2555.971412489008,2559.081681673792,346213,ULTRACEMCO
2014-09-09,2579.035400390625,2648.035627102337,2571.475146376574,2593.486284585231,173333,ULTRACEMCO
2014-09-10,2565.15869140625,2598.223294177829,2561.3306675518047,2574.3460421145323,142101,ULTRACEMCO
2014-09-11,2571.044677734375,2592.529417056847,2545.636120107498,2588.7013928160836,76735,ULTRACEMCO
2014-09-12,2525.8740234375,2570.7575139365545,2493.0007720073427,2560.9960989093292,188618,ULTRACEMCO
2014-09-15,2477.831787109375,2525.8736712628624,2464.2902467836875,2516.925572443145,126296,ULTRACEMCO
2014-09-16,2441.513916015625,2507.834485485968,2412.373126994373,2482.3780297639155,103211,ULTRACEMCO
2014-09-17,2488.07177734375,2493.0002640627004,2426.0098538959483,2445.149971086449,152700,ULTRACEMCO
2014-09-18,2532.190185546875,2547.5501798287496,2463.1422904715755,2463.2378508929455,105864,ULTRACEMCO
2014-09-19,2527.979248046875,2551.4737920944394,2512.1407520054227,2536.544405024904,165822,ULTRACEMCO
2014-09-22,2504.724365234375,2551.378415403513,2485.249196475369,2527.453261470622,132014,ULTRACEMCO
2014-09-23,2489.459716796875,2554.2489752860765,2478.8847539283474,2495.8716101708833,381918,ULTRACEMCO
2014-09-24,2517.5478515625,2544.391917776158,2490.2255159717747,2490.2255159717747,202208,ULTRACEMCO
2014-09-25,2463.333740234375,2514.294315862767,2442.9973602887726,2510.2270398736464,149242,ULTRACEMCO
2014-09-26,2532.238037109375,2550.421152266245,2446.107491629464,2446.107491629464,119895,ULTRACEMCO
2014-09-29,2532.85986328125,2545.6359869742464,2502.140110542161,2536.161720931472,91728,ULTRACEMCO
2014-09-30,2518.5048828125,2539.8940615282827,2491.086752885501,2502.905871083091,267977,ULTRACEMCO
2014-10-01,2534.870361328125,2545.636681881194,2510.3232439247713,2529.3675752676677,246714,ULTRACEMCO
2014-10-07,2446.777099609375,2514.246020021172,2440.3652063841528,2507.4514178682484,194098,ULTRACEMCO
2014-10-08,2439.50390625,2476.731343417953,2418.353981768612,2463.046111909057,150908,ULTRACEMCO
2014-10-09,2460.27099609375,2478.5496699468767,2441.3701281732747,2452.8541998211585,235119,ULTRACEMCO
2014-10-10,2374.666748046875,2440.3651114121853,2370.5036788109737,2440.3651114121853,267198,ULTRACEMCO
2014-10-13,2375.193603515625,2391.5585030566026,2340.837174260284,2363.805323149183,116541,ULTRACEMCO
2014-10-14,2360.933837890625,2390.1225213343478,2351.363777745142,2383.901982239784,179235,ULTRACEMCO
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0,ULTRACEMCO
2014-10-16,2217.95751953125,2373.3752229300035,2202.071124178201,2368.5901922386124,743190,ULTRACEMCO
2014-10-17,2218.1005859375,2253.796955330731,2198.434066534325,2220.34964342357,663716,ULTRACEMCO
2014-10-20,2344.904052734375,2349.4498314306256,2287.2444387450896,2296.814499158249,535119,ULTRACEMCO
2014-10-21,2296.814453125,2362.8478686523435,2287.244392903646,2362.752074592511,225131,ULTRACEMCO
2014-10-22,2297.96240234375,2324.423754306289,2294.4215274243884,2313.083141516057,460297,ULTRACEMCO
2014-10-27,2326.09912109375,2349.4020794520884,2301.8389229909426,2344.664945983914,212746,ULTRACEMCO
2014-10-28,2358.87646484375,2378.0642493045693,2330.5010951660292,2343.133528345649,382196,ULTRACEMCO
2014-10-29,2372.705322265625,2381.3662743885457,2347.0575114968046,2367.633143096063,153137,ULTRACEMCO
2014-10-30,2404.142578125,2417.732250515418,2372.705070574833,2372.705070574833,271524,ULTRACEMCO
2014-10-31,2438.882080078125,2449.935546950405,2406.870273664167,2411.6553040293047,178739,ULTRACEMCO
2014-11-03,2449.887451171875,2474.8175040806136,2432.7092402834182,2454.624584120251,472226,ULTRACEMCO
2014-11-05,2426.2978515625,2487.2590994212674,2411.6077130197864,2473.7652186216383,352598,ULTRACEMCO
2014-11-07,2451.753662109375,2460.462510465961,2430.795323447507,2430.795323447507,178624,ULTRACEMCO
2014-11-10,2470.12841796875,2475.248260168173,2440.65258479426,2464.290587585198,103883,ULTRACEMCO
2014-11-11,2532.81201171875,2537.788395872948,2470.9893345992064,2477.6883761724807,365074,ULTRACEMCO
2014-11-12,2511.758056640625,2554.2490298466228,2507.355735555696,2545.6359757931873,125209,ULTRACEMCO
2014-11-13,2466.396240234375,2528.4102864181095,2459.505842579312,2517.3089214531146,129950,ULTRACEMCO
2014-11-14,2503.527587890625,2514.054653436037,2463.3333376263263,2478.6454329651065,305779,ULTRACEMCO
2014-11-17,2451.32275390625,2523.241888594888,2433.6660415057654,2504.484479205894,200087,ULTRACEMCO
2014-11-18,2421.321533203125,2470.6550169802626,2412.61268313441,2462.377006626274,396046,ULTRACEMCO
2014-11-19,2387.49072265625,2435.5802742399665,2373.3748841316765,2432.7092562349685,155068,ULTRACEMCO
2014-11-20,2360.311767578125,2410.698038441246,2352.3206742709735,2410.698038441246,149286,ULTRACEMCO
2014-11-21,2383.61474609375,2402.4677171585763,2360.9337511114345,2364.7617750289237,345086,ULTRACEMCO
2014-11-24,2413.66455078125,2434.574988443671,2368.7808361733405,2402.084686524069,213396,ULTRACEMCO
2014-11-25,2361.12548828125,2415.052877417308,2346.2439961611385,2409.7414466420814,349617,ULTRACEMCO
2014-11-26,2369.9775390625,2411.3201528784957,2346.6745823909205,2378.1599873574696,142947,ULTRACEMCO
2014-11-27,2368.781005859375,2390.6007875586915,2356.148574447357,2365.71863364495,129219,ULTRACEMCO
2014-11-28,2377.442138671875,2405.913066970351,2365.7188152548556,2365.7188152548556,148802,ULTRACEMCO
2014-12-01,2371.65234375,2394.094088868791,2363.9007349400326,2382.9450618562823,140877,ULTRACEMCO
2014-12-02,2366.676025390625,2375.2890800725963,2349.497813059283,2365.7190193148504,121354,ULTRACEMCO
2014-12-03,2367.728759765625,2384.7632805260137,2357.1058991619625,2361.8909294079267,298868,ULTRACEMCO
2014-12-04,2358.68505859375,2377.2032206177864,2349.450042921363,2373.3751961079347,119759,ULTRACEMCO
2014-12-05,2378.39892578125,2405.912845554396,2354.234526676139,2354.234526676139,105258,ULTRACEMCO
2014-12-08,2404.094482421875,2416.439764394247,2372.2740379996535,2384.8585714338474,99526,ULTRACEMCO
2014-12-09,2375.0498046875,2403.7599866722385,2359.5942501766726,2395.7212291741353,139771,ULTRACEMCO
2014-12-10,2407.587890625,2416.296738849463,2355.1918111211867,2361.890853249528,150389,ULTRACEMCO
2014-12-11,2377.633544921875,2432.3742421977427,2362.1300942227863,2397.3958592988024,122538,ULTRACEMCO
2014-12-12,2403.5205078125,2416.8706944438295,2382.944879336303,2382.944879336303,119439,ULTRACEMCO
2014-12-15,2427.63720703125,2461.4195674186453,2381.078956027396,2408.7842345228346,152979,ULTRACEMCO
2014-12-16,2378.01611328125,2449.9350104628184,2373.374541385855,2425.0528580128052,134938,ULTRACEMCO
2014-12-17,2334.424560546875,2409.549524403194,2326.385570724882,2380.0736956772607,160929,ULTRACEMCO
2014-12-18,2341.36328125,2359.0199967688077,2314.806362422278,2351.3639480977527,110961,ULTRACEMCO
2014-12-19,2390.936279296875,2406.5831888186312,2344.6649409835127,2344.952089541834,157752,ULTRACEMCO
2014-12-22,2408.783935546875,2421.177115661666,2390.6487198288733,2395.577206930685,64915,ULTRACEMCO
2014-12-23,2435.102294921875,2440.3658290629915,2407.8276180088183,2409.7416304237695,114878,ULTRACEMCO
2014-12-24,2507.882080078125,2549.463943386915,2461.5151868455605,2478.6455005150565,873801,ULTRACEMCO
2014-12-26,2491.038818359375,2535.49170206847,2478.645636903667,2533.194981036296,125576,ULTRACEMCO
2014-12-29,2531.663330078125,2542.764692044471,2495.8714026541134,2506.398467619296,107647,ULTRACEMCO
2014-12-30,2516.734375,2545.6359088909317,2497.785609851628,2536.7836035686605,75556,ULTRACEMCO
2014-12-31,2560.99560546875,2582.0018375891254,2516.9254384208302,2526.49549712205,160389,ULTRACEMCO
2015-01-01,2548.028564453125,2563.7233699465023,2537.214349544664,2563.7233699465023,54097,ULTRACEMCO
2015-01-02,2624.2060546875,2634.1588229040776,2552.5740673536425,2554.727330696616,228660,ULTRACEMCO
2015-01-05,2629.5654296875,2656.0744500681744,2608.7984455038254,2629.85257822616,181680,ULTRACEMCO
2015-01-06,2555.7802734375,2621.2393892626765,2537.02286270002,2619.995234755102,292468,ULTRACEMCO
2015-01-07,2545.68408203125,2577.1694887564972,2499.9391444592366,2559.991276266995,120023,ULTRACEMCO
2015-01-08,2610.185791015625,2614.8273632585706,2545.922935929894,2559.99087644736,249884,ULTRACEMCO
2015-01-09,2612.004150390625,2641.336287810331,2594.4429986426844,2641.336287810331,334880,ULTRACEMCO
2015-01-12,2584.203857421875,2617.4119254325487,2574.34664695194,2610.4257335279876,148064,ULTRACEMCO
2015-01-13,2697.3212890625,2728.663234145628,2598.319069566891,2617.4112916749823,517233,ULTRACEMCO
2015-01-14,2783.787109375,2793.3092727320923,2707.370083720462,2707.370083720462,537834,ULTRACEMCO
2015-01-15,2950.497314453125,2968.9196794500253,2773.786021192541,2794.4574436856383,699207,ULTRACEMCO
2015-01-16,2938.1044921875,3004.951227428989,2914.801300423932,2966.910235327913,369250,ULTRACEMCO
2015-01-19,2955.713134765625,3004.951048465402,2934.659002026482,2965.761698118398,147140,ULTRACEMCO
2015-01-20,2963.3212890625,2993.4669791519336,2952.4115137258495,2966.7187072140878,303336,ULTRACEMCO
2015-01-21,2923.462158203125,2981.935088270416,2910.542576395837,2975.331839915425,295819,ULTRACEMCO
