date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,211.99913024902344,,,,,,
2014-01-02,209.48886108398438,,,,,,
2014-01-03,211.06857299804688,,,,,,
2014-01-06,213.99002075195312,,,,,,
2014-01-07,214.4985809326172,,,,,,
2014-01-08,220.92576599121094,,,,,,
2014-01-09,220.4821319580078,,,,,,
2014-01-10,217.35511779785156,,,,,,
2014-01-13,224.51806640625,,,,,,
2014-01-14,219.7572021484375,,,,,,
2014-01-15,221.45596313476562,,,,,,
2014-01-16,220.59033203125,,,,,,
2014-01-17,214.28216552734375,,,,,,
2014-01-20,217.74465942382812,,,,,,
2014-01-21,214.44448852539062,,,,,,
2014-01-22,216.27308654785156,,,,,,
2014-01-23,216.38128662109375,,,,,,
2014-01-24,218.17745971679688,,,,,,
2014-01-27,214.24974060058594,,,,,,
2014-01-28,216.2947235107422,,,,,,
2014-01-29,214.76904296875,,,,,,
2014-01-30,213.9727783203125,0.009309698907588482,,,,,
2014-01-31,210.56944274902344,0.005158181964652897,,,,,
2014-02-03,211.25668334960938,0.0008912286130073888,,,,,
2014-02-04,205.0936279296875,-0.0415738677486176,,,,,
2014-02-05,206.09718322753906,-0.039167614389567174,,,,,
2014-02-06,202.65023803710938,-0.08272248314770403,,,,,
2014-02-07,208.6932830810547,-0.05346850001975845,,,,,
2014-02-10,215.2708740234375,-0.009589117548879145,,,,,
2014-02-11,223.71372985839844,-0.003582502560823597,,,,,
2014-02-12,222.55743408203125,0.012742389811198462,,,,,
2014-02-13,218.95779418945312,-0.011280657833504626,,,,,
2014-02-14,216.16529846191406,-0.020059961506876278,,,,,
2014-02-17,216.7324981689453,0.011435075035625797,,,,,
2014-02-18,218.7069091796875,0.004419165817455939,,,,,
2014-02-19,220.60487365722656,0.02872717864747787,,,,,
2014-02-20,228.327880859375,0.05573876298684177,,,,,
2014-02-21,233.3236846923828,0.07829881380156944,,,,,
2014-02-24,245.34442138671875,0.12451772839039221,,,,,
2014-02-25,251.16937255859375,0.1723205444940774,,,,,
2014-02-26,244.49362182617188,0.13037256692038168,,,,,
2014-02-28,247.4060821533203,0.15196342421341957,,,,,
2014-03-03,246.1734619140625,0.1504896269821121,,,,,
2014-03-04,247.17697143554688,0.17385014752665584,,,,,
2014-03-05,244.27545166015625,0.1562969170348283,,,,,
2014-03-06,257.2342224121094,0.25422825179287045,,,,,
2014-03-07,245.87892150878906,0.19302417266581195,,,,,
2014-03-10,238.35232543945312,0.17617589669845812,,,,,
2014-03-11,238.8759765625,0.14462704805752002,,,,,
2014-03-12,242.44285583496094,0.12622228592134155,,,,,
2014-03-13,236.77069091796875,0.058364594197391595,,,,,
2014-03-14,233.90187072753906,0.05097307439897247,,,,,
2014-03-18,231.12030029296875,0.05554726265186982,,,,,
2014-03-19,223.8664093017578,0.03562602737182896,,,,,
2014-03-20,229.8876953125,0.060697852212731274,,,,,
2014-03-21,234.65455627441406,0.07291789342431843,,,,,
2014-03-24,237.0433807373047,0.07451561158898112,,,,,
