date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,67.84431457519531,,,,,,
2014-01-02,72.23777770996094,,,,,,
2014-01-03,73.02400207519531,,,,,,
2014-01-06,70.89662170410156,,,,,,
2014-01-07,69.27799224853516,,,,,,
2014-01-08,69.04674530029297,,,,,,
2014-01-09,66.4569091796875,,,,,,
2014-01-10,65.30072784423828,,,,,,
2014-01-13,66.31816101074219,,,,,,
2014-01-14,70.11044311523438,,,,,,
2014-01-15,68.30679321289062,,,,,,
2014-01-16,67.65933227539062,,,,,,
2014-01-17,65.531982421875,,,,,,
2014-01-20,66.0869369506836,,,,,,
2014-01-21,66.13317108154297,,,,,,
2014-01-22,65.20824432373047,,,,,,
2014-01-23,65.20824432373047,,,,,,
2014-01-24,62.43342590332031,,,,,,
2014-01-27,62.29469680786133,,,,,,
2014-01-28,62.66464614868164,,,,,,
2014-01-29,65.5782241821289,,,,,,
2014-01-30,68.76924896240234,0.0136331893541628,,,,,
2014-01-31,71.86780548095703,-0.005121589294861284,,,,,
2014-02-03,73.39395904541016,0.005066237945078544,,,,,
2014-02-04,78.3423843383789,0.10502281286904513,,,,,
2014-02-05,77.18622589111328,0.11415217713306847,,,,,
2014-02-06,76.58500671386719,0.1091762020177689,,,,,
2014-02-07,73.39395904541016,0.10438417843005787,,,,,
2014-02-10,75.0125961303711,0.14872526856513013,,,,,
2014-02-11,76.90872192382812,0.15969322357069715,,,,,
2014-02-12,76.07627868652344,0.08509196784683759,,,,,
2014-02-13,74.27265930175781,0.08733927927597884,,,,,
2014-02-14,74.27265930175781,0.09774449146866049,,,,,
2014-02-17,76.39999389648438,0.16584286134737103,,,,,
2014-02-18,75.98380279541016,0.1497552512096596,,,,,
2014-02-19,76.67750549316406,0.15944093167133633,,,,,
2014-02-20,76.26126861572266,0.16950347930115628,,,,,
2014-02-21,76.49251556396484,0.17304976322032073,,,,,
2014-02-24,77.6949234008789,0.24444433853736292,,,,,
2014-02-25,79.40607452392578,0.2746843406083497,,,,,
2014-02-26,79.03610229492188,0.2612550640978073,,,,,
2014-02-28,79.5447998046875,0.21297581318715708,,,,,
2014-03-03,81.1634521484375,0.18022885770951702,,,,,
2014-03-04,80.79347229003906,0.12419562207791479,,,,,
2014-03-05,80.74723815917969,0.10018916010812173,,,,,
2014-03-06,80.79347229003906,0.03128686945591719,,,,,
2014-03-07,80.00728607177734,0.036548751387893263,,,,,
2014-03-10,80.33100128173828,0.048912897296812696,,,,,
2014-03-11,79.6373062133789,0.08506622682809462,,,,,
2014-03-12,80.09976959228516,0.06781758963618079,,,,,
2014-03-13,80.00728607177734,0.040288852427142086,,,,,
2014-03-14,79.914794921875,0.05045615139994397,,,,,
2014-03-18,82.22713470458984,0.10709829804954585,,,,,
2014-03-19,83.05957794189453,0.11830623439019305,,,,,
2014-03-20,86.62059783935547,0.1337775492066029,,,,,
2014-03-21,88.8866958618164,0.1698110990989472,,,,,
2014-03-24,88.97918701171875,0.16043403393778122,,,,,
2014-03-25,89.7654037475586,0.17707724218282683,,,,,
2014-03-26,88.65546417236328,0.1590083489701355,,,,,
2014-03-27,88.42422485351562,0.1380952703599081,,,,,
2014-03-28,88.28548431396484,0.11182280251573973,,,,0.38642386834392095,
2014-03-31,89.8116455078125,0.13633697639443132,,,,0.36664450584550884,
2014-04-01,89.2104263305664,0.12151173363452639,,,,0.366983071915109,
2014-04-02,88.79421997070312,0.09401729005205373,0.3087938249016866,,,0.36103876683445335,
