date,close,high,low,open,volume,symbol
2014-03-13,84.56855773925781,85.29136100225875,82.68122040693993,82.68122040693993,332413,INDIANB
2014-03-14,84.80949401855469,85.45199264557414,82.40013335821324,84.24731231540342,272131,INDIANB
2014-03-18,85.09058380126953,87.41963363580757,84.44809130964173,84.72918215768645,313761,INDIANB
2014-03-19,86.45589447021484,87.0582346460956,85.29136645378604,86.29526674692063,118593,INDIANB
2014-03-20,85.77323150634766,87.37947175083117,85.21104374438627,85.33151298818659,347821,INDIANB
2014-03-21,87.01807403564453,88.30306515367617,85.77324137927552,86.13464302495534,183295,INDIANB
2014-03-24,87.98181915283203,88.22275153313123,86.5763588221307,87.37947901110289,123339,INDIANB
2014-03-25,85.33153533935547,88.34323658662683,84.92997517305261,88.26292577883063,270840,INDIANB
2014-03-26,85.13074493408203,87.82119649662889,84.76934327915825,85.61261584975412,337767,INDIANB
2014-03-27,87.82119750976562,88.90540861436595,85.17090437933385,85.17090437933385,780471,INDIANB
2014-03-28,90.47149658203125,91.55570768440869,88.74478683444877,89.06603615705129,539763,INDIANB
2014-03-31,92.23834991455078,93.16193933166502,91.31476049743652,91.31476049743652,485472,INDIANB
2014-04-01,90.67227935791016,93.68398035876642,90.39118848996118,92.55961075964913,339859,INDIANB
2014-04-02,93.44303131103516,93.76428060710178,91.03367078151648,91.99741866971637,258123,INDIANB
2014-04-03,93.00132751464844,94.32647102691179,91.55570861195227,93.96506936489838,161197,INDIANB
2014-04-04,93.16194152832031,94.36662180670378,91.55570115714238,93.00131994213082,262185,INDIANB
2014-04-07,94.5272445678711,95.12958471454994,92.3588224907556,94.16584293079212,323827,INDIANB
2014-04-09,103.76313018798828,107.53779277887804,94.76818615628615,94.76818615628615,1276114,INDIANB
2014-04-10,106.85514831542969,108.01967018996935,103.44188736147156,103.44188736147156,680613,INDIANB
2014-04-11,104.40562438964844,106.0118647648738,103.08048098194413,105.32920770354642,420601,INDIANB
2014-04-15,104.52609252929688,109.38497234832732,104.00406928416756,104.60640945376697,1035373,INDIANB
2014-04-16,104.48594665527344,107.49764751288537,102.79938927315389,104.72687292016866,892805,INDIANB
2014-04-17,105.57014465332031,106.81498337668363,103.72296579813361,103.72296579813361,263074,INDIANB
2014-04-21,105.5300064086914,107.57796570012167,104.68673986631751,106.25282205812523,148712,INDIANB
2014-04-22,104.72686767578125,106.4134249734434,104.40562450224634,105.57014632461232,96704,INDIANB
2014-04-23,105.16859436035156,107.93935677386686,104.44579103670148,104.44579103670148,177712,INDIANB
2014-04-24,105.16859436035156,105.16859436035156,105.16859436035156,105.16859436035156,0,INDIANB
2014-04-25,106.29296112060547,107.61810452068265,104.88750080037266,105.12842705155654,207535,INDIANB
2014-04-28,104.08438110351562,106.97560642299902,103.6025040896143,106.81498483657909,195727,INDIANB
2014-04-29,104.04421997070312,106.1323250498089,103.36156292765166,104.40562159452516,288764,INDIANB
2014-04-30,103.84346008300781,108.10000024043319,102.11675016528537,103.64268000251269,685050,INDIANB
2014-05-02,102.19705963134766,105.04813918790529,101.31362851422274,103.56236170987508,261908,INDIANB
2014-05-05,102.07657623291016,103.60250583894798,101.27345603260824,102.79938563864606,130463,INDIANB
2014-05-06,100.83174133300781,103.76312509638093,100.43018124188045,102.79938332860357,113463,INDIANB
2014-05-07,97.82003784179688,101.7954801789212,96.45472989476023,100.83173843880638,346556,INDIANB
2014-05-08,93.84459686279297,98.38222734969195,93.40288441639106,98.38222734969195,187682,INDIANB
2014-05-09,98.78378295898438,102.11673295908093,91.95726137238789,93.32256323877888,492852,INDIANB
2014-05-12,97.57910919189453,101.91595971477629,95.00912687398298,99.90815911412002,1073223,INDIANB
2014-05-13,99.78768920898438,102.67892082981668,98.78378891513141,98.78378891513141,649850,INDIANB
2014-05-14,111.63372802734375,114.88636787763039,100.5105124673498,101.19316353557778,2111894,INDIANB
2014-05-15,111.23214721679688,116.45242849411946,108.66216503888947,113.3604108356948,981520,INDIANB
2014-05-16,118.13897705078125,132.51482260076557,113.56118246631492,113.56118246631492,1830047,INDIANB
2014-05-19,134.5627899169922,136.45011500553971,120.46802817015566,120.46802817015566,1411456,INDIANB
2014-05-20,136.12889099121094,144.16009399954197,134.60296732148535,137.3335714424606,763075,INDIANB
2014-05-21,136.53042602539062,140.30508829398792,134.3620040629744,137.17292459879124,367757,INDIANB
2014-05-22,135.60687255859375,140.14449751910263,134.92421537655727,136.530456035802,465141,INDIANB
2014-05-23,140.98776245117188,143.27664781271673,133.11718154394953,138.61856016270582,1001806,INDIANB
2014-05-26,140.58616638183594,159.9815105741329,134.924167611497,143.75848810986886,2307132,INDIANB
2014-05-27,135.04466247558594,143.75852191830072,134.16123757077278,142.95540168412026,427690,INDIANB
2014-05-28,134.44232177734375,137.65480270157792,129.14173560514266,135.08482041311902,609377,INDIANB
2014-05-29,132.47467041015625,138.05635317526034,129.74406671711927,135.20528635783458,740133,INDIANB
2014-05-30,137.1729278564453,140.54603012860355,129.3826646373881,135.56668751211842,783953,INDIANB
2014-06-02,140.90745544433594,142.1522943713983,135.20530861612235,137.33357252830007,690447,INDIANB
2014-06-03,138.65872192382812,141.7507401374661,136.7312380079524,141.50980158432066,446365,INDIANB
2014-06-04,140.3854217529297,142.6743071061551,136.53044211293022,137.25324543402405,601049,INDIANB
2014-06-05,143.71835327148438,144.52147344875408,138.37760899449742,140.54603102219735,805764,INDIANB
2014-06-06,148.7780303955078,156.60845304790297,144.56164896729504,144.56164896729504,742693,INDIANB
2014-06-09,147.53317260742188,152.5928321234977,145.64584756288968,151.22753028700518,388508,INDIANB
2014-06-10,148.81814575195312,149.94250890525896,147.01112566330062,147.53314878705564,461702,INDIANB
2014-06-11,143.79867553710938,150.7456604269056,142.55383676513335,149.74176016799623,344740,INDIANB
2014-06-12,140.66648864746094,145.08364944975182,139.70274692334385,143.71834765269918,1016491,INDIANB
2014-06-13,139.2209014892578,150.5448897631371,136.53044372574635,140.46572808421965,1240266,INDIANB
2014-06-16,136.6107635498047,139.74292771747722,131.87234657901257,139.74292771747722,506916,INDIANB
2014-06-17,140.82713317871094,142.07195969566544,135.48637645015694,135.48637645015694,371728,INDIANB
2014-06-18,142.1522979736328,144.48134202162584,138.2170132705705,142.87510136655652,406345,INDIANB
2014-06-19,137.05247497558594,144.44119157609214,136.53045167984385,142.15229380783742,205789,INDIANB
2014-06-20,132.3943634033203,139.26103097411465,131.3101462844364,135.64699025068978,297957,INDIANB
2014-06-23,147.28518676757812,150.125396980727,133.08413570183367,133.08413570183367,973927,INDIANB
2014-06-24,145.41876220703125,148.09667720278122,142.05108929480573,146.8794442394707,373732,INDIANB
2014-06-25,144.97242736816406,147.20402092474407,142.90314143065618,145.41874855594665,258135,INDIANB
2014-06-26,143.99864196777344,146.55483835180453,142.9842812714911,143.75519292419912,245221,INDIANB
2014-06-27,145.37815856933594,146.59539130884698,142.4973843250252,142.57852574492688,318170,INDIANB
2014-06-30,149.19215393066406,150.69340010805806,144.0797743067423,144.0797743067423,724157,INDIANB
2014-07-01,145.0941619873047,153.2901892953738,143.3494540939881,150.69342829066215,561676,INDIANB
2014-07-02,148.0155029296875,149.31388953071357,146.55483348144853,146.55483348144853,437741,INDIANB
2014-07-03,146.14907836914062,149.63846888354033,144.8506918644816,147.69090150888323,260620,INDIANB
2014-07-04,150.9368896484375,152.55986695648522,146.31140679696836,147.56921668717217,751117,INDIANB
2014-07-07,147.893798828125,151.1803301674389,146.5954121022149,148.7052874362354,297536,INDIANB
2014-07-08,140.87442016601562,149.15160107188456,138.84569874877653,147.77207298462855,489251,INDIANB
2014-07-09,138.31822204589844,141.76704841269253,136.65466802780182,140.38752034244143,275487,INDIANB
2014-07-10,136.57351684570312,142.33507775867824,126.02416635966583,138.0341986202362,814863,INDIANB
2014-07-11,130.5279541015625,141.92935971038736,129.02669514847364,137.14158163579904,421893,INDIANB
2014-07-14,126.7545166015625,130.4062152945915,121.3581223747974,129.1078409664701,583541,INDIANB
2014-07-15,128.82382202148438,132.6783930740957,126.99797257551057,127.8094612181656,484825,INDIANB
2014-07-16,129.43243408203125,132.19149041987464,128.33691949893642,130.64966700443279,406200,INDIANB
2014-07-17,130.04104614257812,130.64966258318302,126.79509179268538,128.29635063244405,435651,INDIANB
2014-07-18,128.90496826171875,130.32507330289204,127.16026035316304,129.7164568566749,219068,INDIANB
2014-07-21,131.0148162841797,133.489858693876,129.4729930819856,130.9742393825784,185751,INDIANB
2014-07-22,131.17713928222656,132.06978177712557,130.0816370010336,131.0554209339833,150503,INDIANB
2014-07-23,130.5279541015625,133.08413839213634,129.43243947283992,129.8381837972062,161050,INDIANB
2014-07-24,130.36563110351562,132.1914803480037,129.47300112449884,130.5279387200029,118726,INDIANB
2014-07-25,127.97174072265625,131.78573439733674,119.81627839107762,129.14839663324574,1013297,INDIANB
2014-07-28,121.56097412109375,129.43240972842514,119.69454818145898,127.40368857280718,330569,INDIANB
2014-07-30,122.69706726074219,123.71142795632096,121.56098823462703,121.56098823462703,353554,INDIANB
2014-07-31,120.58721160888672,124.60407772560286,120.1003134931433,122.5347793071935,193845,INDIANB
2014-08-01,118.8425064086914,124.11718246026894,117.74700419661016,119.28882762798395,275370,INDIANB
2014-08-04,125.172119140625,127.32255902219822,118.88308236046393,119.28882666886142,404652,INDIANB
2014-08-05,123.67086029052734,128.215201499126,123.34626979662757,125.7807356478768,367999,INDIANB
2014-08-06,120.26260375976562,124.03603304475567,119.77571804650857,123.34626280639202,182597,INDIANB
2014-08-07,117.7064208984375,123.34626404784264,117.0978044639909,120.22202806475023,217001,INDIANB
2014-08-08,113.73011016845703,116.85434589711123,112.63460810507084,115.39366409693093,174644,INDIANB
2014-08-11,115.02851104736328,116.00229490780546,113.77070121905591,113.77070121905591,656582,INDIANB
2014-08-12,111.7013931274414,115.63711751873123,110.93048148711637,115.15021943940357,241506,INDIANB
2014-08-13,108.37429809570312,113.28380628910249,106.87303932850136,111.17393111071071,226740,INDIANB
2014-08-14,110.24073028564453,111.78255365904286,106.99477591442006,107.44108473459681,293911,INDIANB
2014-08-18,114.90679168701172,115.23138217682995,108.73947332179728,108.78005022860793,180938,INDIANB
2014-08-19,118.68021392822266,119.69457473102797,114.1358725787212,114.1358725787212,312082,INDIANB
2014-08-20,116.9355239868164,121.56100699607558,115.3936880621736,118.68021969955117,174312,INDIANB
2014-08-21,124.19833374023438,125.13154068506859,115.8399986141969,115.8399986141969,812521,INDIANB
2014-08-22,124.4417724609375,127.97174017767314,122.94051371022292,124.96923505857643,405431,INDIANB
2014-08-25,118.07159423828125,126.0647621001293,116.04287268779532,124.52292629235977,312694,INDIANB
2014-08-26,117.54412841796875,121.31754544717151,115.79942050220474,117.66584675478174,353312,INDIANB
2014-08-27,117.21952819824219,120.10031526380699,116.28632124203119,118.4773380305123,124526,INDIANB
2014-08-28,110.6870346069336,119.53226733840471,109.99727676048364,118.39617592525276,415038,INDIANB
2014-09-01,114.663330078125,115.2313695642995,111.9854154920657,112.02599239443505,323835,INDIANB
2014-09-02,117.94988250732422,118.88308951990508,115.23139052441311,115.23139052441311,406380,INDIANB
2014-09-03,120.87122344970703,121.31754465231934,117.99043646811842,117.99043646811842,314725,INDIANB
2014-09-04,117.54412841796875,120.10031254970826,116.12402337092828,120.10031254970826,279069,INDIANB
2014-09-05,118.6396255493164,119.28881887681324,116.08344152631781,116.08344152631781,221655,INDIANB
2014-09-08,116.69206237792969,119.89743985007763,114.86621304011125,119.89743985007763,1277256,INDIANB
2014-09-09,117.78755950927734,118.31503450257942,116.48918524291719,116.48918524291719,93746,INDIANB
2014-09-10,117.6252670288086,118.96423061332194,116.16458511039997,116.73263702146608,141089,INDIANB
2014-09-11,123.67086029052734,124.96924703079371,117.66584947704602,117.66584947704602,994125,INDIANB
2014-09-12,126.6733627319336,130.64965152094248,124.15774337083353,124.56348763021533,1026362,INDIANB
2014-09-15,130.1627655029297,131.3394338698998,121.11467263427403,124.96924345513031,818965,INDIANB
2014-09-16,126.83566284179688,133.08412220034663,125.82130215429424,130.24391227533923,335169,INDIANB
2014-09-17,123.54914855957031,129.3512875291386,123.18398113881678,128.25578526687795,287488,INDIANB
2014-09-18,123.1839599609375,125.78072075160088,122.16959930971491,123.46797351388052,387309,INDIANB
2014-09-19,127.4036865234375,132.11032200522817,122.6159096261261,123.71141160313918,1699065,INDIANB
2014-09-22,125.41557312011719,126.34878011309229,122.53478594106247,124.36063540044917,1022236,INDIANB
2014-09-23,122.49418640136719,125.74014039614251,120.83063250257847,124.36061242482936,432891,INDIANB
2014-09-24,122.08845520019531,123.26511117258983,118.639628712154,121.64213400174687,407849,INDIANB
2014-09-25,122.1290283203125,124.64464781007595,118.84249717476112,121.72328404017857,1149124,INDIANB
2014-09-26,123.30569458007812,124.56350443027075,118.59905805999202,120.91180560332471,406121,INDIANB
2014-09-29,123.58972930908203,124.96925759831073,122.65650989112241,123.87374291967738,119976,INDIANB
2014-09-30,124.92866516113281,125.98360279790394,121.72328772744342,123.58971394906419,182829,INDIANB
2014-10-01,123.4679946899414,125.74016541484764,122.98110892324783,124.44179098799714,168458,INDIANB
2014-10-07,125.618408203125,126.59219181756325,120.62774705784202,122.7781987713207,276199,INDIANB
2014-10-08,121.4798355102539,127.16025545619274,120.5872055195775,123.99545501067423,708236,INDIANB
2014-10-09,122.57534790039062,124.64464617845267,121.92615458420785,123.34625954608714,326055,INDIANB
2014-10-10,121.35812377929688,123.79258960282407,120.50605826459567,121.64213736264162,252501,INDIANB
2014-10-13,123.42741394042969,124.88808343086528,120.18145972642583,120.18145972642583,85355,INDIANB
2014-10-14,124.15776062011719,124.96924925162122,121.96674379152307,124.84753090982916,100261,INDIANB
2014-10-15,124.15776062011719,124.15776062011719,124.15776062011719,124.15776062011719,0,INDIANB
2014-10-16,124.4417724609375,127.36312377316709,122.65648776852045,123.34625797989362,146928,INDIANB
2014-10-17,124.7258071899414,126.63281053400118,123.34627891538102,124.92867935921012,93570,INDIANB
2014-10-20,128.13404846191406,129.75702570592733,125.86189022616244,125.86189022616244,172480,INDIANB
2014-10-21,133.81448364257812,135.92435924650263,128.1340626591422,128.1340626591422,540171,INDIANB
2014-10-22,133.16529846191406,137.87192293966658,132.3943743035568,134.70712201395924,155135,INDIANB
2014-10-27,134.46365356445312,137.30386355928246,133.89561404195385,135.88375856186778,95762,INDIANB
2014-10-28,134.70709228515625,136.85753187773952,133.08411526967245,134.09847590434984,80230,INDIANB
2014-10-29,136.08665466308594,137.06043864200032,134.7071263277626,135.51861504058047,133200,INDIANB
2014-10-30,135.55917358398438,136.73582958166256,132.75954038058913,134.78826188773544,114530,INDIANB
2014-10-31,135.35629272460938,139.81947975317524,133.89561085697585,135.55916486227147,301739,INDIANB
2014-11-03,135.31573486328125,137.8313546772415,134.74769527435504,135.76205610541413,128127,INDIANB
2014-11-05,137.50672912597656,138.0342041006199,135.31571256835275,135.51858470113888,156839,INDIANB
2014-11-07,139.7383270263672,141.6047531837659,138.11534991251312,138.7645432345213,511973,INDIANB
2014-11-10,144.2826690673828,145.58104333958866,138.7645443590927,140.87441957713483,442019,INDIANB
2014-11-11,146.8794403076172,148.50241754858533,141.64534118196167,143.998653228432,381668,INDIANB
2014-11-12,143.91749572753906,150.1253780282049,142.98427648877515,147.6909124385583,193745,INDIANB
2014-11-13,146.5954132080078,148.34012115800593,138.48052706569166,144.16094736531298,309216,INDIANB
2014-11-14,147.08230590820312,148.21838497331944,142.82199084051723,145.2564565934806,215042,INDIANB
2014-11-17,149.5167694091797,150.93687441035235,145.49990345375787,145.49990345375787,170245,INDIANB
2014-11-18,153.2090606689453,153.69594643295306,148.74587306270254,149.31391264521207,235279,INDIANB
2014-11-19,152.31639099121094,154.18281704240115,147.6909089564053,153.12787950196042,246198,INDIANB
2014-11-20,147.93435668945312,153.16845506144404,147.4474586343383,150.9774385780911,131476,INDIANB
2014-11-21,147.7314910888672,150.24709813185686,146.8794256459463,147.6909141854267,113848,INDIANB
2014-11-24,151.01803588867188,151.5454985343856,147.16346497548136,148.58357004876208,142152,INDIANB
2014-11-25,150.20654296875,152.47870111498654,146.0679462066289,149.67906795582613,210269,INDIANB
2014-11-26,147.81265258789062,150.6528628618016,147.3257668274778,148.66471814653073,54935,INDIANB
2014-11-27,148.2589569091797,149.96308783206274,147.00114716917867,147.00114716917867,267908,INDIANB
2014-11-28,153.97996520996094,158.24028045292428,148.66471228751138,148.66471228751138,811576,INDIANB
2014-12-01,152.88446044921875,156.13041512866997,151.82953508426465,152.154125599276,125485,INDIANB
2014-12-02,159.0923309326172,161.08047538151447,150.12538007848954,152.8032947401399,534330,INDIANB
2014-12-03,169.0736846923828,170.8183805382958,159.0517937553728,159.82270558537306,766377,INDIANB
2014-12-04,165.2190704345703,170.08800163736905,162.703451026858,168.91133335749348,185669,INDIANB
2014-12-05,163.0686492919922,169.4388404424001,160.7153370509548,163.92071489041425,180400,INDIANB
2014-12-08,157.38821411132812,165.2190866609769,155.88696760575834,163.10921131295058,139102,INDIANB
2014-12-09,150.89630126953125,160.43129222954994,149.31390099093096,157.42878691435112,135182,INDIANB
2014-12-10,153.08731079101562,154.99431384624543,150.9368710754013,152.15410390665454,160924,INDIANB
2014-12-11,155.72467041015625,158.52431622015436,152.15412522448867,154.4262959709746,162415,INDIANB
2014-12-12,151.34263610839844,158.24028976481338,149.31391444474698,155.80582376843162,99519,INDIANB
2014-12-15,156.17098999023438,156.9824786494534,149.55736237053304,149.8008114447656,123030,INDIANB
2014-12-16,150.6934356689453,156.17098390524865,147.20403209379643,156.17098390524865,169023,INDIANB
2014-12-17,151.6266326904297,157.4287705703741,142.41623317062192,149.31388548942698,157338,INDIANB
2014-12-18,154.83203125,158.97061578467222,153.3713492568018,155.88696893299502,115806,INDIANB
2014-12-19,156.53611755371094,158.97058291151254,154.4262550063482,158.56483868521227,165333,INDIANB
2014-12-22,160.59361267089844,162.1354486676835,154.75089636570002,156.6173228974213,130237,INDIANB
2014-12-23,167.36952209472656,169.15479452060364,159.29521308104762,160.59358739880676,404766,INDIANB
2014-12-24,162.17601013183594,168.87079143144035,160.83704644251463,168.62734236226066,259497,INDIANB
2014-12-26,167.6941375732422,168.74907537651313,160.99935569160195,162.4194609392226,251787,INDIANB
2014-12-29,176.37705993652344,178.1217555504853,168.78963623918423,168.78963623918423,581964,INDIANB
2014-12-30,175.32211303710938,179.1766838548046,172.4413260547863,175.4032544670293,955729,INDIANB
2014-12-31,176.86395263671875,177.63486439451444,173.7397286956869,175.28155221127827,712140,INDIANB
2015-01-01,178.68980407714844,181.97633569322542,174.71351451549225,177.55372488305653,474749,INDIANB
2015-01-02,174.75408935546875,180.43451002330133,173.86144686901844,178.68980196020925,160993,INDIANB
2015-01-05,172.1978759765625,179.25782421895238,171.50811810584423,176.09302367722583,217523,INDIANB
2015-01-06,162.54116821289062,174.14545760913194,161.486230561899,170.37202820931572,265078,INDIANB
2015-01-07,159.61978149414062,166.27398455178198,158.44312567494154,162.2976959538454,236225,INDIANB
2015-01-08,166.47686767578125,167.53180524567853,161.5673719545269,161.5673719545269,228019,INDIANB
2015-01-09,170.3314208984375,171.5486535748408,166.92317188097445,166.92317188097445,209561,INDIANB
2015-01-12,173.53684997558594,176.49877854770583,168.0187247675127,171.79214197663356,225537,INDIANB
2015-01-13,175.72784423828125,177.22909059442495,171.38637563526424,173.65854600336348,257897,INDIANB
2015-01-14,173.86143493652344,177.59428750069608,172.31961152829282,176.0930286171556,193504,INDIANB
2015-01-15,174.7135009765625,180.96196082453025,173.65856330246402,178.6086487981312,357809,INDIANB
2015-01-16,172.8064727783203,175.68725941611325,172.03556118344576,174.47002667189076,62012,INDIANB
2015-01-19,171.34580993652344,175.03808547833236,170.41260301579877,172.8470687731673,89904,INDIANB
2015-01-20,171.3052520751953,174.22660366824962,170.2908913035097,172.0355868778755,71985,INDIANB
2015-01-21,175.72784423828125,176.6610510979832,171.6298246715485,171.6298246715485,321162,INDIANB
2015-01-22,171.9138641357422,176.0930254551311,171.22409387572657,176.05244854883608,81365,INDIANB
2015-01-23,171.58926391601562,174.9163721662258,170.41260790929908,174.186024988643,86680,INDIANB
2015-01-27,170.0474395751953,173.0905218425312,167.9781411569402,171.95443036665904,85533,INDIANB
2015-01-28,170.29087829589844,172.03557373699624,167.4100914478926,170.37201972203516,166255,INDIANB
2015-01-29,161.364501953125,170.81833853930306,158.40256133765206,169.6011057231085,167682,INDIANB
2015-01-30,150.7340087890625,163.7178265044057,145.66220499400657,161.89197713818558,446514,INDIANB
2015-02-02,151.3831787109375,157.02302118129282,146.06792668027236,149.92249696766845,1486839,INDIANB
2015-02-03,147.93435668945312,156.0086648241728,146.8794191582589,152.60041558536466,261021,INDIANB
2015-02-04,147.36631774902344,151.34260647836402,146.96057349573022,148.5023967053116,146825,INDIANB
2015-02-05,146.02737426757812,150.0036759234069,144.72899990875675,147.69092841020375,296584,INDIANB
2015-02-06,144.2826690673828,146.87942999412735,142.53796122645068,146.87942999412735,517604,INDIANB
2015-02-09,142.49740600585938,143.79578036281842,140.18465849597354,142.82199649951573,230753,INDIANB
2015-02-10,144.8101348876953,149.80079709316462,141.03671793677114,143.22773463028625,151052,INDIANB
2015-02-11,147.5286407470703,148.50242466182857,144.97244404070383,145.13475167844211,98922,INDIANB
2015-02-12,148.34011840820312,151.54549589853272,145.49990831104188,148.98931176402093,162467,INDIANB
2015-02-13,151.09915161132812,151.5860496493986,147.60974869137357,148.34009574847929,94533,INDIANB
2015-02-16,150.16595458984375,153.3713317991262,148.17781017261782,151.7483547430508,60338,INDIANB
2015-02-18,148.86756896972656,151.54548360630443,147.69091307281076,151.54548360630443,56660,INDIANB
2015-02-19,146.14907836914062,149.92249480091306,143.63345915973807,149.2327246486258,86924,INDIANB
2015-02-20,153.00616455078125,154.9537320665747,145.25644662584116,147.65033530885086,279099,INDIANB
2015-02-23,151.70777893066406,154.3451166657439,150.490546129858,154.3451166657439,62330,INDIANB
2015-02-24,150.9368896484375,153.777099937521,148.50242368636592,151.01804346677355,55925,INDIANB
2015-02-25,152.64102172851562,157.1447738806199,150.2471202783209,150.2471202783209,157861,INDIANB
2015-02-26,151.30201721191406,152.15408255066396,149.39502680667763,151.870056643637,46581,INDIANB
2015-02-27,154.6697540283203,157.4288107063218,152.11355714672897,152.55987841643557,237527,INDIANB
2015-03-02,144.8101348876953,153.04675141906347,144.3638136914176,150.24710590710924,217213,INDIANB
2015-03-03,143.876953125,147.52865238003892,142.05110349748054,145.62164892725116,759004,INDIANB
2015-03-04,140.22523498535156,150.77458696808017,139.57604161764002,148.62413471143148,273657,INDIANB
2015-03-05,141.60475158691406,142.57853536777878,140.46867257296068,141.19900731302607,68671,INDIANB
2015-03-09,138.0342254638672,140.38753761547028,137.14158298852297,140.38753761547028,82920,INDIANB
2015-03-10,142.1728057861328,142.7814222598597,138.07478571990504,138.76455600972906,368423,INDIANB
2015-03-11,141.19900512695312,142.5785331603477,139.089129982468,141.8887753348166,74208,INDIANB
