date,close,high,low,open,volume,symbol
2014-04-16,39.58881759643555,41.93101217926143,39.30318400442208,41.70250443396611,220355,NLCINDIA
2014-04-17,39.73162841796875,40.95984919220003,39.36030393250302,39.64593748156557,277562,NLCINDIA
2014-04-21,40.302894592285156,40.588528134800505,39.9315701153308,39.9315701153308,108600,NLCINDIA
2014-04-22,40.245758056640625,41.388292046704755,39.98868965224471,40.01725474536482,222996,NLCINDIA
2014-04-23,40.93128204345703,41.331167206163016,40.27432411179315,40.27432411179315,169477,NLCINDIA
2014-04-24,40.93128204345703,40.93128204345703,40.93128204345703,40.93128204345703,0,NLCINDIA
2014-04-25,39.84587860107422,40.902721821317975,39.76018766788216,40.817030888125906,91659,NLCINDIA
2014-04-28,42.616512298583984,43.64479452059148,39.674486724126616,39.674486724126616,774346,NLCINDIA
2014-04-29,41.58823776245117,43.30203869730348,41.44542101788014,43.13065686044978,281170,NLCINDIA
2014-04-30,39.760189056396484,42.21663931543697,38.18920454055995,41.473990346399965,251458,NLCINDIA
2014-05-02,39.24605178833008,40.30289951136565,38.64622389089036,40.30289951136565,134059,NLCINDIA
2014-05-05,39.16035842895508,39.78875131881916,39.103228236622364,39.41742686076528,70548,NLCINDIA
2014-05-06,38.84616470336914,39.588813713126,38.61765698048839,39.30318014913064,60497,NLCINDIA
2014-05-07,39.33173370361328,40.53139358150233,38.64621501865426,38.8747226997811,114565,NLCINDIA
2014-05-08,38.90328598022461,39.76018657167634,38.846160145812185,39.417427206780005,61280,NLCINDIA
2014-05-09,39.84587860107422,39.96013027304904,38.73190954484306,39.046103821984765,122727,NLCINDIA
2014-05-12,40.47428512573242,41.47400284620497,39.845892001691496,39.845892001691496,369952,NLCINDIA
2014-05-13,41.75962448120117,43.15923150274651,40.531399334431875,40.531399334431875,569233,NLCINDIA
2014-05-14,42.93072509765625,45.52998788816739,41.38830125292726,42.21664119502864,986745,NLCINDIA
2014-05-15,41.95956802368164,43.959002934296706,41.47399184564528,43.30204923611811,572099,NLCINDIA
2014-05-16,43.58768081665039,45.330042830345654,42.559398308774284,42.8164667565323,793997,NLCINDIA
2014-05-19,50.4714469909668,50.842771474543945,44.044692169746355,44.07325726787615,1988073,NLCINDIA
2014-05-20,50.27149963378906,51.385468620941865,49.328908143971184,51.01414853083869,633045,NLCINDIA
2014-05-21,52.670833587646484,53.35635683607564,48.614837378526154,50.12869631558156,1283456,NLCINDIA
2014-05-22,54.3275146484375,55.98419054649812,51.41405254270235,53.384922813469984,896860,NLCINDIA
2014-05-23,55.86992263793945,56.78394910195355,54.38462473069181,55.01302201072211,627579,NLCINDIA
2014-05-26,58.097877502441406,62.78227156111036,55.98419042369172,57.01247321565943,1697645,NLCINDIA
2014-05-27,54.92733383178711,59.0404553053994,52.55657443920381,58.95476436669452,673453,NLCINDIA
2014-05-28,56.38405990600586,58.154991367546515,54.92733144501139,55.7556669801795,443892,NLCINDIA
2014-05-29,53.32779312133789,57.0695950859636,52.071007004132355,56.75539637745075,337300,NLCINDIA
2014-05-30,54.1846809387207,55.212963412281646,53.184963562144965,53.641978963376914,199636,NLCINDIA
2014-06-02,55.86992263793945,57.069582644359336,54.21324722030153,54.21324722030153,426884,NLCINDIA
2014-06-03,58.726261138916016,59.354654093448524,55.98417724478229,55.98417724478229,1013387,NLCINDIA
2014-06-04,59.24040985107422,60.83995983421627,58.75483357854209,59.58317367490685,694882,NLCINDIA
2014-06-05,59.52604293823242,61.41122651892683,58.554890401767445,59.64029899797262,515871,NLCINDIA
2014-06-06,59.64028549194336,60.8399455177929,59.12614423560155,60.32580426145108,392829,NLCINDIA
2014-06-09,60.86851119995117,61.29696152461036,59.554595127627486,60.55431255183227,531612,NLCINDIA
2014-06-10,60.839962005615234,61.92537065017001,58.06931672023665,61.49692021351075,570049,NLCINDIA
2014-06-11,58.21211242675781,61.35408115642322,57.755097049983284,61.35408115642322,394472,NLCINDIA
2014-06-12,57.61228942871094,58.497755227266914,56.61257194704815,57.755106211805625,204469,NLCINDIA
2014-06-13,55.384342193603516,58.897635640970016,54.556006663031,58.012174273534214,311595,NLCINDIA
2014-06-16,55.384342193603516,57.412342090414825,54.041865414417515,55.12727374850777,276808,NLCINDIA
2014-06-17,56.184120178222656,58.212120190296886,55.270093661194835,55.355784600571056,469798,NLCINDIA
2014-06-18,55.52715301513672,57.01245076496152,53.984733792991285,56.35549281537309,283871,NLCINDIA
2014-06-19,55.69852828979492,57.44089425145947,55.184387156974154,55.355768987388075,345311,NLCINDIA
2014-06-20,55.01302719116211,56.841080291333526,54.72739362185892,55.61285507164536,154009,NLCINDIA
2014-06-23,56.898197174072266,57.697971913869644,54.89876250378965,56.21267845905833,411597,NLCINDIA
2014-06-24,57.84079360961914,59.154709676959556,57.183835575948926,57.298091610477954,497460,NLCINDIA
2014-06-25,57.58373260498047,59.41178580959908,56.983900331802964,58.26925146710679,436319,NLCINDIA
2014-06-26,56.412620544433594,57.612280464073926,56.09842192714657,57.612280464073926,215463,NLCINDIA
2014-06-27,55.55573272705078,57.55516783805003,54.841648758836754,56.155565003719616,305495,NLCINDIA
2014-06-30,56.81251907348633,57.412351353383286,54.92734000230944,55.81280151260652,255552,NLCINDIA
2014-07-01,57.526607513427734,58.269256645414984,57.12672220138724,57.29810411136061,253384,NLCINDIA
2014-07-02,57.955039978027344,58.840505641239915,57.69797155111875,57.72653664674045,288248,NLCINDIA
2014-07-03,56.898197174072266,58.554872486847906,56.64112874554746,58.26923896252182,203922,NLCINDIA
2014-07-04,56.69826889038086,57.412352881443596,56.21269264814276,57.269536083231046,154892,NLCINDIA
2014-07-07,59.41179656982422,60.24013237478413,57.58374303412207,57.69799474569468,792169,NLCINDIA
2014-07-08,57.269527435302734,60.554313298175465,56.06986738315539,60.211553905907955,657783,NLCINDIA
2014-07-09,55.470035552978516,57.86936003192043,54.556009047943476,57.81222983413773,209760,NLCINDIA
2014-07-10,56.72681427001953,57.812218072312085,53.98473095436577,55.9841654341571,402380,NLCINDIA
2014-07-11,54.21326446533203,57.4694861411807,53.699123053770826,56.412642569785845,182446,NLCINDIA
2014-07-14,52.499446868896484,54.84164108522698,52.24237406125626,53.92761460549094,201619,NLCINDIA
2014-07-15,53.27064895629883,53.98473272246905,52.5565651901286,52.785072866987356,277179,NLCINDIA
2014-07-16,54.755943298339844,55.12726773507909,53.013581492750355,53.75622600780733,173687,NLCINDIA
2014-07-17,55.669986724853516,55.955620323972155,54.184692881121165,54.441765735381644,137471,NLCINDIA
2014-07-18,54.727394104003906,55.927054233961734,54.27037864572358,55.927054233961734,104781,NLCINDIA
2014-07-21,54.27037048339844,55.6985381276984,53.841920190108446,55.4129045988384,132418,NLCINDIA
2014-07-22,53.984745025634766,54.75595479717364,53.81336313932727,54.32750443982733,112436,NLCINDIA
2014-07-23,53.556297302246094,54.49888900645015,53.213537871196245,54.49888900645015,93534,NLCINDIA
2014-07-24,53.6991081237793,54.127558454554126,52.92789840006902,53.299222891758305,120631,NLCINDIA
2014-07-25,52.72795867919922,53.75623691446533,52.49945095188817,53.41347750270996,113969,NLCINDIA
2014-07-28,52.21380615234375,53.242084166450475,51.414031457979775,53.21352343069336,100021,NLCINDIA
2014-07-30,52.21380615234375,52.727947338607834,51.414031457979775,52.21380615234375,102194,NLCINDIA
2014-07-31,52.35663604736328,52.6993954714279,51.61398699653783,52.2995102030896,69857,NLCINDIA
2014-08-01,51.471168518066406,52.44232527254911,51.07128326284685,51.92818397410796,133786,NLCINDIA
2014-08-04,52.38518142700195,52.69938001599427,51.15696088084587,52.128113023950974,98513,NLCINDIA
2014-08-05,52.84220504760742,53.1278385884053,51.842487654814846,52.756514113683664,113112,NLCINDIA
2014-08-06,53.356353759765625,54.18468940063341,51.928185855909064,52.47088791600554,273305,NLCINDIA
2014-08-07,52.242374420166016,54.09899249049394,51.81392409624419,53.470599553759676,231193,NLCINDIA
2014-08-08,51.01416015625,53.67054901687915,50.41432788283027,51.98531260439155,535177,NLCINDIA
2014-08-11,50.642826080322266,52.5565698724725,50.471444217804176,51.29978407541253,104050,NLCINDIA
2014-08-12,46.75822448730469,50.98560309456078,46.15839647771679,50.64284360930722,677592,NLCINDIA
2014-08-13,47.643680572509766,48.52914202863472,46.843905701051234,47.41517284374698,266778,NLCINDIA
2014-08-14,48.443458557128906,48.78621799308889,47.47230173708246,48.35776760853323,141737,NLCINDIA
2014-08-18,49.386043548583984,49.900184857084646,48.35776529000514,48.67195960856153,148994,NLCINDIA
2014-08-19,49.61455154418945,50.15725795653806,49.41460891160733,49.75736833295132,80453,NLCINDIA
2014-08-20,50.128684997558594,50.38575343366452,49.30034949595342,49.30034949595342,97456,NLCINDIA
2014-08-21,49.75736618041992,50.671392717270095,49.58598865637307,49.643114497722024,100310,NLCINDIA
2014-08-22,49.30034637451172,50.15724691850609,48.47200656693089,50.15724691850609,104532,NLCINDIA
2014-08-25,48.957584381103516,49.81448495504411,48.643390119044994,48.700515952290026,56984,NLCINDIA
2014-08-26,48.386322021484375,49.128971000913545,47.98643679158997,49.128971000913545,80453,NLCINDIA
2014-08-27,48.92902755737305,49.35747787861375,48.186378590520334,49.128970168934295,64453,NLCINDIA
2014-08-28,49.214664459228516,49.67167555131423,48.72908826707767,48.98615673397449,68948,NLCINDIA
2014-09-01,50.15725326538086,50.58570359159395,49.186096577577935,49.585986163763415,164846,NLCINDIA
2014-09-02,51.01416015625,51.29979374198841,49.75736976394739,51.29979374198841,138823,NLCINDIA
2014-09-03,51.84249496459961,53.98474682264092,51.55686138352744,52.55657891728005,561099,NLCINDIA
2014-09-04,50.44287872314453,51.95673281281065,49.18608868617202,51.95673281281065,137489,NLCINDIA
2014-09-05,52.04243087768555,52.35662951965098,49.785927622042145,50.44288564533769,142423,NLCINDIA
2014-09-08,51.84249496459961,53.29922797143673,51.64255232953361,52.042437599665625,229419,NLCINDIA
2014-09-09,52.442317962646484,52.72795149325257,51.671103943272605,51.92817673587116,141982,NLCINDIA
2014-09-10,51.871055603027344,52.956459630974074,51.52829184849449,51.78536466439412,170151,NLCINDIA
2014-09-11,54.027488708496094,54.464604327323954,52.16246384679187,52.395593066147406,311008,NLCINDIA
2014-09-12,53.50294876098633,54.173189092943176,53.182395557082906,53.41552475568815,89103,NLCINDIA
2014-09-15,52.45387268066406,53.036693488226994,51.987614255985754,52.453872680664055,93157,NLCINDIA
2014-09-16,50.355712890625,52.97840622402662,50.00602133548533,52.97840622402662,143407,NLCINDIA
2014-09-17,50.880252838134766,51.22994439596527,50.355713278104325,50.763686021145,73961,NLCINDIA
2014-09-18,51.92933654785156,52.10418458047683,50.55970844752094,51.20081048952994,133321,NLCINDIA
2014-09-19,52.19161605834961,53.502963150804916,51.63793350692599,51.958486797043385,178453,NLCINDIA
2014-09-22,51.4339485168457,52.16247469980386,50.64714112856509,51.8710642266206,89666,NLCINDIA
2014-09-23,49.24835968017578,51.49221896563902,49.10265447402141,51.0842461670348,110574,NLCINDIA
2014-09-24,49.53977584838867,50.355725986970356,49.21922257897677,49.53977584838867,83975,NLCINDIA
2014-09-25,47.82045364379883,50.093451454905356,47.2084899583038,50.093451454905356,118249,NLCINDIA
2014-09-26,48.66554260253906,50.035170756529986,47.20849042881035,47.49990086355609,220807,NLCINDIA
2014-09-29,48.869537353515625,49.539782357072596,48.66555090371249,48.95696138816586,62357,NLCINDIA
2014-09-30,48.170143127441406,49.19007959346346,47.966156723551016,48.43241072579046,59103,NLCINDIA
2014-10-01,47.35419845581055,48.607264288878426,47.208493229792666,48.3741350379357,92540,NLCINDIA
2014-10-07,48.14101028442383,48.72383124294366,46.97536836738417,46.97536836738417,94576,NLCINDIA
2014-10-08,49.65634536743164,49.97689868280111,47.52905236268013,48.141011719424796,92520,NLCINDIA
2014-10-09,50.413997650146484,50.90939442560278,49.1317937081926,49.83117686806387,79789,NLCINDIA
2014-10-10,49.51062774658203,50.1225913969166,49.0443737503667,50.1225913969166,63900,NLCINDIA
2014-10-13,48.956947326660156,49.65633050984165,47.674743341970796,49.01522851749697,66498,NLCINDIA
2014-10-14,48.49068832397461,50.12258832720934,48.11185836480386,49.01522792834076,82872,NLCINDIA
2014-10-15,48.49068832397461,48.49068832397461,48.49068832397461,48.49068832397461,0,NLCINDIA
2014-10-16,48.199283599853516,48.956952500513395,47.791310774310695,48.141002402857445,44492,NLCINDIA
2014-10-17,47.96615982055664,48.63640026996154,47.35419612280303,48.37413265467879,42646,NLCINDIA
2014-10-20,48.636390686035156,49.190073076462554,47.93700755204948,47.93700755204948,48207,NLCINDIA
2014-10-21,48.37413787841797,49.831190224153445,48.11187023481393,49.248369285859255,91776,NLCINDIA
2014-10-22,49.1026611328125,49.71462486027699,48.432416204296786,48.432416204296786,91160,NLCINDIA
2014-10-27,49.19007873535156,50.03516715668509,48.92780669500768,48.95694951501368,203832,NLCINDIA
2014-10-28,50.443145751953125,52.7452863037079,48.89866962833163,49.07351321333,274208,NLCINDIA
2014-10-29,51.025970458984375,52.13332658753811,50.443149571715885,50.93854643658,187392,NLCINDIA
2014-10-30,50.443145751953125,51.40479658586958,50.21001652538514,50.53056532116724,68740,NLCINDIA
2014-10-31,50.647125244140625,51.288227194761234,50.26829085850178,50.50142005324642,110778,NLCINDIA
2014-11-03,54.726871490478516,55.193125441077015,50.70540726625473,51.113380028849626,671496,NLCINDIA
2014-11-05,55.65938949584961,56.12564794041146,54.989144649255735,55.89251871813054,921481,NLCINDIA
2014-11-07,53.94007110595703,56.09650645872947,53.61951786185051,55.83423885651154,223322,NLCINDIA
2014-11-10,51.404788970947266,53.6195096254071,51.113378592548315,53.59036680893941,246095,NLCINDIA
2014-11-11,52.36643600463867,52.86183268193437,50.705397994144256,51.66705298334696,274927,NLCINDIA
2014-11-12,50.647125244140625,52.803560290747086,50.47227723643976,52.4538687219149,236186,NLCINDIA
2014-11-13,51.46307373046875,52.97840678311167,50.705404980862575,50.99681535431581,429868,NLCINDIA
2014-11-14,51.05510330200195,51.75449095886609,50.85111690288033,51.4630805468152,108455,NLCINDIA
2014-11-17,51.17166519165039,51.783624329900825,50.122586030978816,50.70540679878089,164730,NLCINDIA
2014-11-18,51.55049514770508,52.04589635772934,50.82196918775124,50.82196918775124,132113,NLCINDIA
2014-11-19,50.61799240112305,52.45387905744781,50.414005982991505,51.43394252021966,126760,NLCINDIA
2014-11-20,49.94773864746094,51.05509900946528,49.45234187793967,50.705407433719074,91207,NLCINDIA
2014-11-21,49.802032470703125,50.676263616098055,49.568907722520116,49.685470096611624,131292,NLCINDIA
2014-11-24,50.00603103637695,50.47228505149074,48.17014445753017,50.47228505149074,89152,NLCINDIA
2014-11-25,48.37413787841797,50.006038284270055,47.82045976566683,49.56892258054941,96938,NLCINDIA
2014-11-26,48.66554260253906,49.19008227439547,47.937016515674706,47.937016515674706,61045,NLCINDIA
2014-11-27,48.78211212158203,49.131808251600205,48.54898729699793,48.95696018659112,60547,NLCINDIA
2014-11-28,49.015228271484375,49.91860228791536,48.66553668164877,49.248357480231384,135643,NLCINDIA
2014-12-01,48.199283599853516,49.48149216661867,48.11186402764456,49.48149216661867,68914,NLCINDIA
2014-12-02,47.99528503417969,48.72381092858609,47.791298673059735,47.87872266970234,75101,NLCINDIA
2014-12-03,48.898658752441406,49.4814794659471,47.8495796895035,47.8495796895035,101580,NLCINDIA
2014-12-04,49.65634536743164,51.871066854452465,48.95696197498884,49.044386010686985,265056,NLCINDIA
2014-12-05,49.71460723876953,50.6179766512879,49.53975925102067,49.56890206450183,105060,NLCINDIA
2014-12-08,49.13180160522461,50.26830053432911,48.956953563868346,49.53977443962869,62600,NLCINDIA
2014-12-09,48.31585693359375,49.743766461460986,47.966165258051866,49.01524028467752,50735,NLCINDIA
2014-12-10,48.31585693359375,48.60726740430714,47.90787960665247,48.11187049340856,56035,NLCINDIA
2014-12-11,47.84958267211914,49.39405854849512,47.49989111153218,48.082711861366924,105349,NLCINDIA
2014-12-12,47.26675796508789,48.51982336163923,47.20847678429763,48.51982336163923,44202,NLCINDIA
2014-12-15,46.97536087036133,48.43241303412297,46.71309325951236,46.91707967312493,63995,NLCINDIA
2014-12-16,44.9937744140625,47.1502145420174,44.76064959726379,46.9462281040331,106143,NLCINDIA
2014-12-17,43.71156311035156,45.430882814064,43.42015268961588,44.99376718296048,96046,NLCINDIA
2014-12-18,44.498374938964844,45.168619864985196,43.82813001294449,44.294388512759674,121967,NLCINDIA
2014-12-19,45.89712905883789,46.33424457368396,44.70234487296437,44.70234487296437,119081,NLCINDIA
2014-12-22,46.567386627197266,46.917078246553196,45.60573133904084,45.664012534505126,62059,NLCINDIA
2014-12-23,46.45082473754883,47.79131460886477,46.130275905065915,46.130275905065915,100343,NLCINDIA
2014-12-24,46.596519470214844,47.15020187782394,46.15940388626698,46.15940388626698,60236,NLCINDIA
2014-12-26,46.82965850830078,47.20849298328322,46.1302752056952,46.42168565620929,56731,NLCINDIA
2014-12-29,46.68394470214844,48.31584470369888,46.50910113192003,46.97535509909889,92602,NLCINDIA
2014-12-30,46.654808044433594,47.208486040352966,46.33425481738347,47.121062028742024,49362,NLCINDIA
2014-12-31,46.62565994262695,47.44160988093681,46.479954755306245,46.62565994262695,75440,NLCINDIA
2015-01-01,47.00450134277344,47.2959117609598,46.71309092458708,47.033639716650015,39449,NLCINDIA
2015-01-02,47.150211334228516,47.76217060654774,47.033644487188745,47.033644487188745,86544,NLCINDIA
2015-01-05,47.26675796508789,47.90785984691885,47.20847678429763,47.67473512375783,64430,NLCINDIA
2015-01-06,45.83885192871094,47.2084797735685,45.63486555974396,47.2084797735685,92943,NLCINDIA
2015-01-07,46.07199478149414,46.74223527171763,45.72229867772629,46.042851957323265,70626,NLCINDIA
2015-01-08,45.83885192871094,47.35418495805482,45.54744155973829,47.35418495805482,168188,NLCINDIA
2015-01-09,45.9262809753418,47.26676615197403,45.57658493689268,46.62566415910037,61945,NLCINDIA
2015-01-12,46.10112380981445,46.47995821435512,45.46002182720626,45.46002182720626,36779,NLCINDIA
2015-01-13,44.848060607910156,46.74222828505439,44.46923062973731,45.69315347027035,232628,NLCINDIA
2015-01-14,45.05205535888672,45.95542504604669,44.81892611986884,45.34346579601646,66695,NLCINDIA
2015-01-15,45.25603485107422,45.75143162908154,44.76063807306689,45.05204846560881,75945,NLCINDIA
2015-01-16,44.87720489501953,45.80971735417344,44.73149968432142,45.430882917044315,87244,NLCINDIA
2015-01-19,44.906341552734375,45.460019498771075,44.61493117133199,45.13946630060064,79581,NLCINDIA
2015-01-20,44.96462631225586,45.751433515242226,44.64407308861665,45.25603671681154,127807,NLCINDIA
2015-01-21,44.96462631225586,45.34346072749223,44.877202301575174,45.19775552521438,55943,NLCINDIA
2015-01-22,45.693153381347656,47.09192424490759,44.8772033403902,45.28517613758393,215374,NLCINDIA
2015-01-23,45.89712905883789,46.56737373758233,45.08117920847809,46.42166856596697,112469,NLCINDIA
2015-01-27,45.98456573486328,46.683948972897554,45.46002608305248,45.7514365066618,101836,NLCINDIA
2015-01-28,45.46003341674805,46.39254603341844,45.28518535574758,46.39254603341844,68463,NLCINDIA
2015-01-29,45.80971908569336,46.101129518104344,45.19775984557247,45.46002745611423,67161,NLCINDIA
2015-01-30,45.6057243347168,46.567379475178086,45.31431395558123,45.95541590036559,71179,NLCINDIA
2015-02-02,46.18855285644531,46.56738730231064,45.226897554347225,45.226897554347225,62259,NLCINDIA
2015-02-03,46.742225646972656,47.20848405827488,45.75143208116763,46.188547674299805,139613,NLCINDIA
2015-02-04,46.4799690246582,47.20849518491931,45.80972406790383,46.625674256710425,53716,NLCINDIA
2015-02-05,45.66400909423828,46.62566430994487,45.60572790316482,46.53824030004974,66148,NLCINDIA
2015-02-06,44.760643005371094,46.27597632425408,44.410946938531005,46.01370427412402,93468,NLCINDIA
2015-02-09,43.97382354736328,44.58578710985176,43.85726117668425,44.17781436590572,46090,NLCINDIA
2015-02-10,42.92475891113281,44.78978395762099,42.54592444796696,43.71156621366468,104823,NLCINDIA
2015-02-11,44.3526725769043,44.64408304645895,42.837339024534266,43.65328922860148,107991,NLCINDIA
2015-02-12,45.98456573486328,47.0919262338927,43.71156354139662,44.67321882862138,578709,NLCINDIA
2015-02-13,45.78057861328125,46.85879627449693,45.05205256562604,46.27597543637277,173614,NLCINDIA
2015-02-16,46.21769332885742,46.91707654216226,45.48916729559403,46.01370248228765,109090,NLCINDIA
2015-02-18,47.55816650390625,48.956937022432385,46.27596278908915,46.53823031593891,195967,NLCINDIA
2015-02-19,48.11186218261719,49.07351301260011,47.32505049034732,48.782102592224646,251259,NLCINDIA
2015-02-20,47.87873840332031,48.4324164863878,47.616466327206254,47.937019604711,87414,NLCINDIA
