date,close,high,low,open,volume,symbol
2021-03-15,496.48370361328125,511.86744494670705,491.2403586137083,511.86744494670705,200377,HOMEFIRST
2021-03-16,492.575927734375,509.49308273328404,490.6962505547745,498.7096429428106,174018,HOMEFIRST
2021-03-17,473.5317687988281,494.4061516240051,470.4649111947259,492.57592771581085,211420,HOMEFIRST
2021-03-18,464.1828308105469,481.5946088947985,461.61062671452044,475.80718741780396,471459,HOMEFIRST
2021-03-19,462.9461975097656,474.3726806608622,453.89401479983616,462.89671404770877,454857,HOMEFIRST
2021-03-22,464.7763671875,474.669436137351,454.8338449693999,460.0277061680717,293107,HOMEFIRST
2021-03-23,448.6012268066406,469.62399847499546,446.1774128201418,465.66677086683455,243069,HOMEFIRST
2021-03-24,451.12396240234375,460.3739882837123,448.2549783288248,448.2549783288248,227214,HOMEFIRST
2021-03-25,460.7202453613281,462.2042057433922,451.1734094170482,454.78440383307185,323493,HOMEFIRST
2021-03-26,453.8940124511719,470.5143871746085,450.1841114224475,461.36329797042157,143941,HOMEFIRST
2021-03-30,442.9127502441406,457.0598280845418,441.47824303620513,452.6079466421599,111325,HOMEFIRST
2021-03-31,443.605224609375,454.04243091175414,440.2415870610912,440.2415870610912,96033,HOMEFIRST
2021-04-01,457.4060974121094,459.8793649116977,443.30847266445613,443.30847266445613,142753,HOMEFIRST
2021-04-05,443.0611267089844,458.0491210685493,438.5597619401036,457.1587508455434,146809,HOMEFIRST
2021-04-06,447.4140625,458.34589208325605,442.6654012763349,443.20950801547815,141410,HOMEFIRST
2021-04-07,455.3779602050781,459.0384078615087,446.4741979836264,448.057095083468,114265,HOMEFIRST
2021-04-08,498.56121826171875,514.4395817369059,454.09186157161497,454.09186157161497,452247,HOMEFIRST
2021-04-09,486.88739013671875,508.5037521770477,484.76038631664085,494.60400215610156,175579,HOMEFIRST
2021-04-12,437.86724853515625,473.8780143606371,435.2950445066395,473.8780143606371,210201,HOMEFIRST
2021-04-13,452.01434326171875,456.8124880482836,441.32984018733407,441.32984018733407,93100,HOMEFIRST
2021-04-15,464.1333312988281,469.32719258204173,443.4568228953327,443.4568228953327,142324,HOMEFIRST
2021-04-16,471.25634765625,478.8245393998361,459.7803815827972,464.974242805626,134284,HOMEFIRST
2021-04-19,458.24700927734375,463.9849777357407,450.4809433772049,456.565175319924,81219,HOMEFIRST
2021-04-20,469.9702453613281,477.7857942670056,459.2857425860688,459.2857425860688,165120,HOMEFIRST
2021-04-22,469.3766784667969,479.8138543561888,465.6172940704926,469.03041500787725,124439,HOMEFIRST
2021-04-23,463.8365783691406,473.7791013292727,461.5611542261048,471.80048739163425,86175,HOMEFIRST
2021-04-26,460.3244934082031,472.88870324884647,459.0878597700001,468.8325388772903,58831,HOMEFIRST
2021-04-27,461.5116882324219,471.4047576479079,460.91809802924234,461.0170347616476,105421,HOMEFIRST
2021-04-28,467.0023193359375,473.3339077745854,463.1440283876217,463.1440283876217,76644,HOMEFIRST
2021-04-29,473.4328308105469,477.835258832816,467.05181907131964,471.8994171081847,110708,HOMEFIRST
2021-04-30,492.3780822753906,507.6628867661427,472.59194322781616,475.85664409416506,357479,HOMEFIRST
2021-05-03,483.5732421875,500.5893344058606,475.0652262695729,498.61072043587694,106976,HOMEFIRST
2021-05-04,505.5852966308594,519.3861404390256,497.72032461896225,508.45431089295244,662382,HOMEFIRST
2021-05-05,527.7457885742188,534.3246433630129,506.22836306325166,508.50375690285347,554063,HOMEFIRST
2021-05-06,515.6762084960938,533.2364055240183,509.6414607127365,529.2791780247677,182358,HOMEFIRST
2021-05-07,510.7791748046875,518.5947239942215,506.22838691110144,516.912890074416,103902,HOMEFIRST
2021-05-10,505.8326416015625,513.6481908162833,501.08398022284223,509.49308946646346,88908,HOMEFIRST
2021-05-11,499.5010681152344,506.42621669727913,498.61069790722183,503.5572326086824,69289,HOMEFIRST
2021-05-12,485.4529113769531,504.3486491490363,484.80983773435537,494.9007802629947,81793,HOMEFIRST
2021-05-14,487.8272705078125,491.83395163979196,476.1039769336376,489.5585576966621,114266,HOMEFIRST
2021-05-17,499.6989440917969,500.5893143042853,486.19491032717474,494.65347263269297,79312,HOMEFIRST
2021-05-18,507.31658935546875,509.9382769129062,494.1588190625366,499.6989439931798,118246,HOMEFIRST
2021-05-19,502.4195556640625,508.89953449565803,495.1975965977139,504.6454963683218,71359,HOMEFIRST
2021-05-20,504.5959777832031,508.206972160668,495.93954231359737,504.5465245141629,123566,HOMEFIRST
2021-05-21,505.8821105957031,512.8567426483247,503.55723324482926,509.2457481586952,65284,HOMEFIRST
2021-05-24,507.019775390625,517.4074976181403,505.5358150724085,509.2457158679497,62489,HOMEFIRST
2021-05-25,525.965087890625,533.6816703728623,512.1147899646836,512.2136965111519,380407,HOMEFIRST
2021-05-26,525.173583984375,535.1161673978123,517.7043283931033,531.2578460389407,115695,HOMEFIRST
2021-05-27,554.6549682617188,556.2378352361119,524.0359059396728,524.6294659594441,871463,HOMEFIRST
2021-05-28,539.9142456054688,562.8167247026134,535.2150377875558,557.9690966953447,144243,HOMEFIRST
2021-05-31,562.7672119140625,573.2539013954066,534.2257316976604,534.2257316976604,506247,HOMEFIRST
2021-06-01,563.7565307617188,567.2686186745428,557.9691093654507,567.2686186745428,190182,HOMEFIRST
2021-06-02,559.5025024414062,562.6188433139388,546.6415128052419,559.3541426366434,111788,HOMEFIRST
2021-06-03,556.8313598632812,563.6081483012058,553.0720057511666,562.9156214004871,67647,HOMEFIRST
2021-06-04,564.0533447265625,567.8621520814256,547.3340342143706,561.0854240710846,171280,HOMEFIRST
2021-06-07,557.7217407226562,571.2258034758584,555.8420335410572,564.3995620084708,151941,HOMEFIRST
2021-06-08,548.0760498046875,565.6362481513178,546.6909959229375,562.2231271004015,86615,HOMEFIRST
2021-06-09,548.4718017578125,557.2765974559481,544.1188269888994,552.4784828618662,299451,HOMEFIRST
2021-06-10,554.0613403320312,557.9691148261977,550.2030794909268,552.7752533849964,74457,HOMEFIRST
2021-06-11,554.0613403320312,557.9691148261977,551.0439662379293,553.9624337909146,73915,HOMEFIRST
2021-06-14,549.2137451171875,555.8915666366115,544.217697007766,549.0653249304222,82167,HOMEFIRST
2021-06-15,542.6348266601562,556.9797764989388,540.7551194248329,552.7752222358474,108207,HOMEFIRST
2021-06-16,543.8715209960938,549.0159294512758,539.1723127655681,546.9383485303813,170278,HOMEFIRST
2021-06-17,540.3594970703125,544.1188516048994,535.4129620557225,544.1188516048994,80412,HOMEFIRST
2021-06-18,535.0171508789062,541.3487390905502,519.7323474420863,540.3594322063872,104496,HOMEFIRST
2021-06-21,525.7671508789062,541.5466076141669,523.1454635067392,534.324619119518,48508,HOMEFIRST
2021-06-22,535.8580932617188,538.1829402661185,526.3112577602482,526.3112577602482,109892,HOMEFIRST
2021-06-23,529.6749267578125,534.1268077098514,523.8379920232503,532.2471004882128,50264,HOMEFIRST
2021-06-24,529.7244262695312,542.9811033656171,524.7284381748215,529.279226058962,181497,HOMEFIRST
2021-06-25,529.2791748046875,533.3848224631815,524.6788737117965,528.2898679358937,61212,HOMEFIRST
2021-06-28,521.6615600585938,530.2190896145331,517.5559723086538,526.5586417009375,50226,HOMEFIRST
2021-06-29,524.9757690429688,526.5586360457639,519.8808139822432,521.3647744408034,26857,HOMEFIRST
2021-06-30,535.46240234375,539.1723035147229,519.435617208646,524.9757725201358,74827,HOMEFIRST
2021-07-01,544.316650390625,548.5212045760758,536.7978819706723,537.2925354042547,86541,HOMEFIRST
2021-07-02,527.7457885742188,550.7471744652524,524.3326676235648,550.7471744652524,86540,HOMEFIRST
2021-07-05,530.3674926757812,536.1055219510254,527.3006649314359,532.989180547488,65612,HOMEFIRST
2021-07-06,526.21240234375,534.176311388579,524.3326949447195,530.2685367742824,83761,HOMEFIRST
2021-07-07,539.2711791992188,543.8714805409701,523.4422684422283,524.629448825503,539248,HOMEFIRST
2021-07-08,567.8621826171875,578.398325663696,543.6241626274295,543.8714893620189,733152,HOMEFIRST
2021-07-09,593.2379150390625,616.6349873219524,564.003847428995,571.6215227420878,1204107,HOMEFIRST
2021-07-12,589.8248291015625,608.4237881087098,583.6911137953475,605.4558671911063,203665,HOMEFIRST
2021-07-13,582.99853515625,609.4130410578211,577.8046740108708,593.0400241903164,294596,HOMEFIRST
2021-07-14,584.779296875,600.0146476120498,576.5680615068509,578.744548809644,274967,HOMEFIRST
2021-07-15,575.6282348632812,597.1951750599017,571.8194271915645,588.6376456383751,158925,HOMEFIRST
2021-07-16,567.5654296875,576.9143927774646,565.8835957355609,573.7980516199743,98820,HOMEFIRST
2021-07-19,548.8674926757812,565.8835845679623,545.8995717776976,565.8835845679623,154711,HOMEFIRST
2021-07-20,531.1094360351562,555.6442978135775,523.3434002785436,546.0974611602195,214660,HOMEFIRST
2021-07-22,536.7484741210938,542.4864423596717,531.4062528158678,536.9958008588127,103192,HOMEFIRST
2021-07-23,545.9984741210938,549.8567346027302,524.431536506698,543.0800068400174,114554,HOMEFIRST
2021-07-26,554.6054077148438,559.8982357040526,542.981051980903,545.9984862433723,99369,HOMEFIRST
2021-07-27,541.9918212890625,558.9584606639903,539.4196472160013,558.9584606639903,72848,HOMEFIRST
2021-07-28,552.6267700195312,556.8808376863269,535.9075208542644,538.1829144823779,71401,HOMEFIRST
2021-07-29,559.5025024414062,566.1308707150066,551.0439405648906,555.0011681452489,235287,HOMEFIRST
2021-07-30,593.7325439453125,602.883632519967,561.0359034887906,562.8661574332212,648462,HOMEFIRST
2021-08-02,587.9451293945312,598.4318196701279,583.790027979012,595.562805259232,146761,HOMEFIRST
2021-08-03,570.3848876953125,592.891619929826,568.7030538694199,588.6376122872755,239371,HOMEFIRST
2021-08-04,584.8782348632812,593.2873432761494,572.9570991309505,573.6990792850271,150937,HOMEFIRST
2021-08-05,583.8889770507812,590.3689255310095,574.9852144537489,584.6309572672006,80057,HOMEFIRST
2021-08-06,576.5186157226562,583.6910909933371,566.1803461870363,583.6910909933371,172137,HOMEFIRST
2021-08-09,567.0213012695312,581.0199583510275,554.1107972950804,581.0199583510275,147346,HOMEFIRST
2021-08-10,572.9571533203125,577.211161196189,563.8555171596549,563.8555171596549,393149,HOMEFIRST
2021-08-11,554.7538452148438,575.380869965507,546.0974098236179,567.2190880252084,142699,HOMEFIRST
2021-08-12,570.1375732421875,576.6670352275515,557.6723300430884,558.7110902459294,114167,HOMEFIRST
2021-08-13,575.5787963867188,579.1897910637689,561.085485170389,569.84082790446,142224,HOMEFIRST
2021-08-16,568.6041870117188,578.1510235260315,563.9049788545971,575.7272093474359,32695,HOMEFIRST
2021-08-17,571.4236450195312,582.4544411795847,564.0038432210652,564.0038432210652,60476,HOMEFIRST
2021-08-18,569.5440063476562,579.2886553639637,568.8514794266364,568.8514794266364,149862,HOMEFIRST
2021-08-20,550.54931640625,595.5627825275158,535.215058716588,566.8728810436321,511134,HOMEFIRST
2021-08-23,554.0613403320312,560.1950554438555,548.0760454143857,550.6482193084554,96706,HOMEFIRST
2021-08-24,554.7044067382812,557.6228742530773,550.3019788311316,550.3019788311316,133909,HOMEFIRST
2021-08-25,560.195068359375,563.9049694743378,555.9410604907188,558.7111079133899,40290,HOMEFIRST
2021-08-26,553.8634643554688,574.6389100260553,542.9316347814942,562.9651002495598,278313,HOMEFIRST
2021-08-27,554.11083984375,560.6897557046242,546.39425713508,560.6897557046242,66079,HOMEFIRST
2021-08-30,564.3007202148438,566.3782407002179,549.11482198578,549.11482198578,41192,HOMEFIRST
2021-08-31,564.5479736328125,568.8514342432187,551.2417845292325,551.2417845292325,24903,HOMEFIRST
2021-09-01,564.6964111328125,573.5507206650309,563.9049776266797,573.5507206650309,26673,HOMEFIRST
2021-09-02,567.4169921875,572.4624938894924,561.9758039328543,561.9758039328543,34253,HOMEFIRST
2021-09-03,573.501220703125,585.5707769321951,564.8942386161855,564.9931451529602,392731,HOMEFIRST
2021-09-06,568.8515014648438,572.9571494979832,568.1095212455417,572.9571494979832,35746,HOMEFIRST
2021-09-07,570.8795776367188,583.6911150347453,567.9116567128133,567.9116567128133,57340,HOMEFIRST
2021-09-08,575.3314208984375,579.6843954513861,568.9009259894235,570.8795398075816,50034,HOMEFIRST
2021-09-09,570.3353881835938,580.2284564955381,568.8514279368021,580.2284564955381,28049,HOMEFIRST
2021-09-13,568.9503784179688,573.1549327753442,565.9824576951155,573.1549327753442,117186,HOMEFIRST
2021-09-14,572.7098388671875,575.776666373563,568.8515174652898,569.0988442120139,279089,HOMEFIRST
2021-09-15,567.2686157226562,578.1014782601973,563.9544012898788,573.7980172835717,67573,HOMEFIRST
2021-09-16,555.9410400390625,570.731190683123,552.7257925243756,568.8514833676895,68367,HOMEFIRST
2021-09-17,568.40625,570.3354104727216,556.732441012184,562.915608948792,327351,HOMEFIRST
2021-09-20,546.98779296875,565.1910031603207,539.2711510712097,562.9156094341868,37805,HOMEFIRST
2021-09-21,550.3515014648438,554.4571498874806,529.5760533534501,546.1963997660629,44831,HOMEFIRST
2021-09-22,558.2164306640625,563.8060389256182,538.1829654962339,542.6348466446403,82737,HOMEFIRST
2021-09-23,592.1990966796875,602.4879127749871,560.6896955093989,562.223109155068,1104291,HOMEFIRST
2021-09-24,595.6122436523438,607.8796741188374,578.7445720477937,596.9478442788801,214053,HOMEFIRST
2021-09-27,600.756591796875,621.4825826270093,585.8180823374697,595.3154040572574,438075,HOMEFIRST
2021-09-28,579.8822631835938,600.5587411496733,574.7378552306812,600.0640877000184,140745,HOMEFIRST
2021-09-29,588.1430053710938,593.2874137939865,573.1055270512944,579.68444268574,67346,HOMEFIRST
2021-09-30,583.7899780273438,602.4879026060493,580.3274038744354,592.5453803291985,85862,HOMEFIRST
2021-10-01,589.1322631835938,592.6442906273314,578.2993404742465,582.652315018528,343716,HOMEFIRST
2021-10-04,587.3515625,597.9866124697703,581.7619539442812,593.5347310870757,53143,HOMEFIRST
2021-10-05,593.1884765625,598.5307587272846,580.7726852968078,582.8007526507041,64504,HOMEFIRST
2021-10-06,586.658935546875,595.1669499195145,581.7124015203415,593.4851766564894,325500,HOMEFIRST
2021-10-07,594.2272338867188,604.4665364976298,585.6697047571143,598.5306948953618,290394,HOMEFIRST
2021-10-08,616.2887573242188,622.5708321074454,589.2806905095358,598.4812327805813,326538,HOMEFIRST
2021-10-11,625.14306640625,647.0067251679457,618.3168245106514,619.3061314298685,748191,HOMEFIRST
2021-10-12,665.6551513671875,684.4025299831957,605.0106479359413,620.5922322629725,818627,HOMEFIRST
2021-10-13,645.8195190429688,670.7500644898894,641.0708580965315,667.5842703980979,139105,HOMEFIRST
2021-10-14,650.4692993164062,659.8677150479741,643.197917613931,650.8155325850946,117404,HOMEFIRST
2021-10-18,629.9412231445312,657.345038724925,624.7968147423895,653.9319175477584,120439,HOMEFIRST
2021-10-19,633.3543090820312,656.899801955127,625.9839603721485,629.9411880947698,92368,HOMEFIRST
2021-10-20,637.6083374023438,651.4091816072586,615.8930374965464,637.1136839210386,201072,HOMEFIRST
2021-10-21,619.8502197265625,640.5762111443349,614.9531385455613,630.7820487823325,68862,HOMEFIRST
2021-10-22,632.9090576171875,652.7446478935204,618.86088826337,631.1777706287857,213014,HOMEFIRST
2021-10-25,648.589599609375,662.8356435643565,593.5841584158416,634.8382695022432,257286,HOMEFIRST
2021-10-26,678.1204833984375,715.5162752696629,657.9880500700915,671.7394412832369,1408562,HOMEFIRST
2021-10-27,701.8143310546875,709.3330392564277,680.6925927496994,682.4238798050673,230711,HOMEFIRST
2021-10-28,692.2180786132812,701.319714545918,677.8236746999147,700.4293141461206,156804,HOMEFIRST
2021-10-29,697.7086791992188,708.343728190912,663.0829382960318,697.4118992108343,181971,HOMEFIRST
2021-11-01,693.0589599609375,724.2715816261843,684.1551975623408,692.3664330312126,300684,HOMEFIRST
2021-11-02,736.3411865234375,745.9374764803896,698.4507405771287,716.703466766446,399157,HOMEFIRST
2021-11-03,722.44140625,740.0510580300551,717.3959649160112,739.0122978004108,103857,HOMEFIRST
2021-11-04,724.8157348632812,741.3866256766263,717.4948395449818,725.1619681302608,35105,HOMEFIRST
2021-11-08,718.5830688476562,736.5884671602855,717.4948553710014,731.8892592140431,76609,HOMEFIRST
2021-11-09,717.6432495117188,729.9106188439055,717.3959227866848,725.854484706348,37796,HOMEFIRST
2021-11-10,721.5015258789062,732.087122017004,711.7568768537079,718.2368251139796,63384,HOMEFIRST
2021-11-11,714.1312255859375,734.9561860024986,692.5148920374844,731.3946446139447,80841,HOMEFIRST
2021-11-12,733.1258544921875,765.0310015090422,712.3009566553607,712.3009566553607,435221,HOMEFIRST
2021-11-15,725.4093017578125,738.6660386875674,717.989499830525,733.0764304160097,182276,HOMEFIRST
2021-11-16,729.1192016601562,737.9240574207222,717.4948453243261,729.8117285821955,165082,HOMEFIRST
2021-11-17,785.3118286132812,799.3105458196466,722.1940585834477,722.1940585834477,668585,HOMEFIRST
2021-11-18,764.7837524414062,815.1889553880807,735.5497431201917,791.4455877554182,536367,HOMEFIRST
2021-11-22,760.1835327148438,804.9991283138385,747.866648330176,757.0671914718226,267090,HOMEFIRST
2021-11-23,777.9414672851562,779.5738478454476,760.1834564936632,761.7663234022775,121197,HOMEFIRST
2021-11-24,800.1019897460938,811.2316928492079,783.580551729859,785.2129323379841,218491,HOMEFIRST
2021-11-25,847.8360595703125,874.5473473280703,791.6434366601229,796.2931914203816,458788,HOMEFIRST
2021-11-26,798.3707275390625,837.9430064753234,768.6915183368669,835.9643925285103,313482,HOMEFIRST
2021-11-29,780.2169189453125,823.1033493529492,769.6807761978298,769.6807761978298,147797,HOMEFIRST
2021-11-30,800.7450561523438,840.9108935006685,771.9067348869372,789.4669329570983,577464,HOMEFIRST
2021-12-01,808.807861328125,822.4108314942478,786.152769062775,792.3853905896616,85600,HOMEFIRST
2021-12-02,806.92822265625,824.5873272267,799.607327211734,813.1113909767862,32795,HOMEFIRST
2021-12-03,831.908203125,844.769192929538,814.1006787802551,814.1006787802551,90635,HOMEFIRST
2021-12-06,826.6648559570312,851.3975294883271,803.4656564906787,826.0712959452816,205957,HOMEFIRST
2021-12-07,872.2719116210938,894.7786437461243,831.0178015395923,831.0178015395923,445749,HOMEFIRST
2021-12-08,854.217041015625,911.4484200986298,843.6314452809529,879.4938198238254,166611,HOMEFIRST
2021-12-09,843.9776611328125,858.7183575525553,840.9108340088387,858.7183575525553,55855,HOMEFIRST
2021-12-10,846.0552978515625,851.8427192338561,837.2504420294803,845.8574243892398,55240,HOMEFIRST
2021-12-13,836.5084838867188,850.754528194496,831.1662625581807,840.9109119138274,104725,HOMEFIRST
2021-12-14,841.9990844726562,848.0833461042703,831.0672552257945,831.0672552257945,49942,HOMEFIRST
2021-12-15,827.5552368164062,845.9563213361909,821.2731620407949,845.5606347985356,60779,HOMEFIRST
2021-12-16,822.905517578125,831.0178467298459,818.1568562447412,829.7317597578365,41717,HOMEFIRST
2021-12-17,817.2169799804688,831.4630239695821,814.348026104087,821.1247544425696,55164,HOMEFIRST
2021-12-20,793.1768188476562,801.3386008937968,773.8853340113241,791.4455317469598,100592,HOMEFIRST
2021-12-21,820.8773803710938,825.5765880321516,796.3920351897926,797.3813420658048,106103,HOMEFIRST
2021-12-22,817.5137329101562,826.1701682877839,806.334577013263,825.1808613874837,48221,HOMEFIRST
2021-12-23,824.3400268554688,830.2758686330059,810.2424026338181,810.2424026338181,74294,HOMEFIRST
2021-12-24,807.4722900390625,826.021794096644,802.575208891361,826.021794096644,27699,HOMEFIRST
2021-12-27,802.8225708007812,820.1354420133674,790.9508876835793,820.1354420133674,25510,HOMEFIRST
2021-12-28,789.7142333984375,818.8493336974043,779.5738376673582,805.1969105457199,43715,HOMEFIRST
2021-12-29,770.5216674804688,785.5096914129484,764.3384992546112,781.5524637483995,70388,HOMEFIRST
2021-12-30,785.8558959960938,800.8439193814961,749.3999616201153,769.6312993931583,79167,HOMEFIRST
2021-12-31,765.9214477539062,808.708973061382,759.0457524199036,787.0925801158486,76340,HOMEFIRST
2022-01-03,780.662109375,785.9054846455192,761.7663703162614,771.6594400606283,51711,HOMEFIRST
2022-01-04,814.9910278320312,827.0605843208698,774.1326641520103,784.7677135317344,65643,HOMEFIRST
2022-01-05,808.7584228515625,830.968375714629,803.2183281446632,823.103373470948,46934,HOMEFIRST
2022-01-06,781.30517578125,816.1782463051994,758.2543355681618,813.0124519399994,323767,HOMEFIRST
2022-01-07,790.307861328125,796.3921234428337,777.249057423639,781.8987519501572,39452,HOMEFIRST
2022-01-10,832.0071411132812,842.3454107696082,783.7289742524122,796.3920910775165,113242,HOMEFIRST
2022-01-11,816.1287841796875,838.9322974040879,810.8854693974129,838.9322974040879,34051,HOMEFIRST
2022-01-12,796.1447143554688,828.8412947728466,789.9615463346901,821.1247131594148,134266,HOMEFIRST
2022-01-13,784.7677612304688,800.349346152473,775.6166716731012,796.1447914909799,109462,HOMEFIRST
2022-01-14,800.0525512695312,810.2424008891948,782.8385859987369,791.3466620910567,67062,HOMEFIRST
2022-01-17,805.0484619140625,820.7784652307287,792.7810326271343,811.2316298243088,48133,HOMEFIRST
2022-01-18,819.0472412109375,831.0178310528642,800.3987691298323,800.3987691298323,98894,HOMEFIRST
2022-01-19,797.5792846679688,827.1100733242638,792.8800765994876,827.1100733242638,57272,HOMEFIRST
2022-01-20,806.2356567382812,818.5525395136452,798.3706549384102,801.7343224951161,37227,HOMEFIRST
2022-01-21,788.3787231445312,805.3453009038668,782.0471345875321,805.2958476334613,27509,HOMEFIRST
2022-01-24,761.8652954101562,788.4776778234487,724.3211431221848,781.601982107207,83450,HOMEFIRST
2022-01-25,749.8947143554688,770.1755080814412,737.9735769491426,770.1755080814412,39089,HOMEFIRST
2022-01-27,780.0685424804688,801.3386422437283,733.0764616081514,733.6205683628035,50543,HOMEFIRST
2022-01-28,772.05517578125,784.2236393134464,750.6861092145224,781.5524984447924,154573,HOMEFIRST
2022-01-31,743.7609252929688,772.0551392409681,740.1004776375019,772.0551392409681,95881,HOMEFIRST
2022-02-01,755.4346923828125,760.8264268337493,746.0362772347111,747.2729108068297,49373,HOMEFIRST
2022-02-02,758.1058959960938,769.6807992698401,749.3011004601698,760.7770368104204,42753,HOMEFIRST
2022-02-03,761.766357421875,768.6915061257102,747.5203130781264,760.0845235172998,43806,HOMEFIRST
2022-02-04,732.4334106445312,764.7343082305583,723.1834143810325,763.745001234141,118579,HOMEFIRST
2022-02-07,693.355712890625,746.9267053833732,677.9225494886841,746.9267053833732,236717,HOMEFIRST
2022-02-08,688.161865234375,726.5964750732776,684.6003844969293,717.2475126593552,62397,HOMEFIRST
2022-02-09,702.01220703125,717.2475586366728,688.6071095635762,688.6071095635762,57290,HOMEFIRST
2022-02-10,721.0563354492188,724.6673299151076,695.4827753314958,712.5483199608959,51990,HOMEFIRST
2022-02-11,697.2634887695312,712.2515124086517,692.5148277415182,710.223445346766,39275,HOMEFIRST
2022-02-14,695.6806640625,710.2729416745499,677.7247186445011,690.5362558109035,52645,HOMEFIRST
2022-02-15,709.4815063476562,715.2689278766438,686.7768996725813,696.4720957471055,61991,HOMEFIRST
2022-02-16,724.9640502929688,740.0015265452544,710.0255409555492,710.6191009147519,38579,HOMEFIRST
2022-02-17,725.3104248046875,729.1192324630596,715.6151682515491,727.0911652633744,31187,HOMEFIRST
2022-02-18,711.8557739257812,722.1940431959774,709.6792866506081,716.3076550139757,24669,HOMEFIRST
2022-02-21,697.065673828125,707.799690788675,677.8237013766321,697.4614207730555,70341,HOMEFIRST
2022-02-22,694.938720703125,696.4721344909145,643.0495559930318,690.7341659139398,67343,HOMEFIRST
2022-02-23,700.9239501953125,706.3651382349374,697.4119227189641,697.4119227189641,40328,HOMEFIRST
2022-02-24,675.6966552734375,694.5429408293801,668.6230863397545,687.5683388214335,65338,HOMEFIRST
2022-02-25,669.4639892578125,692.5148278807723,665.8035416625139,674.7073037352667,323161,HOMEFIRST
2022-02-28,672.8275756835938,684.0562448466991,659.7192597038336,669.4639685673435,93091,HOMEFIRST
2022-03-02,658.2352905273438,676.3891075104075,652.9425230164973,672.7781133437563,45481,HOMEFIRST
2022-03-03,676.3397216796875,688.5576383801261,664.863724810516,671.2447667254535,86965,HOMEFIRST
2022-03-04,665.9024658203125,677.6752423588171,659.867717742089,670.1565338958662,52625,HOMEFIRST
2022-03-07,627.1217041015625,662.8356610909223,613.3703132483162,662.8356610909223,141275,HOMEFIRST
2022-03-08,647.7981567382812,654.9211786123785,615.9919756076799,621.3836499956924,59359,HOMEFIRST
2022-03-09,675.2514038085938,682.5722989271637,645.6711641096429,651.1618052573202,56465,HOMEFIRST
2022-03-10,698.9947509765625,717.2474746493102,682.6217344938262,692.5148031096788,242212,HOMEFIRST
2022-03-11,724.4200439453125,740.6941560189465,693.504200485714,702.7047434227892,44215,HOMEFIRST
2022-03-14,714.0322875976562,732.0871393450165,694.1966954256874,712.3010004437998,204092,HOMEFIRST
2022-03-15,726.6458740234375,734.5603287439105,711.163197823513,717.7421124629052,77937,HOMEFIRST
