date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-13,114.01979064941406,0.0758562493030599,,,,,
2014-03-14,114.42062377929688,0.0830521171177645,,,,,
2014-03-18,114.84376525878906,0.09443976859488745,,,,,
2014-03-19,114.84376525878906,0.09443976859488745,,,,,
2014-03-20,116.38034057617188,0.10884787565135956,,,,,
2014-03-21,119.67625427246094,0.11958352553692508,,,,,
2014-03-24,121.7027587890625,0.13854168131315725,,,,,
2014-03-25,121.92547607421875,0.15971193367856396,,,,,
2014-03-26,120.83424377441406,0.14957619592721016,,,,,
2014-03-27,122.01454162597656,0.14479729544002073,,,,,
2014-03-28,124.28604888916016,0.16879596320217427,,,,0.19059783224725377,
2014-03-31,126.0453109741211,0.1803961487145258,,,,0.1921293929550653,
2014-04-01,127.1142578125,0.17448559966676735,,,,0.18902517013151549,
2014-04-02,130.2319793701172,0.18982706912509073,0.09574679441524792,,,0.19260275683896189,
2014-04-03,134.57452392578125,0.22800234476056014,0.13804125012355328,,,0.20256046239061504,
2014-04-04,133.19381713867188,0.2060898140700369,0.1455659107331604,,,0.20399068012090243,
2014-04-07,133.26065063476562,0.19632165511410626,0.1601398006870478,,,0.19829678423669084,
2014-04-09,135.01991271972656,0.1944443075838207,0.16551315045363402,,,0.19704362998236802,
2014-04-10,135.8661651611328,0.20027550411470063,0.17598297173091004,,,0.19652914931165597,
2014-04-11,146.17694091796875,0.2863021076211085,0.29187178931861735,,,0.24627417351315978,
2014-04-15,144.974365234375,0.2742217285339772,0.29655434049112195,,,0.24456008294163614,
2014-04-16,138.9616241455078,0.21875003763850476,0.2480000559113471,,,0.25978043540863893,
2014-04-17,140.94361877441406,0.23180257298961027,0.26428287123064464,,,0.2603124591223477,
2014-04-21,141.87893676757812,0.23540826485328115,0.29124458360832617,,,0.2597511807730134,
2014-04-22,141.455810546875,0.2317239009720582,0.26056760466539775,,,0.2600070780910651,
2014-04-23,141.1885528564453,0.21316497406223234,0.2616914737714424,,,0.25979648709766695,
2014-04-24,141.1885528564453,0.17975411007607578,0.26749286028416686,,,0.2597225796701708,
2014-04-25,142.16844177246094,0.1681612083984878,0.2656621454085988,,,0.2597772843363983,
2014-04-28,141.9457244873047,0.16420069912951707,0.26845772338240215,,,0.25309645813632636,
2014-04-29,140.9658966064453,0.16660552673805884,0.26095632049110784,,,0.25292972382523327,
2014-04-30,137.42501831054688,0.12630032846256634,0.22586406652721536,,,0.2585024251519159,
2014-05-02,138.1376495361328,0.1114493603326765,0.26334027127031234,,,0.25807880125186206,
2014-05-05,133.63922119140625,0.060247463063852535,0.23173236263154395,,,0.2680527826145152,
2014-05-06,135.46531677246094,0.06569726404947573,0.26098685408966316,,,0.250030725466039,
2014-05-07,135.93295288085938,0.04377552685842323,0.26902289247837907,,,0.24979437360487083,
2014-05-08,137.64772033691406,0.0228363907334177,0.2668580109533194,,,0.24939898889756784,
2014-05-09,138.04856872558594,0.03644877586066664,0.32854685582614307,,,0.24918089812132221,
2014-05-12,137.3582305908203,0.03074861136079199,0.3089984446579759,,,0.2499301309298712,
2014-05-13,138.04856872558594,0.02243118029668878,0.29604843619044896,,,0.24924199830737348,
2014-05-14,139.60745239257812,0.027536563109794576,0.3117809485589902,,,0.24911147134553738,
2014-05-15,141.05494689941406,-0.03503968537300994,0.32068387942175614,,,0.24882676216717023,
2014-05-16,143.28189086914062,-0.011674300918636304,0.34771673342968645,,,0.24858881343203293,
2014-05-19,141.74526977539062,0.02003175802671997,0.3374654823380505,,,0.25053381104473993,
2014-05-20,157.1334991455078,0.11486777842001006,0.4873522211164305,,,0.3278849937242534,
2014-05-21,168.3573455810547,0.18662677784830528,0.6044142572631099,,,0.35284567179202364,
2014-05-22,164.7274169921875,0.16451502667400764,0.5698217115044124,,,0.3576246080700736,
2014-05-23,164.57151794433594,0.16561516224098893,0.5680034717363516,,,0.35459089238344527,
2014-05-26,162.96812438964844,0.15425876314029296,0.5245833717264692,,,0.35603801193263973,
2014-05-27,155.5078582763672,0.09382825286399243,0.4547918237930286,,,0.37214360968406013,
2014-05-28,153.0582275390625,0.07828698674718937,0.45583563616097345,,,0.374528092438894,
2014-05-29,157.46754455566406,0.11706127756054907,0.4980930504290446,,,0.3773083794857015,
2014-05-30,167.7338104248047,0.22054784846939124,0.5737567831610388,,,0.39567386130147214,
2014-06-02,175.70626831054688,0.271965093517732,0.6523558271116348,,,0.40398996003360793,
2014-06-03,185.8611602783203,0.3907680591173053,0.7405629459170153,,,0.4162496996405828,
2014-06-04,179.42529296875,0.3245109319762487,0.657818929475471,,,0.42581765199393873,
2014-06-05,176.75294494628906,0.30029504399280604,0.6148525075165061,,,0.4284992358560532,
2014-06-06,178.1781768798828,0.2944506196235157,0.6258888577924999,,,0.42827025567670796,
2014-06-09,181.07321166992188,0.3116630859814322,0.6396448490448163,,,0.4283783396729439,
2014-06-10,177.9109344482422,0.2952331555451182,0.5971609214587765,,,0.43152339151972996,
2014-06-11,176.99789428710938,0.28214219039783917,0.5657996144939945,,,0.43213339514479776,
2014-06-12,180.09336853027344,0.28999824467714186,0.59098962161792,,,0.43242833319715746,
2014-06-13,180.80599975585938,0.28181253993730326,0.5910248025166795,,,0.43240971197750694,
2014-06-16,179.35845947265625,0.25178735696937693,0.5764335017915942,,,0.4335718769560123,
2014-06-17,177.1315460205078,0.24964696388944918,0.5535157976666403,,,0.43527101374767513,
2014-06-18,175.95123291015625,0.11975634646322586,0.537758029090492,,,0.43607320236470937,
2014-06-19,176.4188995361328,0.04788358908401147,0.5361643632859849,,,0.4339492799034173,
2014-06-20,177.24288940429688,0.07597686311503904,0.5433392400962958,,,0.43345918535304423,
2014-06-23,175.39450073242188,0.06576461664372979,0.5070801465615642,,,0.43476643350608446,
2014-06-24,179.0467071533203,0.09866090576847286,0.4960921716825599,,,0.4345473488464835,
2014-06-25,183.54515075683594,0.18029502040109846,0.5081428932515806,,,0.4361120167943859,
2014-06-26,181.65223693847656,0.1868178526509885,0.4898628472682838,,,0.4369036089711486,
2014-06-27,181.83038330078125,0.15471657231884395,0.5047918340122286,,,0.4367786021989723,
2014-06-30,187.7763214111328,0.1194899879491691,0.5389667404295337,,,0.44005865926966387,
2014-07-01,187.1527862548828,0.0651457574871781,0.5058229618497889,,,0.43899135846298154,
2014-07-02,188.199462890625,0.012580910443059645,0.493109592385115,,,0.43539274885236234,
2014-07-03,188.1771697998047,0.04877727485488337,0.48037814984826954,,,0.43427326402802446,
2014-07-04,187.39776611328125,0.060224293124094164,0.4389535275410337,0.5767287151156009,,0.43463459943107746,
2014-07-07,186.9969024658203,0.049493859126656936,0.38954162356130917,0.581355686376424,,0.43469445691473363,
2014-07-08,182.36489868164062,0.007133506937919476,0.369169399896208,0.5684737905400741,,0.4391828232241796,
2014-07-09,182.8102569580078,0.02753806293559169,0.3718247366137013,0.5915084765125813,,0.4138106689856065,
2014-07-10,190.07379150390625,0.07387600439803199,0.4077463662597691,0.640746902379079,,0.41936420952173703,
2014-07-11,183.76060485839844,0.02036297259612052,0.3525118975755619,0.5905309606123215,,0.41579274536887345,
2014-07-14,186.52120971679688,0.031609625613390646,0.2759961218607552,0.6484233931118706,,0.415867995792294,
2014-07-15,186.656982421875,0.04069238200795011,0.28751715601660455,0.6693359570901136,,0.4159455079177071,
2014-07-16,185.43508911132812,0.046877833324273865,0.3344338068268229,0.6653734655298666,,0.4162983232378865,
2014-07-17,187.8109893798828,0.06740365653352565,0.3325256653192783,0.6846893741383822,,0.4163719588405061,
2014-07-18,188.15042114257812,0.06649809990478128,0.32613357154487677,0.7123627913984871,,0.4162939496631872,
2014-07-21,186.2496795654297,0.05081608741204868,0.31666333709007377,0.6597431489863834,,0.41744030627161627,
2014-07-22,189.6438446044922,0.08124167982785746,0.34319561159688505,0.6946984507590077,,0.4181123734789723,
2014-07-23,187.0869140625,0.0449056396345493,0.3250855701646169,0.6795364994492263,,0.41914019102647154,
2014-07-24,186.81536865234375,0.017816967007972195,0.31404245782857876,0.663133796333307,,0.4146435613642286,
2014-07-25,187.38107299804688,0.03153738239684101,0.3200895882905288,0.6744778338238167,,0.4146731571763446,
2014-07-28,185.59347534179688,0.02069561738090142,0.31658422221045956,0.6601551964551482,,0.40830034834688134,
2014-07-30,187.78839111328125,6.427701883682246e-05,0.3664789237206103,0.6751174102558797,,0.40816658388609484,
2014-07-31,190.1416778564453,0.01597032916994312,0.37646527572274757,0.7389440148257411,,0.40837008289172533,
2014-08-01,190.09640502929688,0.010079423764213002,0.4224596891134915,0.7520896336198926,,0.4083202940935292,
2014-08-04,190.57159423828125,0.012724308910713855,0.4067925191389137,0.773946873065851,,0.40833324222749035,
2014-08-05,191.25042724609375,0.020558735638735337,0.40694675715400863,0.7854476433266555,,0.4077511175766618,
2014-08-06,191.1372833251953,0.022141440872967433,0.3885975216833035,0.7591558943344185,,0.4079618845149423,
2014-08-07,194.8256072998047,0.06832843769960939,0.4112830657960722,0.8749556797440516,,0.4087551216251832,
2014-08-08,190.07379150390625,0.0397326422858586,0.3837815956593207,0.811367956464383,,0.41330888740163857,
2014-08-11,189.2139129638672,-0.004523919543223287,0.37063292079462373,0.7764066535870195,,0.4132051862190766,
2014-08-12,193.92051696777344,0.05528884777672549,0.3890412986153935,0.8221179122853124,,0.4138705717247378,
2014-08-13,194.6898651123047,0.04379478027142669,0.3802413129908697,0.8228624517789602,,0.35384659290318304,
2014-08-14,201.41030883789062,0.07903977780306515,0.4056927055899806,0.8944755813836667,,0.33107689369253473,
2014-08-18,214.71551513671875,0.15790121581472527,0.5147984513130963,1.0259906413304023,,0.35117121766155485,
2014-08-19,216.7067413330078,0.15385549082369154,0.3791250275177436,1.0512446728757743,,0.3510984409028604,
2014-08-20,217.67974853515625,0.15694531648271548,0.2929625837463419,1.0744476034703787,,0.34978365905859027,
2014-08-21,213.04103088378906,0.143846429056258,0.29329430870571427,1.0302414851713202,,0.33798665994214944,
2014-08-22,214.9644012451172,0.13351636428501945,0.3062065898780004,1.0481364677336051,,0.3351412679048431,
2014-08-25,211.7285919189453,0.13171246091649835,0.299202483380818,0.9807425026681296,,0.3343852927511352,
2014-08-26,205.91326904296875,0.10222874342937738,0.32413417125854505,0.9263395659518894,,0.3167885872838261,
2014-08-27,208.3570556640625,0.111942910403946,0.36129275122362836,0.9818184984789726,,0.30383995788839047,
2014-08-28,205.9811553955078,0.1098512758391108,0.3080864121983842,0.959635163475062,,0.2829366616230829,
2014-09-01,215.3490753173828,0.14676457921978736,0.2838739832594701,1.020505389878573,,0.286409355372922,
2014-09-02,214.71551513671875,0.1292396152032822,0.22201397366897657,1.019201910203777,,0.2842226036926183,
2014-09-03,221.9337921142578,0.1674802165777638,0.1940837546796763,1.0783779377169078,,0.29076183158366065,
2014-09-04,224.83010864257812,0.17976716068955034,0.25305694042665516,1.0773415155499264,,0.29025191146758345,
2014-09-05,224.83010864257812,0.17557964120663283,0.27200205185208404,1.0540957029994789,,0.28698158206428465,
2014-09-08,227.31918334960938,0.1892979715676677,0.275796998994184,1.0743041254697525,,0.2866841377403629,
2014-09-09,226.75347900390625,0.16387923613639654,0.25227512624702797,1.0532864603378864,,0.285691509852504,
2014-09-10,224.06077575683594,0.17880941914199266,0.25939856620796764,1.01146217448858,,0.287539182452822,
2014-09-11,224.5359649658203,0.1866778792778221,0.2685798657107137,0.9863418646846789,,0.2865193649446396,
2014-09-12,234.1527862548828,0.2074678322655017,0.30017439379241817,1.0685639668171079,,0.29530962637531544,
2014-09-15,242.6608428955078,0.24639689259392927,0.342106142623422,1.1353241605238527,,0.30124989105738853,
2014-09-16,225.21478271484375,0.11818895474765734,0.2556685833331349,0.9794780219135442,,0.3404926984020721,
2014-09-17,225.87103271484375,0.05195487420190292,0.27515983340817796,0.9809809457495657,,0.3405036549776219,
2014-09-18,227.43231201171875,0.04949347958783257,0.29258720299987684,0.9876863497126824,,0.3391572759553768,
2014-09-19,223.6761016845703,0.027546674368036594,0.267869271788302,0.9476555926265422,,0.34014290992909574,
2014-09-22,225.7578582763672,0.05969191634035509,0.2737202549288511,0.9657824503371533,,0.3374697108267184,
2014-09-23,226.91189575195312,0.05557894440955646,0.2937229776555257,0.9497442147751531,,0.3362165633298669,
2014-09-24,218.20018005371094,0.0305654898854808,0.2186774251417143,0.8232537555607775,,0.34719773898821255,
2014-09-25,219.2863006591797,0.06494497260116017,0.19472674573513693,0.8018186509580347,,0.34176979393208273,
2014-09-26,217.2498016357422,0.04268032077597406,0.19596546289337513,0.7818245097808549,,0.3424454671161387,
2014-09-29,216.54835510253906,0.051301778974591095,0.19093603154500216,0.7921108150998493,,0.34260626819455525,
2014-09-30,214.85122680664062,-0.0023118209818567825,0.1441870050070253,0.7608657455374925,,0.34322961565637883,
2014-10-01,225.89361572265625,0.05206005061543828,0.20700108314183696,0.8175299459725442,,0.35726420377154744,
2014-10-07,223.31407165527344,0.006219330223966146,0.18658187555538253,0.7716967805420625,,0.35837959839045097,
2014-10-08,227.25128173828125,0.010768900617097454,0.20764533752976622,0.7877717704452041,,0.3547552902032083,
2014-10-09,233.65499877929688,0.03925137158007619,0.2468398296597265,0.794144571167525,,0.3582018853372556,
2014-10-10,224.12867736816406,-0.014035357396733339,0.19856893035504042,0.6654614174356843,,0.3622077570511262,
2014-10-13,224.64910888671875,-0.009280431446660353,0.23186594849535624,0.6866331614539598,,0.3542639877404336,
2014-10-14,226.9345245361328,0.012825755733415933,0.24136647643496567,0.702937239576475,,0.3537350515014691,
2014-10-15,226.9345245361328,0.010682295687809429,0.1939285408081579,0.6807485648965126,,0.3537627182513546,
2014-10-16,221.75274658203125,-0.05295704514638455,0.2067480228034113,0.6321410582173992,,0.35729657656471736,
2014-10-17,221.66221618652344,-0.08653487912768276,0.1884022011388553,0.5163965998639646,,0.3568097848932192,
2014-10-20,228.699462890625,0.015472697368153598,0.22523925932611077,0.5775165666074451,,0.36162075981318814,
2014-10-21,228.0206756591797,0.0095171254077977,0.22965225595617889,0.6408895409887945,,0.36076805104439086,
2014-10-22,239.60609436035156,0.05352705708767336,0.2757831432094928,0.7000137817083494,,0.37239054406813954,
2014-10-27,234.42434692382812,0.04805272068991551,0.24594112253506029,0.6522843507620526,,0.3744082857247907,
2014-10-28,234.99000549316406,0.040894023744215025,0.26169347534695686,0.6612255416350967,,0.3742499583420734,
2014-10-29,230.07977294921875,0.013960824692631268,0.2132203575025431,0.62959226009742,,0.37773887647080956,
2014-10-30,238.0674285888672,0.09105055976702614,0.2724964211518084,0.6861666457543787,,0.38197608783726794,
2014-10-31,236.21192932128906,0.0771850708923929,0.2644137954242427,0.6614934114516338,,0.3824722092900016,
2014-11-03,236.68711853027344,0.08946989478554901,0.26313247513926075,0.6674480290629832,,0.382090944389813,
2014-11-05,236.80026245117188,0.09352140929005537,0.27590833683711335,0.6798407852665322,,0.3820603134077489,
2014-11-07,235.6914825439453,0.09699854195415081,0.25509080272042506,0.7150551292730434,,0.3824602415989304,
2014-11-10,233.08929443359375,0.03185428099823806,0.2258716608652911,0.6873697736736453,,0.3836732581545423,
2014-11-11,235.30682373046875,0.05370352162002745,0.2378288989431665,0.7607617107663922,,0.3837618661765861,
2014-11-12,234.6732177734375,0.03265960032605619,0.2314176134771364,0.7323490865755298,,0.3826030507071234,
2014-11-13,232.36520385742188,-0.005520082722875075,0.21497874385620697,0.7094104036795412,,0.37923700428394136,
2014-11-14,233.1798095703125,0.04038364170275566,0.2199598399313194,0.6940332102817897,,0.37885612109080996,
2014-11-17,233.85862731933594,0.040995125590554515,0.2003485094208679,0.6940315243992281,,0.37629495867501617,
2014-11-18,237.1170654296875,0.04486995054793175,0.24750005539198416,0.7262676172354108,,0.37691276441867755,
2014-11-19,237.41119384765625,0.046166044293781905,0.25472376808249275,0.719765703037343,,0.37137018004659333,
2014-11-20,252.730224609375,0.1396937738305961,0.3032670733410576,0.810291787996346,,0.3702688888480448,
2014-11-21,251.66671752929688,0.13536137037232088,0.29265443470375674,0.7841750541989838,,0.3703220756397082,
2014-11-24,252.54916381835938,0.1042840268459242,0.25390386060938397,0.7626035103697268,,0.37030796490421736,
2014-11-25,252.0740203857422,0.10548756009527316,0.1739907115013819,0.7783593116382532,,0.36704344612833484,
2014-11-26,254.31419372558594,0.06138449610181618,0.17354075909797229,0.6184594316841849,,0.3670337699179353,
2014-11-27,250.5579833984375,0.06882235862579456,0.15103947466188505,0.48825097315286303,,0.3669745876055818,
2014-11-28,251.53099060058594,0.07039016435064105,0.18066923332619722,0.5269527999247099,,0.36141383131079585,
2014-12-01,251.53099060058594,0.0932338265828423,0.17010532508484055,0.5283992864771585,,0.36107170660411225,
2014-12-02,254.449951171875,0.06881463239265617,0.2017741622221927,0.5613479760219746,,0.36012118986592406,
2014-12-03,266.0353698730469,0.12625713120184034,0.29197778807315333,0.7107519376946931,,0.3601467875748942,
2014-12-04,272.5748596191406,0.15162523973300623,0.30821036393707524,0.780857285503165,,0.3623625124210688,
2014-12-05,271.91864013671875,0.14830379545203543,0.32011416099984147,0.7268233965545627,,0.3573746904093867,
2014-12-08,259.4733581542969,0.10090256700692346,0.20489655120126904,0.5469353346063712,,0.3708351946803609,
2014-12-09,256.1470642089844,0.09892247445950253,0.19296020152937876,0.45781403629985906,,0.37215611386229613,
2014-12-10,264.2930603027344,0.1231848533447879,0.19086443657335783,0.4219918777380123,,0.3766068489357979,
2014-12-11,262.89013671875,0.12023919564845365,0.16928350168916872,0.46517880711799564,,0.3768199561803181,
2014-12-12,267.5967102050781,0.1516212658469902,0.19021741269754866,0.5139589911013607,,0.3768273008845909,
2014-12-15,263.8404541015625,0.13148927682782352,0.16066075116847767,0.48076750319107897,,0.3784836491328234,
2014-12-16,254.31419372558594,0.08746979592212245,0.12154483733943011,0.40448270277093745,,0.3775485627313269,
2014-12-17,254.81201171875,0.07462535965936024,0.13724506602301134,0.43224480557646583,,0.3705701492003334,
2014-12-18,261.2609558105469,0.10045761354536098,0.16355950304138123,0.4760681581146602,,0.34118806988283906,
2014-12-19,273.1405334472656,0.08075927154908835,0.16650558729608034,0.5166606948181498,,0.3522675618137534,
2014-12-22,272.3033142089844,0.08199970533364298,0.12215597275511358,0.5060524240161994,,0.3524375201378465,
2014-12-23,267.7777404785156,0.060299453896070165,0.18898829486500923,0.49297524781282576,,0.352462460895586,
2014-12-24,265.37921142578125,0.052782873140510445,0.17491476545739948,0.49820411658946595,,0.353107438466355,
2014-12-26,264.247802734375,0.039060379852442706,0.16187449530372477,0.5018241041215352,,0.3533837099019698,
2014-12-29,263.52374267578125,0.05174754003637383,0.1781488531457167,0.493738728496083,,0.34304271884045356,
2014-12-30,264.1799621582031,0.050287924869277356,0.1701916565615207,0.49049681511115484,,0.34303103761449577,
2014-12-31,278.9559326171875,0.109032059831349,0.2293579042771996,0.5904485685258556,,0.35847208952394405,
2015-01-01,274.70184326171875,0.07959086648110247,0.2589441639970218,0.5342468321770786,,0.3604094148739045,
2015-01-02,277.9150085449219,0.0446543580936023,0.26736147086937456,0.5141506457618643,,0.35984051332296596,
2015-01-05,282.1690979003906,0.03519854433624481,0.2988232706122198,0.5533477740544308,,0.34714989422496917,
2015-01-06,276.5346984863281,0.016975880532825727,0.27701130934651785,0.5208387809912292,,0.3492021536199622,
2015-01-07,270.37994384765625,0.04203354737820031,0.2584519430786856,0.4399043596964727,,0.3520131016917552,
2015-01-08,279.2952880859375,0.09037083422540038,0.23640186639380656,0.4923383919359132,,0.35360326609003573,
2015-01-09,276.2857971191406,0.045376661811207475,0.23720728869087493,0.4680477450656082,,0.34284454662375463,
2015-01-12,272.1449279785156,0.035204026196185456,0.19755068440906354,0.44621650048218586,,0.3449745086562798,-0.035525399473097734
2015-01-13,273.5025939941406,0.022070091162691874,0.1705403069612157,0.45947627694136606,1.301198154883461,0.34470522664156117,-0.030713866155922535
2015-01-14,267.05364990234375,0.012178556210126867,0.19151932290962104,0.4281180403571465,1.2583625839355288,0.3490421382639889,-0.053568757566013925
2015-01-15,271.3982238769531,0.06717686457485517,0.20809837716208346,0.4882152532584705,1.3342266194178696,0.345889053613919,-0.03817169953614041
2015-01-16,267.0310363769531,0.047953095208439045,0.17668757948038039,0.46070051440434834,1.3247172503208082,0.34815181660661115,-0.05364889931632922
2015-01-19,270.538330078125,0.035509991298912746,0.1921426703632727,0.4233331588619629,1.3353294714561952,0.34372695408691717,-0.041219140964796355
2015-01-20,267.822998046875,-0.0194681299522953,0.20775504328556926,0.45745601051570906,1.3181289084557521,0.3445582034775309,-0.05084220759914675
2015-01-21,275.3354797363281,0.011135250175532851,0.24213988506115047,0.476161773529036,1.4333395995027702,0.3340425411829481,-0.02421816639352498
2015-01-22,274.181396484375,0.02391407140270929,0.19887206125841073,0.4689051163630229,1.4520961282984315,0.3305492180518484,-0.028308207650844134
2015-01-23,282.3501281738281,0.06394968414017299,0.23826546587316555,0.5226359235835669,1.535757464798634,0.33513439205861467,0.0
2015-01-27,277.4398193359375,0.04992289988811471,0.1578996772873671,0.4772288898109345,1.4886718138347206,0.3341299793704253,-0.017390850394328868
2015-01-28,277.7792663574219,0.05409578483096866,0.18494205061252078,0.4763680286791603,1.5280776787205288,0.3276843141906717,-0.01618863021585813
2015-01-29,278.5712585449219,0.054475351836489994,0.1854600282267136,0.49568718289826386,1.4824565548421371,0.32694230407770924,-0.013383629939703085
2015-01-30,285.45013427734375,0.023280385540565884,0.2406572321346383,0.5051906107085016,1.5508441960647024,0.32995223565415815,0.0
2015-02-02,284.6580505371094,0.03624368572549019,0.19570347033361846,0.5215283867583269,1.5554624605087088,0.3301399105715663,-0.0027748585308591425
2015-02-03,297.1034240722656,0.06904418594666195,0.2577833174045736,0.5903585781808118,1.6449790996610942,0.33991012553442385,0.0
2015-02-04,309.14141845703125,0.09558920788045411,0.30611847563428163,0.6498006629530482,1.7625546403427168,0.3464677446928942,0.0
2015-02-05,308.7567443847656,0.11652080579692803,0.30386994164937264,0.6636185287017553,1.7618649453432873,0.3465638064576077,-0.0012443304238739278
2015-02-06,308.0326843261719,0.13925862969973402,0.30693176096738384,0.6403180329733726,1.7477252953903748,0.34653257004618804,-0.003586494932944361
2015-02-09,311.1326599121094,0.11399179715619012,0.3348217500428785,0.6363201556841778,1.8454691410657258,0.34534674089960754,0.0
2015-02-10,314.821044921875,0.13947603606318237,0.33791719224634775,0.6561125649554291,1.9016576571660582,0.34560517919133016,0.0
2015-02-11,319.8218078613281,0.17518930165979918,0.36283897624012784,0.678223919675242,1.9770800746122115,0.3462528998708781,0.0
2015-02-12,324.1210632324219,0.18507491464364567,0.3948777951766864,0.6947468714166858,2.0258818076061442,0.34620308005046446,0.0
2015-02-13,312.5582275390625,0.17039489126382978,0.34041720042152446,0.6352551532674302,1.876668741611133,0.3562424374634369,-0.035674434663531436
2015-02-16,313.7801208496094,0.15616129084128194,0.3417513155122558,0.6105691915886251,2.019745853389878,0.3338185151247153,-0.03190456763187026
2015-02-18,316.6990661621094,0.18600096250625575,0.3356232525407177,0.6661900815273674,2.0180833230574513,0.33357746517474246,-0.022898842168089236
2015-02-19,323.6232604980469,0.1962196277495769,0.3631339586528166,0.7103565770020668,2.038288803392791,0.3355643703400993,-0.001535854317551815
2015-02-20,319.6407470703125,0.19347759304213397,0.26475077353472765,0.6483080391304434,2.0034116030634603,0.3370692019730672,-0.013822971322590702
2015-02-23,325.9765625,0.18392501689999308,0.29527084749318355,0.6743376051545571,2.052087152037749,0.33846262295444246,0.0
2015-02-24,319.75384521484375,0.16621276758675285,0.2661053411557519,0.5875743752133584,2.007620887472138,0.3396196193600623,-0.019089462252846016
2015-02-25,322.06195068359375,0.14064743928615164,0.277648328021868,0.49994726966294367,2.038879130826213,0.3396710741062192,-0.012008875074895146
2015-02-26,321.6545715332031,0.1593670018351918,0.26479205435257724,0.48428502756600733,2.0446317558240445,0.3397501743198437,-0.013258594218094668
2015-02-27,319.50494384765625,0.1502116339977133,0.27517367243325563,0.46777523402024124,2.0448228166464637,0.34014479188738217,-0.019853018274415817
2015-03-02,321.9939880371094,0.1558765599832519,0.2801364446912782,0.5114177147065753,2.06854294582012,0.3290891512893154,-0.012217364439784302
2015-03-03,320.4553527832031,0.12263164140552929,0.2740193644450928,0.49073684259840733,2.0532324911198496,0.3265072131375064,-0.016937443828639903
2015-03-04,318.8034973144531,0.11995250692160697,0.252912393365361,0.5057177418744587,1.9824391283522202,0.3267466776655181,-0.022004849460754945
2015-03-05,320.41009521484375,0.07844632291046616,0.2043890831799724,0.5560439436663136,1.9974690150442327,0.3106428527562251,-0.017076280707010186
2015-03-09,320.0932922363281,0.03542674363713294,0.17433167785019998,0.5362728716632461,2.044613995773634,0.3088955884866905,-0.018048138855602157
2015-03-10,317.9662780761719,0.02982779763971588,0.16934344006832602,0.5436668343064663,2.025023809197184,0.3040770776362602,-0.024573191282204913
2015-03-11,316.8575744628906,0.028649200509430983,0.2211564868038205,0.4713672394269812,1.972905437752973,0.30388059285444047,-0.027974367136009586
2015-03-12,318.4640808105469,0.023563649346579396,0.24328608564773369,0.4831908192929928,1.994861735513116,0.30238008542123024,-0.02304607923906531
