date,close,high,low,open,volume,symbol
2014-04-09,76.58488464355469,77.94364998249152,75.7202140780251,75.7202140780251,106147,DCMSHRIRAM
2014-04-10,75.63787841796875,77.36721355027412,74.320290044915,77.36721355027412,66665,DCMSHRIRAM
2014-04-11,74.0732192993164,76.58487635969895,73.49677650648528,74.3614469784872,50323,DCMSHRIRAM
2014-04-15,71.84980773925781,74.7732121718375,70.40869411698043,74.56733879722644,57913,DCMSHRIRAM
2014-04-16,71.14982604980469,74.48497031733508,70.49102886269084,71.64392079876228,400020,DCMSHRIRAM
2014-04-17,75.18496704101562,75.3496632453889,71.27337250095445,72.34391039489566,731629,DCMSHRIRAM
2014-04-21,75.02024841308594,76.09079235945434,74.11440691841212,75.76139373882128,63215,DCMSHRIRAM
2014-04-22,74.36146545410156,75.51435132620618,73.29092139256807,74.3202882660592,72394,DCMSHRIRAM
2014-04-23,76.17315673828125,77.16134652881003,74.52616956556166,77.16134652881003,59675,DCMSHRIRAM
2014-04-24,76.17315673828125,76.17315673828125,76.17315673828125,76.17315673828125,0,DCMSHRIRAM
2014-04-25,74.11441040039062,76.21432120817093,73.74384086149124,76.1731440226237,143488,DCMSHRIRAM
2014-04-28,78.5612564086914,79.30240158177199,73.70264503266844,74.11439165296268,262828,DCMSHRIRAM
2014-04-29,79.09654235839844,80.62000386825848,76.87310644317174,78.23187178868429,182935,DCMSHRIRAM
2014-04-30,77.3260498046875,79.7553533961319,75.55553731939806,79.42595470167565,300754,DCMSHRIRAM
2014-05-02,78.19071197509766,82.76110380267677,77.61426898907747,77.82014238162145,356133,DCMSHRIRAM
2014-05-05,77.86129760742188,79.79650569483323,77.12015234680003,78.23186709635502,73597,DCMSHRIRAM
2014-05-06,78.06718444824219,78.97302602005219,76.58489367054827,77.82013389104098,45981,DCMSHRIRAM
2014-05-07,80.86705780029297,82.67874723888254,76.99664092976063,78.14953306654367,329119,DCMSHRIRAM
2014-05-08,95.23700714111328,97.00751909936618,80.66117108303143,80.78469634202688,1494030,DCMSHRIRAM
2014-05-09,93.54886627197266,98.6545300651908,89.63727189908103,98.6545300651908,1192964,DCMSHRIRAM
2014-05-12,97.04871368408203,98.73687797595707,89.22552495318668,90.58429056826205,392464,DCMSHRIRAM
2014-05-13,94.9076156616211,100.46619618844055,94.70174230877592,95.56641290382807,190442,DCMSHRIRAM
2014-05-14,97.0075454711914,98.69570352720831,93.87826737879529,94.90763434566804,155835,DCMSHRIRAM
2014-05-15,95.31938171386719,97.21341945756967,93.26064776756337,95.56643230052661,111770,DCMSHRIRAM
2014-05-16,93.71355438232422,96.7604775451103,91.8606941740136,94.08412391088385,88595,DCMSHRIRAM
2014-05-19,100.21913146972656,102.1131685609758,93.83705843466558,94.00176086328804,334756,DCMSHRIRAM
2014-05-20,102.73080444335938,104.99541135493644,97.54279336918944,102.93667779895729,232226,DCMSHRIRAM
2014-05-21,102.56611633300781,104.99541960688803,99.72506003281447,101.28969891488022,95870,DCMSHRIRAM
2014-05-22,107.75411224365234,110.34811132700032,100.9191147752209,104.0072149056407,311156,DCMSHRIRAM
2014-05-23,110.05990600585938,115.1243987890676,103.18374252296253,107.75413415860902,243954,DCMSHRIRAM
2014-05-26,102.40139770507812,111.17160321527905,96.38989996753497,109.11286982240351,205921,DCMSHRIRAM
2014-05-27,100.42503356933594,104.08958355110047,97.58398340113975,102.40141929983449,107641,DCMSHRIRAM
2014-05-28,104.41897583007812,105.9836084166666,99.2309643903434,100.42502742384653,103006,DCMSHRIRAM
2014-05-29,105.0365982055664,109.85402763059312,103.7601807702895,104.41897808193373,122945,DCMSHRIRAM
2014-05-30,106.18948364257812,107.87764782004024,102.11319335637396,103.0602121319562,89161,DCMSHRIRAM
2014-06-02,101.70144653320312,108.45409067250743,100.87795303900715,107.87764773967295,78586,DCMSHRIRAM
2014-06-03,103.63665008544922,106.51888346154698,101.66026453632104,101.70144172218563,77893,DCMSHRIRAM
2014-06-04,106.51888275146484,106.97179409641747,101.37204240776622,102.73080785640624,142674,DCMSHRIRAM
2014-06-05,106.68360137939453,114.46561360412589,105.53070276781347,106.23067737361323,162864,DCMSHRIRAM
2014-06-06,107.05416870117188,110.88340894004617,106.23067509577825,110.3481431227464,136320,DCMSHRIRAM
2014-06-09,107.09529876708984,110.18339842839283,106.35414730907131,107.0541215918372,100510,DCMSHRIRAM
2014-06-10,102.195556640625,109.0717270878722,101.28971491823299,107.13652462671114,405960,DCMSHRIRAM
2014-06-11,112.2833251953125,115.28907094737883,103.88368911377859,103.88368911377859,454995,DCMSHRIRAM
2014-06-12,113.72447967529297,117.71841639411561,110.30697344088043,111.91278356764484,188400,DCMSHRIRAM
2014-06-13,115.04204559326172,119.9830068576725,112.81861553737971,112.81861553737971,314862,DCMSHRIRAM
2014-06-16,122.4534683227539,125.99449252108961,111.17161104802024,115.33025530773384,289250,DCMSHRIRAM
2014-06-17,124.38866424560547,125.91211929620408,121.25938722350959,122.70050048423042,305088,DCMSHRIRAM
2014-06-18,124.55341339111328,125.91217287462821,120.23007176927298,125.82983104971214,275134,DCMSHRIRAM
2014-06-19,124.26515197753906,125.50039210680093,120.76530494463044,120.76530494463044,403629,DCMSHRIRAM
2014-06-20,120.9711685180664,124.92393912519523,118.91243513576092,124.92393912519523,63376,DCMSHRIRAM
2014-06-23,128.46498107910156,131.4295625917476,120.88884368241101,120.88884368241101,193039,DCMSHRIRAM
2014-06-24,129.7414093017578,132.33540891778802,128.13559941728604,129.20613096325778,118517,DCMSHRIRAM
2014-06-25,129.7414093017578,132.5824594920562,128.54734618589492,131.75896595483843,93103,DCMSHRIRAM
2014-06-26,135.1764373779297,137.4822214245781,127.51795876534732,130.93545136921958,150424,DCMSHRIRAM
2014-06-27,149.38172912597656,153.1698045882356,137.0293255301511,137.0293255301511,526509,DCMSHRIRAM
2014-06-30,158.44012451171875,159.75771897275038,145.75833122771553,150.61693724243457,574984,DCMSHRIRAM
2014-07-01,151.60516357421875,161.1988581519477,146.6642024048104,158.9342509493022,267572,DCMSHRIRAM
2014-07-02,149.58763122558594,156.95791017122036,147.81712472995764,151.64636555330122,116201,DCMSHRIRAM
2014-07-03,145.51132202148438,153.16981529956578,141.2291576552448,151.81105583521136,147232,DCMSHRIRAM
2014-07-04,138.47042846679688,148.14647719437806,135.87642894050188,146.87007230825708,116490,DCMSHRIRAM
2014-07-07,134.8470458984375,141.14676545924357,133.4471096144264,136.2058049988428,57017,DCMSHRIRAM
2014-07-08,125.45925903320312,137.93518244943868,121.95941112030692,135.6293977819569,199812,DCMSHRIRAM
2014-07-09,125.6239242553711,132.58244117014254,119.24185022388907,123.81224123695611,209720,DCMSHRIRAM
2014-07-10,126.11800384521484,127.64147159693123,116.52431116752108,123.52400477122376,125321,DCMSHRIRAM
2014-07-11,116.85369110107422,130.11193790070453,114.46556562150589,127.97085035208379,93321,DCMSHRIRAM
2014-07-14,118.33601379394531,123.48284818447453,111.41867339927948,116.52433060158175,81468,DCMSHRIRAM
2014-07-15,126.15919494628906,127.60030849429126,119.81829784818203,119.81829784818203,73759,DCMSHRIRAM
2014-07-16,129.52072143554688,132.42570391654087,126.98923416916556,127.81922916373526,48537,DCMSHRIRAM
2014-07-17,129.8111572265625,135.28912694161755,127.1551768993016,129.89416175682913,118562,DCMSHRIRAM
2014-07-18,132.25965881347656,138.069621638912,126.36669145322078,128.48318044400077,316148,DCMSHRIRAM
2014-07-21,139.52212524414062,141.01610569131478,133.5046631900517,134.0441547221185,265707,DCMSHRIRAM
2014-07-22,136.53411865234375,141.8875815620006,135.70412401008025,141.09908918479294,46182,DCMSHRIRAM
2014-07-23,134.6251220703125,138.56759643446455,133.91963425660757,136.94910949159728,35075,DCMSHRIRAM
2014-07-24,136.53411865234375,139.8540972213977,131.59565306381865,135.28912668894853,69947,DCMSHRIRAM
2014-07-25,131.4296417236328,138.52608497628873,130.3921485387753,138.52608497628873,29981,DCMSHRIRAM
2014-07-28,128.649169921875,133.46314139382974,125.32919134324597,131.92764623532852,35341,DCMSHRIRAM
2014-07-30,147.98806762695312,154.3790247194946,137.86213412990776,139.43911910147898,1287758,DCMSHRIRAM
2014-07-31,144.66807556152344,152.6360169074707,143.79657861274586,149.5650391179479,177105,DCMSHRIRAM
2014-08-01,143.174072265625,153.42451091110706,140.35209561728914,144.58506058979293,280296,DCMSHRIRAM
2014-08-04,146.53561401367188,149.98008806217163,144.46062659536648,144.46062659536648,148218,DCMSHRIRAM
2014-08-05,166.62144470214844,169.56792857353537,146.079074807363,147.6975620237062,855849,DCMSHRIRAM
2014-08-06,169.2773895263672,175.1288537607959,166.8289080849288,169.31889178768893,486703,DCMSHRIRAM
2014-08-07,165.5839385986328,171.55989775947532,162.67895721970942,170.89589948277865,125815,DCMSHRIRAM
2014-08-08,156.53701782226562,162.67897402041572,154.00553125482125,162.67897402041572,101823,DCMSHRIRAM
2014-08-11,162.30552673339844,167.65899201478828,158.98554669350165,158.98554669350165,121350,DCMSHRIRAM
2014-08-12,156.16354370117188,164.75399644039973,153.67355886831947,164.33899896825764,123002,DCMSHRIRAM
2014-08-13,157.03501892089844,164.172979507414,154.4205402786474,155.95602311158106,116565,DCMSHRIRAM
2014-08-14,165.25198364257812,169.9829518674808,155.20904065214117,159.81551471246087,276206,DCMSHRIRAM
2014-08-18,166.4553985595703,169.2358725199021,163.09391832077998,165.91589453881753,85544,DCMSHRIRAM
2014-08-19,163.71649169921875,168.3229658617219,162.67899808895754,166.45547736325173,108774,DCMSHRIRAM
2014-08-20,158.48748779296875,165.91593793568396,156.61999969014968,164.38045531663906,147074,DCMSHRIRAM
2014-08-21,157.3254852294922,165.1689319789679,156.45398833183643,160.47946736806333,121997,DCMSHRIRAM
2014-08-22,156.49554443359375,159.64952765718942,154.08855157084454,158.6950259019774,109893,DCMSHRIRAM
2014-08-25,157.947998046875,163.84095297116207,156.03900765433127,158.44598728098572,109517,DCMSHRIRAM
2014-08-26,156.06265258789062,161.46723585192538,154.21923052384798,159.07917071861408,82427,DCMSHRIRAM
2014-08-27,166.1177215576172,167.33270359699924,156.39783967125922,157.61283449629207,265613,DCMSHRIRAM
2014-08-28,175.20912170410156,182.6666064877363,163.39444158306685,169.25988307579232,395982,DCMSHRIRAM
2014-09-01,174.24560546875,181.40982994759915,172.73734566494147,179.81778574592383,154033,DCMSHRIRAM
2014-09-02,172.94679260253906,178.47707322518616,172.61162950417065,175.2929726480758,59913,DCMSHRIRAM
2014-09-03,173.61712646484375,177.3877687457264,170.97768198248679,173.44954492060162,98475,DCMSHRIRAM
2014-09-04,180.65562438964844,185.18038896039383,170.09782334371016,173.61708609713983,159935,DCMSHRIRAM
2014-09-05,193.18255615234375,196.91129947896414,182.70855086090947,184.34249312924302,523931,DCMSHRIRAM
2014-09-08,197.7911376953125,200.68196087945182,193.47583942463442,193.47583942463442,200498,DCMSHRIRAM
2014-09-09,190.54310607910156,198.54524896999004,188.82537937733957,198.54524896999004,102693,DCMSHRIRAM
2014-09-10,192.0932159423828,199.3412209389266,188.53205490528302,190.54305837668008,99156,DCMSHRIRAM
2014-09-11,197.3721466064453,198.92229162659086,190.9620480754616,193.47580919687087,109361,DCMSHRIRAM
2014-09-12,200.0535125732422,206.12843599169668,192.72170844752128,197.37216962153747,163381,DCMSHRIRAM
2014-09-15,202.9862060546875,208.64216845249612,190.6268808150316,190.6268808150316,153036,DCMSHRIRAM
2014-09-16,185.59934997558594,207.67855541425513,182.08008720586497,202.7767164518817,177517,DCMSHRIRAM
2014-09-17,188.15501403808594,192.59599437677483,180.27855520695005,188.53207563222043,96468,DCMSHRIRAM
2014-09-18,194.104248046875,198.04248400324892,188.32260262449861,188.32260262449861,79181,DCMSHRIRAM
2014-09-19,198.25198364257812,204.45258986014153,194.60702456974536,197.74922625816967,266027,DCMSHRIRAM
2014-09-22,197.3302764892578,201.60367612621593,192.80551093242738,197.58165519478217,217251,DCMSHRIRAM
2014-09-23,191.75807189941406,200.26295810204007,187.86173470846583,197.83299426861822,100067,DCMSHRIRAM
2014-09-24,186.35350036621094,192.7217008116386,185.26421402492699,187.9874554494393,26933,DCMSHRIRAM
2014-09-25,186.1021270751953,188.4482939808063,171.77368303463163,186.35349296818885,207478,DCMSHRIRAM
2014-09-26,187.69415283203125,191.21341564050192,178.85409084464274,184.34247153145927,54150,DCMSHRIRAM
2014-09-29,195.0259552001953,197.07885743464644,188.53207269621458,189.53757452679784,87250,DCMSHRIRAM
2014-09-30,199.8859100341797,208.55837833171614,191.381010470557,201.1008920330828,218994,DCMSHRIRAM
2014-10-01,195.4449005126953,211.0302224524044,192.88924116429564,199.88588044481875,210369,DCMSHRIRAM
2014-10-07,195.1935577392578,202.6929428818601,192.7216950769231,196.0733767304348,91440,DCMSHRIRAM
2014-10-08,193.97860717773438,196.07340855114404,189.78900443091507,194.81652772709825,62368,DCMSHRIRAM
2014-10-09,194.9840850830078,199.80212764394804,193.97858310568097,193.97858310568097,55777,DCMSHRIRAM
2014-10-10,188.0293731689453,195.90583429783354,185.1804483092187,195.2354952762351,138425,DCMSHRIRAM
2014-10-13,185.55743408203125,188.53205348300384,181.49352860056428,183.5045320567904,22799,DCMSHRIRAM
2014-10-14,187.19142150878906,190.83638054341782,184.0492198532992,184.0492198532992,35880,DCMSHRIRAM
2014-10-15,187.19142150878906,187.19142150878906,187.19142150878906,187.19142150878906,0,DCMSHRIRAM
2014-10-16,176.67550659179688,188.86723715767212,174.28742853842877,186.3534761691371,49566,DCMSHRIRAM
2014-10-17,180.11097717285156,182.41525814171618,174.91587354563222,175.29293514704372,52974,DCMSHRIRAM
2014-10-20,176.67550659179688,184.0910938365855,174.28742853842877,180.2366679922215,24511,DCMSHRIRAM
2014-10-21,182.62477111816406,183.9235504552748,176.00520425704147,176.00520425704147,62360,DCMSHRIRAM
2014-10-22,182.080078125,184.34246030801407,179.77579737114985,184.34246030801407,25981,DCMSHRIRAM
2014-10-27,177.0106658935547,181.7868091143811,176.0470626491039,179.31494675134059,12968,DCMSHRIRAM
2014-10-28,181.32598876953125,184.30060906366472,171.7737003058104,177.63914373088684,105452,DCMSHRIRAM
2014-10-29,178.47702026367188,183.16937896232844,176.42411812762796,183.16937896232844,266368,DCMSHRIRAM
2014-10-30,186.1021270751953,192.7216931608062,177.05258414355777,177.05258414355777,155422,DCMSHRIRAM
2014-10-31,186.7724609375,191.6324020459995,185.59937743591274,188.40641602380893,46677,DCMSHRIRAM
2014-11-03,186.6467742919922,188.95105545609087,182.75044943786756,182.75044943786756,29478,DCMSHRIRAM
2014-11-05,184.510009765625,188.53202894014404,176.88494426654484,187.2332501836493,108760,DCMSHRIRAM
2014-11-07,189.16055297851562,191.4648343547766,181.07462526335158,187.69419210271317,76567,DCMSHRIRAM
2014-11-10,180.82318115234375,192.6378482640531,176.04703858439115,189.3699646085191,62486,DCMSHRIRAM
2014-11-11,188.2388153076172,191.04585380008047,184.34249050884955,184.34249050884955,45957,DCMSHRIRAM
2014-11-12,191.38101196289062,193.89477313290573,188.02933040287047,188.53208775113367,57657,DCMSHRIRAM
2014-11-13,182.24765014648438,207.8042171785201,178.8121720869351,192.72165302846622,628749,DCMSHRIRAM
2014-11-14,178.4351348876953,185.18039622120867,175.96327242739284,181.82871484163928,95341,DCMSHRIRAM
2014-11-17,164.69326782226562,181.74494139302942,163.39448856118744,179.31497719022622,187411,DCMSHRIRAM
2014-11-18,158.95347595214844,167.41647596858888,155.9788563749452,165.69873682240257,139853,DCMSHRIRAM
2014-11-19,158.40887451171875,166.74618100482977,155.68563286214237,159.9171339824607,182349,DCMSHRIRAM
2014-11-20,155.55995178222656,162.47279662141872,151.74742334186155,160.126629207549,77868,DCMSHRIRAM
2014-11-21,144.9183349609375,157.52903991556363,143.82903585119968,157.52903991556363,199158,DCMSHRIRAM
2014-11-24,133.31312561035156,146.34277612170794,127.65716355284923,145.79813303783777,647556,DCMSHRIRAM
2014-11-25,144.8345947265625,150.74192529506905,133.22938818834703,133.22938818834703,1158176,DCMSHRIRAM
2014-11-26,143.28439331054688,147.26451534695096,138.5920337954732,143.20059615341478,225839,DCMSHRIRAM
2014-11-27,144.08035278320312,146.34273440414262,142.94916836555615,143.70329131065412,88908,DCMSHRIRAM
2014-11-28,139.17855834960938,144.79262145579605,136.53910189621345,144.12228270006145,99104,DCMSHRIRAM
2014-12-01,140.2259979248047,142.44648209018504,139.17859732120039,142.44648209018504,166599,DCMSHRIRAM
2014-12-02,140.4773406982422,143.28437896771763,136.0363730991076,143.28437896771763,83130,DCMSHRIRAM
2014-12-03,146.21714782714844,147.47402875402938,140.77066381066442,141.5666858405582,230043,DCMSHRIRAM
2014-12-04,144.24798583984375,147.51588293743774,142.44646216786316,147.39018721119368,78975,DCMSHRIRAM
2014-12-05,150.3647918701172,154.0097502067703,143.28436805271235,144.58314704540763,243027,DCMSHRIRAM
2014-12-08,146.17520141601562,153.33942291250008,144.33177921682042,151.37030499034742,103131,DCMSHRIRAM
2014-12-09,141.77613830566406,148.7308806332506,140.6868391579804,145.08592154290753,53585,DCMSHRIRAM
2014-12-10,146.7617950439453,148.22815616456685,142.86546918055552,143.2844295007331,52093,DCMSHRIRAM
2014-12-11,146.59417724609375,148.31191669145838,142.53027081605183,148.01863942554814,54761,DCMSHRIRAM
2014-12-12,140.85443115234375,147.97675489608977,139.26237464411565,147.97675489608977,35646,DCMSHRIRAM
2014-12-15,144.8345947265625,150.40676213715906,136.32969214880652,139.93275363178589,57878,DCMSHRIRAM
2014-12-16,139.93272399902344,146.17522918915483,138.04740286730006,144.8345640557651,57879,DCMSHRIRAM
2014-12-17,140.3516387939453,144.1641784048806,132.3913965936917,139.84888154072272,63358,DCMSHRIRAM
2014-12-18,141.56663513183594,146.13329830660817,140.01649021533217,144.12229465819544,85398,DCMSHRIRAM
2014-12-19,139.89083862304688,143.2425209514129,138.67585633614488,142.0275386645109,38829,DCMSHRIRAM
2014-12-22,140.93821716308594,144.12231743089887,140.1840938721848,142.36267937126104,22977,DCMSHRIRAM
2014-12-23,138.9272003173828,141.73422589386269,137.87979985175966,141.73422589386269,48182,DCMSHRIRAM
2014-12-24,139.76513671875,141.10580179711076,137.50275401067427,139.13669636730387,31863,DCMSHRIRAM
2014-12-26,139.68133544921875,141.85993371774745,138.2568732516352,140.77063458348312,35341,DCMSHRIRAM
2014-12-29,137.46084594726562,142.44646983433728,136.6229255364754,140.72873043508716,66893,DCMSHRIRAM
2014-12-30,135.11463928222656,139.05286187006723,134.48619909951853,137.50271709077637,23790,DCMSHRIRAM
2014-12-31,132.81040954589844,137.25139109730833,131.63732586921802,135.1146910995339,52484,DCMSHRIRAM
2015-01-01,131.8885955810547,134.61183543022727,129.75190992791124,134.15098968426696,37511,DCMSHRIRAM
2015-01-02,129.45872497558594,134.82141138134904,128.20184415058026,133.229367450603,119746,DCMSHRIRAM
2015-01-05,127.531494140625,131.2183519136595,126.60978928660525,130.715594512811,67875,DCMSHRIRAM
2015-01-06,128.24371337890625,134.69569757987935,126.6097712375556,128.78835649747313,224675,DCMSHRIRAM
2015-01-07,126.40030670166016,131.46971526401572,125.68806919529287,129.29112973602156,51240,DCMSHRIRAM
2015-01-08,129.5425262451172,133.73212912774514,127.36392763188934,128.7046056685916,88154,DCMSHRIRAM
2015-01-09,125.35291290283203,132.3076428791574,124.0960321429199,127.57339713108259,60061,DCMSHRIRAM
2015-01-12,124.01220703125,128.45318727260707,122.75532655458193,128.45318727260707,62277,DCMSHRIRAM
2015-01-13,122.50395965576172,126.4002971786565,120.74433449098879,125.68805972594922,52750,DCMSHRIRAM
2015-01-14,119.94828796386719,125.26908707775043,119.40364487344104,123.88652367242295,40356,DCMSHRIRAM
2015-01-15,117.60215759277344,122.29450513249418,116.76423701936046,120.32539945636563,55329,DCMSHRIRAM
2015-01-16,119.61316680908203,122.0012456564846,115.80062548500679,117.60216246385636,72950,DCMSHRIRAM
2015-01-19,122.00123596191406,124.8501606888756,119.82263743965913,122.25260189585265,66821,DCMSHRIRAM
2015-01-20,123.38375854492188,125.98131647065331,122.3363582177154,122.3363582177154,89284,DCMSHRIRAM
2015-01-21,122.21070098876953,125.31100405204165,121.24708481374023,124.85014525404078,29950,DCMSHRIRAM
2015-01-22,123.00669860839844,124.3892619443065,121.91739969659126,122.21067690634081,27123,DCMSHRIRAM
2015-01-23,119.0684814453125,125.26908663963682,118.1467639878849,125.26908663963682,41825,DCMSHRIRAM
2015-01-27,116.09387969970703,120.61864496848453,115.67491947905538,118.14678222376995,48191,DCMSHRIRAM
2015-01-28,112.23944854736328,116.8480113026803,104.1535208272952,116.8480113026803,484011,DCMSHRIRAM
