date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,1412.2529296875,,,,,,
2014-01-02,1485.0377197265625,,,,,,
2014-01-03,1592.9942626953125,,,,,,
2014-01-06,1504.5166015625,,,,,,
2014-01-07,1430.337158203125,,,,,,
2014-01-08,1422.9639892578125,,,,,,
2014-01-09,1441.4964599609375,,,,,,
2014-01-10,1435.46826171875,,,,,,
2014-01-13,1426.0028076171875,,,,,,
2014-01-14,1495.4498291015625,,,,,,
2014-01-15,1504.267578125,,,,,,
2014-01-16,1543.375,,,,,,
2014-01-17,1479.6573486328125,,,,,,
2014-01-20,1541.930419921875,,,,,,
2014-01-21,1608.83642578125,,,,,,
2014-01-22,1687.101318359375,,,,,,
2014-01-23,1660.099609375,,,,,,
2014-01-24,1573.16650390625,,,,,,
2014-01-27,1475.7215576171875,,,,,,
2014-01-28,1285.315673828125,,,,,,
2014-01-29,1490.1689453125,,,,,,
2014-01-30,1381.9134521484375,-0.021483033882447655,,,,,
2014-01-31,1415.3416748046875,-0.046932171483636154,,,,,
2014-02-03,1326.465576171875,-0.16731302350861998,,,,,
2014-02-04,1295.3787841796875,-0.13900665314401628,,,,,
2014-02-05,1307.3353271484375,-0.08599499100562402,,,,,
2014-02-06,1361.737060546875,-0.04302774291770528,,,,,
2014-02-07,1396.51025390625,-0.031207989269641745,,,,,
2014-02-10,1410.9078369140625,-0.017109695462914853,,,,,
2014-02-11,1353.71630859375,-0.050691694740928495,,,,,
2014-02-12,1369.0106201171875,-0.08454928177720089,,,,,
2014-02-13,1447.375,-0.03782078331829364,,,,,
2014-02-14,1478.0133056640625,-0.0423498464961124,,,,,
2014-02-17,1430.1876220703125,-0.03343323142226784,,,,,
2014-02-18,1418.530029296875,-0.08002980486710443,,,,,
2014-02-19,1431.7818603515625,-0.11005131571639415,,,,,
2014-02-20,1431.73193359375,-0.1513657668254088,,,,,
2014-02-21,1439.0054931640625,-0.13318123500684143,,,,,
2014-02-24,1433.02734375,-0.08908094585555792,,,,,
2014-02-25,1432.429443359375,-0.029336234897669455,,,,,
2014-02-26,1406.77294921875,0.09449606650238862,,,,,
2014-02-28,1428.24462890625,-0.04155523211045309,,,,,
2014-03-03,1467.8502197265625,0.062186794292016234,,,,,
2014-03-04,1509.7476806640625,0.06670191907717449,,,,,
2014-03-05,1676.2906494140625,0.26372721578781433,,,,,
