date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,12.85615062713623,,,,,,
2014-01-02,12.717415809631348,,,,,,
2014-01-03,12.809906005859375,,,,,,
2014-01-06,13.133621215820312,,,,,,
2014-01-07,12.994885444641113,,,,,,
2014-01-08,13.549827575683594,,,,,,
2014-01-09,13.364847183227539,,,,,,
2014-01-10,13.041131019592285,,,,,,
2014-01-13,12.85615062713623,,,,,,
2014-01-14,12.439945220947266,,,,,,
2014-01-15,12.347454071044922,,,,,,
2014-01-16,12.30120849609375,,,,,,
2014-01-17,12.208718299865723,,,,,,
2014-01-20,12.347454071044922,,,,,,
2014-01-21,12.30120849609375,,,,,,
2014-01-22,12.393698692321777,,,,,,
2014-01-23,12.393698692321777,,,,,,
2014-01-24,12.208718299865723,,,,,,
2014-01-27,11.838757514953613,,,,,,
2014-01-28,12.023737907409668,,,,,,
2014-01-29,11.653776168823242,,,,,,
2014-01-30,11.561286926269531,-0.1007193940411335,,,,,
2014-01-31,11.607531547546387,-0.08727278235601976,,,,,
2014-02-03,11.422551155090332,-0.10830328108063036,,,,,
2014-02-04,11.422551155090332,-0.1302816666182579,,,,,
2014-02-05,11.468796730041504,-0.1174376427634416,,,,,
2014-02-06,12.023737907409668,-0.11262797697976856,,,,,
2014-02-07,12.254963874816895,-0.08304496813128648,,,,,
2014-02-10,12.486189842224121,-0.042553147923631074,,,,,
2014-02-11,12.486189842224121,-0.028776948531639923,,,,,
2014-02-12,12.486189842224121,0.0037174296554767228,,,,,
2014-02-13,12.486189842224121,0.011235981958785946,,,,,
2014-02-14,12.486189842224121,0.015037656356211793,,,,,
2014-02-17,12.486189842224121,0.02272732776228037,,,,,
2014-02-18,12.486189842224121,0.011235981958785946,,,,,
2014-02-19,12.532435417175293,0.018797089826984914,,,,,
2014-02-20,12.532435417175293,0.011194134075525497,,,,,
2014-02-21,12.486189842224121,0.007462756050350405,,,,,
2014-02-24,12.486189842224121,0.02272732776228037,,,,,
2014-02-25,12.486189842224121,0.054687523285507966,,,,,
2014-02-26,12.486189842224121,0.03846157811951856,,,,,
2014-02-28,12.486189842224121,0.07142866495306421,,,,,
2014-03-03,12.578680038452148,0.08799998812164223,,,,,
2014-03-04,12.578680038452148,0.08366537596109702,,,,,
2014-03-05,12.532435417175293,0.09716605747835527,,,,,
2014-03-06,12.671170234680176,0.10931175204528731,,,,,
2014-03-07,12.532435417175293,0.09274195996060164,,,,,
2014-03-10,12.671170234680176,0.053846177640941795,,,,,
2014-03-11,12.578680038452148,0.02641510549863546,,,,,
2014-03-12,12.902395248413086,0.033333259500948564,,,,,
2014-03-13,13.179866790771484,0.05555553433935301,,,,,
2014-03-14,12.994885444641113,0.040740658987640455,,,,,
2014-03-18,12.948640823364258,0.03703699743345901,,,,,
2014-03-19,12.809906005859375,0.02592593639258589,,,,,
2014-03-20,12.717415809631348,0.018518536905894,,,,,
2014-03-21,12.671170234680176,0.014814798973383558,,,,,
2014-03-24,13.133621215820312,0.04797038872597059,,,,,
2014-03-25,12.809906005859375,0.02214019697271441,,,,,
2014-03-26,12.76366138458252,0.022222274838404443,,,,,
2014-03-27,12.948640823364258,0.03703699743345901,,,,,
2014-03-28,12.994885444641113,0.040740658987640455,,,,0.25343518334869924,
2014-03-31,12.948640823364258,0.03703699743345901,,,,0.25251460145035964,
2014-04-01,13.226112365722656,0.05925927227186345,,,,0.25579962690304947,
2014-04-02,13.179866790771484,0.047794104825112704,0.025179867055381777,,,0.25072155925494516,
2014-04-03,13.272356986999512,0.05514703819692057,0.04363631618837904,,,0.2500918574743749,
2014-04-04,13.226112365722656,0.05535053048002947,0.03249097687937019,,,0.23418669564406708,
2014-04-07,13.08737564086914,0.03284664308666918,-0.003521159487641201,,,0.23350510486530787,
2014-04-09,13.133621215820312,0.04797038872597059,0.010676182700511072,,,0.22819966162792826,
2014-04-10,13.272356986999512,0.047445243113688695,-0.020477794801022298,,,0.22716175628111254,
2014-04-11,13.133621215820312,0.044117600230846765,-0.017301055839786028,,,0.21780767341934276,
2014-04-15,12.85615062713623,-0.0035841888569134728,-0.014184382641210358,,,0.22184161633667904,
2014-04-16,12.717415809631348,-0.035087682484313376,-0.010791318609168044,,,0.22292128953601908,
2014-04-17,12.76366138458252,-0.017793466594501317,0.026022314237377664,,,0.22234661990843785,
2014-04-21,12.76366138458252,-0.014285625905072985,0.03370794587635784,,,0.22126573898466453,
2014-04-22,13.179866790771484,0.02888083524913343,0.07142861572964576,,,0.23053212841347678,
2014-04-23,13.133621215820312,0.03272719964646886,0.07575757694112428,,,0.23035975118772306,
2014-04-24,13.133621215820312,0.03649631190925362,0.06367038421458648,,,0.23035975118772306,
2014-04-25,12.948640823364258,-0.014084492724157016,0.052631603429541096,,,0.23011669245338962,
2014-04-28,12.76366138458252,-0.0036100671820467056,0.02985087030475775,,,0.22301725246685672,
2014-04-29,12.717415809631348,-0.003623221704003643,0.026119492279582435,,,0.22123677840318476,
2014-04-30,12.578680038452148,-0.028571399111214757,0.03030307764497242,,,0.21262050707200927,
2014-05-02,12.347454071044922,-0.04982201469603431,0.042968745279964526,,,0.21562793052444165,
2014-05-05,12.254963874816895,-0.05357141015879496,0.019230789059759168,,,0.21627254599324197,
2014-05-06,12.162473678588867,-0.08041960159739447,0.04365087353629793,,,0.21414023118653022,
2014-05-07,12.023737907409668,-0.08771931474841121,0.03999995710593063,,,0.21566904068875126,
2014-05-08,11.653776168823242,-0.12195127208842371,0.0039840185734090205,,,0.22512581123304998,
2014-05-09,12.116228103637695,-0.08391613736485282,0.06072872330610957,,,0.21778215793257388,
2014-05-12,12.62492561340332,-0.03533558141493898,0.10526321501980429,,,0.23086546699241553,
2014-05-13,12.532435417175293,-0.04577456504690813,0.09274195996060164,,,0.22823828540663632,
2014-05-14,12.85615062713623,-0.031358888272140506,0.06923077716236525,,,0.23422028534801076,
2014-05-15,12.532435417175293,-0.04577456504690813,0.022641563467076686,,,0.24010318554663143,
2014-05-16,12.254963874816895,-0.0467625784541118,-0.018518536905894,,,0.2444199001141229,
2014-05-19,13.318602561950684,0.04727271336555927,0.06666667175855534,,,0.30253039717188684,
2014-05-20,15.260897636413574,0.1956520293500983,0.22222213735741225,,,0.42342582566672615,
2014-05-21,15.445878982543945,0.2101448414481859,0.2370370127091248,,,0.423704314380054,
2014-05-22,14.705957412719727,0.11578953309428042,0.17777781681559035,,,0.4367958850799461,
2014-05-23,14.890937805175781,0.1338028987191031,0.1925926157889739,,,0.4371845590010724,
2014-05-26,15.260897636413574,0.16197181155421303,0.22222213735741225,,,0.4391612871608879,
2014-05-27,14.983428001403809,0.15714291606328468,0.19557193016686214,,,0.44139213034493785,
2014-05-28,16.602006912231445,0.3007244874331545,0.32472311722260594,,,0.4906075591278163,
2014-05-29,15.584614753723145,0.22545452527551757,0.24814815012832714,,,0.5091105547732521,
2014-05-30,16.37078094482422,0.3014704956942924,0.3111110075760428,,,0.5177626632085044,
2014-06-02,16.555761337280273,0.34082388499050453,0.3259258065494264,,,0.5179005705177345,
2014-06-03,17.341930389404297,0.4150943704567558,0.3888888931321295,,,0.525001906174369,
2014-06-04,19.422962188720703,0.5969582094893564,0.5555555725285175,,,0.5742576608622324,
2014-06-05,20.301618576049805,0.6884615027693564,0.6139705051713829,,,0.5792995386012488,
2014-06-06,20.11663818359375,0.7261905404885649,0.5992646384277673,,,0.5790481004405352,
2014-06-09,21.041540145874023,0.7366411366551155,0.6789665731719854,,,0.5840958632392322,
2014-06-10,20.209129333496094,0.6007325470528684,0.5948905238590363,,,0.5916632676548018,
2014-06-11,18.914264678955078,0.5092249869513548,0.5092249869513548,,,0.6089211333753533,
2014-06-12,19.191736221313477,0.492805799957287,0.5145985623953604,,,0.6083908744630419,
2014-06-13,17.52690887451172,0.3985237737983205,0.3933822007502519,,,0.6367069647081081,
2014-06-16,18.821775436401367,0.5358491162163943,0.45878149553016745,,,0.6514707860892368,
2014-06-17,19.33047103881836,0.45138883369361227,0.4666666473710883,,,0.6516654844195812,
2014-06-18,18.96051025390625,0.24242431249031782,0.4590748286838702,,,0.6532854999882064,
2014-06-19,18.86802101135254,0.22155696238952172,0.45714297498371215,,,0.6533807292710072,
2014-06-20,18.313077926635742,0.2452829430062189,0.4296028337959048,,,0.6548324001667177,
2014-06-23,18.451814651489258,0.2391304626277997,0.45090912554066587,,,0.651636022427604,
2014-06-24,18.54430389404297,0.2151515812408673,0.4635036504590875,,,0.6512813489755386,
