date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-12,116.44999694824219,0.3377368508419678,0.5403439060664081,,,0.6930292809227362,
2014-06-13,110.30000305175781,0.25198643543856414,0.4465574170722335,,,0.7039037691122526,
2014-06-16,109.6500015258789,0.2574541899463825,0.4323970888902664,,,0.7044022837366604,
2014-06-17,109.69999694824219,0.04875715629558908,0.43211487119420444,,,0.7026089321825422,
2014-06-18,124.5999984741211,0.2073643620029526,0.6287581499885111,,,0.750028163530595,
2014-06-19,119.30000305175781,0.18883911176664014,0.5493506889838677,,,0.7466781399984692,
2014-06-20,115.44999694824219,0.05193619087236612,0.5271163925719164,,,0.7479724008744841,
2014-06-23,115.19999694824219,0.04965828654434801,0.4912620964173746,,,0.7481953701718216,
2014-06-24,121.30000305175781,0.22032194355829282,0.4685230664957165,,,0.7487000993737516,
2014-06-25,116.75,0.1296565236934597,0.45121198792725314,,,0.7540166544102389,
2014-06-26,121.05000305175781,0.09945508382736734,0.49076364040895815,,,0.7562569426309703,
2014-06-27,119.5999984741211,0.15499753693238372,0.5274584139551461,,,0.7573413810239056,
2014-06-30,122.80000305175781,0.11636366410688925,0.578406146977436,,,0.7555863985143793,
2014-07-01,124.05000305175781,0.1523455763438737,0.5722433542801628,,,0.7553895820080976,
2014-07-02,148.85000610351562,0.35626429251494884,0.8794193414021247,,,0.8503227786176188,
2014-07-03,151.0,0.34461260816178063,0.8347508432659148,,,0.8503097047858853,
2014-07-04,148.9499969482422,0.3187251082131195,0.7806335233856672,0.889029801276765,,0.8484220802675323,
2014-07-07,156.3000030517578,0.22444184240820864,0.8968446621044,1.045811517409649,,0.8499990580095308,
2014-07-08,142.3000030517578,0.14758066977224038,0.7011356898509353,0.8948070032357369,,0.8726837977510606,
2014-07-09,133.14999389648438,0.08782673395908902,0.6337422563985813,0.7462294281506148,,0.8836393894305886,
2014-07-10,135.85000610351562,0.14496421707913076,0.6029499245252581,0.8065161119224107,,0.8794048841589098,
2014-07-11,129.25,0.10991844900989522,0.5562913335409485,0.7210386501477573,,0.8866892905465008,
2014-07-14,132.39999389648438,0.20036255877850007,0.5324073097015785,0.7736100628288036,,0.8871850063298298,
2014-07-15,132.14999389648438,0.20519828597809142,0.5835829685943208,0.7834007640720375,,0.8834361926604066,
2014-07-16,135.0,0.2306290223845191,0.6324063480254998,0.8493150684931507,,0.8838402879628583,
2014-07-17,140.5500030517578,0.12800966912491152,0.6752085875517564,0.9507286203831575,,0.8831617563652393,
2014-07-18,151.8000030517578,0.2724224574068117,0.7240204178360594,1.0780287023972277,,0.8945942606414901,
2014-07-21,154.3000030517578,0.3365093731525399,0.7425183256240981,1.1064846833004478,,0.8916138258771856,
2014-07-22,157.6999969482422,0.36892362088424946,0.830528080732188,1.2321301279870052,,0.890937339640891,
2014-07-23,153.6999969482422,0.2671062908601869,0.7840974373293736,1.155680089335605,,0.8911242192629697,
2014-07-24,164.25,0.40685224839400425,0.9541938612287164,1.260839594634997,,0.8988658021117902,
2014-07-25,155.8000030517578,0.2870714508378973,0.8681055180006596,1.1313270356211325,,0.9082066936725384,
2014-07-28,160.5500030517578,0.34239134699067275,0.8380080807823191,1.2252252204620038,,0.9071884852337317,
2014-07-30,163.75,0.33346902223595687,0.8629123681162834,1.3342836270586722,,0.9073216094052725,
2014-07-31,191.60000610351562,0.5445385037481514,1.1600903347867888,1.8135096974536085,,0.9630840349109276,
2014-08-01,200.75,0.34867310559860676,1.3021789796524392,1.8905688815164314,,0.9631405908789457,
2014-08-04,211.5,0.4006622516556291,1.3898305084745761,2.045356505308719,,0.9637976184667765,
2014-08-05,206.60000610351562,0.3870427011509501,1.3344633458024364,2.0905012837583596,,0.9672818484640564,
2014-08-06,202.8000030517578,0.2975047926557097,1.3310345178362968,2.0178573253203496,,0.9698519995035029,
2014-08-07,201.8000030517578,0.4181307008008881,1.3588544225962056,1.987416638562335,,0.9695531057496938,
2014-08-08,193.75,0.45512586467430305,1.23342939481268,1.6891046744414129,,0.9762426263996399,
2014-08-11,198.8000030517578,0.46337868325361176,1.2655271003049324,1.4865542293948608,,0.9750736904221615,
2014-08-12,206.0,0.5938104448742747,1.3664559767736875,1.7123108397276603,,0.8978606120306704,
2014-08-13,226.60000610351562,0.7114804875344678,1.572077298844428,2.0273882528115363,,0.9136328606594734,
2014-08-14,234.1999969482422,0.772228586947159,1.685779875511375,2.1777477156846485,,0.9101088098084675,
2014-08-18,242.1999969482422,0.7940740514684606,1.3154875763039757,2.354570736642377,,0.8964213702408987,
2014-08-19,244.10000610351562,0.7367484937985047,1.3653102066072629,2.3392614391084026,,0.896012934028021,
2014-08-20,240.8000030517578,0.5862977484239873,1.3996014620155361,2.2941177575674776,,0.8688373704845006,
2014-08-21,240.5500030517578,0.558976009683348,1.1917995722255839,2.1988033618847203,,0.868149320558043,
2014-08-22,239.5500030517578,0.5190235110174362,1.182687954913511,2.202540017090659,,0.8628089508393936,
2014-08-25,250.25,0.6281717955028367,1.5176055951553193,2.372641648146705,,0.8510231286998012,
2014-08-26,275.25,0.6757990867579908,1.6632801554314756,2.7347355684872245,,0.8631357401169061,
2014-08-27,262.95001220703125,0.6877407384881595,1.388283522718099,2.587312431915723,,0.8688430714864925,
2014-08-28,263.45001220703125,0.6409218760469331,1.5441815977093691,2.648892290063252,,0.8693227982001178,
2014-09-01,273.3500061035156,0.6693130143726145,1.4850000554865055,2.7599727314723768,,0.8703218787576582,
2014-09-02,275.25,0.43658659306769976,1.5568973162887536,2.786107449164828,,0.8702649191615633,
2014-09-03,270.75,0.3486924034869241,1.4669703872437356,2.6464646464646466,,0.8397043059697264,
2014-09-04,277.79998779296875,0.3134751195885048,1.4737309015471163,2.7821647288661606,,0.8353435035090898,
2014-09-05,279.0,0.3504355844994933,1.4701195886516754,2.757575757575758,,0.8336452762125727,
2014-09-08,280.29998779296875,0.38214982038945866,1.1958479000577418,2.8110125922866254,,0.8284934937309697,
2014-09-09,277.54998779296875,0.37537157381401287,1.238306353169103,2.768499416737203,,0.8271441113560407,
2014-09-10,282.54998779296875,0.45832251764112897,1.3084149041716269,2.742383944277732,,0.814673871143802,
2014-09-11,280.6000061035156,0.4114688219117435,1.3649389169397828,2.6751802450739444,,0.8147976699549669,
2014-09-12,280.8500061035156,0.3633495441918235,1.41176482149968,2.7149472456623713,,0.8147604004131523,
2014-09-15,279.3999938964844,0.23300964859130935,1.5330914430290368,2.6642622150358606,,0.7773265499547282,
2014-09-16,262.29998779296875,0.1199828830524563,1.39215671812884,2.4265183192170436,,0.7841059325725239,
2014-09-17,265.1499938964844,0.09475638826348365,1.4170465020303094,2.4614882399255387,,0.7781092151178046,
2014-09-18,272.45001220703125,0.11614094795021512,1.1865972355017163,2.561438068065768,,0.777678146161975,
2014-09-19,271.8500061035156,0.12894519376348956,1.278709129500815,2.530519559785917,,0.7745639945067567,
2014-09-22,299.0,0.2429848106701784,1.5898658112052249,2.955026534853063,,0.7861294428745451,
2014-09-23,319.3999938964844,0.3333332908681865,1.772569464910546,3.134627752705299,,0.7921320021189334,
2014-09-24,310.54998779296875,0.2409589921796953,1.560181203461795,2.7596851516924095,,0.7952791798278941,
2014-09-25,295.3500061035156,0.07302454533520653,1.5297645062399625,2.671224578088302,,0.8064503070003564,
2014-09-26,296.8500061035156,0.1289218190634407,1.4522924297374065,2.655788389902665,,0.8066737488123307,
2014-09-29,301.79998779296875,0.14556831963932604,1.5234113013661275,2.854405824141196,,0.7096724493508888,
2014-09-30,330.3999938964844,0.20870673685430363,1.6905536293612893,3.246786387356309,,0.7292842437368131,
2014-10-01,339.20001220703125,0.23233428594743422,1.7343813289992878,3.29911287258689,,0.7274096768977795,
2014-10-07,337.79998779296875,0.24764538427689287,1.269398548482763,3.2651515253684122,,0.7248176312447414,
2014-10-08,348.45001220703125,0.25431975348650715,1.3076159748810015,3.2339003558468136,,0.6927421601791139,
2014-10-09,341.79998779296875,0.22508956198196683,1.2947297401539317,3.086072702428172,,0.6763763021731714,
2014-10-10,336.25,0.19960761556777618,1.151311538289944,3.0807038079288853,,0.6796818014385696,
2014-10-13,341.0,0.2286075121515052,1.3963456970269381,3.0765091904332413,,0.6662141862087352,
2014-10-14,337.3500061035156,0.19394804699372403,1.5336088739574687,3.139263878570744,,0.6684602623642785,
2014-10-15,337.3500061035156,0.20224518448180095,1.483253521876621,2.980531045469211,,0.6682490150120012,
2014-10-16,320.45001220703125,0.14100055276096324,1.4793037694934719,2.8585189696780957,,0.681962112986809,
2014-10-17,319.1000061035156,0.14209024006543047,1.410121003124825,2.693287042453783,,0.6809840076612049,
2014-10-20,321.20001220703125,0.22455214317642969,1.430571525100738,2.8490116710998525,,0.6673492712262744,
2014-10-21,322.6000061035156,0.21666986056752457,1.3896296748408563,2.9008466506403248,,0.6675731706663289,
2014-10-22,339.3999938964844,0.2457330838310945,1.4147989080548058,3.045291867984015,,0.6720946891984617,
2014-10-27,343.1000061035156,0.2620930601446052,1.260210798457837,2.8966495651548536,,0.6671822922386307,
2014-10-28,344.8500061035156,0.15334450201844696,1.2349319460987984,2.8944098725998857,,0.657721809400703,
2014-10-29,355.0,0.11145900683721788,1.251109745528483,3.1207196019997783,,0.6444957759191716,
2014-10-30,366.6499938964844,0.1806472655246576,1.3854912243098623,3.255948780062935,,0.6447586880078072,
2014-10-31,412.0,0.3949551091446408,1.5083713850837137,3.901843962412366,,0.6823653042758393,
2014-11-03,421.8500061035156,0.421088082970801,1.7076379835716318,4.058153457858345,,0.6028494742934488,
2014-11-05,418.70001220703125,0.3873427075625151,1.6079103347762098,3.7933602692743973,,0.6002316454286306,
2014-11-07,424.6000061035156,0.2851090010508428,1.5929771365100192,3.8304891778472596,,0.5942659815979215,
2014-11-10,419.54998779296875,0.2368808157261968,1.1897180293736458,3.7299887511583867,,0.5918320915829375,
2014-11-11,420.20001220703125,0.24393140139650904,1.0931507457386362,3.8188076480833155,,0.5887837349014193,
2014-11-12,422.6499938964844,0.21294297342531676,0.9983451248060726,3.775706145722987,,0.5878062870856635,
2014-11-13,481.1000061035156,0.4075483419704571,1.3286543653946628,4.436158261056674,,0.6310971228083688,
2014-11-14,487.95001220703125,0.4511524526603159,1.4060651127431125,4.608620829965877,,0.6307584342174997,
2014-11-17,512.8499755859375,0.5039588726860338,1.541377442171799,4.9947394189531815,,0.6335284952513951,
2014-11-18,498.3999938964844,0.47739731696803545,1.5723870652721774,4.745244886414805,,0.6151929973265411,
2014-11-19,491.0,0.45546166034257296,1.4698188755669563,4.595441595441596,,0.61659695148407,
2014-11-20,479.70001220703125,0.49695738472031725,1.3286408359564623,4.510626024008446,,0.619393710864033,
2014-11-21,500.04998779296875,0.5670635481929549,1.2067518725685091,4.675936395615895,,0.6224077925679882,
2014-11-24,501.25,0.5605541125475317,1.1402647588880006,4.7482800176875966,,0.6203898708572078,
2014-11-25,488.5,0.514259115801909,1.0169281839602657,3.6701721522573347,,0.6247501474146391,
2014-11-26,492.0,0.4496169971943429,1.015567340016195,3.767442001444558,,0.6238826848842803,
2014-11-27,486.45001220703125,0.41780822953487773,1.0201412211048568,3.8475338276410653,,0.6222096228256742,
2014-11-28,479.6499938964844,0.3908945495349798,0.9939720964928891,3.370387188122865,,0.5966337515955792,
2014-12-01,494.54998779296875,0.39309855716329234,1.0644958526095905,3.506150230459852,,0.5871170143941777,
2014-12-02,496.8500061035156,0.35510708952524994,0.9854146098042582,3.998490930346315,,0.5869574664573617,
2014-12-03,514.0499877929688,0.24769414512856502,0.8675748875312217,3.9738751367440726,,0.5864219830379367,
2014-12-04,504.8500061035156,0.1967523972955285,0.9199466920200279,3.585377049048554,,0.5893991207822354,
2014-12-05,496.6499938964844,0.186171434002514,0.8851773425092642,3.796233503230723,,0.5893782379787325,
2014-12-08,505.3500061035156,0.1901789892586896,0.8487287171017779,3.594090964577415,,0.5886963602776987,
2014-12-09,490.0,0.16791804137006805,0.7801998183469574,3.551788137989062,,0.5945599749098293,
2014-12-10,498.1000061035156,0.18538789060792138,0.8397045470120614,3.5384966387564063,,0.5945943264154019,
2014-12-11,490.79998779296875,0.16124451645721716,0.7667386945990036,3.3704361037885686,,0.595376304379449,
2014-12-12,492.6000061035156,0.023903554051349474,0.7655914197258624,3.361221951420175,,0.5952990730372896,
2014-12-15,479.1000061035156,-0.018137116266247144,0.7092401961051162,2.7532314953117027,,0.5992512750377429,
2014-12-16,473.20001220703125,-0.07731298677279974,0.7049181517529108,2.816129130701865,,0.6006832047866864,
2014-12-17,473.3500061035156,-0.05026081079401368,0.6752788057111887,2.867238563746551,,0.600220193732196,
2014-12-18,479.75,-0.022912423625254585,0.7097291146280884,3.043404920608965,,0.5818799736814395,
2014-12-19,484.20001220703125,0.009380862800682843,0.7240519910423819,3.1580079424324987,,0.5818877027916558,
2014-12-22,479.70001220703125,-0.04069588257716905,0.7168934240734326,3.349048041113236,,0.5822373208131044,
2014-12-23,472.3500061035156,-0.05765584817253744,0.8008007170642251,3.3077975333364185,,0.5840399602492694,
2014-12-24,468.54998779296875,-0.04083932898061671,0.7671129495703197,3.271194173451403,,0.5541324804832082,
2014-12-26,476.6000061035156,-0.031300800602610535,0.7493117443553403,2.8250402242380726,,0.5401693419095362,
2014-12-29,480.95001220703125,-0.01130640325209653,0.76917418211826,3.0314333604700163,,0.5352433808324968,
2014-12-30,485.70001220703125,0.01261340224649854,0.6244147565452549,3.2070162411938146,,0.5219944317230294,
2014-12-31,481.5,-0.026387601081959366,0.507514117724283,3.179687610723909,,0.5231726177588265,
2015-01-01,480.0,-0.033913667900821176,0.5456448844557573,2.957130980410508,,0.5234405236236497,
2015-01-02,485.3500061035156,-0.05583111053591139,0.6433045406249558,3.15717349981598,,0.49150368861801985,
2015-01-05,488.29998779296875,-0.0327820503326951,0.6449384461952543,3.0338700989886345,,0.48977724060361816,
2015-01-06,478.3500061035156,-0.03684684993026088,0.5849901439746183,2.9995820418594774,,0.49241351322055743,
2015-01-07,478.3500061035156,-0.05342831636271783,0.4477906021190321,2.895358259086528,,0.4897371563605709,
2015-01-08,477.8500061035156,-0.02479590591119263,0.4087558635223725,2.8520757303338446,,0.4872203240316412,
2015-01-09,472.75,-0.050893406530590046,0.39949679420870665,2.1760159933835186,,0.48626601872305575,
2015-01-12,469.20001220703125,-0.044009731302293575,0.3465346413254149,2.1072848490531872,,0.4867685144048298,-0.08724827672596039
2015-01-13,467.1499938964844,-0.05166466076267806,0.3667349636637238,2.1362873680273506,4.924540303571534,0.4860251786645298,-0.09123625135727681
2015-01-14,460.0,-0.03986642842870014,0.36802973977695164,1.9430581639059454,5.020942288125277,0.4878248389820587,-0.10514539262033235
2015-01-15,470.45001220703125,-0.005811496046193798,0.3796188041261914,2.306043584805249,5.2643145374915665,0.4749552195985665,-0.0848166065972113
2015-01-16,468.54998779296875,-0.010140526563122476,0.3889135299117039,2.518963644543885,5.1449178726946725,0.4749380511386306,-0.08851279268646713
2015-01-19,487.0,0.015112037519541488,0.44360453887338713,2.584836055354414,5.476064092598127,0.47959436734630706,-0.05262131783935185
2015-01-20,504.0,0.04089216706690779,0.5727882065873777,2.8994197292069632,5.711052067113886,0.48284571378726093,-0.019550604088364138
2015-01-21,493.25,0.028246794763725713,0.5457536526652098,2.7254533439453374,5.607501539420666,0.47756434606457776,-0.040462967195606374
2015-01-22,495.6000061035156,0.0492219745942053,0.5429638457923653,2.7502839878428493,5.6882593294060655,0.4774978668409535,-0.03589141548016877
2015-01-23,493.75,0.053782974844865494,0.5305331390525947,2.6574074074074074,5.763698630136986,0.47795698212843907,-0.03949029914410673
2015-01-27,498.45001220703125,0.04584558502663949,0.4686211584289435,2.5464247697203968,5.918112298329326,0.4755988290330629,-0.030347195713231526
2015-01-28,501.95001220703125,0.04366358138475368,0.46298456216170836,2.306653505375004,5.871320893051664,0.4723345559073654,-0.023538519352734055
2015-01-29,496.75,0.02275064343267652,0.44048134321588983,2.2193777717125,5.7815699658703075,0.40425144473444774,-0.0336542908351089
2015-01-30,474.45001220703125,-0.014641719196196834,0.3364789076254402,2.0085606936488896,5.715498966171168,0.41383933793557254,-0.07703526218521418
2015-02-02,468.6499938964844,-0.023645846048990893,0.27819446801572156,2.0491216864129167,5.572930909361727,0.4144324304826493,-0.0883182472027779
2015-02-03,465.0,-0.04192851725065261,0.12864077669902918,1.8310502283105023,5.4005504505648325,0.41417706886225497,-0.09541871210533596
2015-02-04,471.3999938964844,-0.03460985934664762,0.11745878173772017,2.025673842508733,5.448700461510539,0.4138817104008873,-0.08296857291952989
2015-02-05,467.45001220703125,-0.02278664943536257,0.11643180935923869,1.9115540537008622,5.478863511033542,0.41445477450893076,-0.09065261490620913
2015-02-06,460.20001220703125,-0.03794291557415952,0.08384363069188572,1.8103817539360687,5.5602281139973995,0.4159389913332419,-0.1047563016529539
2015-02-09,453.95001220703125,-0.05001568189015981,0.081992671707662,1.369258860888428,5.6659327808874815,0.30450849875625463,-0.11691465229669938
2015-02-10,452.54998779296875,-0.042728740786951325,0.0769870886391093,1.2542963277358345,5.51619881466997,0.3029228253777755,-0.11963817033445556
2015-02-11,473.5,0.009164509124248266,0.12031233133288488,1.2387706855791962,5.817854871223065,0.2995800411621941,-0.0788833552298421
2015-02-12,493.3500061035156,0.05608479620966644,0.025462481489481048,1.3879476840689238,6.379955383162811,0.30692970458254115,-0.04026842171191714
2015-02-13,496.3500061035156,0.07902175239894693,0.01721486563447483,1.4474852003667826,6.386161140540039,0.30559568392894104,-0.03443241340291931
2015-02-16,500.8500061035156,0.06461896717542492,-0.023398596185388865,1.4819127776477647,6.4145075274053935,0.3021674397138958,-0.02567840093942256
2015-02-18,500.25,0.06765556084282309,0.0037118903013066973,1.5819354838709678,5.94309477878357,0.28952236340061077,-0.026845614474611427
2015-02-19,492.1499938964844,0.01057493613241145,0.0023421464286850213,1.4756035530258647,5.155722485081408,0.2914115708675093,-0.04260284878229487
2015-02-20,494.25,-0.019345238095238138,0.030331430941655357,1.3992718446601944,5.507571031725224,0.2867190458339412,-0.03851763109260709
2015-02-23,496.25,0.00608210846426771,-0.007599215849880214,1.1899822887617337,5.629926654862595,0.2864738095886638,-0.034626958886608536
2015-02-24,496.1000061035156,0.0010088781150974224,-0.01027430203787405,1.1182750323141675,5.73134364512817,0.285459585658719,-0.03491874742866913
2015-02-25,494.54998779296875,0.0016202284414557067,0.012384826597684251,1.0419074897785956,5.849723112142171,0.2839732995316116,-0.03793405400848591
2015-02-26,482.1000061035156,-0.03280169666587274,-0.0201219388139926,0.9750102173249073,5.595075460558169,0.2816399511230352,-0.062153452870659015
2015-02-27,509.75,0.015539371657095735,0.04789801050113329,1.1169019665271094,5.973324358966464,0.30529085753095414,-0.008364921496118291
2015-03-02,506.04998779296875,0.01872166641765216,0.055040121406072284,1.1037205627641784,5.729388408636069,0.297323720819013,-0.01556268882399422
2015-03-03,505.8500061035156,0.06618188025840466,0.02284909228483767,1.1116677088675315,5.762700340446417,0.29500117722858316,-0.015951720424426174
2015-03-04,508.45001220703125,0.08492482413077318,0.023347098643486497,1.0317682805475776,5.852426322358178,0.29315935224970535,-0.010893834683238752
2015-03-05,514.7000122070312,0.10688174668178774,0.0012645159605066958,0.8699364657839463,5.983718229574599,0.2920617670452463,0.0
2015-03-09,512.0499877929688,0.08623248710820053,0.014261625438064973,0.9473282526026694,5.985674849582278,0.2851768342824024,-0.005148677581527942
2015-03-10,519.0999755859375,0.11049301963870906,0.045202822843751767,0.970392679951765,6.189750658273065,0.2845853375487062,0.0
2015-03-11,616.5499877929688,0.33974352768074234,0.2200454741197233,1.2555331041751865,7.480742966631944,0.47562634497426626,0.0
2015-03-12,598.2999877929688,0.3179865000644704,0.22102038325095674,1.1736602644612852,7.2297113192304625,0.480650787944843,-0.029600195217468993
2015-03-13,568.6500244140625,0.2565463258264562,0.14163826028117965,1.1002770984822252,6.658586187394781,0.48884061091368775,-0.0776903159959036
2015-03-16,584.75,0.23495248152059145,0.19142219752185818,1.1049316979660442,6.96119842471953,0.4903879894354402,-0.05157730666219211
2015-03-17,585.2000122070312,0.18617615276616317,0.18798214566821692,1.0974910831793236,6.881481645885943,0.49037446002375046,-0.050847419035980106
2015-03-18,585.75,0.1801148238081005,0.22260486858236717,1.0897253853347952,6.963969757931925,0.4900065706278968,-0.049955378157125314
