date,close,high,low,open,volume,symbol
2014-03-10,621.3611450195312,627.8658445876092,610.2940463952771,627.8658445876092,363260,DIVISLAB
2014-03-11,620.6383666992188,631.7958423418411,617.0698360671339,625.5847154119004,349502,DIVISLAB
2014-03-12,625.9236450195312,630.7118492839332,618.4025222343453,620.6611143535357,470724,DIVISLAB
2014-03-13,627.9788208007812,638.7297394621495,625.291118706139,630.5988092568322,291566,DIVISLAB
2014-03-14,631.9312744140625,638.3682599923221,626.0815446644116,626.0815446644116,382216,DIVISLAB
2014-03-18,639.5879516601562,643.585647584764,626.0815634690177,637.7810784611115,392728,DIVISLAB
2014-03-19,638.142333984375,645.505363334387,634.6641256016891,642.3659436308478,627142,DIVISLAB
2014-03-20,635.0708618164062,647.1994889157745,632.9251995778092,637.8263328208504,212604,DIVISLAB
2014-03-21,636.3355712890625,641.4400103292268,632.8347543312797,635.9290689167594,201054,DIVISLAB
2014-03-24,636.3130493164062,645.0537881485426,633.4220409182731,639.2492185201636,234700,DIVISLAB
2014-03-25,637.8262329101562,645.9345542535544,634.5061144682581,637.6681425350931,325326,DIVISLAB
2014-03-26,624.003662109375,645.9571601606832,619.4864791711884,645.9571601606832,477446,DIVISLAB
2014-03-27,604.9637451171875,628.2950067971766,601.9598073351065,628.2950067971766,616054,DIVISLAB
2014-03-28,614.1109619140625,621.5869210207669,600.853042282408,604.9862753051789,362076,DIVISLAB
2014-03-31,617.0020141601562,621.2933378513144,589.5375204801877,614.878905143906,1057934,DIVISLAB
2014-04-01,609.277587890625,620.5930967869192,604.9636566157166,617.0471196095343,329190,DIVISLAB
2014-04-02,618.8993530273438,625.6299680439678,607.5612325047917,610.8361908212675,233626,DIVISLAB
2014-04-03,621.8579711914062,624.6812103960112,571.8753332848001,571.8753332848001,302960,DIVISLAB
2014-04-04,609.6390380859375,623.5971453039244,608.4419735009357,621.5192520450629,174168,DIVISLAB
2014-04-07,610.0906372070312,614.3367996446168,601.2143628603594,611.2877015581454,289768,DIVISLAB
2014-04-09,614.8111572265625,616.2792415653469,607.5610571277024,609.6615580560871,733158,DIVISLAB
2014-04-10,607.2675170898438,617.0472298206242,603.089122598013,612.8236745247287,235786,DIVISLAB
2014-04-11,608.5774536132812,619.7123202597205,606.2962542394137,609.5260509743797,353988,DIVISLAB
2014-04-15,595.2518310546875,611.9202485074921,587.5500114496689,611.1749022325876,414146,DIVISLAB
2014-04-16,598.3235473632812,600.3336719132031,590.8475868039651,597.4652714917847,285528,DIVISLAB
2014-04-17,598.4364013671875,604.7830101372093,593.1964251888542,599.4979283003977,227244,DIVISLAB
2014-04-21,605.053955078125,610.9488999773439,595.3646211978848,595.3646211978848,182542,DIVISLAB
2014-04-22,613.998046875,614.8337146304034,604.4441946170689,609.2098443319151,232298,DIVISLAB
2014-04-23,617.7698364257812,621.9933908213821,615.240225382003,617.0019374961756,372476,DIVISLAB
2014-04-24,617.7698364257812,617.7698364257812,617.7698364257812,617.7698364257812,0,DIVISLAB
2014-04-25,618.6508178710938,623.3712520346537,615.6920409588645,621.9934891674399,398282,DIVISLAB
2014-04-28,631.2537231445312,636.2678404421846,620.073695097927,621.090061283982,829218,DIVISLAB
2014-04-29,628.136962890625,638.0295504730692,626.1493911563872,635.9742651006113,311684,DIVISLAB
2014-04-30,623.9358520507812,634.6641608190753,613.4785632125663,632.4055694994344,208818,DIVISLAB
2014-05-02,623.032470703125,637.8036371852601,618.4023580877855,627.8658344986777,441080,DIVISLAB
2014-05-05,614.7434692382812,626.9172558368477,609.3680102324143,624.2747147080776,178868,DIVISLAB
2014-05-06,610.7908935546875,619.554239361661,606.6576601952204,618.8540539593835,116326,DIVISLAB
2014-05-07,611.4684448242188,617.4537118783289,607.335211641593,610.7682594518989,95336,DIVISLAB
2014-05-08,618.1538696289062,620.660928185777,608.4871423714412,616.5051419895617,147856,DIVISLAB
2014-05-09,604.5797729492188,622.4678062814222,600.7853282687166,616.3696093403488,209702,DIVISLAB
2014-05-12,602.7503662109375,608.893724711232,596.0423597760314,604.3991492082835,349784,DIVISLAB
2014-05-13,612.4170532226562,614.3368558973355,593.1060969067657,604.7604504943158,318800,DIVISLAB
2014-05-14,614.9467163085938,618.0861916786564,604.6701246555186,614.3369076124047,187688,DIVISLAB
2014-05-15,599.904541015625,616.5955109966684,598.5267780736891,610.2714544736257,204636,DIVISLAB
2014-05-16,588.3405151367188,604.8508421066443,580.458052357758,604.8508421066443,568800,DIVISLAB
2014-05-19,574.2919311523438,599.4300603875275,553.5806624000867,589.4922598385256,686548,DIVISLAB
2014-05-20,578.1993408203125,585.8333900203579,574.2919670591481,574.2919670591481,240958,DIVISLAB
2014-05-21,583.5070190429688,586.7819761848782,576.4827785648021,578.8317464272785,119192,DIVISLAB
2014-05-22,578.1316528320312,589.4923790582526,575.9408301143847,585.6753814956206,280272,DIVISLAB
2014-05-23,585.3365478515625,587.7306215630812,578.3574675962295,578.3574675962295,344264,DIVISLAB
2014-05-26,561.3277587890625,575.940834824769,546.5791452062514,575.940834824769,1137278,DIVISLAB
2014-05-27,565.2576293945312,570.9267155716815,561.937511236644,561.937511236644,420358,DIVISLAB
2014-05-28,568.4874877929688,571.1977976275002,561.0341357480073,566.9064737228254,321158,DIVISLAB
2014-05-29,567.67431640625,573.4563322022216,562.3892348103709,566.9064174192896,381166,DIVISLAB
2014-05-30,576.0311279296875,582.716580522471,560.1306665487317,569.1650321382274,894950,DIVISLAB
2014-06-02,563.3604736328125,581.3614363725577,560.5823951346885,576.0311385201994,246184,DIVISLAB
2014-06-03,559.7918090820312,570.023237883726,557.4202884060735,566.4998136800349,299514,DIVISLAB
2014-06-04,558.8433227539062,566.9064836241863,555.6586865861524,560.5824272331595,272356,DIVISLAB
2014-06-05,557.8947143554688,562.3892894313138,554.8456157983111,559.7693012071242,301648,DIVISLAB
2014-06-06,573.795166015625,579.5545742948608,556.5395491492957,562.3892790312561,479714,DIVISLAB
2014-06-09,587.0078735351562,597.1715342927869,579.102804056999,579.5545223128937,445364,DIVISLAB
2014-06-10,600.1754150390625,604.3989693045056,582.7164950693665,594.0094504001681,639290,DIVISLAB
2014-06-11,597.9169921875,609.0292523309928,590.8475891332754,604.3539785370024,513792,DIVISLAB
2014-06-12,602.95361328125,606.2059630083435,592.8576650897168,600.3336250656397,287584,DIVISLAB
2014-06-13,609.390625,611.6040006670411,598.5267772877652,603.1342821205161,522916,DIVISLAB
2014-06-16,606.2963256835938,618.5830974500988,596.2682007279109,612.7559199147054,385092,DIVISLAB
2014-06-17,608.6903686523438,613.8851287558703,605.3250895983545,607.561072977664,443294,DIVISLAB
2014-06-18,610.1359252929688,623.0098976772595,603.5634566868799,603.5634566868799,403246,DIVISLAB
2014-06-19,610.0681762695312,618.1313369510755,607.7869767824633,614.3368921769975,204994,DIVISLAB
2014-06-20,598.2330932617188,616.1211261265834,594.0321463413459,612.033108776243,567812,DIVISLAB
2014-06-23,611.8975830078125,614.3368727957211,601.2596503909281,609.8196899075173,364076,DIVISLAB
2014-06-24,608.283935546875,619.9834521568399,605.3252133591278,616.2567756684655,595552,DIVISLAB
2014-06-25,610.677978515625,612.0331334105596,605.9123284118809,605.9123284118809,390880,DIVISLAB
2014-06-26,613.1849365234375,618.3796965688682,608.3064123482146,609.8196575070839,998842,DIVISLAB
2014-06-27,649.3676147460938,654.9914850960522,621.6094942411547,622.0160517084579,972880,DIVISLAB
2014-06-30,659.1246948242188,664.0032188342674,647.944668148449,654.9463010161028,630934,DIVISLAB
2014-07-01,664.4324340820312,669.5368175996214,655.9175554682108,663.9355549985692,439840,DIVISLAB
2014-07-02,683.9466552734375,691.806564586935,661.0219519415492,665.1551853439515,517654,DIVISLAB
2014-07-03,678.4130859375,690.6546402637995,674.4831589687863,688.0347073317874,395588,DIVISLAB
2014-07-04,690.5643310546875,697.8821452454475,679.8586297123918,684.3532046102055,346360,DIVISLAB
2014-07-07,693.0714111328125,699.7568089013479,675.9964373021021,694.7427467895978,296476,DIVISLAB
2014-07-08,680.219970703125,698.3338629636397,668.7689231685379,693.071389038987,237118,DIVISLAB
2014-07-09,661.5866088867188,688.1025060907756,653.1846595637625,686.160095350868,295632,DIVISLAB
2014-07-10,667.0750122070312,676.9224933908033,633.7607869486811,655.240014578589,547162,DIVISLAB
2014-07-11,665.923095703125,678.9326047977228,655.8949715011933,659.5087179006489,259994,DIVISLAB
2014-07-14,644.42138671875,673.0377331468518,639.2492336707232,660.4122273280232,336086,DIVISLAB
2014-07-15,647.8543701171875,654.9915413833013,635.5224934918422,646.8606119040603,335870,DIVISLAB
2014-07-16,672.0213012695312,677.1257401800145,648.2383765898,652.8458812509447,272544,DIVISLAB
2014-07-17,672.5633544921875,675.2962169866103,662.4448540464927,672.744052831491,114788,DIVISLAB
2014-07-18,676.2223510742188,682.0946894603009,666.3071556250474,673.5120410498732,119726,DIVISLAB
2014-07-21,677.4193725585938,683.8789112871021,675.3188713952059,676.9450462779789,166078,DIVISLAB
2014-07-22,667.594482421875,678.6615807026403,662.6707419543986,676.2222908696215,208696,DIVISLAB
2014-07-23,667.8880615234375,677.1256779688584,664.3194762083324,673.5119318556157,404632,DIVISLAB
2014-07-24,677.7355346679688,679.8360357735544,669.875625285896,670.7565090483125,278366,DIVISLAB
2014-07-25,676.7191772460938,679.0229295581788,667.1879321014941,677.5774530482337,110130,DIVISLAB
2014-07-28,665.177734375,680.7394061077017,656.4369420812762,675.3187870809649,389330,DIVISLAB
2014-07-30,673.760498046875,676.0868033362912,662.7159517791305,662.7159517791305,246760,DIVISLAB
2014-07-31,675.77490234375,681.7499663799019,668.723940016614,679.0028207799829,457222,DIVISLAB
2014-08-01,684.9321899414062,698.2329782105362,670.9217557862988,676.7136667509328,654802,DIVISLAB
2014-08-04,687.8167114257812,703.8188152563891,684.4972431895776,684.4972431895776,377798,DIVISLAB
2014-08-05,691.3193359375,697.3172604864332,687.244391326419,687.8167134377834,406036,DIVISLAB
2014-08-06,695.577392578125,704.185139658502,691.6398275527393,691.6398275527393,375780,DIVISLAB
2014-08-07,687.862548828125,700.0415532562861,686.5347502342303,699.7439904447402,86200,DIVISLAB
2014-08-08,687.15283203125,696.424450098892,681.2922313408035,686.5346794474096,259070,DIVISLAB
2014-08-11,691.5253295898438,698.1642658901293,683.1923422451276,690.9072329055693,315814,DIVISLAB
2014-08-12,674.8822631835938,685.4359057342161,663.069511933002,685.4359057342161,936198,DIVISLAB
2014-08-13,676.4617309570312,687.1069208210101,668.5408275174681,679.4607207804172,354844,DIVISLAB
2014-08-14,668.8842163085938,673.5085671482382,666.2515349618212,672.1349942716612,395038,DIVISLAB
2014-08-18,668.6781616210938,674.92792952581,666.3202395101829,673.0507243978313,317302,DIVISLAB
2014-08-19,682.3909301757812,684.6344434359952,668.929906505314,668.929906505314,194346,DIVISLAB
2014-08-20,694.50146484375,696.0581922552125,682.3453760270743,686.5576446549522,350436,DIVISLAB
2014-08-21,706.3370971679688,713.0904986802417,697.4547019255125,699.9729194385635,530782,DIVISLAB
2014-08-22,712.8613891601562,717.829188980527,705.3067385355236,708.7406706376294,325076,DIVISLAB
2014-08-25,722.45361328125,728.7720154581563,712.0144362712969,715.4941433110054,367096,DIVISLAB
2014-08-26,721.8584594726562,734.1290685430848,710.3662420491894,729.2528727192049,236518,DIVISLAB
2014-08-27,714.8760375976562,727.7647417485948,710.205911878595,721.8583668280219,209990,DIVISLAB
2014-08-28,716.4328002929688,721.5379245711613,709.7251741448127,718.3786954207816,249674,DIVISLAB
2014-09-01,717.4401245117188,729.2071013274402,714.2580357472555,717.2111956541075,223460,DIVISLAB
2014-09-02,732.4806518554688,736.9447637054603,714.2808112362721,719.2943298807025,382782,DIVISLAB
2014-09-03,739.9209594726562,745.8501943395876,735.3194672249095,740.5390561903513,766566,DIVISLAB
2014-09-04,738.4557495117188,744.430814604203,733.1675268314615,740.7221785668263,153240,DIVISLAB
2014-09-05,756.7243041992188,762.3559761950314,732.5723108266526,738.2955320049858,204474,DIVISLAB
2014-09-08,771.3298950195312,778.35799871209,757.7544046285346,762.9968523223533,261646,DIVISLAB
2014-09-09,764.1873779296875,777.9001929954951,754.5265362351491,777.9001929954951,347424,DIVISLAB
2014-09-10,765.2633666992188,768.2852163242347,751.664959550399,766.9116432318791,382644,DIVISLAB
2014-09-11,788.247802734375,793.3300120106865,754.2290092627744,767.2779536729204,430226,DIVISLAB
2014-09-12,804.0896606445312,807.6609730176085,783.440289802803,790.7431535638502,543488,DIVISLAB
2014-09-15,790.2623291015625,805.8065744584399,789.5755426046608,804.0896082161855,329550,DIVISLAB
2014-09-16,765.1947021484375,803.700524598204,760.5016605944979,793.9252736127992,322070,DIVISLAB
2014-09-17,774.9928588867188,778.3123272622761,755.9230742131093,765.5380860595511,271028,DIVISLAB
2014-09-18,796.6036376953125,801.2738193566645,766.9115796551862,766.9115796551862,355154,DIVISLAB
2014-09-19,784.8595581054688,799.511002846326,778.5411560954698,799.4423689117642,411768,DIVISLAB
2014-09-22,786.004150390625,788.4308181221265,776.6180692225045,784.7450419412429,367244,DIVISLAB
2014-09-23,783.3257446289062,796.2144485773138,779.1363359783533,788.407953335277,245624,DIVISLAB
2014-09-24,792.2997436523438,797.565106597878,780.3038956458048,782.9365771185719,284522,DIVISLAB
2014-09-25,789.140625,803.5402266482768,781.6088326459213,789.8044962782208,564970,DIVISLAB
2014-09-26,786.4163818359375,812.6974252445475,782.9366744609443,783.3945321653075,390596,DIVISLAB
2014-09-29,819.8170166015625,823.6858912888069,787.2404344588624,787.263293806282,297660,DIVISLAB
2014-09-30,824.3040771484375,833.3009918929201,806.2873883095782,817.2759728180563,615618,DIVISLAB
2014-10-01,818.5350341796875,836.9408898119025,816.4289001153826,824.1437905319186,374694,DIVISLAB
2014-10-07,810.8887939453125,830.8971504142208,803.6546208924432,822.9991061411005,357670,DIVISLAB
2014-10-08,791.4984741210938,814.8034390047604,787.9500774370538,813.5672457421346,251548,DIVISLAB
2014-10-09,810.728515625,813.9335191636397,792.574504579509,793.9251622858909,372424,DIVISLAB
2014-10-10,808.98876953125,818.1687827481118,799.2821528980553,809.0345441224172,171634,DIVISLAB
2014-10-13,790.5599365234375,808.9887072616573,774.7867066676573,806.3331104883903,304888,DIVISLAB
2014-10-14,808.1188354492188,814.3228296017764,794.0167960210241,794.0167960210241,316992,DIVISLAB
2014-10-15,808.1188354492188,808.1188354492188,808.1188354492188,808.1188354492188,0,DIVISLAB
2014-10-16,779.4340209960938,808.5537586629259,776.0687781803804,807.6609585310862,318974,DIVISLAB
2014-10-17,780.7388305664062,793.9251530424731,778.4037677650347,779.8231152803135,248584,DIVISLAB
2014-10-20,798.160400390625,799.7629022700842,780.7847237968213,780.7847237968213,94364,DIVISLAB
2014-10-21,798.320556640625,805.8294329898315,785.363219178749,795.8252549004806,164806,DIVISLAB
2014-10-22,816.795166015625,818.3290339189862,799.4424050782994,799.4424050782994,134936,DIVISLAB
2014-10-27,825.6776123046875,842.5038815607913,816.612064035896,837.7650658872379,234222,DIVISLAB
2014-10-28,831.9273071289062,837.8336816873477,821.305032553265,826.4330156123697,202170,DIVISLAB
2014-10-29,831.8357543945312,839.4132645441149,824.670271394263,834.6744493095784,364774,DIVISLAB
2014-10-30,838.4061279296875,842.3436929217219,826.890995742155,829.180284213202,359786,DIVISLAB
2014-10-31,858.7120361328125,864.4581720873663,841.0845163294997,841.0845163294997,257412,DIVISLAB
2014-11-03,826.707763671875,857.5673805350717,822.5641854637962,856.239582168678,681916,DIVISLAB
2014-11-05,788.041748046875,833.3925171947965,776.1145332637183,826.4788774844765,943928,DIVISLAB
2014-11-07,801.9835205078125,811.7587710340854,770.4142550645629,783.9897467830862,1026738,DIVISLAB
2014-11-10,796.87841796875,808.5996198949658,781.1052424341934,802.1666968022901,228282,DIVISLAB
2014-11-11,794.0167846679688,798.9616700826928,784.6307020108368,797.2904783338664,176824,DIVISLAB
2014-11-12,802.3496704101562,811.6212868216193,788.2934085382855,796.2143673844067,499574,DIVISLAB
2014-11-13,800.7701416015625,814.849264813607,794.7035275345839,809.1947338236832,343862,DIVISLAB
2014-11-14,789.3237915039062,810.293697368926,786.9200384816223,797.8399897812369,291964,DIVISLAB
2014-11-17,785.7066650390625,794.2456657423454,780.1894578429383,781.791959663625,250752,DIVISLAB
2014-11-18,785.18017578125,793.3300092535353,780.647373402681,782.0667210852466,258754,DIVISLAB
2014-11-19,786.4849243164062,793.902195381079,782.9365277724085,789.3465344325334,250564,DIVISLAB
2014-11-20,796.3976440429688,800.2894342461141,785.7982277821192,788.0875161369105,209314,DIVISLAB
2014-11-21,795.6193237304688,799.8316482150748,791.3383653017347,798.8701581981087,154170,DIVISLAB
2014-11-24,791.1322631835938,801.2509063079457,784.7680305210393,801.2509063079457,178594,DIVISLAB
2014-11-25,793.4901733398438,798.9615495607356,783.7377836450369,789.117610697953,361706,DIVISLAB
2014-11-26,798.1375122070312,803.3571011123789,790.0334533553721,790.9491687461057,655436,DIVISLAB
2014-11-27,795.1156005859375,804.8222165052083,789.9189273269715,796.2144701472849,535008,DIVISLAB
2014-11-28,791.0864868164062,801.3653689207355,787.0573170545604,797.1301855683477,248306,DIVISLAB
2014-12-01,787.7899169921875,798.8242759575211,782.2498502144886,789.8045019724863,272518,DIVISLAB
2014-12-02,793.4215087890625,796.5578224182348,779.6400051203881,789.9188866946743,201772,DIVISLAB
2014-12-03,792.91796875,798.045952514241,789.9189785285107,796.7868438685645,102806,DIVISLAB
2014-12-04,786.16455078125,796.9470655967749,782.9824063748769,794.3830737702646,209874,DIVISLAB
2014-12-05,773.8480834960938,791.9792344418765,767.8959343139898,785.7523818603017,298170,DIVISLAB
2014-12-08,761.5546875,776.0458380929323,752.5348578353214,770.6889256917452,551920,DIVISLAB
2014-12-09,764.0728149414062,772.405801229042,759.1279303128345,761.875076019636,270598,DIVISLAB
2014-12-10,765.0343627929688,770.7804427977425,764.1644220749937,769.1779410138823,247226,DIVISLAB
2014-12-11,781.6317138671875,786.7826125317755,763.7065753362555,764.16443299533,266036,DIVISLAB
2014-12-12,782.5244750976562,796.4433584206839,774.3746427052249,783.8522734212193,310026,DIVISLAB
2014-12-15,791.109375,796.2144992700931,766.6369045524293,778.0833464625802,254396,DIVISLAB
2014-12-16,770.0249633789062,794.3829662707644,764.2101381028342,791.5900459825014,388648,DIVISLAB
2014-12-17,748.9407348632812,767.7358158570208,740.4932826310601,766.9116496383898,516166,DIVISLAB
2014-12-18,765.400634765625,768.6514688935928,751.4588912492736,752.2601421614968,281230,DIVISLAB
2014-12-19,779.1364135742188,785.2259432455166,761.4173432170811,770.1166393813172,287068,DIVISLAB
2014-12-22,785.8898315429688,790.2623949606426,776.961606339184,779.8461322228937,181812,DIVISLAB
2014-12-23,783.4860229492188,791.6359118357273,771.5130895852454,781.10518542033,116550,DIVISLAB
2014-12-24,765.995849609375,786.1415862398666,758.6701271982871,783.8065233994977,566780,DIVISLAB
2014-12-26,774.6951904296875,778.3809670903687,769.2238135391904,770.1166136540984,70864,DIVISLAB
2014-12-29,781.906494140625,784.3102470870389,774.7181505429205,779.7316700462505,93814,DIVISLAB
2014-12-30,786.233154296875,792.0937547228317,776.5952840528078,781.2425504971218,183636,DIVISLAB
2014-12-31,789.0032348632812,792.0250843264023,781.1281052453501,787.0573397533617,138518,DIVISLAB
2015-01-01,799.1676025390625,802.6244501083523,789.5755072514852,794.2914633420517,186924,DIVISLAB
2015-01-02,802.5786743164062,810.1791000188931,799.419445398693,803.0823065459953,204160,DIVISLAB
2015-01-05,797.748291015625,808.4163969608537,793.2384041959092,802.5100219072899,121542,DIVISLAB
2015-01-06,766.5224609375,792.0938016806424,763.2487672841796,792.0938016806424,682896,DIVISLAB
2015-01-07,755.304931640625,777.9688867601302,748.5973054624438,767.461019488407,415972,DIVISLAB
2015-01-08,756.8616333007812,769.1551003923948,755.4651450702293,760.0437217070186,124860,DIVISLAB
2015-01-09,779.3882446289062,786.9886710250329,760.0437574292756,760.0437574292756,152108,DIVISLAB
2015-01-12,781.2425537109375,790.1478629111011,769.6587324662095,784.3101777005454,194864,DIVISLAB
2015-01-13,789.3009643554688,792.0481107787322,780.6474419440216,780.6474419440216,112556,DIVISLAB
2015-01-14,780.78466796875,796.6723059670497,777.0073423801131,787.5151530248997,256164,DIVISLAB
2015-01-15,776.343505859375,791.2925709602094,773.8024291558713,783.2342866088521,188754,DIVISLAB
2015-01-16,783.9210205078125,787.2404886137845,778.8158963114968,779.273753981286,233268,DIVISLAB
2015-01-19,783.9210205078125,791.1780533958062,780.8304812367352,787.9730497072815,188148,DIVISLAB
2015-01-20,775.8626708984375,789.7814981669414,773.9625505517915,789.7814981669414,196708,DIVISLAB
2015-01-21,768.8573608398438,780.6701090616876,765.9042017297925,780.189336234089,225258,DIVISLAB
2015-01-22,758.2122192382812,772.9094376721631,753.8396566079633,769.6586597461055,491236,DIVISLAB
2015-01-23,768.4911499023438,771.4443652778646,760.5015562701647,760.5015562701647,284424,DIVISLAB
2015-01-27,773.0927124023438,778.3580758566683,762.5849007346113,768.6056846675433,550398,DIVISLAB
2015-01-28,796.283203125,798.5038017165157,771.5588881635941,776.0000853466255,565222,DIVISLAB
2015-01-29,809.6298217773438,814.9867346996538,793.4216474484084,802.3956475062603,519390,DIVISLAB
2015-01-30,797.748291015625,819.5652199195829,783.0739863945786,812.2394972834302,555528,DIVISLAB
2015-02-02,773.68798828125,795.7567077627556,759.128090604516,787.5152689021517,1081282,DIVISLAB
2015-02-03,759.9979248046875,779.8689580030896,757.3881026638471,773.7794288986219,226616,DIVISLAB
2015-02-04,749.078125,771.9480951420934,744.0874648081626,760.4558778575872,258772,DIVISLAB
2015-02-05,742.6452026367188,748.5973528428084,737.1509101387899,748.551578250159,390698,DIVISLAB
2015-02-06,734.6097412109375,744.9344543762336,727.9937200111932,743.5608813196087,267052,DIVISLAB
2015-02-09,740.996826171875,744.1102246331513,719.7522201990311,723.5753203686152,181220,DIVISLAB
2015-02-10,746.9718627929688,756.6784787940844,734.7700007728298,743.7439997996514,338944,DIVISLAB
2015-02-11,750.2227783203125,760.0438039121203,742.851224425124,748.5973610821186,119496,DIVISLAB
2015-02-12,752.8554077148438,756.426664094471,746.44540017667,751.8023126915259,125904,DIVISLAB
2015-02-13,756.8387451171875,766.8200648985376,753.175883676814,755.4651720770474,382978,DIVISLAB
2015-02-16,751.2299194335938,765.0801129809753,744.4765192741268,765.0801129809753,182534,DIVISLAB
2015-02-18,762.195556640625,764.622224379716,743.8354772812885,749.9707805592664,182914,DIVISLAB
2015-02-19,763.0655517578125,770.5744284298877,758.6701294761283,766.9115672133463,218156,DIVISLAB
2015-02-20,774.7181396484375,777.9002282907039,761.2571121596491,765.5380704544185,165942,DIVISLAB
2015-02-23,771.5816650390625,777.8543481803202,767.7814801986572,776.5265498591178,593010,DIVISLAB
2015-02-24,772.5432739257812,777.9001863429709,768.2394006218803,773.779467286416,189252,DIVISLAB
2015-02-25,799.3049926757812,806.7451794900338,762.0125094308273,772.543235383308,890970,DIVISLAB
2015-02-26,787.8128051757812,800.7930588451047,778.8158908493558,800.5641300118157,517330,DIVISLAB
