date,close,high,low,open,volume,symbol
2014-02-14,83.16062927246094,83.52572224208541,81.53798284763243,83.28232899230406,3258322,UNIONBANK
2014-02-17,83.40403747558594,84.05309239977198,82.43044580444857,83.8096991244168,1468070,UNIONBANK
2014-02-18,85.10781860351562,85.67574245887718,83.16064137242405,83.20121001490949,1975334,UNIONBANK
2014-02-19,84.90498352050781,85.9597000833661,84.21535996211864,85.18894543397329,1319138,UNIONBANK
2014-02-20,83.40403747558594,84.37762295681777,82.99837582675508,84.37762295681777,2366353,UNIONBANK
2014-02-21,83.60686492919922,84.37761955494089,83.24176574602794,83.24176574602794,2276766,UNIONBANK
2014-02-24,83.76912689208984,84.13421988442255,82.34931118205442,83.1606344449318,2072212,UNIONBANK
2014-02-25,82.79553985595703,84.33704907377314,82.51157176750182,83.8908250017388,1386863,UNIONBANK
2014-02-26,82.5521469116211,83.40403886431261,82.30874744230762,82.79554638093457,1457994,UNIONBANK
2014-02-28,83.48516845703125,84.13422338035946,82.55214542797232,83.32290008377005,2187277,UNIONBANK
2014-03-03,82.38987731933594,84.58044758662462,82.18704650977568,83.07950083385977,2218257,UNIONBANK
2014-03-04,85.67574310302734,86.00027367563354,82.43044975677702,82.71441168659275,4366184,UNIONBANK
2014-03-05,88.59650421142578,89.0833031561382,85.67574149267985,86.56819590814308,4486504,UNIONBANK
2014-03-06,90.50312042236328,91.07104428044381,88.59650563472333,89.24556677816321,4489781,UNIONBANK
2014-03-07,93.54557800292969,94.68142565931193,90.25971619579474,90.86820866453044,7048562,UNIONBANK
2014-03-10,94.8842544555664,96.26350773585078,92.08519163513031,92.69368409086906,4667728,UNIONBANK
2014-03-11,94.23519897460938,96.75029987165671,93.8700997894524,95.00595360454305,3731842,UNIONBANK
2014-03-12,92.04461669921875,94.11349338317288,91.67952372671151,94.11349338317288,2268435,UNIONBANK
2014-03-13,91.841796875,94.9248279510829,91.3550041234884,92.77481992617554,2589937,UNIONBANK
2014-03-14,91.55782318115234,91.84178506720058,88.55592977451975,90.86819968934809,3139822,UNIONBANK
2014-03-18,96.10123443603516,96.8719952210326,92.04461827259078,92.08518691018725,5124623,UNIONBANK
2014-03-19,96.54747009277344,97.31822473099729,95.89840899433885,97.03426282164668,3793023,UNIONBANK
2014-03-20,93.38330841064453,96.02010907405057,93.26160868050626,95.9795466239414,1843238,UNIONBANK
2014-03-21,94.47859191894531,95.41161491350984,94.03236783626163,94.43802946955878,1621193,UNIONBANK
2014-03-24,95.57389831542969,96.46635281109371,94.43804432553627,94.43804432553627,1525366,UNIONBANK
2014-03-25,96.26351165771484,96.58804221864492,95.0059580553254,95.16822643074323,1826584,UNIONBANK
2014-03-26,97.0748291015625,98.65690697941557,95.938975301868,97.03426046268207,2959004,UNIONBANK
2014-03-27,98.98143768310547,100.52295311451192,96.99369817280848,97.76445279355909,3771010,UNIONBANK
2014-03-28,108.51448822021484,109.52864231573088,101.00974791339625,101.00974791339625,12514765,UNIONBANK
2014-03-31,111.47581481933594,112.44941266878519,107.41919837933374,110.33996716805969,7662916,UNIONBANK
2014-04-01,109.40694427490234,112.44940643627548,108.14939077223939,112.44940643627548,4899432,UNIONBANK
2014-04-02,116.8305435180664,118.2097905141927,107.54089513790434,110.01543343143646,6702108,UNIONBANK
2014-04-03,115.6947021484375,118.98055145669203,113.42299453818201,117.88527248054403,6597698,UNIONBANK
2014-04-04,115.00506591796875,117.3984669302467,112.93618924030788,114.8833723874398,4321228,UNIONBANK
2014-04-07,112.4088363647461,115.532423382705,110.6239277287967,115.20789904155424,4551679,UNIONBANK
2014-04-09,119.7513198852539,121.61735350678924,112.9767656129143,113.58525806684383,5835549,UNIONBANK
2014-04-10,123.19945526123047,126.24191781414385,117.6418853793173,120.19754897183981,7806481,UNIONBANK
2014-04-11,125.95796203613281,128.51362587914363,120.07586719064513,122.42870017691499,7220339,UNIONBANK
2014-04-15,123.07774353027344,127.01266653183697,121.8201899250451,126.97209789041453,5535858,UNIONBANK
2014-04-16,118.04752349853516,125.51169432969715,116.99280088134925,123.07772477302632,5428430,UNIONBANK
2014-04-17,123.6051025390625,124.49755068942275,118.08810194303123,118.57488846691581,5534733,UNIONBANK
2014-04-21,125.43055725097656,127.45886501777885,123.80791103753474,123.92960455161962,5584339,UNIONBANK
2014-04-22,121.69847869873047,125.75509465535481,120.92772414293373,125.75509465535481,4278995,UNIONBANK
2014-04-23,120.92774200439453,124.2136038905557,119.58905111309339,122.1041583296146,4629993,UNIONBANK
2014-04-24,120.92774200439453,120.92774200439453,120.92774200439453,120.92774200439453,0,UNIONBANK
2014-04-25,124.13245391845703,125.5928382052244,121.6984842337814,122.02300857314748,4712167,UNIONBANK
2014-04-28,128.27023315429688,129.56834315287236,122.42869483136353,123.80795450083043,5032057,UNIONBANK
2014-04-29,125.30889129638672,129.56833896427167,124.61927386375926,129.0004150845161,3904856,UNIONBANK
2014-04-30,122.63151550292969,130.29853082059543,120.48151364568878,126.32303910406291,7936573,UNIONBANK
2014-05-02,124.254150390625,125.51170390008983,122.75320981078204,123.84848876691441,3257171,UNIONBANK
2014-05-05,126.68811798095703,129.081531424043,122.34754610886925,124.94377798055513,4921215,UNIONBANK
2014-05-06,124.57868957519531,128.47304371560756,123.97019712762499,127.45888963632368,3171665,UNIONBANK
2014-05-07,119.99470520019531,126.40416638198116,119.67018084812459,125.02491931596487,3848973,UNIONBANK
2014-05-08,109.73148345947266,120.72491736520105,109.00129739392217,120.11642485063835,15436088,UNIONBANK
2014-05-09,117.84471130371094,120.07585041617362,107.4192017717335,108.7173240254545,14240642,UNIONBANK
2014-05-12,121.25225830078125,123.32113508240205,118.1692274477591,118.61545771513778,6668200,UNIONBANK
2014-05-13,125.1060562133789,129.8117340486031,119.62962368320346,123.32114734617295,8878614,UNIONBANK
2014-05-14,136.5457000732422,137.4787168220721,124.57868260705156,125.59283662961009,12008525,UNIONBANK
2014-05-15,138.89854431152344,144.74006950419383,135.24758951862808,137.11363555540345,11383764,UNIONBANK
2014-05-16,148.26934814453125,166.2401561140912,142.79291531292748,145.47028495100736,12394275,UNIONBANK
2014-05-19,164.6174774169922,166.3212611415861,151.02781339688698,151.1495193085351,10162299,UNIONBANK
2014-05-20,168.5524139404297,176.05715439265097,165.59108887607215,169.1203377689599,7058419,UNIONBANK
2014-05-21,167.78164672851562,172.08166233087286,163.15710678552426,169.56655536162333,5952432,UNIONBANK
2014-05-22,174.31280517578125,177.59865443370455,169.64769648931545,169.72882138641125,5685327,UNIONBANK
2014-05-23,185.3468017578125,187.2534164271777,173.78544496056458,175.89489045093416,6781614,UNIONBANK
2014-05-26,172.3250732421875,193.09495579189598,154.27312884567624,189.03833907357884,8792436,UNIONBANK
2014-05-27,175.20526123046875,177.27413808684955,160.6420107148568,174.39393794403009,7388819,UNIONBANK
2014-05-28,170.29673767089844,177.07129145989032,168.39013554583704,174.4750596509879,4649805,UNIONBANK
2014-05-29,172.0816650390625,177.23356021161638,168.7552347860669,171.10806724221777,7919587,UNIONBANK
2014-05-30,167.17315673828125,175.48921998112897,165.06371135402506,172.81185080259155,4552795,UNIONBANK
2014-06-02,177.59864807128906,178.8967701764206,167.53824508585421,168.6740926429869,6256048,UNIONBANK
2014-06-03,175.7326202392578,180.55999108259232,173.7043121219063,179.0590381238281,5348021,UNIONBANK
2014-06-04,187.9430389404297,189.28172982362562,173.21752588395256,174.3533735607753,8772049,UNIONBANK
2014-06-05,190.53927612304688,194.960985496702,184.37321427991316,189.20058529114786,8663256,UNIONBANK
2014-06-06,205.0619659423828,206.8063061013431,192.2024865683544,192.28362385101772,10893976,UNIONBANK
2014-06-09,206.48179626464844,210.66010663988644,204.53462514177895,206.88745794689726,7076062,UNIONBANK
2014-06-10,198.57138061523438,207.33367486093937,193.29777908714848,206.48178290736323,6995524,UNIONBANK
2014-06-11,196.78646850585938,204.8185642082165,194.06853050425383,197.96288481259498,7098414,UNIONBANK
2014-06-12,193.66287231445312,197.9628883488117,189.44399356330956,195.5289184100968,4987274,UNIONBANK
2014-06-13,185.7930450439453,197.15157181519086,183.76473669193717,194.96100127098444,4960404,UNIONBANK
2014-06-16,184.1298065185547,188.22699134931872,175.28638817001507,186.5232075963879,7054883,UNIONBANK
2014-06-17,191.9591064453125,193.05438552214264,181.00624139814119,183.35907412301628,5371316,UNIONBANK
2014-06-18,187.7401885986328,194.87983542742495,183.3996167892868,191.47228037135437,6089442,UNIONBANK
2014-06-19,187.9033966064453,191.69735941916957,186.0268078964862,188.8824825791077,3722401,UNIONBANK
2014-06-20,179.49954223632812,188.35213827652095,178.43886063316285,186.067596158108,3845220,UNIONBANK
2014-06-23,184.6397705078125,186.02681002241485,179.1323978426752,179.94830490417704,4036672,UNIONBANK
2014-06-24,189.04566955566406,190.84066265699659,184.88455088208696,184.925336276631,3584640,UNIONBANK
2014-06-25,187.0059051513672,190.02475893660338,186.1084148096777,189.7799967659863,2268559,UNIONBANK
2014-06-26,185.53724670410156,190.922237880636,184.80293538446176,187.25065638293145,2826598,UNIONBANK
2014-06-27,185.0477294921875,188.88249030431126,183.08954501702036,186.8427225904418,2636315,UNIONBANK
2014-06-30,196.51121520996094,197.93905252738924,185.90442370906504,186.02680478494327,6482123,UNIONBANK
2014-07-01,191.37100219726562,198.9997256899519,190.71827406346134,198.42859324153076,4698322,UNIONBANK
2014-07-02,190.1879119873047,195.6544859750446,188.92325374505282,193.53312295902523,3587398,UNIONBANK
2014-07-03,188.22976684570312,194.18589120886716,187.61783651626342,191.33021633814852,5028155,UNIONBANK
2014-07-04,186.0268096923828,190.10634499265436,183.6606841981268,189.65759361967375,4214469,UNIONBANK
2014-07-07,182.15122985839844,187.25064838746894,181.41691857011318,186.5163370991837,3094050,UNIONBANK
2014-07-08,167.0569610595703,183.37510133400943,164.1196908302701,182.355217566857,6162341,UNIONBANK
2014-07-09,164.56845092773438,172.48274689168323,160.7336902493008,167.2609467061252,8199274,UNIONBANK
2014-07-10,161.916748046875,173.54342325549058,154.04325016620504,163.18140643671015,10114018,UNIONBANK
2014-07-11,152.28903198242188,162.97741834033746,151.02438613032132,160.4073163476624,5894770,UNIONBANK
2014-07-14,155.43028259277344,157.14369226267362,148.0463217959221,150.8204130495818,4964725,UNIONBANK
2014-07-15,161.38641357421875,162.03914169039496,156.16460109456233,157.06210381052378,4471106,UNIONBANK
2014-07-16,165.5067596435547,167.26095492259728,161.87596310128512,163.18141943668027,3876707,UNIONBANK
2014-07-17,165.42514038085938,166.60820301323807,163.05901511610196,165.62911712608854,3031342,UNIONBANK
2014-07-18,163.09982299804688,164.24210039871045,159.91779031354636,162.36551159385576,3400899,UNIONBANK
2014-07-21,161.46800231933594,167.42412635190635,160.57051202249207,163.426186734707,3086018,UNIONBANK
2014-07-22,160.85604858398438,164.16047418797854,157.63321865406488,162.28388573202798,3049083,UNIONBANK
2014-07-23,160.08096313476562,164.40527305494572,158.28597008764004,162.28390971304492,3960760,UNIONBANK
2014-07-24,161.99835205078125,163.4669872740964,158.81630699197277,160.32574005894327,3211249,UNIONBANK
2014-07-25,157.2252655029297,162.52866063501958,155.1039149199449,160.4073100520348,3072358,UNIONBANK
2014-07-28,156.73573303222656,159.4282160582273,156.00140929351994,156.1238028081805,1879314,UNIONBANK
2014-07-30,157.87802124023438,158.36757047204372,153.39053226441376,156.6541606104651,2459961,UNIONBANK
2014-07-31,156.04220581054688,158.69390342562806,155.43027559168198,156.32777822591802,2727889,UNIONBANK
2014-08-01,160.4889373779297,167.99528082994354,151.43237528736867,154.492027165887,17921049,UNIONBANK
2014-08-04,164.24208068847656,165.46594118175915,160.73367811778252,162.365492108826,5191241,UNIONBANK
2014-08-05,167.30174255371094,167.83207715460173,162.36550242715575,165.13958140832133,7094535,UNIONBANK
2014-08-06,165.09878540039062,170.23898950853547,164.40525947481413,165.54752428779017,5996010,UNIONBANK
2014-08-07,164.56845092773438,167.2609467061252,163.30379249927392,165.62913259191907,3352659,UNIONBANK
2014-08-08,157.63320922851562,162.56944842082984,156.73571911611833,161.59036263923682,4012401,UNIONBANK
2014-08-11,160.40731811523438,161.10083158213277,158.28595497586304,159.83617326634416,2121985,UNIONBANK
2014-08-12,163.54855346679688,165.83309552611078,159.30583961364394,162.36549082261277,2015655,UNIONBANK
2014-08-13,154.9407501220703,163.18141664241384,153.47212733209184,162.36550955920177,4778106,UNIONBANK
2014-08-14,156.73573303222656,158.69390476927296,152.125851207895,155.1855023281252,3872973,UNIONBANK
2014-08-18,162.8142547607422,163.3445893647847,155.4710912907491,155.4710912907491,2932171,UNIONBANK
2014-08-19,164.6092529296875,166.64902062398352,162.7734620048211,164.32368047258447,4451753,UNIONBANK
2014-08-20,161.46800231933594,165.42515654330668,160.4889163365273,163.99731918719922,2249938,UNIONBANK
2014-08-21,173.7065887451172,175.4199983601639,161.182424239022,162.2838911774786,11070027,UNIONBANK
2014-08-22,180.02987670898438,182.15123991408882,174.76727898641147,175.42000708411692,8478072,UNIONBANK
2014-08-25,172.1563720703125,183.3750929990651,170.606153794604,181.13134881331456,5260797,UNIONBANK
2014-08-26,166.32264709472656,171.2996723298071,162.97742341151033,171.17729125958695,6235672,UNIONBANK
2014-08-27,170.4021759033203,172.23796658839427,166.6082010176494,167.46490582730107,4577668,UNIONBANK
2014-08-28,170.4429473876953,173.62499178542367,165.05796928729177,171.91158230589676,4845163,UNIONBANK
2014-09-01,177.41896057128906,178.03089077269595,170.93250292632632,171.46283745431157,4600216,UNIONBANK
2014-09-02,176.929443359375,179.49954550834318,175.134437944489,178.68363848330526,3272234,UNIONBANK
2014-09-03,176.39910888671875,177.949339814553,173.5842319398078,177.4597905847624,4266828,UNIONBANK
2014-09-04,172.52354431152344,175.9503514530042,170.36139559540263,175.09365900494925,2919021,UNIONBANK
2014-09-05,170.1166229248047,175.9095680618578,167.91367634090906,172.56434411796735,3696886,UNIONBANK
2014-09-08,171.0141143798828,172.4827370389734,168.89275117269176,171.34047220418006,2993036,UNIONBANK
2014-09-09,167.95448303222656,171.34049254791452,167.0977780795361,170.85094330359013,2665265,UNIONBANK
2014-09-10,165.38436889648438,166.93459987711273,163.71175682911763,166.77140849512222,3581660,UNIONBANK
2014-09-11,171.42208862304688,172.07480435060415,165.6291431678175,165.6291431678175,6499115,UNIONBANK
2014-09-12,175.09364318847656,175.62397774648596,168.97434082797182,171.62603851752388,4453705,UNIONBANK
2014-09-15,179.86669921875,182.19203919465846,171.70762905732107,173.78819443843605,5788809,UNIONBANK
2014-09-16,171.42208862304688,183.82387419295227,169.70867871382285,180.7234246880373,6863237,UNIONBANK
2014-09-17,173.62501525878906,175.01205469415342,169.0967288361925,174.23694551995743,3947507,UNIONBANK
2014-09-18,181.09056091308594,182.15124253087592,170.48376963469227,172.89069285791558,4081693,UNIONBANK
2014-09-19,176.35829162597656,183.5790734967498,174.84887115818825,182.59998759471767,3798838,UNIONBANK
2014-09-22,178.0717010498047,180.11146853032938,172.972282348493,172.972282348493,2425237,UNIONBANK
2014-09-23,170.68772888183594,178.3572615662893,170.1981921890529,178.3572615662893,2808735,UNIONBANK
2014-09-24,167.4649200439453,172.07478984235473,164.20129188230933,171.340478485888,4377592,UNIONBANK
2014-09-25,155.18551635742188,167.2609430268737,152.574616322075,167.01616842517635,7038818,UNIONBANK
2014-09-26,164.07888793945312,166.28183415159523,148.8214184503448,153.798455683121,7828567,UNIONBANK
2014-09-29,158.57154846191406,165.62913983456912,157.7964267639686,164.9764116703934,4053336,UNIONBANK
2014-09-30,154.04324340820312,162.28389660188085,152.65620400429228,157.06209680489206,5198116,UNIONBANK
2014-10-01,155.59347534179688,157.7964219349385,151.22837999885502,154.12484012978453,4334825,UNIONBANK
2014-10-07,154.4512176513672,157.67404823002482,153.59451270014063,155.02235013560008,2664611,UNIONBANK
2014-10-08,159.38742065429688,160.65206641139005,153.47209552688776,154.12481109838686,3915455,UNIONBANK
2014-10-09,166.11866760253906,167.26093240491548,160.16254410499886,160.16254410499886,4254788,UNIONBANK
2014-10-10,163.9564971923828,168.44398536482788,161.22321641174472,163.2629837628561,3587202,UNIONBANK
2014-10-13,168.8519744873047,169.95345406937753,161.8759661836039,162.03915756595137,3195784,UNIONBANK
2014-10-14,173.2986602783203,174.48173551413313,168.19924098517583,170.93253470620294,5241326,UNIONBANK
2014-10-15,173.2986602783203,173.2986602783203,173.2986602783203,173.2986602783203,0,UNIONBANK
2014-10-16,170.27980041503906,175.66479197459043,168.15844953533224,172.890700509161,3568905,UNIONBANK
2014-10-17,177.50057983398438,179.4995496009534,170.27979751786282,171.34047916454642,4654479,UNIONBANK
2014-10-20,181.6616973876953,184.150216348435,179.74432331448043,181.13136279185477,4172497,UNIONBANK
2014-10-21,179.2955780029297,184.88454639270637,177.5005849451833,183.00795764834498,4263342,UNIONBANK
2014-10-22,180.68260192871094,182.9671440094145,177.13341396292847,181.3353300160195,2764889,UNIONBANK
2014-10-27,186.0268096923828,186.84271675243713,179.58114889785526,181.62091654799102,4098994,UNIONBANK
2014-10-28,189.24961853027344,190.39189575407315,186.84269546726136,186.84269546726136,3869190,UNIONBANK
2014-10-29,183.90542602539062,190.7590520420231,182.02884995452627,190.51427746111617,4070787,UNIONBANK
2014-10-30,182.96714782714844,185.00691536145334,180.51942678598257,183.5790780874399,4682953,UNIONBANK
2014-10-31,184.06863403320312,190.22872225315402,178.11251012441775,185.2108989144481,11429084,UNIONBANK
2014-11-03,184.06863403320312,186.7611173175311,182.51840318036668,184.80294539261013,5088594,UNIONBANK
2014-11-05,180.35626220703125,185.49647929194975,179.58115297234409,184.47659544374187,2614886,UNIONBANK
2014-11-07,175.05287170410156,180.96819820982327,174.4001435307607,180.96819820982327,4260087,UNIONBANK
2014-11-10,172.93150329589844,176.60308515971687,171.5444637484067,175.86877376685482,2497362,UNIONBANK
2014-11-11,178.6836395263672,179.2547719572771,171.34047625816032,172.56433680286148,6029224,UNIONBANK
2014-11-12,180.1522674560547,182.640786287249,177.99010644381093,179.74431395749016,4514959,UNIONBANK
2014-11-13,175.58319091796875,181.9472682619239,174.40012821070061,181.13136122935924,2937142,UNIONBANK
2014-11-14,176.97024536132812,179.41796666618606,174.07378511038303,174.60411974653385,3322284,UNIONBANK
2014-11-17,180.274658203125,181.53931660651432,174.76728567685996,175.17523919732403,4077683,UNIONBANK
2014-11-18,182.31443786621094,184.3134077587734,180.64182583170816,181.5393286160036,3776010,UNIONBANK
2014-11-19,177.2965850830078,182.76315923076325,176.39908244617015,181.62089446547185,2720297,UNIONBANK
2014-11-20,172.72752380371094,178.11251543235204,170.76935182043445,175.58319854167888,3113307,UNIONBANK
2014-11-21,172.60511779785156,176.6438547112295,171.38125737260057,171.38125737260057,3628066,UNIONBANK
2014-11-24,173.46182250976562,175.82794768431734,172.76829662252527,173.01307119741904,3441602,UNIONBANK
2014-11-25,166.6490020751953,174.60409519751187,165.22116484811286,174.60409519751187,3678562,UNIONBANK
2014-11-26,166.11866760253906,168.48479288592708,163.2629931468454,165.05798602904517,3221183,UNIONBANK
2014-11-27,166.893798828125,168.85197087687945,164.85403108994151,164.85403108994151,2585655,UNIONBANK
2014-11-28,175.62399291992188,177.82693947008167,167.3833267159033,167.3833267159033,6959420,UNIONBANK
2014-12-01,177.41896057128906,179.5403235827337,173.66579613917787,176.07271910809462,5340488,UNIONBANK
2014-12-02,178.8876190185547,179.9075028213971,172.5643394409319,175.66478869152343,7345020,UNIONBANK
2014-12-03,181.3761444091797,189.1272615852151,179.21398320074906,179.25478104425792,8294936,UNIONBANK
2014-12-04,184.68055725097656,186.14917991360818,177.09261954511697,181.49851243251777,5266467,UNIONBANK
2014-12-05,185.94520568847656,189.49440622084578,183.78305705595483,184.5989640795107,4887982,UNIONBANK
2014-12-08,186.27157592773438,188.88247591260156,182.02886189610606,185.65964566019895,6643364,UNIONBANK
2014-12-09,177.2965850830078,188.4745079567246,175.78715222553143,185.94519139818368,5133747,UNIONBANK
2014-12-10,182.72238159179688,184.19101677363037,176.64387655145504,177.867737128024,4933904,UNIONBANK
2014-12-11,180.23385620117188,184.8845361869233,177.50057514700114,182.47760051193669,4875600,UNIONBANK
2014-12-12,175.66477966308594,182.80396591605822,175.05284941283116,181.62090325551625,3057485,UNIONBANK
2014-12-15,172.5643310546875,177.78613089157122,171.38126839083526,174.6040985612441,5229258,UNIONBANK
2014-12-16,171.54444885253906,174.52250445913856,166.44503004003792,171.34047210003902,7262598,UNIONBANK
2014-12-17,175.17523193359375,178.88761130583183,167.34253213532241,171.62604392257722,6453923,UNIONBANK
2014-12-18,181.2537384033203,182.4368135348791,177.29659685040093,179.4179476195605,3534424,UNIONBANK
2014-12-19,180.31546020507812,184.39499550383553,179.58114883120328,183.57908844408405,2722221,UNIONBANK
2014-12-22,186.3123779296875,187.2098682055975,179.0915956316096,181.1313632356143,3010685,UNIONBANK
2014-12-23,182.31443786621094,188.06658537523066,181.5801264606996,186.76112904348355,3392112,UNIONBANK
2014-12-24,186.23077392578125,187.658611184796,180.3970438188507,182.35521565131265,3609785,UNIONBANK
2014-12-26,196.552001953125,197.36790899726375,186.5571406624252,187.0874877109675,8689922,UNIONBANK
2014-12-29,192.7172393798828,198.91813783231055,192.06451126124514,198.1022307964518,3615837,UNIONBANK
2014-12-30,197.0415496826172,198.10223132199812,191.08542581509673,193.36996801151253,3195567,UNIONBANK
2014-12-31,195.32814025878906,198.63256625841686,194.47144782719403,197.04155002148596,2210216,UNIONBANK
2015-01-01,196.7559814453125,198.9997258478393,194.26747488594933,195.32814409825,1576572,UNIONBANK
2015-01-02,196.0624542236328,199.6932378768986,195.04257047553833,198.0206260400731,2628007,UNIONBANK
2015-01-05,193.9002685546875,197.40867069201298,192.8395995513285,196.47038274296426,2628212,UNIONBANK
2015-01-06,183.619873046875,192.39087330675918,182.763168205959,192.39087330675918,3287825,UNIONBANK
2015-01-07,179.0915985107422,183.98704083905406,177.4597844013049,182.8447759423494,4234400,UNIONBANK
2015-01-08,187.0874786376953,188.18894562401218,180.88658042306733,182.06964308974227,3828465,UNIONBANK
2015-01-09,187.98495483398438,189.20881524943934,184.96610163247914,187.12826250296743,3521466,UNIONBANK
2015-01-12,192.5132598876953,193.73712042410756,185.21089451038623,187.41384098597763,3086735,UNIONBANK
2015-01-13,189.861572265625,195.40974281891016,188.92328411716852,194.3898589837384,2094435,UNIONBANK
2015-01-14,183.86463928222656,190.840633863294,183.00793448023953,190.31029931669607,3091672,UNIONBANK
2015-01-15,195.24655151367188,196.63359095159558,188.96406997736818,191.8605299257739,5358728,UNIONBANK
2015-01-16,192.8804168701172,197.0415477021128,192.43167796351747,195.81768715737917,2627583,UNIONBANK
2015-01-19,194.02268981933594,196.55199408506488,192.7172336210705,193.6963195448931,2096119,UNIONBANK
2015-01-20,196.22561645507812,198.95890964755475,194.18584913226027,194.18584913226027,3271470,UNIONBANK
2015-01-21,201.8146209716797,202.75290913263333,196.26645034449788,196.8783806537513,4245366,UNIONBANK
2015-01-22,201.2842559814453,204.1807283440082,199.89721656056747,202.91606999418465,3033489,UNIONBANK
2015-01-23,205.11903381347656,206.83244365203404,196.06247274471917,203.97676888760753,4279249,UNIONBANK
2015-01-27,194.30824279785156,206.83241995238413,189.45359874454098,205.20060598826277,9325874,UNIONBANK
2015-01-28,184.84373474121094,192.96200696280323,184.19100664631216,192.55405345971062,7240728,UNIONBANK
2015-01-29,176.1951141357422,184.39498197456155,175.13443254593795,183.57907497467409,6874912,UNIONBANK
2015-01-30,170.64695739746094,179.05080264374368,168.03605728350274,176.88865390478307,7105107,UNIONBANK
2015-02-02,170.89170837402344,174.19613401507956,168.0768318834023,169.05591773452025,4872273,UNIONBANK
2015-02-03,167.2609405517578,174.76728271095922,166.0370800111352,171.95240595747785,5431579,UNIONBANK
2015-02-04,163.58935546875,168.72957212056156,162.52867386603444,168.0768440227556,5759202,UNIONBANK
2015-02-05,157.75563049316406,165.18037705574386,156.49097209659038,163.8341354253691,4977043,UNIONBANK
2015-02-06,155.18551635742188,160.36653103596055,154.24722824229443,156.8581282776413,4863939,UNIONBANK
2015-02-09,144.8643035888672,155.0223441779449,143.6812408206179,154.20643710332413,6584076,UNIONBANK
2015-02-10,147.18960571289062,150.2900545478111,140.33599245654165,143.3548456182727,5890962,UNIONBANK
2015-02-11,146.61849975585938,149.71894914917178,144.61952990022178,148.12793283345016,6116861,UNIONBANK
2015-02-12,145.55780029296875,148.90302389180903,144.00758201043448,148.046319072618,4025448,UNIONBANK
