date,close,high,low,open,volume,symbol
2014-04-09,58.11225509643555,58.48476955218193,56.845708220545646,57.06921348352178,120359,GNFC
2014-04-10,61.502140045166016,62.135413494723565,57.59073818810399,58.11225616206442,340532,GNFC
2014-04-11,62.284420013427734,63.58822069540071,61.09237481244785,61.800150051870936,170439,GNFC
2014-04-15,60.42184066772461,63.029441732039274,59.751313542934135,63.029441732039274,77304,GNFC
2014-04-16,60.49634552001953,62.58242875206966,60.04932930861437,61.42763166216343,96327,GNFC
2014-04-17,62.20991516113281,62.5079278675909,60.98061629956794,60.98061629956794,83145,GNFC
2014-04-21,62.17265701293945,63.32745403666754,61.72564082715152,62.20991073013811,147640,GNFC
2014-04-22,62.582435607910156,63.14120735440935,62.13541934753483,63.14120735440935,131388,GNFC
2014-04-23,65.67430114746094,66.68008906355091,62.73143347105591,63.327458887171254,540913,GNFC
2014-04-24,65.67430114746094,65.67430114746094,65.67430114746094,65.67430114746094,0,GNFC
2014-04-25,64.40775299072266,66.82909717359374,63.32746324432049,65.56255018235532,149047,GNFC
2014-04-28,63.88624954223633,65.56256512789268,63.17847412416329,64.07250682953148,86685,GNFC
2014-04-29,62.32167053222656,65.41354169882837,61.83740059555791,63.32745844123401,110456,GNFC
2014-04-30,59.97482681274414,63.25295512939503,59.15529615461127,63.25295512939503,125650,GNFC
2014-05-02,59.900325775146484,61.72564433935801,59.6395667922762,61.57664083032343,47621,GNFC
2014-05-05,59.714073181152344,61.98640813294115,59.6023176986434,59.82582866366129,68192,GNFC
2014-05-06,59.863075256347656,61.05512044471441,59.602316259536146,61.05512044471441,48121,GNFC
2014-05-07,59.937583923339844,60.34735216850256,59.60232312938524,59.75132666356052,49498,GNFC
2014-05-08,60.94336700439453,61.83739942117334,59.825823641361275,59.825823641361275,53864,GNFC
2014-05-09,62.694190979003906,63.103953515212744,60.83161849409066,61.09237750515449,80547,GNFC
2014-05-12,61.94916534423828,64.25875421394437,61.50214906044362,63.17846438776391,134325,GNFC
2014-05-13,64.59400939941406,65.15278112668967,62.58243345486979,63.21570694229151,182422,GNFC
2014-05-14,66.45657348632812,67.4251132990786,64.85476594972275,64.85476594972275,314009,GNFC
2014-05-15,66.64282989501953,68.76616671375926,64.81751144409219,66.97809629571908,250933,GNFC
2014-05-16,68.35641479492188,71.52278823228883,65.7860668664722,67.01536024191826,897402,GNFC
2014-05-19,71.1130142211914,72.19330965803867,68.91518099290357,68.91518099290357,314803,GNFC
2014-05-20,70.14447021484375,72.75207129581104,69.54844483697495,71.89528694666936,343844,GNFC
2014-05-21,71.89530181884766,73.6088708715979,70.03272923286714,70.77775826725934,471437,GNFC
2014-05-22,70.96400451660156,74.87540634035125,70.70324553184216,72.08154789481576,520498,GNFC
2014-05-23,71.82078552246094,73.1245860688807,70.81499766633242,72.45405893675525,237813,GNFC
2014-05-26,71.29927825927734,73.75787641337129,70.44249939369122,73.01284735869076,307927,GNFC
2014-05-27,69.25044250488281,70.8522559738622,68.20740646379866,70.8522559738622,83421,GNFC
2014-05-28,72.04430389404297,72.52857389342132,68.87793056195727,69.3249525208421,229789,GNFC
2014-05-29,70.29348754882812,72.67758384530022,69.73471577867191,72.0443046251602,89417,GNFC
2014-05-30,69.99546813964844,71.44827801426007,69.66020738311028,71.44827801426007,75472,GNFC
2014-06-02,70.92676544189453,71.7090482418172,70.06998655565252,70.40524736469325,184136,GNFC
2014-06-03,70.74049377441406,72.49131628603774,69.7347058679006,72.19330358081757,285477,GNFC
2014-06-04,75.88118743896484,77.48300060757997,71.1502553656143,71.1502553656143,1002209,GNFC
2014-06-05,78.11628723144531,80.0906151606004,76.03020950285051,76.03020950285051,634449,GNFC
2014-06-06,77.29674530029297,79.30832097662882,74.61464250380544,78.93580654144668,302344,GNFC
2014-06-09,77.40851593017578,80.4258800357101,77.18500495163829,77.29676044090704,435003,GNFC
2014-06-10,74.50289154052734,78.74955408468958,74.27938059225794,77.55750895686505,497596,GNFC
2014-06-11,74.01862335205078,76.55172286091471,73.27359441909783,74.50289329529413,337194,GNFC
2014-06-12,75.2479248046875,76.81248448063425,73.757866887763,74.4656421246542,350550,GNFC
2014-06-13,72.08155059814453,75.84394905288423,71.2247661725571,74.6891519117725,282224,GNFC
2014-06-16,73.422607421875,74.09312894899206,70.81500602137987,71.56003499294991,172985,GNFC
2014-06-17,77.29674530029297,78.04177417065723,72.78931836094146,72.78931836094146,664094,GNFC
2014-06-18,77.44575500488281,79.90435274769037,75.54593464373119,78.1907839349312,600746,GNFC
2014-06-19,76.03019714355469,78.89855710667348,74.80089839246976,77.44574742480252,242243,GNFC
2014-06-20,74.31663513183594,76.73797913362507,73.75786343911537,75.99295020999764,130832,GNFC
2014-06-23,75.06166076660156,75.9929468803311,73.75786020738019,73.9441174301261,112539,GNFC
2014-06-24,76.1047134399414,76.73798695272725,75.09892542738503,75.1734271905151,120271,GNFC
2014-06-25,76.66348266601562,77.70652436786264,75.39692999801568,75.65769468656742,155684,GNFC
2014-06-26,77.07323455810547,78.45154251901846,76.32820568587972,76.73797383925157,234999,GNFC
2014-06-27,76.9987564086914,77.85554101118898,76.1792255348715,76.9987564086914,98568,GNFC
2014-06-30,78.04177856445312,78.22803579253058,76.84973344158132,77.11049242406585,156106,GNFC
2014-07-01,80.94739532470703,82.6982121937876,77.40850786596387,77.74376861472324,784294,GNFC
2014-07-02,81.87869262695312,84.5235423082912,80.27687905424389,81.95319439412368,875980,GNFC
2014-07-03,81.95318603515625,82.92172596194698,80.79838886737654,82.36295423898,436321,GNFC
2014-07-04,83.14523315429688,84.89605012306546,81.39441618552829,83.10798511571373,664356,GNFC
2014-07-07,81.65516662597656,84.598034203082,81.31990589329897,83.89025333481234,331027,GNFC
2014-07-08,77.81826782226562,84.11376555835216,76.77523188957773,82.06493604409881,277937,GNFC
2014-07-09,75.06166076660156,79.64358958297481,74.42838734608934,79.3828306079544,153494,GNFC
2014-07-10,76.36547088623047,78.04178610080626,74.57740018719228,74.57740018719228,173090,GNFC
2014-07-11,74.13037109375,77.85551536981784,73.38534223853644,76.47721312449656,136739,GNFC
2014-07-14,72.90108489990234,75.06167008891343,72.45406864661868,73.05009410707693,88563,GNFC
2014-07-15,73.72061157226562,76.03020584085836,73.01283635067736,73.01283635067736,179272,GNFC
2014-07-16,75.99295043945312,76.73797936533012,73.79511738176384,73.79511738176384,97065,GNFC
2014-07-17,77.40851593017578,78.30254847608515,76.06746142719145,76.06746142719145,215860,GNFC
2014-07-18,80.12786865234375,80.83564390598316,77.22225450876091,77.7065244800447,201118,GNFC
2014-07-21,79.01032257080078,81.13365394549861,78.52605261555956,81.13365394549861,77310,GNFC
2014-07-22,78.26530456542969,80.42588427940085,78.00453984866986,79.75536267664876,69293,GNFC
2014-07-23,77.22225952148438,78.97307659212727,76.51447853778082,78.89857482650594,56880,GNFC
2014-07-24,76.51446533203125,78.07903056065028,76.21645832097943,78.07903056065028,71635,GNFC
2014-07-25,76.03019714355469,77.44574742480252,75.24791456992271,76.99873124734957,58160,GNFC
2014-07-28,75.9556884765625,77.1104854599975,75.69492951762786,76.14194568781853,72852,GNFC
2014-07-30,68.35641479492188,72.23056355052265,67.94664654702618,71.59728999987335,500249,GNFC
2014-07-31,69.1014404296875,69.25044395750504,68.54266867419138,68.87792945384096,157737,GNFC
2014-08-01,66.86634826660156,69.10143511673867,66.34483027521749,69.10143511673867,123358,GNFC
2014-08-04,67.90938568115234,69.28768801560665,67.4251157571226,69.28768801560665,82962,GNFC
2014-08-05,67.83489227294922,69.06418556748558,67.61138130078616,69.06418556748558,50436,GNFC
2014-08-06,67.0526123046875,68.50541663097424,66.86635504828558,67.35062505175462,79700,GNFC
2014-08-07,67.42511749267578,68.17014641524678,66.45657761968563,67.01534931161389,76645,GNFC
2014-08-08,67.31336212158203,68.17014652068782,66.34482793121342,66.79184414862351,137507,GNFC
2014-08-11,65.52528381347656,67.42510961779118,65.19002311112406,67.31335415563404,119372,GNFC
2014-08-12,66.27032470703125,66.75459467507999,65.59980318032372,65.63705121840749,50614,GNFC
2014-08-13,64.1842269897461,66.60557039104613,63.32744280323167,66.30755775867787,149811,GNFC
2014-08-14,65.56256103515625,65.97232931527437,64.07250282981178,64.18425833203682,54673,GNFC
2014-08-18,68.20740509033203,68.50541213371515,65.41354642771526,65.41354642771526,113644,GNFC
2014-08-19,69.58570861816406,70.62875033822016,68.17015240409651,68.20740612714569,187758,GNFC
2014-08-20,70.18173217773438,70.74050394884411,69.36220138359751,70.06998237080875,150474,GNFC
2014-08-21,70.06565856933594,71.14894394806927,69.67876924737044,71.14894394806927,98322,GNFC
2014-08-22,69.64009094238281,71.41978451674028,69.44664624532064,70.80075912475586,56158,GNFC
2014-08-25,68.67286682128906,70.41386907873019,68.47942212601782,70.41386907873019,38879,GNFC
2014-08-26,66.66102600097656,69.48531900516332,66.42889006505794,69.48531900516332,48101,GNFC
2014-08-27,66.93185424804688,68.4407202772247,66.54496491713331,66.58365621160975,26427,GNFC
2014-08-28,66.46758270263672,67.24136130009823,66.15807008295968,66.23544676201338,41609,GNFC
2014-09-01,66.6223373413086,68.09251788543662,65.84855872897408,66.6223373413086,66941,GNFC
2014-09-02,67.86038970947266,68.86630438205643,66.54496827929047,66.93185762975148,85613,GNFC
2014-09-03,69.02104949951172,69.33056212352659,68.09251753092941,68.09251753092941,92999,GNFC
2014-09-04,68.28596496582031,69.40794163220232,67.89907564590065,69.02105231228266,39620,GNFC
2014-09-05,67.55088806152344,68.86630959120605,66.73841800271373,68.55679690673266,41114,GNFC
2014-09-08,69.29188537597656,69.9495960943616,65.61643652818975,67.82170465616923,223678,GNFC
2014-09-09,69.09842681884766,70.5299159544633,68.78891421841301,69.02104424114262,113663,GNFC
2014-09-10,69.64009094238281,70.6073144276937,68.94368885226626,69.02106555039839,114441,GNFC
2014-09-11,77.72607421875,81.16939324894756,69.83353321410868,69.83353321410868,2002751,GNFC
2014-09-12,78.61592102050781,83.33597028693444,78.03558694914068,78.53854432501822,1730233,GNFC
2014-09-15,80.66642761230469,82.52349763011506,76.33326817305571,76.37195356508462,1580275,GNFC
2014-09-16,73.93456268310547,82.33006102612458,73.50898200484991,81.16939288920591,524207,GNFC
2014-09-17,72.85126495361328,76.17850978353297,72.34830762366528,75.01784174678968,243112,GNFC
2014-09-18,73.81849670410156,75.05654156992304,72.42569254038766,74.32145409119066,239725,GNFC
2014-09-19,73.19945526123047,75.40472311710757,72.61912130423848,74.59225911939616,170753,GNFC
2014-09-22,77.6100082397461,79.38969575968446,72.19355718143576,73.04471259562048,470118,GNFC
2014-09-23,74.70832824707031,80.31822325143301,73.89585833332939,79.69919799301493,362608,GNFC
2014-09-24,73.43159484863281,75.79161618207917,73.04470552477643,74.70833079805138,114745,GNFC
2014-09-25,71.3810806274414,73.81848456126608,70.41385731270643,73.00601461550364,150496,GNFC
2014-09-26,70.45255279541016,71.65190623491105,67.86038943503425,70.68468286267019,281695,GNFC
2014-09-29,71.22633361816406,72.92864444270943,69.98828294198947,70.91682094912042,204332,GNFC
2014-09-30,72.11617279052734,73.50897681793661,70.87812804586522,71.1876407078965,219230,GNFC
2014-10-01,72.0774917602539,72.81257921154256,71.26502171117625,71.96142376703375,167329,GNFC
2014-10-07,70.64598846435547,73.43159024062572,70.2977845526578,71.34238448082637,196130,GNFC
2014-10-08,71.45846557617188,72.15486762401319,70.10435277893839,70.8007548267797,254587,GNFC
2014-10-09,71.22633361816406,72.61913177366579,71.03288893794468,71.96142104161248,126900,GNFC
2014-10-10,70.99420166015625,72.50306788991314,69.83353351312373,71.38109104250043,191764,GNFC
2014-10-13,70.33647918701172,71.3810791648289,69.64007723397943,70.80074518787907,128180,GNFC
2014-10-14,70.1043472290039,70.994193891718,69.71745788899455,69.79483457630386,100571,GNFC
2014-10-15,70.1043472290039,70.1043472290039,70.1043472290039,70.1043472290039,0,GNFC
2014-10-16,67.12531280517578,71.07158361648757,66.6223553902079,71.07158361648757,131992,GNFC
2014-10-17,68.13121032714844,68.78892097803913,65.92593652201137,67.35743170175647,119993,GNFC
2014-10-20,68.36334991455078,69.83353068868952,67.43481779586486,69.83353068868952,89016,GNFC
2014-10-21,68.5954818725586,69.60139062489063,68.1699012327693,68.75023524877494,80518,GNFC
2014-10-22,65.88726043701172,66.35152649711522,63.95281360036113,66.31283519899691,294086,GNFC
2014-10-27,66.89317321777344,67.86039669346978,66.04201773985338,66.73841982304747,72775,GNFC
2014-10-28,66.39021301269531,67.08660910095278,66.15807704763428,66.27414503016479,35374,GNFC
2014-10-29,66.0420150756836,67.51219588012688,65.73250239525395,66.3902190549657,75895,GNFC
2014-10-30,65.65512084960938,66.46759083776905,65.38429948804378,66.31283155725805,72042,GNFC
2014-10-31,66.3515396118164,67.62827595705153,65.50038401614779,67.28007191555227,125263,GNFC
2014-11-03,66.97055053710938,68.47941667881669,66.04201253158992,66.8931679423854,121439,GNFC
2014-11-05,69.60137939453125,70.33647257160698,66.77709236178003,66.77709236178003,281030,GNFC
2014-11-07,67.97645568847656,69.25319168799814,67.31874499280266,69.25319168799814,79993,GNFC
2014-11-10,68.24728393554688,69.5627113631667,68.05383924649661,68.05383924649661,53295,GNFC
2014-11-11,68.32466125488281,69.17581664024739,67.78301262531411,69.17581664024739,69446,GNFC
2014-11-12,68.16990661621094,68.7502406780461,66.81579380526223,66.81579380526223,57523,GNFC
2014-11-13,67.5121841430664,68.47940741159171,67.2800481972354,67.31873948936135,47952,GNFC
2014-11-14,69.05974578857422,70.99419244931859,67.39612047964151,68.05383116360206,166242,GNFC
2014-11-17,70.91682434082031,71.41978171413801,69.02106284192487,69.05975414120448,182587,GNFC
2014-11-18,70.7620620727539,71.41977871208015,70.41386400772734,71.30371072258356,65027,GNFC
2014-11-19,69.75613403320312,71.92271032459297,69.09842347873587,71.11024642911985,135423,GNFC
2014-11-20,69.83352661132812,70.723373283467,69.0210566273181,69.75614992319929,97645,GNFC
2014-11-21,69.253173828125,71.11024335728095,68.0925061103352,71.0715520719701,117581,GNFC
2014-11-24,68.78892517089844,70.41385920257295,68.47941252118359,68.67285718932253,53970,GNFC
2014-11-25,68.86630249023438,69.21450053469874,66.7384111211541,68.4794131504016,112326,GNFC
2014-11-26,68.20858764648438,69.52400896055993,67.82169833017245,68.40203230464034,169315,GNFC
2014-11-27,68.5954818725586,69.05974790467052,67.70563520065737,68.1699012327693,190278,GNFC
2014-11-28,68.82760620117188,70.02696542902072,68.092518870208,68.092518870208,71156,GNFC
2014-12-01,68.82760620117188,69.64007611725818,68.28596352608926,68.44071688940933,58272,GNFC
2014-12-02,68.98236846923828,69.36925779783361,67.97645385350539,68.16989851780305,38555,GNFC
2014-12-03,69.87222290039062,71.53584247616772,68.40204210702787,68.40204210702787,116206,GNFC
2014-12-04,69.87222290039062,70.4912423531211,69.64008691595212,69.87222290039062,39343,GNFC
2014-12-05,69.75613403320312,70.68466588616141,69.48531273471208,70.37515330068813,59859,GNFC
2014-12-08,68.86630249023438,70.41385984956548,68.32465977585362,70.41385984956548,67405,GNFC
2014-12-09,66.97055053710938,69.33057208961219,66.66103786860289,69.25319539835135,148779,GNFC
2014-12-10,66.93185424804688,67.62825622438383,66.3128289572001,66.3128289572001,92141,GNFC
2014-12-11,67.47349548339844,67.86038480590292,66.66103144821653,67.70563143828616,33198,GNFC
2014-12-12,66.89317321777344,67.70564329874381,66.62235182527118,67.31875390846527,102831,GNFC
2014-12-15,65.6164321899414,67.16398949721868,65.38429623246476,67.16398949721868,31480,GNFC
2014-12-16,64.30101776123047,66.3128414812477,64.22364106112668,64.99741986909207,38604,GNFC
2014-12-17,63.48854064941406,64.99740665684872,61.9796687385168,64.26231930009084,54988,GNFC
2014-12-18,63.95280456542969,64.99740452895252,63.8367365909355,63.8367365909355,44077,GNFC
2014-12-19,64.30101776123047,66.15808808104015,63.836751657144,64.22364106112668,57048,GNFC
2014-12-22,64.37837982177734,65.15215845378651,63.836737140755915,64.33969443225436,31989,GNFC
2014-12-23,63.68198013305664,64.84264801467884,63.449844195347346,64.68788875505194,42201,GNFC
2014-12-24,63.295101165771484,64.22363326117431,63.10165648727397,63.79805260709455,52548,GNFC
2014-12-26,63.21772384643555,64.22363861994053,62.98559375494765,63.062970452110285,36423,GNFC
2014-12-29,63.101646423339844,64.146246339933,62.98557845406013,63.17902310170561,52271,GNFC
2014-12-30,63.25640869140625,63.75936602683174,62.90821063797637,63.17903200213994,28589,GNFC
2014-12-31,63.83674240112305,64.9587191486061,63.14034039423638,63.14034039423638,44309,GNFC
2015-01-01,63.75935745239258,64.37837678673954,63.565912803509995,64.10755545899636,40027,GNFC
2015-01-02,64.57182312011719,65.26822505495407,63.75935911569277,64.03018045050091,46822,GNFC
2015-01-05,64.72657775878906,65.38428835444314,64.30099718918011,64.61050979403554,21591,GNFC
2015-01-06,63.06296157836914,64.37838295542855,62.830825616082066,64.06887621032945,37175,GNFC
2015-01-07,65.03609466552734,68.86629643151309,62.79213551122378,63.17902481701881,292473,GNFC
2015-01-08,65.73249816894531,66.77710413616474,65.30692342624756,65.7711894653101,45615,GNFC
2015-01-09,65.42298889160156,66.85447825000897,64.76527229951517,66.0806995802252,45482,GNFC
2015-01-12,64.80396270751953,66.15807536110948,64.61051804272097,65.88725401108402,10663,GNFC
2015-01-13,65.65512084960938,66.5062762302996,62.83082744251016,65.15216351900875,64956,GNFC
2015-01-14,65.26822662353516,66.58365384394325,65.07478196495713,66.39020918536522,26079,GNFC
2015-01-15,64.9587173461914,66.54496598989375,64.57182800904086,64.92003195455402,45079,GNFC
2015-01-16,64.9587173461914,65.77118731559267,64.76527267761612,64.88134065945385,15000,GNFC
2015-01-19,65.88726043701172,66.31283519899691,65.03610500957811,65.19085839512486,91372,GNFC
2015-01-20,66.19676971435547,66.89316581704009,64.99741037579783,66.42889978076269,69300,GNFC
2015-01-21,69.98828125,71.76797462637897,65.80988098104591,66.35152371118056,348108,GNFC
2015-01-22,71.69058990478516,72.23223257423524,70.18171806252447,70.80074331629228,531600,GNFC
2015-01-23,69.94960021972656,73.50898129102012,69.64008753886117,71.96142379015654,273847,GNFC
2015-01-27,69.02104949951172,71.4197679080302,68.55678351522057,69.9495873715563,80089,GNFC
2015-01-28,67.58956146240234,69.48532262869938,66.89315952179246,69.48532262869938,73440,GNFC
2015-01-29,67.04793548583984,68.20860370808705,66.62235477629699,67.3574481924652,30582,GNFC
2015-01-30,67.00922393798828,68.5954723905197,66.62233464746471,67.74431713206029,40297,GNFC
2015-02-02,63.024269104003906,64.76527107818592,62.44393511260991,64.76527107818592,247909,GNFC
2015-02-03,63.33378601074219,64.72659004524387,62.67607529024091,63.75936666113521,102021,GNFC
2015-02-04,64.10755920410156,64.99740582163793,63.44984854017035,63.44984854017035,82576,GNFC
2015-02-05,63.17902755737305,64.7652702378576,63.0629595799077,64.14625086381335,57299,GNFC
2015-02-06,62.018367767333984,63.41116597018367,61.12852102738196,63.10165919408152,72920,GNFC
2015-02-09,60.78032684326172,62.25050183424714,60.66425884306189,62.25050183424714,30087,GNFC
2015-02-10,60.89637756347656,61.55409414058125,60.083913520787874,60.935068857469524,28623,GNFC
2015-02-11,61.51539993286133,61.824912559756875,60.35473200959979,61.78622126759655,21619,GNFC
2015-02-12,61.824913024902344,63.44984694900137,60.470800437576095,61.979666387783254,46969,GNFC
2015-02-13,61.90229034423828,62.90820492371713,61.28326507941092,62.90820492371713,20829,GNFC
2015-02-16,62.09574508666992,63.06296853038752,61.283275032561775,61.902300397926396,25706,GNFC
2015-02-18,63.95280456542969,65.26822586713067,61.4380240330595,62.05704339125779,93531,GNFC
2015-02-19,64.61051940917969,65.964632091408,63.836740733620644,64.9974087469592,107360,GNFC
2015-02-20,63.75935745239258,65.30691464345327,63.14033221458343,64.8426486668275,32899,GNFC
2015-02-23,62.63737869262695,64.22362726970962,62.327871958675495,64.22362726970962,40941,GNFC
2015-02-24,62.71476745605469,63.60460825899511,60.973765340533326,63.60460825899511,87691,GNFC
2015-02-25,62.17311477661133,63.99149346523632,61.97967010966265,62.71476338614526,45999,GNFC
2015-02-26,61.74755096435547,63.101663872315335,61.43803826184331,63.101663872315335,20210,GNFC
2015-02-27,63.140342712402344,63.83674474485706,61.47671727472253,61.940989232001115,43277,GNFC
2015-03-02,61.90229034423828,62.985581605954934,61.51540102958679,61.940981637088406,32225,GNFC
2015-03-03,61.97966003417969,62.52130855566263,61.63146205166062,61.97966003417969,33976,GNFC
2015-03-04,61.39934158325195,62.59870098665508,61.32196489026604,62.59870098665508,33352,GNFC
2015-03-05,60.74163055419922,62.05705203921059,60.39343248565598,61.47671798932971,64724,GNFC
2015-03-09,60.354732513427734,61.786221783374245,60.04521988394844,60.74162182441124,53616,GNFC
2015-03-10,59.42620086669922,61.12851148333106,58.80717560421722,60.74162217014542,51093,GNFC
2015-03-11,58.88455581665039,60.12260051238029,58.536357775291684,59.38751313463957,47778,GNFC
2015-03-12,59.07798767089844,59.7356982193987,58.18814120953385,58.80716637486439,41430,GNFC
2015-03-13,58.88455581665039,60.19998310242691,58.575043166852225,59.194068466448556,39742,GNFC
2015-03-16,57.87864685058594,59.503580876141,57.45306622089789,59.503580876141,51598,GNFC
2015-03-17,57.2209358215332,58.42029523746247,57.027491135316446,58.42029523746247,56014,GNFC
2015-03-18,56.137638092041016,57.64650395498121,55.712057513538895,57.336991343658035,70046,GNFC
2015-03-19,56.25370788574219,57.182245847304806,55.4799292028381,55.750756464624814,113514,GNFC
