date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-12-10,906.8499755859375,,,,,,
2021-12-13,897.0499877929688,,,,,,
2021-12-14,861.5,,,,,,
2021-12-15,807.8499755859375,,,,,,
2021-12-16,833.9500122070312,,,,,,
2021-12-17,819.3499755859375,,,,,,
2021-12-20,796.7000122070312,,,,,,
2021-12-21,798.25,,,,,,
2021-12-22,799.9000244140625,,,,,,
2021-12-23,799.0999755859375,,,,,,
2021-12-24,787.5499877929688,,,,,,
2021-12-27,796.2000122070312,,,,,,
2021-12-28,793.8499755859375,,,,,,
2021-12-29,788.4000244140625,,,,,,
2021-12-30,790.7000122070312,,,,,,
2021-12-31,787.6500244140625,,,,,,
2022-01-03,779.5,,,,,,
2022-01-04,773.5999755859375,,,,,,
2022-01-05,761.7000122070312,,,,,,
2022-01-06,780.4000244140625,,,,,,
2022-01-07,766.9500122070312,,,,,,
2022-01-10,794.7999877929688,-0.12355956421630887,,,,,
2022-01-11,787.6500244140625,-0.12195525875661106,,,,,
2022-01-12,820.0499877929688,-0.04811376924785982,,,,,
2022-01-13,822.3499755859375,0.01794887719032623,,,,,
2022-01-14,829.25,-0.005635844041290583,,,,,
2022-01-17,858.5999755859375,0.04790382763108192,,,,,
2022-01-18,843.6500244140625,0.05893060309735598,,,,,
2022-01-19,819.0999755859375,0.0261196061208111,,,,,
2022-01-20,815.4500122070312,0.019439914137219017,,,,,
2022-01-21,817.2999877929688,0.022775638547211985,,,,,
2022-01-24,779.3499755859375,-0.010412052992357923,,,,,
2022-01-25,776.5,-0.0247425419555366,,,,,
2022-01-27,788.5499877929688,-0.006676309070938524,,,,,
2022-01-28,797.8499755859375,0.011986239065502557,,,,,
2022-01-31,768.0,-0.028708754086989474,,,,,
2022-02-01,788.0999755859375,0.0005712577387524398,,,,,
2022-02-02,779.0999755859375,-0.0005131807749358952,,,,,
2022-02-03,776.3499755859375,0.0035548087988461763,,,,,
2022-02-04,772.2000122070312,0.013784954485659195,,,,,
2022-02-07,772.5999755859375,-0.009994936678764721,,,,,
2022-02-08,773.3499755859375,0.008344694278691334,,,,,
2022-02-09,774.8499755859375,-0.02510066999677396,,,,,
2022-02-10,788.5499877929688,0.0011425929677024715,,,,,
2022-02-11,772.3499755859375,-0.05816720067932457,,,,,
2022-02-14,735.3499755859375,-0.10579437293472416,,,,,
2022-02-15,729.3499755859375,-0.12047033393314743,,,,,
2022-02-16,735.1500244140625,-0.1437805202447492,,,,,
2022-02-17,733.8499755859375,-0.13014881248226606,,,,,
2022-02-18,727.4000244140625,-0.1119520863204495,,,,,
2022-02-21,726.0,-0.10969404729657561,,,,,
2022-02-22,702.9500122070312,-0.1399118772713155,,,,,
2022-02-23,679.25,-0.1284403396698377,,,,,
2022-02-24,637.2999877929688,-0.1792659526169108,,,,,
2022-02-25,661.5,-0.16111849566894587,,,,,
2022-02-28,699.2999877929688,-0.12351944702460393,,,,,
2022-03-02,693.9000244140625,-0.09648434321085608,,,,,
2022-03-03,686.5999755859375,-0.128790766583309,,,,,
2022-03-04,652.0499877929688,-0.16307276572229168,,,,,
2022-03-07,620.7999877929688,-0.20036065264968927,,,,,
2022-03-08,610.4500122070312,-0.20946645615518833,,,,0.39557989511254876,
2022-03-09,631.9000244140625,-0.1821122904711051,,,,0.4044349315110632,
2022-03-10,635.9000244140625,-0.17773318098023405,,,,0.39879849281714935,
2022-03-11,636.5499877929688,-0.17848614848104893,-0.298064724121894,,,0.3804673971952338,
2022-03-14,631.4500122070312,-0.1992264003777825,-0.2960815776157567,,,0.3730790259797067,
