date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,97.57233428955078,,,,,,
2014-01-02,97.8843002319336,,,,,,
2014-01-03,94.81129455566406,,,,,,
2014-01-06,94.63971710205078,,,,,,
2014-01-07,93.20458221435547,,,,,,
2014-01-08,93.31378936767578,,,,,,
2014-01-09,92.95499420166016,,,,,,
2014-01-10,92.39344787597656,,,,,,
2014-01-13,92.58063507080078,,,,,,
2014-01-14,93.12660217285156,,,,,,
2014-01-15,94.62408447265625,,,,,,
2014-01-16,94.21849822998047,,,,,,
2014-01-17,92.86140441894531,,,,,,
2014-01-20,92.59623718261719,,,,,,
2014-01-21,93.29817199707031,,,,,,
2014-01-22,92.93939971923828,,,,,,
2014-01-23,92.87702178955078,,,,,,
2014-01-24,91.28589630126953,,,,,,
2014-01-27,90.25635528564453,,,,,,
2014-01-28,90.552734375,,,,,,
2014-01-29,91.73825073242188,,,,,,
2014-01-30,91.11429595947266,-0.06618718694290504,,,,,
2014-01-31,91.76947021484375,-0.06246997733651827,,,,,
2014-02-03,93.32937622070312,-0.015630187752482372,,,,,
2014-02-04,92.5650405883789,-0.021921837651255216,,,,,
2014-02-05,92.58063507080078,-0.0066943827087783125,,,,,
2014-02-06,92.9706039428711,-0.003677756815259836,,,,,
2014-02-07,93.32937622070312,0.004027562179507838,,,,,
2014-02-10,93.656982421875,0.013675586039331833,,,,,
2014-02-11,93.62577056884766,0.011288921244141603,,,,,
2014-02-12,93.61015319824219,0.005192404899441172,,,,,
2014-02-13,92.5650405883789,-0.021760251586606882,,,,,
2014-02-14,91.83187866210938,-0.02533068996754262,,,,,
2014-02-17,92.62740325927734,-0.002519896841235214,,,,,
2014-02-18,92.47142791748047,-0.0013478870085246175,,,,,
2014-02-19,92.752197265625,-0.005851933856350966,,,,,
2014-02-20,92.1126480102539,-0.008895599836903578,,,,,
2014-02-21,90.97393798828125,-0.020490362035743503,,,,,
2014-02-24,90.3343505859375,-0.010423797693694725,,,,,
2014-02-25,89.66360473632812,-0.006567410654246597,,,,,
2014-02-26,89.7572021484375,-0.008785292151068713,,,,,
2014-02-28,89.7572021484375,-0.021594575525127557,,,,,
2014-03-03,89.7572021484375,-0.014894411428463261,,,,,
2014-03-04,89.7572021484375,-0.021927423812028946,,,,,
2014-03-05,89.7572021484375,-0.03827491639736491,,,,,
2014-03-06,89.7572021484375,-0.030333681291486614,,,,,
2014-03-07,89.7572021484375,-0.030497013983583843,,,,,
2014-03-10,89.7572021484375,-0.034563632569367564,,,,,
2014-03-11,89.7572021484375,-0.03827491639736491,,,,,
2014-03-12,89.7572021484375,-0.04163896991546301,,,,,
2014-03-13,89.7572021484375,-0.04131948284009479,,,,,
2014-03-14,93.4073715209961,-0.002166235929735638,,,,,
2014-03-18,92.26866149902344,-0.0032018469118748616,,,,,
2014-03-19,90.7555160522461,-0.011721012632483596,,,,,
2014-03-20,90.28755187988281,-0.025260897931521975,,,,,
2014-03-21,89.58557891845703,-0.031208007316581132,,,,,
2014-03-24,90.14718627929688,-0.028085706464374693,,,,,
2014-03-25,89.61677551269531,-0.027095871755643763,,,,,
2014-03-26,90.98949432373047,0.0001709977142159147,,,,,
