date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-26,13.196069717407227,0.3354294861314775,1.074918400947226,,,0.5686083915522284,
2014-05-27,13.175354957580566,0.364806978461508,1.0319492318653087,,,0.566952022416695,
2014-05-28,13.527525901794434,0.404300824039153,1.086262264180914,,,0.5670505952373841,
2014-05-29,13.071775436401367,0.38986796469810914,1.0095541697763375,,,0.5751017457242266,
2014-05-30,13.403231620788574,0.4539327328207128,1.0870970501204207,,,0.5747893469260345,
2014-06-02,13.63110637664795,0.4622223240691399,1.1225807859989647,,,0.573451835540083,
2014-06-03,13.838264465332031,0.4877502973865866,1.1273882950387795,,,0.5730875691506101,
2014-06-04,14.066142082214355,0.5088890364305174,1.1693295316358068,,,0.5713159686161811,
2014-06-05,14.128289222717285,0.5088493975382098,1.192925895087427,,,0.5697129307183468,
2014-06-06,14.045425415039062,0.48034913560923287,1.1730768691642908,,,0.5577258509963892,
2014-06-09,14.169720649719238,0.4309624103916676,1.1176472013489747,,,0.5503691091402744,
2014-06-10,13.90041446685791,0.3366532536469313,1.0968751101440413,,,0.5471783564721175,
2014-06-11,13.361801147460938,0.2622312439814607,0.8804668585134598,,,0.5567540618913895,
2014-06-12,13.98327922821045,0.31835940959562214,0.8646412561799295,,,0.5585473363806712,
2014-06-13,13.63110637664795,0.2901962692291653,0.8746438380248556,,,0.5631551501190389,
2014-06-16,13.589674949645996,0.21933111808530414,0.8478872527120545,,,0.5636591529459128,
2014-06-17,13.734685897827148,0.1372212480321311,0.8997132529352876,,,0.563634985163805,
2014-06-18,13.817549705505371,0.17636669625834434,0.9111745615379039,,,0.5634712074677795,
2014-06-19,13.796833992004395,0.15025896477854794,0.9028575227927795,,,0.5595543864822725,
2014-06-20,13.486095428466797,0.12629762167405922,0.8441925985403811,,,0.5585871525201878,
2014-06-23,14.066142082214355,0.03348555014672927,0.9180793118674682,,,0.5568717943369564,
2014-06-24,14.894783020019531,0.1287287305228082,0.9432435655604845,,,0.5236021389095044,
2014-06-25,15.785567283630371,0.19811324510448913,0.968992271115374,,,0.5301598440391163,
2014-06-26,15.723421096801758,0.16232792389006168,0.869458578002025,,,0.5284282038470819,
2014-06-27,14.956923484802246,0.14421514947015157,0.5973444932583658,,,0.538613427568493,
2014-06-30,15.122658729553223,0.1282845180484531,0.6515841025134146,,,0.5276156481171271,
2014-07-01,15.22623348236084,0.11702110317659709,0.6083147746627506,,,0.5229842089060268,
2014-07-02,15.039793014526367,0.08682653465717727,0.5348836303934166,,,0.5225236853970127,
2014-07-03,14.729049682617188,0.04712789025791464,0.5730084081371172,,,0.5257732956601222,
2014-07-04,14.956923484802246,0.05865071481921369,0.5329082539494197,1.0988363939050863,,0.5235105294502663,
2014-07-07,15.391966819763184,0.0958704606613281,0.601293345498402,1.0929580277524007,,0.5118232287358309,
2014-07-08,14.563324928283691,0.027777843211909126,0.49893401305215623,0.8597887106527025,,0.5255662613966345,
2014-07-09,13.693254470825195,-0.014903152458269231,0.43383944321754675,0.7673794795343278,,0.542380152389795,
2014-07-10,13.50680923461914,0.010852435652790593,0.3279020570087121,0.7765667164780645,,0.5410826286381177,
2014-07-11,12.69888687133789,-0.09185201381671415,0.2639174265485964,0.6794516226860674,,0.5517382963362798,
2014-07-14,13.05105972290039,-0.042553160229257814,0.30705375881531216,0.7597766419158265,,0.5535119085414799,
2014-07-15,13.465378761291504,-0.009146369491179751,0.37711872796296153,0.8895347716816149,,0.5469894400259002,
2014-07-16,13.589674949645996,-0.010558009790678446,0.43859658509898636,0.9181288446805427,,0.5438966496742841,
2014-07-17,14.294015884399414,0.034482682461725034,0.49674599421907306,0.9827584348042693,,0.5519383431966408,
2014-07-18,14.107575416564941,0.02252266170199846,0.40123478015246916,0.9739134936826319,,0.5532656270616169,
2014-07-21,13.755401611328125,0.019969173753054514,0.3978945883036151,0.9529410761159209,,0.5537138613779072,
2014-07-22,13.755401611328125,-0.022091378650237026,0.392033332554812,0.9703264970521432,,0.5535881510018518,
2014-07-23,13.90041446685791,-0.0667595192105267,0.40670849321171154,0.997023982826486,,0.5500460850702935,
2014-07-24,14.128289222717285,-0.10498691818517558,0.4635194108218512,1.029761952878883,,0.5474734585110217,
2014-07-25,13.776117324829102,-0.12384733322245944,0.4301072532968744,0.9275363111726285,,0.5514810845291667,
2014-07-28,13.610390663146973,-0.09002739253319625,0.4471367001192872,0.8559323945991781,,0.5525552417413915,
2014-07-30,14.335447311401367,-0.05205509376558637,0.5550560249474261,1.0293252899085599,,0.5605380050920051,
2014-07-31,14.149004936218262,-0.07074819569728241,0.5177778171070562,1.0696968115945262,,0.5621224243780278,
2014-08-01,14.066142082214355,-0.06473831996036106,0.5122493950251494,1.076452648468341,,0.5626510482979997,
2014-08-04,14.542609214782715,-0.012658010655942298,0.5600001391301643,1.1533744886999258,,0.5602917856117223,
2014-08-05,14.625473976135254,-0.022160273067103553,0.5619469031055262,1.185758971513582,,0.5530170812381511,
2014-08-06,14.356164932250977,-0.0672949662405875,0.5131002244592537,1.1063829355546893,,0.554760943427334,
2014-08-07,14.294015884399414,-0.018492277361830123,0.4435146556345311,1.1698111254566563,,0.5550904700184837,
2014-08-08,14.045425415039062,0.025718571502793663,0.35059739582793603,1.0607902288989397,,0.5567593982725512,
2014-08-11,14.294015884399414,0.05828220685627161,0.35029351598191627,1.1562498156773184,,0.5477642072877836,
2014-08-12,14.521892547607422,0.14355633645214683,0.3691404836321024,1.1974922080222647,,0.5231221930125791,
2014-08-13,13.98327922821045,0.07142864450112918,0.3235297409705449,1.0962733949334984,,0.5259329206783746,
2014-08-14,14.376883506774902,0.06769246982518395,0.28996326298111064,1.2172531588152964,,0.5271317199023304,
2014-08-18,14.584041595458984,0.07317074540027102,0.20754723536591402,1.2420383323548303,,0.5274783106027439,
2014-08-19,15.66126823425293,0.09565207992707947,0.33333295443861366,1.4230764634007969,,0.47277611253033475,
2014-08-20,15.391966819763184,0.09104267496526197,0.2832471442554789,1.3967748565393436,,0.46956939495862493,
2014-08-21,15.18480396270752,0.10391571193401039,0.26816606626434525,1.3493589748318922,,0.4706941620425305,
2014-08-22,15.164088249206543,0.10240970621448864,0.11415525274131455,1.3843649219555942,,0.4681078523438969,
2014-08-25,14.729049682617188,0.05961226679499032,0.11616943514535794,1.3159604995579746,,0.4665735836630533,
2014-08-26,14.936212539672852,0.05718479457912595,0.1336478286741838,1.3035148346802825,,0.4647724963745741,
2014-08-27,15.20551872253418,0.10375938038280386,0.12404284663148646,1.3450481742497646,,0.4649169682610604,
2014-08-28,15.101941108703613,0.10958909868732358,0.15530909953125294,1.3216562183435747,,0.4644855369622854,
2014-09-01,16.07558822631836,0.12138727708433694,0.19938151343926092,1.503225618668047,,0.481049444480518,
2014-09-02,15.827001571655273,0.11859467453726857,0.16109442141609343,1.4645167096283846,,0.4824655520694068,
2014-09-03,15.744133949279785,0.11929297011631435,0.13772460330718395,1.4203820040533417,,0.4824215350742813,
2014-09-04,15.474825859069824,0.06410243378743208,0.1001471312192026,1.386581660898229,,0.48385962597358995,
2014-09-05,15.951294898986816,0.09065148418539715,0.12903230161357881,1.4758841705985755,,0.4854192425096726,
2014-09-08,15.99272632598877,0.11399711562670012,0.1386430708510007,1.4743589195005065,,0.47765444180809447,
2014-09-09,16.90423011779785,0.18260888014314047,0.192982595470772,1.5263162545567166,,0.4821538260258159,
2014-09-10,17.25640106201172,0.22861362700588073,0.24143068562130465,1.6031251056483664,,0.47962930579007257,
2014-09-11,17.359981536865234,0.21449295126445445,0.2992246588076224,1.4431489126511914,,0.47938946630135537,
2014-09-12,17.132104873657227,0.1797432612514307,0.22518506525237703,1.2845306191250812,,0.4805677974975973,
2014-09-15,17.401416778564453,0.24444463237622482,0.27659606621334776,1.393162949173623,,0.481140624339854,
2014-09-16,16.262035369873047,0.13112381846940568,0.19664638264925283,1.2112675965015454,,0.5018528991192165,
2014-09-17,16.07558822631836,0.1022725162360889,0.1704372670700498,1.2234951879823321,,0.49993706906288793,
2014-09-18,17.0078067779541,0.08597889542279491,0.23088442889245586,1.3524350086923729,,0.5059106766002943,
2014-09-19,16.42776107788086,0.06729447056679749,0.1906906386929894,1.2657146391558944,,0.49838606101054633,
2014-09-22,16.90423011779785,0.11323334560742992,0.2534562140288559,1.311614672506464,,0.4870262987099832,
2014-09-23,16.117021560668945,0.06284145118400142,0.145802556697318,1.1977401794859772,,0.49683570968110796,
2014-09-24,16.03415870666504,0.08860782278357737,0.07649495028656106,1.0918918855027133,,0.4861484809113834,
2014-09-25,15.909863471984863,0.06518727085101705,0.00787404000890013,0.9844961950353517,,0.48611513052369837,
2014-09-26,16.469196319580078,0.08310651021547599,0.04743084969784439,0.958128586831585,,0.49093154173088743,
2014-09-29,17.111387252807617,0.13305879884181993,0.14404458043758295,0.8274333106040506,,0.49588575032196913,
2014-09-30,17.049240112304688,0.06056710785813113,0.12739700189004943,0.8619909655428919,,0.4936924002903856,
2014-10-01,17.463558197021484,0.10340282194052075,0.1469388156468585,0.8446386428390393,,0.4949815601970578,
2014-10-07,17.650001525878906,0.12105255092080225,0.1735534863299939,0.8012680355590316,,0.4922779762591162,
2014-10-08,18.16790008544922,0.17402937202042756,0.2334740174643084,0.9402650006900264,,0.4808171497425254,
2014-10-09,18.789382934570312,0.17792210936829744,0.25623313869742237,0.9256901471940646,,0.465816560891392,
2014-10-10,18.271480560302734,0.14248691485521792,0.18707899869185485,0.9008617011861735,,0.46915297076544055,
2014-10-13,18.520076751708984,0.09558830083659742,0.2716928890147068,0.9061837255007046,,0.4492160749197692,
2014-10-14,18.4786434173584,0.07082834659176562,0.3494705335922106,0.9349240785243407,,0.4474177874116649,
2014-10-15,18.4786434173584,0.06443911694938165,0.36809834923825013,0.8167006121436955,,0.44439587516324275,
2014-10-16,17.650001525878906,0.030229598525165047,0.3898857202764727,0.7567007827684815,,0.45620610340319356,
2014-10-17,18.00217628479004,0.03452359735246491,0.3793650988510948,0.8029043372319782,,0.44674083017703653,
2014-10-20,18.375062942504883,0.12993623027941625,0.364615379058411,0.8792373949676136,,0.44651988567375644,
2014-10-21,18.31291389465332,0.1391753531402411,0.34756084766621753,0.938596433665716,,0.4425482682009946,
2014-10-22,18.437210083007812,0.08404395250459551,0.2898551556200737,0.9305855372971645,,0.44242880760818015,
2014-10-27,18.955110549926758,0.15384625208902292,0.34361220764199496,0.8827161563854045,,0.44477666909994457,
2014-10-28,18.872243881225586,0.11642137794584828,0.3719878498991651,0.9178943905923556,,0.444653461446726,
2014-10-29,18.872243881225586,0.17095108486299515,0.3719878498991651,0.909852818919846,,0.4403488319783042,
2014-10-30,19.182985305786133,0.19638240189129452,0.3800297359135012,0.9412995503942374,,0.43933741225097267,
2014-10-31,19.245134353637695,0.20963541814961495,0.36217018566500503,0.9935625075635399,,0.42822212341458815,
2014-11-03,19.28656578063965,0.17106903132304185,0.4000001107626241,1.0021503130180562,,0.42658165852801255,
2014-11-05,19.369430541992188,0.13196143923480386,0.42313553088810596,1.0594716559919237,,0.42593119522003575,
2014-11-07,19.659448623657227,0.15309823160204727,0.3713871772959283,1.1325838925896776,,0.4223372596575774,
2014-11-10,20.446657180786133,0.17081850961354683,0.4450950630773547,1.1933332303497313,,0.42826988076326816,
2014-11-11,20.591670989990234,0.16666681075342527,0.46391746007080004,1.2138082933588206,,0.4252502424264099,
2014-11-12,22.14537239074707,0.21892856557943285,0.5227922351262844,1.3755560986633375,,0.44751799125635916,
2014-11-13,22.31109619140625,0.18743102256734523,0.5254955995143689,1.3827431273625765,,0.4444516348793144,
2014-11-14,22.538972854614258,0.23356028977658383,0.5699856445631024,1.3755456311862369,,0.4440274777315598,
2014-11-17,22.9118595123291,0.23713631533491641,0.6028987023398553,1.313807768325153,,0.44407517626473597,
2014-11-18,22.290376663208008,0.20627776399803022,0.5870204002038064,1.1434256196410701,,0.44020534685544144,
2014-11-19,21.8553466796875,0.18273545227660537,0.5289857557483599,1.0645795520157204,,0.4418041936909917,
2014-11-20,21.83462905883789,0.2370893581410387,0.5035663559179338,1.0585935677144378,,0.44188191025970713,
2014-11-21,21.876062393188477,0.21518987744117735,0.5644443650281115,1.0705886452084847,,0.4195049812280124,
2014-11-24,21.441024780273438,0.1668544944505428,0.49135414293157886,0.9237920564764173,,0.42017422878910055,
2014-11-25,20.363800048828125,0.11199125196419923,0.39630704668099526,0.6861067139415802,,0.4339420914942531,
2014-11-26,21.171716690063477,0.14831455489981393,0.35185199393741207,0.8024688130403004,,0.4393789428554364,
2014-11-27,21.420310974121094,0.1300546582253439,0.39165522021640253,0.7858375871309282,,0.433537842747431,
2014-11-28,21.7103328704834,0.1503842896011529,0.4297407410594156,0.813148691367189,,0.433500680047998,
2014-12-01,22.31109619140625,0.1822174581795062,0.47131141844770474,0.6392693452817844,,0.4350324028446407,
2014-12-02,22.683984756469727,0.1825054544366247,0.5400847471674111,0.7189955223218305,,0.4345646807483651,
2014-12-03,22.80827522277832,0.18514502438207847,0.5270454382057079,0.7311317453087183,,0.41783597461317956,
2014-12-04,22.538972854614258,0.16863588421944242,0.4822889811192097,0.6661563258677221,,0.41709327306588956,
2014-12-05,22.166088104248047,0.14438512047077534,0.4677641731415041,0.6957213051963449,,0.41906232066165494,
2014-12-08,21.27529525756836,0.08219185923488737,0.3234536091648099,0.5873257927267421,,0.427104737152393,
2014-12-09,20.73668098449707,0.01418441171809115,0.31020906838314777,0.5212764401884498,,0.4284888616444422,
2014-12-10,20.943843841552734,0.017102684465660545,0.330263316421467,0.5134733039697124,,0.4285988003538279,
2014-12-11,20.860979080200195,-0.05799827105565081,0.348059052178189,0.4830632989679118,,0.4149179510270389,
2014-12-12,20.322364807128906,-0.08913642643176622,0.27402602333054027,0.4384165334364749,,0.4177664088056777,
2014-12-15,20.053058624267578,-0.1102940336448276,0.25388618647719996,0.4277288178680494,,0.41905068304258436,
2014-12-16,19.01725959777832,-0.16998183462390115,0.12500004231223372,0.34210547038237715,,0.4325068852320653,
2014-12-17,19.34871482849121,-0.1319700370775806,0.1212485592424899,0.39195236765230423,,0.4327508116745896,
2014-12-18,20.7988338470459,-0.04834116100402708,0.19809078154132842,0.5565890868685899,,0.43472752448962976,
2014-12-19,20.964557647705078,-0.03984823414165761,0.22370005333908094,0.49925902969957914,,0.4335064678524339,
2014-12-22,21.00598907470703,-0.039772848643563896,0.2071424609852912,0.5410333170529225,,0.4191116781723013,
2014-12-23,20.550241470336914,-0.04154574322194138,0.26369430412186734,0.5121952178018971,,0.4150619573954334,
2014-12-24,20.570955276489258,0.01017271958889876,0.27963935047871225,0.49773758420959724,,0.411832471358248,
2014-12-26,20.612388610839844,-0.026418645564350585,0.2119368993277888,0.4917542581827792,,0.39836657748550075,
2014-12-29,21.25458335876465,-0.007736937879037731,0.2938210665470937,0.5405406320814039,,0.4015793293834123,
2014-12-30,21.31673240661621,-0.018129637450299607,0.2610294735737533,0.5806452297245579,,0.40072409044679325,
2014-12-31,21.296016693115234,-0.04549662148299116,0.3213369860523616,0.5139912968775244,,0.3960004380443451,
2015-01-01,21.544605255126953,-0.05022836655794394,0.34366920330976547,0.4464531122185291,,0.3897739174901112,
2015-01-02,22.124650955200195,-0.029972641986334758,0.3906248154900096,0.40157465092454747,,0.39219371297520234,
2015-01-05,23.94765853881836,0.06249999471097056,0.45408786647027854,0.5230564895122896,,0.42159645675942736,
2015-01-06,23.429759979248047,0.05700924173254651,0.3692495899421433,0.5664825726396918,,0.42512417721017776,
2015-01-07,24.714147567749023,0.1616359382348569,0.4495747262021643,0.6342462003359093,,0.43443815667081964,
2015-01-08,25.377059936523438,0.22377635820773611,0.45314372078260945,0.6666669380790753,,0.4326140788350838,
2015-01-09,24.320547103881836,0.16122652975619012,0.3779345609813345,0.6170799079742346,,0.4381161760014983,
2015-01-12,24.983455657958984,0.19761663927229378,0.37514272648209834,0.6962028234206963,,0.4401304915356397,-0.0155102395450454
2015-01-13,24.776296615600586,0.21916405156299912,0.31863279927171195,0.6565102202184707,2.4767439370702555,0.44075223624987275,-0.023673480002236773
2015-01-14,24.42412567138672,0.21797507946390837,0.33673489626513575,0.5868099221748777,2.3211265651330724,0.4424381312338256,-0.037551011327566226
2015-01-15,24.96274185180664,0.31263612001820174,0.3478746436352185,0.7140825995941391,2.187831467851417,0.431326474868302,-0.016326480914382744
2015-01-16,25.004169464111328,0.2922909705244294,0.3531388045847026,0.8260209446472446,2.227271946769429,0.43045486847887554,-0.014693998175708056
2015-01-19,25.066322326660156,0.20517921874838074,0.3565023016307274,0.8558285595988848,2.297003250472807,0.4293856990065956,-0.012244823105613516
2015-01-20,25.314910888671875,0.20750989904349426,0.4342724476003288,0.9934747939056823,2.3479444774086717,0.42906981326786203,-0.002449024749400371
2015-01-21,26.412858963012695,0.2573965867104058,0.46720366166666216,1.0238095238095237,2.5614527276867913,0.4359376624827387,0.0
2015-01-22,26.143550872802734,0.27217730801555007,0.4227734051635772,0.9415384696015212,2.6686044488695826,0.4348518440546383,-0.010196097688140731
2015-01-23,26.640735626220703,0.29506555569000015,0.4547513180848184,0.9603659193419252,2.760234416018437,0.43517131038803064,0.0
2015-01-27,27.38650894165039,0.32864315042304737,0.48539333328367684,0.9159422490596372,2.7988506549208574,0.43726456828063165,0.0
2015-01-28,28.235864639282227,0.32846003907381904,0.4896175131719993,1.0014682754152084,2.9507252360197866,0.4396772767700388,0.0
2015-01-29,27.324359893798828,0.2818268472196983,0.4478596220866744,0.986445809862514,2.87941161755886,0.4468856025494897,-0.032281807450489655
2015-01-30,27.220781326293945,0.27820999196972473,0.4423712144465035,0.9789157812649061,2.8991101992608876,0.4472838131353866,-0.035950140927367945
2015-02-02,27.365798950195312,0.2701926364458729,0.42656622595342397,0.9687038120656237,2.9315487277769776,0.4472706087621369,-0.03081420385747506
2015-02-03,26.889324188232422,0.2153558599717631,0.39720116753302004,0.9032257737898159,2.86309526337704,0.4494643548150312,-0.04768901070507592
2015-02-04,26.475006103515625,0.10553631206159553,0.37271748659846526,0.9218046332836425,2.704348213634018,0.4456771051791135,-0.0623624797137207
2015-02-05,25.874244689941406,0.10433246916991301,0.3358288791117028,0.9010655410502968,2.5282491218914593,0.44915992010560274,-0.08363901653131223
2015-02-06,25.23204803466797,0.02095562735875167,0.28345654640104945,0.760115850350916,2.5718476082860233,0.42771772308447115,-0.1063830218407867
2015-02-09,23.761215209960938,-0.0636734409188563,0.16210757581877577,0.6793559205805058,2.475757594357863,0.4453430362009396,-0.15847396516755075
2015-02-10,25.21133041381836,0.03662677924685109,0.22434601961510436,0.7923415152827376,2.7217122863686,0.4615046995975862,-0.10711675608672817
2015-02-11,26.640735626220703,0.06633509755219791,0.20299334579498507,0.8319089258851924,2.9447859466228565,0.47397290344680765,-0.056493011049583805
2015-02-12,27.84225845336914,0.1237457673895479,0.24791082493263494,0.9036824720210805,3.1609910421332295,0.47749785939692985,-0.013939937414400767
2015-02-13,27.759395599365234,0.13655636942147908,0.231617597590843,0.9336219478089192,3.072948274678728,0.47519340572008606,-0.016874604195903396
2015-02-16,27.427942276000977,0.098755194394478,0.19710677613232241,0.9188408980247476,3.163522328515339,0.47625750443838755,-0.02861333887247973
2015-02-18,28.670894622802734,0.14664454918025904,0.28624540787263886,1.0412977019623435,3.2066863584778575,0.4835990748606881,0.0
2015-02-19,29.043785095214844,0.15867755615367307,0.32890983249459604,1.0318842045581764,3.3812499415562227,0.4810695623769756,0.0
2015-02-20,28.25657844543457,0.11620295918478063,0.2941176316433596,0.9457917315391533,3.2758621684914395,0.47186400631939984,-0.027104134230423394
2015-02-23,28.00798225402832,0.06039192096733492,0.2803027231605051,1.0029623807785981,3.198756749878835,0.46748321554930927,-0.03566349350784787
2015-02-24,27.65581512451172,0.057844638590475395,0.28985509824866784,0.9236307445545697,3.2651763447578404,0.4686612665311877,-0.04778888034575777
2015-02-25,27.759395599365234,0.0419905812226713,0.36317364798338336,0.9034089705290367,3.267515874074145,0.4683011099357999,-0.04422252442782401
2015-02-26,26.889324188232422,-0.018154367702625684,0.27005875725006234,0.7169314634061683,3.1602562182517735,0.4714508590694122,-0.07417975652689235
2015-02-27,27.71796417236328,-0.0183419375866547,0.2940038174912907,0.8008071675917074,3.3161293407596366,0.47401258790557355,-0.045649040526401646
2015-03-02,30.22459602355957,0.10614104561032889,0.39217561535649526,0.9904501959846432,3.6762820318924208,0.506195778941112,0.0
2015-03-03,30.638919830322266,0.12557091815459986,0.3732592772435679,1.0204920550977037,3.8175903812649343,0.5052352939040152,0.0
2015-03-04,29.810277938842773,0.08932605962268148,0.31415526235268465,1.0239104749591572,3.687296714647027,0.5076555443832739,-0.02704540160255305
2015-03-05,30.576770782470703,0.13713422354631066,0.3405998692936716,1.0471569148640696,3.715656322307704,0.5002654526599334,-0.0020284346901177554
2015-03-09,30.100303649902344,0.1369328313735616,0.33547805590174007,0.9795644067896536,3.6421738979518956,0.4980103682553247,-0.017579476802797478
2015-03-10,30.866788864135742,0.19295419959196658,0.3925230613073418,1.0438954596602463,3.74522260356441,0.4994538884308567,0.0
2015-03-11,31.09467124938965,0.2323482900265026,0.4615388822079072,0.934278908592757,3.8419365176386586,0.49893531821077164,0.0
