date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2020-11-02,32.057823181152344,,,,,,
2020-11-03,32.204429626464844,,,,,,
2020-11-04,31.960084915161133,,,,,,
2020-11-05,32.2532958984375,,,,,,
2020-11-06,32.106689453125,,,,,,
2020-11-09,31.911216735839844,,,,,,
2020-11-10,32.595375061035156,,,,,,
2020-11-11,32.204429626464844,,,,,,
2020-11-12,32.79085159301758,,,,,,
2020-11-13,33.719356536865234,,,,,,
2020-11-14,33.426143646240234,,,,,,
2020-11-17,33.52388000488281,,,,,,
2020-11-18,33.181800842285156,,,,,,
2020-11-19,32.44877243041992,,,,,,
2020-11-20,32.30216598510742,,,,,,
2020-11-23,36.455997467041016,,,,,,
2020-11-24,35.380889892578125,,,,,,
2020-11-25,34.15917205810547,,,,,,
2020-11-26,33.67048645019531,,,,,,
2020-11-27,33.572750091552734,,,,,,
2020-12-01,34.01256561279297,,,,,,
2020-12-02,33.621620178222656,0.04878051102327219,,,,,
2020-12-03,34.01256561279297,0.056145567777491134,,,,,
2020-12-04,34.11030578613281,0.06727832159018021,,,,,
2020-12-07,34.40351486206055,0.06666664301204683,,,,,
2020-12-08,33.91482925415039,0.056316606658099344,,,,,
2020-12-09,36.749210357666016,0.15160793340708212,,,,,
2020-12-10,36.21165466308594,0.11094456177538259,,,,,
2020-12-11,36.65147399902344,0.13808797187651844,,,,,
2020-12-14,36.749210357666016,0.12071533895421371,,,,,
2020-12-15,37.23789596557617,0.10434776312721539,,,,,
2020-12-16,38.06866455078125,0.1388889174196799,,,,,
2020-12-17,38.16639709472656,0.13848388340393658,,,,,
2020-12-18,38.65509033203125,0.16494853657162634,,,,,
2020-12-21,35.380889892578125,0.09036142949461512,,,,,
2020-12-22,35.96731185913086,0.1134643997468534,,,,,
2020-12-23,35.380889892578125,-0.02949055434390102,,,,,
2020-12-24,35.67409896850586,0.008287215975006923,,,,,
2020-12-28,36.26052474975586,0.06151649952393301,,,,,
2020-12-29,36.700340270996094,0.08998544839209499,,,,,
2020-12-30,36.65147399902344,0.09170305974562809,,,,,
2020-12-31,36.84695053100586,0.0833334641814496,,,,,
2021-01-01,36.895816802978516,0.09738366584953018,,,,,
2021-01-04,37.09129333496094,0.0905173622365607,,,,,
2021-01-05,36.60260772705078,0.07306595128593618,,,,,
2021-01-06,36.79808044433594,0.06960235289551964,,,,,
2021-01-07,38.997169494628906,0.14985598784509735,,,,,
2021-01-08,38.557350158691406,0.04920214022090419,,,,,
2021-01-11,40.02341079711914,0.10526324106141716,,,,,
2021-01-12,40.26775360107422,0.09866668942556411,,,,,
2021-01-13,40.5120964050293,0.10239365718992466,,,,,
2021-01-14,40.85417556762695,0.09711288751098546,,,,,
2021-01-15,40.316619873046875,0.05905001787669728,,,,,
2021-01-18,40.02341079711914,0.04865572450508204,,,,,
2021-01-19,40.609832763671875,0.05056882327399048,,,,,
2021-01-20,40.5120964050293,0.1450276272877904,,,,,
2021-01-21,40.02341079711914,0.11277181219086785,,,,,
2021-01-22,40.5120964050293,0.1450276272877904,,,,,
2021-01-25,38.45960998535156,0.07808216878315077,,,,,
2021-01-27,38.36187744140625,0.05795152458913444,,,,,
2021-01-28,38.997169494628906,0.06258332229818508,,,,0.4477003997814552,
2021-01-29,38.557350158691406,0.051999986677718546,,,,0.44873860777557284,
2021-02-01,39.97454071044922,0.08488057042363839,,,,0.4532848124652516,
2021-02-02,42.02702331542969,0.13907285315979068,0.3109755792819553,,,0.4634157670775134,
2021-02-03,41.978153228759766,0.13175221067831155,0.30349003896852444,,,0.4631752429415889,
2021-02-04,42.662315368652344,0.16555398693965717,0.3348623910700037,,,0.46318175177211707,
2021-02-05,43.98176956176758,0.1952191263970502,0.3636364389010631,,,0.46500201142702374,
2021-02-08,46.13199234008789,0.18295745403885433,0.4368342898584887,,,0.47195276552487014,
2021-02-09,45.15461730957031,0.1711027112528838,0.41500769724197495,,,0.4746522260673961,
2021-02-10,44.470455169677734,0.11111107934056164,0.3643179465309534,,,0.4741950501167502,
2021-02-11,45.252349853515625,0.12378630061718754,0.4051591777402046,,,0.47399917256345575,
2021-02-12,45.64330291748047,0.12665862712091513,0.3919523495144501,,,0.47401175645461613,
2021-02-15,46.42519760131836,0.13636358967688755,0.3768114925491499,,,0.4734327114622602,
2021-02-16,45.545562744140625,0.12969695593428177,0.3625730573698285,,,0.4726780329701889,
2021-02-17,46.47406768798828,0.1611720930924121,0.38629739997933576,,,0.47304552093218927,
2021-02-18,48.91749954223633,0.20457278972092197,0.47422678397546214,,,0.410809516371885,
2021-02-19,47.01162338256836,0.1604342296325152,0.4487951272540629,,,0.41466969471730486,
2021-02-22,45.20348358154297,0.12942607042368026,0.3993948146506201,,,0.41634856246120916,
2021-02-23,46.2297248840332,0.14113385843676318,0.2680965573861578,,,0.4159201505409945,
2021-02-24,46.2297248840332,0.20203311738317442,0.30662979434360826,,,0.41570815340268946,
2021-02-25,46.42519760131836,0.21019096816176397,0.3590843923953462,,,0.4154295445845103,
2021-02-26,45.7899055480957,0.17418536118120986,0.3599419068633649,,,0.4158370334810646,
2021-03-01,48.331077575683594,0.2534854541810114,0.4395924505405415,,,0.4281355098980677,
2021-03-02,48.28221130371094,0.2078240411425194,0.41954040907607393,,,0.42833954521748774,
2021-03-03,48.57542037963867,0.15581396319840768,0.44476738842888563,,,0.4283095932548816,
2021-03-04,58.251407623291016,0.38766008370711824,0.7126437413289757,,,0.581084357036692,
2021-03-05,62.06316375732422,0.4547537615112034,0.8194842387650287,,,0.572356450324244,
2021-03-08,58.837833404541016,0.3377777654423322,0.7102273892783586,,,0.5840421218848857,
2021-03-09,56.78534698486328,0.2309320301243052,0.674351551627348,,,0.590789649240938,
2021-03-10,59.76633834838867,0.3235930655472852,0.626329865776863,,,0.5976645322335454,
2021-03-12,58.05593490600586,0.3054945060600911,0.6032389418865169,,,0.6024716948252126,
2021-03-15,57.71385192871094,0.2753780105460575,0.5746665995001647,,,0.6024035544382313,
2021-03-16,57.07856369018555,0.2505353478335943,0.5531915688707787,,,0.6035324514604817,
2021-03-17,56.00345230102539,0.20631586282004388,0.5039370740171965,,,0.605802864935344,
2021-03-18,53.7554931640625,0.18025752510826254,0.41206669050226297,,,0.5835020344676801,
2021-03-19,53.99983596801758,0.16193478760143942,0.41485285692525364,,,0.5832344562875097,
2021-03-22,56.63874816894531,0.15784225888410974,0.46523388465637705,,,0.5871908732223156,
2021-03-23,59.76633834838867,0.2713098176173532,0.6892265437598815,,,0.5949419777957174,
2021-03-24,58.69122314453125,0.29837832163217315,0.6317934288333971,,,0.5973538528176573,
2021-03-25,58.69122314453125,0.269555968411181,0.6588396539128019,,,0.5975750078530124,
2021-03-26,59.22877883911133,0.2811838916992502,0.6602739957468928,,,0.5972234123677389,
2021-03-30,58.64236068725586,0.2631580201521977,0.617250745596303,,,0.5984039047640689,
2021-03-31,58.88670349121094,0.2860193264508688,0.6045274527808262,,,0.5982880822364336,
2021-04-01,60.45049285888672,0.2507582261997954,0.6493331990003293,,,0.5993899801658529,
2021-04-05,57.81159210205078,0.19736835867762803,0.5689654440576748,,,0.6073721782659562,
2021-04-06,57.46950912475586,0.18309854398800662,0.5576158519986059,,,0.608046557755874,
2021-04-07,55.80797576904297,-0.04194631432856699,0.5046112106433438,,,0.6030287792589413,
2021-04-08,55.31929016113281,-0.1086614537177143,0.5113483327104495,,,0.6027304018893036,
