date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,1686.967529296875,,,,,,
2014-01-02,1650.5916748046875,,,,,,
2014-01-03,1646.8731689453125,,,,,,
2014-01-06,1644.1083984375,,,,,,
2014-01-07,1611.5938720703125,,,,,,
2014-01-08,1621.7486572265625,,,,,,
2014-01-09,1610.020751953125,,,,,,
2014-01-10,1594.0496826171875,,,,,,
2014-01-13,1591.9044189453125,,,,,,
2014-01-14,1571.356689453125,,,,,,
2014-01-15,1630.5684814453125,,,,,,
2014-01-16,1665.9429931640625,,,,,,
2014-01-17,1639.2928466796875,,,,,,
2014-01-20,1639.007080078125,,,,,,
2014-01-21,1620.699951171875,,,,,,
2014-01-22,1615.884521484375,,,,,,
2014-01-23,1626.7069091796875,,,,,,
2014-01-24,1620.699951171875,,,,,,
2014-01-27,1620.9857177734375,,,,,,
2014-01-28,1615.980224609375,,,,,,
2014-01-29,1624.13232421875,,,,,,
2014-01-30,1607.7322998046875,-0.04696903059255242,,,,,
2014-01-31,1631.140625,-0.01178428929552744,,,,,
2014-02-03,1611.4512939453125,-0.021508562813422283,,,,,
2014-02-04,1596.2425537109375,-0.029113557702188264,,,,,
2014-02-05,1601.53466796875,-0.006241773610518919,,,,,
2014-02-06,1617.8392333984375,-0.0024106225158284644,,,,,
2014-02-07,1648.6373291015625,0.023985142490611677,,,,,
2014-02-10,1644.632568359375,0.03173231442770219,,,,,
2014-02-11,1620.3184814453125,0.017849100839122833,,,,,
2014-02-12,1626.3731689453125,0.035012088510174344,,,,,
2014-02-13,1609.9251708984375,-0.01266019230825377,,,,,
2014-02-14,1588.853271484375,-0.04627392533598873,,,,,
2014-02-17,1589.9498291015625,-0.03010018477056553,,,,,
2014-02-18,1612.2615966796875,-0.016318101198905532,,,,,
2014-02-19,1627.088134765625,0.003941620155619052,,,,,
2014-02-20,1622.8931884765625,0.00433735635127519,,,,,
2014-02-21,1716.2396240234375,0.055039241758000124,,,,,
2014-02-24,1752.6630859375,0.08142354460503731,,,,,
2014-02-25,1778.9796142578125,0.0974677905869481,,,,,
2014-02-26,1758.336669921875,0.08809293773809102,,,,,
2014-02-28,1753.6644287109375,0.07975464964315382,,,,,
2014-03-03,1741.79345703125,0.08338524842901318,,,,,
2014-03-04,1790.2308349609375,0.09753310506930535,,,,,
2014-03-05,1809.6820068359375,0.12301377871949026,,,,,
2014-03-06,1868.8941650390625,0.17080838416083188,,,,,
2014-03-07,1881.9571533203125,0.1750961068530763,,,,,
2014-03-10,1897.2130126953125,0.1726832762672108,,,,,
2014-03-11,1910.1326904296875,0.15861302950760492,,,,,
2014-03-12,1873.0894775390625,0.13891060749671746,,,,,
2014-03-13,1867.32080078125,0.15244059866280923,,,,,
2014-03-14,1878.3336181640625,0.15492167113291955,,,,,
2014-03-18,1876.664794921875,0.16568448574201766,,,,,
2014-03-19,1886.820068359375,0.18753575438506442,,,,,
2014-03-20,1854.1148681640625,0.16614677660097765,,,,,
2014-03-21,1864.3651123046875,0.15636638380780465,,,,,
2014-03-24,1881.3370361328125,0.15626006725432307,,,,,
2014-03-25,1888.1070556640625,0.16342040811475766,,,,,
2014-03-26,1896.9267578125,0.10528083098645147,,,,,
2014-03-27,1963.0040283203125,0.12001219405514041,,,,,
2014-03-28,2047.244873046875,0.15079726413896122,,,,0.2530862655134062,
2014-03-31,2085.241455078125,0.1859170605654119,,,,0.24954703287434302,
2014-04-01,2057.685791015625,0.17336347668759178,,,,0.2517261933858514,
2014-04-02,2029.6053466796875,0.16523881662696693,0.2031087210822744,,,0.25403127440533835,
2014-04-03,2047.62646484375,0.1437778999535715,0.2405408897303709,,,0.2494963399769921,
2014-04-04,2050.200439453125,0.13290646185829735,0.24490487677694728,,,0.2495220253579551,
2014-04-07,2122.046875,0.1354558833221282,0.29069766751189596,,,0.2563179953158522,
2014-04-09,2120.23486328125,0.12661165507437144,0.31561362947944116,,,0.2547721890502802,
2014-04-10,2141.354736328125,0.128684402857836,0.32039864919029326,,,0.2546438715493276,
2014-04-11,2154.1796875,0.12776442091853513,0.3379825600923174,,,0.25187271958470325,
2014-04-15,2109.27001953125,0.12609143600683215,0.32321472946072105,,,0.24836320871675013,
2014-04-16,2097.684814453125,0.12336606199400513,0.3177203288642845,,,0.2465285613224215,
2014-04-17,2114.46630859375,0.12571392437755025,0.3456310224062762,,,0.24311085859244508,
2014-04-21,2116.03955078125,0.1275532830940862,0.2977311746548805,,,0.24304489602052184,
2014-04-22,2099.687255859375,0.11281795814536366,0.26035960682635273,,,0.24220525179627467,
2014-04-23,2068.793701171875,0.11578507712436759,0.26200373860114246,,,0.24491963259836635,
2014-04-24,2068.793701171875,0.10965051186485542,0.2622237733550632,,,0.24501741199647395,
2014-04-25,1982.88427734375,0.053976102771927215,0.22347401560047642,,,0.2618656942416138,
2014-04-28,1955.3758544921875,0.03562764019462139,0.21009628379628942,,,0.2641997297539742,
2014-04-29,1970.3936767578125,0.038729444161583304,0.21127762207110723,,,0.2640152898744837,
2014-04-30,1932.8736572265625,-0.015349113225983424,0.19261659496501182,,,0.2679768972494573,
2014-05-02,1941.26416015625,-0.05176748237884021,0.1975825196182126,,,0.2665827438983222,
2014-05-05,1936.353515625,-0.07140081504256623,0.19825322496942532,,,0.2657948492004889,
2014-05-06,1929.679443359375,-0.062208889333423945,0.18812944892750716,,,0.2642896896363819,
2014-05-07,1877.3323974609375,-0.07502589085501743,0.1676896692869838,,,0.2703042756259615,
2014-05-08,1887.9639892578125,-0.07797441492734414,0.1574501672765416,,,0.270364418874776,
2014-05-09,1982.88427734375,-0.03283394189854483,0.23049594163597642,,,0.286962025834531,
2014-05-12,2058.734619140625,-0.029835465278953865,0.28973796266393737,,,0.2940055281345812,
2014-05-13,2117.279296875,-0.0013939806657438103,0.32203151091345195,,,0.2979567805958225,
2014-05-14,2136.396728515625,-0.0023153603316570237,0.3205247372001878,,,0.29539713251099353,
2014-05-15,2126.95751953125,-0.012636906812700577,0.29013063212049905,,,0.295993192105466,
2014-05-16,2225.595947265625,0.055149851207872524,0.3532481297544763,,,0.3064137456914425,
2014-05-19,2229.88623046875,0.06302253565681193,0.3762024293395132,,,0.30403955969513013,
2014-05-20,2236.703857421875,0.057810118955936574,0.375271001840467,,,0.30390687293365737,
2014-05-21,2165.3349609375,0.023296072201509643,0.34499105926091556,,,0.3130898207701083,
2014-05-22,2159.709716796875,0.028586381505151248,0.3592883342709057,,,0.31336635521505285,
2014-05-23,2164.52490234375,0.04627392335816172,0.3613793735660604,,,0.3130296980721999,
2014-05-26,2132.391845703125,0.030741656113523863,0.32260909153613815,,,0.2958318596932426,
2014-05-27,2160.091064453125,0.08936819416751818,0.32758085951150817,,,0.2942370433036618,
2014-05-28,2265.070556640625,0.15838116310834027,0.3956990963569731,,,0.3075242512491281,
2014-05-29,2280.851318359375,0.1575612250808709,0.32898185453398376,,,0.30579381605715505,
2014-05-30,2271.411376953125,0.17514736075006732,0.29597718761683534,,,0.3059575056440406,
2014-06-02,2336.34375,0.2035166557713355,0.31330552147710744,,,0.30895968918935124,
2014-06-03,2434.744873046875,0.2573865533334745,0.3846863997638481,,,0.3147900806745661,
2014-06-04,2452.241455078125,0.27080249702459547,0.39835273780439806,,,0.31460398986173893,
2014-06-05,2510.07080078125,0.33704122092394573,0.44108406806135814,,,0.31174285696695814,
2014-06-06,2550.30810546875,0.35082454960982346,0.4245694218111249,,,0.31252456070697143,
2014-06-09,2670.49609375,0.3467735481403722,0.47567146253452375,,,0.3240572455804516,
