date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-06-14,345.6499938964844,-0.11143960437921752,-0.17466570207410237,-0.4529123131136422,,0.4969287622944251,
2022-06-15,346.79998779296875,-0.15998550886295948,-0.2041308369639271,-0.43824410543822423,,0.495709532905507,
2022-06-16,333.45001220703125,-0.20767492605188842,-0.2019863411838162,-0.44646414559599557,,0.5008803468712306,
2022-06-17,326.5,-0.17778898267030419,-0.23239686066786824,-0.45741587037806397,,0.5019387293383375,
2022-06-20,309.5,-0.2395577395577395,-0.28306696490994665,-0.4765327695560254,,0.5115017057012999,
2022-06-21,318.1499938964844,-0.2140563154878372,-0.26354168079517504,-0.46457423870662173,,0.5158692398157465,
2022-06-22,315.5,-0.22567188477665356,-0.2622471542081468,-0.41005982198687696,,0.5149888977137881,
2022-06-23,319.3500061035156,-0.17957609221961301,-0.24849983073319315,-0.3488632925781028,,0.5124366535249726,
2022-06-24,334.54998779296875,-0.13919981204972043,-0.2080720129580328,-0.3302972756119491,,0.4983261764234865,
2022-06-27,337.0,-0.13810741687979544,-0.18657974914446918,-0.3222043609691725,,0.49808265726602374,
2022-06-28,341.20001220703125,-0.13422987332456293,-0.14827756612948062,-0.3116804442108273,,0.4968832653543464,
2022-06-29,337.1499938964844,-0.15870244816847312,-0.21611255728431733,-0.31375940917271583,,0.48613407968509115,
2022-06-30,333.95001220703125,-0.16092961757027324,-0.23097291374316353,-0.3234400160501685,,0.4841580008051792,
2022-07-01,334.5,-0.15252092816114393,-0.20875221762270846,-0.3787724163494187,,0.370547546015179,
2022-07-04,339.04998779296875,-0.13086392594672358,-0.23387188533472247,-0.38992354873060053,,0.3680053230225407,
2022-07-05,340.04998779296875,-0.1093504487554855,-0.24483678212020932,-0.39444395835631685,,0.3596855622294995,
2022-07-06,341.75,-0.08903103942392832,-0.3373085283876197,-0.3844006395195555,,0.35941652325386836,
2022-07-07,352.79998779296875,-0.047001685144007155,-0.3308677329673423,-0.3528387196310505,,0.3664391092834559,
2022-07-08,365.5,-0.012028685120142546,-0.2737208147044212,-0.33834181056076107,,0.3686818330579689,
2022-07-11,358.04998779296875,-0.019444081123354495,-0.2933688984268782,-0.3406077572873504,,0.36870024219687525,
2022-07-12,352.3999938964844,0.010610787381493791,-0.31192038055713067,-0.3507737623035937,,0.36438366794200694,
2022-07-13,347.1499938964844,0.004339650011535134,-0.292757482775148,-0.40505570883207476,,0.35822353452929123,
2022-07-14,335.8999938964844,-0.03143020265326946,-0.3227822703699912,-0.43183358091870916,,0.3600798375629951,
2022-07-15,351.20001220703125,0.05323136707213383,-0.26680582002707465,-0.3932797321939401,,0.37482019755502727,
2022-07-18,369.45001220703125,0.13154674489136675,-0.19780692215953266,-0.3783442372613115,,0.39207010496529776,
2022-07-19,364.04998779296875,0.17625197994497177,-0.2221984888631212,-0.3844268299554837,,0.39212409953601457,
2022-07-20,369.0,0.15983029099180346,-0.2095115474517626,-0.37721518987341773,,0.39308811168031926,
2022-07-21,369.1499938964844,0.1700475242360835,-0.2017515749762333,-0.35626473792242064,,0.3915989595126812,
2022-07-22,372.04998779296875,0.16502264187328897,-0.1839219285503093,-0.3394585214505659,,0.3873518969447959,
2022-07-25,367.95001220703125,0.09983567667840298,-0.18187879442572263,-0.3543604203468219,,0.38538753806169784,
2022-07-26,354.70001220703125,0.052522291415523004,-0.1955091469329695,-0.3572528261319182,,0.3902595105116169,
2022-07-27,380.25,0.1144489636456234,-0.16022524237818747,-0.2352172351885099,,0.4184922930590856,
2022-07-28,371.75,0.10262496434788293,-0.1593170743153386,-0.26978983393606204,,0.4186892168507407,
2022-07-29,372.0,0.11393917173861268,-0.143843498273878,-0.24916744205356045,,0.4172264812189968,
2022-08-01,370.95001220703125,0.10896864635883774,-0.1323821242005151,-0.24726050853136006,,0.4171377535864624,
2022-08-02,373.25,0.10087011779488542,-0.10791107685258439,-0.25080290876248956,,0.41597890443161323,
2022-08-03,368.8500061035156,0.08469348432407853,-0.1017898171538889,-0.2620047716841808,,0.4112943280780481,
2022-08-04,369.1499938964844,0.08017554907530178,-0.09588536631633615,-0.2868044603777341,,0.4100426755578311,
2022-08-05,370.1499938964844,0.04917802353694234,-0.07704773678346466,-0.27528146079983484,,0.4092733615624018,
2022-08-08,367.3500061035156,0.005061576206609075,-0.05297754090311424,-0.2747285170710452,,0.40951196391790845,
2022-08-10,363.6499938964844,0.015640291284561236,-0.07632719679659228,-0.2901620094446634,,0.3890136644742058,
2022-08-11,362.54998779296875,0.028802480341318937,-0.06679539821629665,-0.2923092007968525,,0.386501243117655,
2022-08-12,358.3999938964844,0.032406741171813414,-0.07866325476482161,-0.32121213277180993,,0.37018713794848634,
2022-08-16,360.3500061035156,0.07278955835458012,-0.12716482796135997,-0.310928391448519,,0.3663920175170377,
2022-08-17,377.1000061035156,0.07374713267725186,-0.10395627745158897,-0.2575309891018176,,0.37939198298079413,
2022-08-18,388.75,0.05223978117546646,-0.021027464052314704,-0.19779200350039006,,0.38467797260370695,
2022-08-19,389.5,0.0699080155484153,-0.04299754299754299,-0.20135331094751918,,0.37351572054283566,
2022-08-22,374.54998779296875,0.015040617325118522,-0.07472826312304903,-0.23074554839160955,,0.3818217525581505,
2022-08-23,374.95001220703125,0.015711820144776345,-0.07976438587879164,-0.22257926249838178,,0.3816026815806994,
2022-08-24,376.1000061035156,0.010885683223837539,-0.03378290018364638,-0.21062021939861064,,0.3812785256912762,
2022-08-25,375.45001220703125,0.02038320356347767,-0.03396367399138289,-0.16954212090617427,,0.37956056967737395,
2022-08-26,373.8500061035156,0.053989267655584205,-0.04386187697310584,-0.11378451891789598,,0.3794207848032797,
2022-08-29,364.29998779296875,-0.041946120202580595,-0.07561537134998042,-0.1413082196983647,,0.38251772055144595,
2022-08-30,368.25,-0.00941492938802957,-0.08109794135995008,-0.018130883920258634,,0.3826329124524613,
2022-09-01,390.79998779296875,0.050537601594002,-0.01809048293223936,-0.018213792795719996,,0.4006032743501947,
2022-09-02,388.54998779296875,0.047445680029024384,-0.015581515641901356,-0.051507400019264904,,0.39906089459633637,
2022-09-05,382.1499938964844,0.023844591819114136,-0.020379420873225196,-0.08137020697960484,,0.3996110861880967,
2022-09-06,378.1499938964844,0.025213467911286314,-0.009559963366116198,-0.09425151162518708,,0.4002727655671392,
2022-09-07,379.04998779296875,0.026818350427118,0.010395825562935945,-0.07593862381052496,,0.3992720416178955,
2022-09-08,384.70001220703125,0.03930843860723088,0.03916801599642028,-0.05222956887961838,,0.38854375672096525,
2022-09-09,403.29998779296875,0.09786302189232243,0.0901472482376191,-0.0057931865866496235,,0.39931276542640215,
2022-09-12,412.54998779296875,0.13446994284950842,0.129809652714719,-0.012092955547742701,,0.40142275140482253,
2022-09-13,409.8999938964844,0.13060269672538083,0.17550897489822082,-0.029248090239231805,,0.3924729728291384,
2022-09-14,399.95001220703125,0.1159319727068624,0.1570953833918154,-0.045009494115018645,,0.39345286105417165,
2022-09-15,394.6499938964844,0.09518520108784356,0.13797580100285622,-0.09432015170055219,,0.3776858940588341,
2022-09-16,386.6000061035156,0.025192256288089743,0.15939418788650328,-0.07478760211447333,,0.3777703259373297,
2022-09-19,387.45001220703125,-0.0033440200462219183,0.1866769133446593,-0.0891030759436755,,0.37697435611903407,
2022-09-20,389.1499938964844,-0.000898603603377679,0.25735054570754246,-0.0985638570937567,,0.37656166412572145,
2022-09-21,380.70001220703125,0.016419769361898595,0.19660543614814152,-0.11874997174298318,,0.3686588616404381,
2022-09-22,391.75,0.04480594011473871,0.2416798732171157,-0.08394713997160541,,0.37255480419380244,
2022-09-23,381.54998779296875,0.01449077798725984,0.1947705667783559,-0.10212971683106686,,0.37661321290933364,
2022-09-26,361.1000061035156,-0.03822081671847899,0.07936039240562454,-0.1452242971493859,,0.3926106169737835,
2022-09-27,356.29998779296875,-0.04694400969378998,0.057269993450945744,-0.1399951767051062,,0.39313969358737816,
2022-09-28,350.79998779296875,-0.03705737154092914,0.028135918061200194,-0.1243135735192138,,0.39464581136643617,
2022-09-29,356.29998779296875,-0.03245081386838089,0.056799627000331476,-0.17158804292782281,,0.3949496975174906,
2022-09-30,357.29998779296875,-0.08572159940226776,0.06992057114063455,-0.1772021006494675,,0.3949469931310433,
2022-10-03,352.1000061035156,-0.0938102762439792,0.05261586279077912,-0.16712003287163657,,0.3961588379534669,
2022-10-04,358.70001220703125,-0.06136329206852009,0.05795612777329229,-0.18947006643047004,,0.3925008302771427,
2022-10-06,369.0,-0.024196731572575736,0.08513457799227075,-0.18054628025072805,,0.38996893642279706,
2022-10-07,369.3999938964844,-0.025458367516832725,0.08090707797069308,-0.2836920978233636,,0.38754429638451465,
2022-10-10,364.95001220703125,-0.05133870385574957,0.03443884590266033,-0.30782358993450687,,0.3869367509872889,
2022-10-11,355.79998779296875,-0.1177783323524021,-0.02653902108626882,-0.2929955533174987,,0.3892625972074479,
2022-10-12,356.6499938964844,-0.13549871664167112,-0.003910051512957646,-0.29613186243468714,,0.38310472732853124,
2022-10-13,353.25,-0.13820442727498716,0.0024120491436936398,-0.3102606987002605,,0.37240183338905325,
2022-10-14,362.6000061035156,-0.09338668574457165,0.044505293039521776,-0.26128144729604685,,0.3607975503338333,
2022-10-17,353.0,-0.10553653754118408,0.050908027431478375,-0.28830645161290325,,0.36364832268066966,
2022-10-18,359.54998779296875,-0.06996900642392645,0.023775556081174765,-0.24937372068273744,,0.3645959291511291,
2022-10-19,354.95001220703125,-0.08388178855607786,-0.03924752881554794,-0.22929101809770958,,0.3655083599749322,
2022-10-20,354.5,-0.08904020156737158,-0.026232627697270305,-0.2426022663271492,,0.36510663899608403,
2022-10-21,355.3999938964844,-0.06645657341557498,-0.036856385104378386,-0.2386460942794445,,0.36450249026011317,
2022-10-24,360.20001220703125,-0.08053602499800572,-0.02424483770129182,-0.22110497848624633,,0.35786052793906603,
2022-10-25,378.5,-0.007993678130121418,0.017336412897883013,-0.16977406214674928,,0.34203220608472307,
2022-10-27,389.54998779296875,0.07878698756182634,0.05870355991124154,-0.1338521672196359,,0.34385617207586505,
2022-10-28,400.1499938964844,0.12307046759988971,0.1281363973083962,-0.09242458735340198,,0.3480213345831582,
2022-10-31,392.6499938964844,0.11929876727422872,0.03261010886649407,-0.13284009610880654,,0.3503777670768575,
2022-11-01,389.95001220703125,0.09444295696584515,0.04895766565442172,-0.118159200718288,,0.35060321302802094,
2022-11-02,396.0,0.10831238043437974,0.06451612903225801,-0.08860759493670889,,0.3508253151261417,
2022-11-03,390.3500061035156,0.10863390893766334,0.052298135215202546,-0.0870073272168268,,0.3522955439733614,
2022-11-04,391.3999938964844,0.09116247721391102,0.04862690930069502,-0.06453154969854047,,0.35229519079078764,
2022-11-07,386.54998779296875,0.04756094252837051,0.04798693614359251,-0.05868746246612799,,0.3529446994758545,
2022-11-09,380.95001220703125,0.03126696941360407,0.03196537587877035,-0.06698500221314108,,0.35365635392675304,
2022-11-10,374.75,0.026852959214067162,0.012427410993830934,-0.0655778296807864,,0.35534168433776697,
2022-11-11,388.0,0.09050031847040874,0.05621340289474608,0.0002578141404723233,,0.3613491857083172,
2022-11-14,388.8500061035156,0.09028462850998142,0.06929743607861738,-0.012319039759046801,,0.36126210016331245,
2022-11-15,395.29998779296875,0.11903747429007439,0.09033237099073244,0.017503186082287625,,0.350402797679944,
2022-11-16,380.79998779296875,0.05019299885024653,0.06249998403446977,-0.021079722897252573,,0.35315502658818676,
2022-11-17,376.29998779296875,0.06600563114155444,0.044262470984588465,-0.0885309864846715,,0.35394005572880144,
2022-11-18,379.20001220703125,0.05465171765039001,0.005568830733296615,-0.09896636163108385,,0.34527397439646823,
2022-11-21,373.45001220703125,0.05212001511133768,-0.03935688178255625,-0.05955677041797702,,0.3467464824191299,
2022-11-22,380.6000061035156,0.07362484091259702,-0.022849791775312878,-0.06486484986851193,,0.34888016236581376,
2022-11-23,374.04998779296875,0.05247606701399232,-0.0013349352991471886,-0.07596344102590935,,0.3507277873170916,
2022-11-24,376.04998779296875,0.04400326221207185,0.00293365928824163,-0.07706472812205412,,0.35076130445278775,
2022-11-25,377.04998779296875,-0.0038309437438077687,0.0025258752300887366,-0.03134235634433202,,0.3466105724786752,-0.4628152519189247
2022-11-28,377.1499938964844,-0.03183158589411772,0.004527850936693278,-0.029589605507785,-0.22833760839593986,0.3459796827417387,-0.4626727727907909
2022-11-29,374.20001220703125,-0.06485063622459075,0.0009362206708609655,-0.04296672069812979,-0.36028719651587815,0.3224583497595005,-0.4668756244603228
2022-11-30,373.95001220703125,-0.047625065529437016,0.026489225191922205,-0.05112913875771852,-0.46723180054139457,0.32227397572318484,-0.4639477848419674
2022-12-01,375.70001220703125,-0.03654314541330084,0.020230854601578363,-0.06250776741851216,-0.4614391838367421,0.3206901719702212,-0.42767917553401924
2022-12-02,374.6000061035156,-0.054040388627485836,-0.04145338330469772,-0.05879395451377989,-0.4159650891099925,0.3200190387131621,-0.42935486459344563
2022-12-05,370.20001220703125,-0.05162032427672325,-0.04722680777875854,-0.06207245817653806,-0.4360575743423437,0.32088649077313497,-0.420067319862859
2022-12-06,362.75,-0.07319875918051644,-0.05076539109337097,-0.07011024269571053,-0.4314263322884012,0.3218753314252767,-0.4317380529903929
2022-12-07,358.8500061035156,-0.0716595073449825,-0.051037916447122744,-0.06010995920172146,-0.42989911963733995,0.3057316815551694,-0.4378475447200739
2022-12-08,360.6499938964844,-0.05328787940690394,-0.04854239411434613,-0.03865120681303014,-0.43502779401621194,0.3017281182326858,-0.4307473745633826
2022-12-09,354.95001220703125,-0.0528351909085224,-0.07733298428904045,-0.0411939478583041,-0.42966172389924384,0.30291765676437454,-0.4397442679408248
2022-12-12,353.6000061035156,-0.0886597780837226,-0.12323328339639394,-0.04419517654824634,-0.4225996211514914,0.2994362159251864,-0.44187512758809344
2022-12-13,352.8500061035156,-0.09258068518691609,-0.14470969205170003,-0.03368475420666628,-0.4338547836285349,0.29849751531886887,-0.44305893315111256
2022-12-14,352.3500061035156,-0.1086516140039635,-0.1404000698948592,0.010467432660476339,-0.44384813685979196,0.2959403406311062,-0.44230767187197956
2022-12-15,350.70001220703125,-0.07904405606835807,-0.12314038879065237,0.01461020801307833,-0.4449192482068387,0.29592152619161277,-0.43192674159551747
2022-12-16,347.1000061035156,-0.0775976152981388,-0.12048647796366363,0.0008651047321430738,-0.4377581277555296,0.2962022182815564,-0.42380479409653077
2022-12-19,342.75,-0.09612344681869545,-0.1134247423984116,0.02789020078726101,-0.4310259194737197,0.2941473715810229,-0.43041130037390946
2022-12-20,348.45001220703125,-0.06694336372424758,-0.10065814626729352,0.0672282150291923,-0.4209389078404133,0.2897021258124963,-0.41367992703304945
2022-12-21,340.45001220703125,-0.1054913117514884,-0.12514450071508298,0.10000003944113489,-0.42418602586548626,0.28866839994013355,-0.42714114218418775
2022-12-22,332.0,-0.11241809695297411,-0.12792227645253484,0.043532944740592994,-0.44126557862754723,0.2721372159276714,-0.44135957122776176
2022-12-23,345.3500061035156,-0.08163803400082748,-0.11844286891253186,0.09461174676233153,-0.3542445512597746,0.2838665751331799,-0.41889615817420767
2022-12-26,362.1000061035156,-0.039649866525554356,-0.050976234600240145,0.13386566207280048,-0.26169844613916715,0.29919524271015346,-0.3907117389515119
2022-12-27,365.8500061035156,-0.029961521876811226,0.013154250677687163,0.09355856957889475,-0.26764084667511423,0.29825467918747356,-0.38440179434941585
2022-12-28,371.6000061035156,-0.006948172150451848,0.04294139442810496,0.10267064125672287,-0.25261464806886713,0.29982963194196116,-0.3747265459595352
2022-12-29,370.6499938964844,-0.008824757862876842,0.056584968056585305,0.0863129561425211,-0.25226954857995687,0.29820454254141415,-0.37632508579891716
2022-12-30,371.20001220703125,-0.011977641346256451,0.04181876206720592,0.10099367915457025,-0.2444534471198624,0.2959138271987619,-0.375399596447
2023-01-02,369.79998779296875,-0.012813716583924606,0.034984607968256975,0.10735132287916316,-0.2508104067660487,0.29023151780515877,-0.37775535017881773
2023-01-03,370.45001220703125,0.000675310620627867,0.052115892602742075,0.10747387804792607,-0.31200667878414845,0.29024357816442503,-0.3766615853674192
2023-01-04,366.25,0.009648518263266626,0.021048194970819,0.0802241946212372,-0.34098065677013045,0.29011932182372024,-0.38372874386195105
2023-01-05,374.54998779296875,0.043750819067630786,0.015040617325118522,0.1014556719261066,-0.33300686326244355,0.28883414578716793,-0.36976275368282935
2023-01-06,372.29998779296875,0.03230277025826944,0.00785055209637342,0.08939279529764077,-0.32937049190276857,0.28917621594219217,-0.373548720444087
2023-01-09,372.3999938964844,0.049161800505235886,0.02041370445338364,0.05555557477801654,-0.3168853027260764,0.28836556762787163,-0.37338044498460565
2023-01-10,370.20001220703125,0.04694571780820622,0.040472245385352545,0.012859130525393336,-0.3298334615395665,0.28376879508006436,-0.37708224834089227
2023-01-11,368.20001220703125,0.04350292146236323,0.032384742768001296,0.02834806524258693,-0.32191526297047657,0.27844861832865325,-0.38044755212867687
2023-01-12,368.75,0.0465446107915386,0.04387827317763615,0.046396158872574755,-0.32065215863518726,0.27600027687341794,-0.37952211412722037
2023-01-13,366.79998779296875,0.04590811241954862,0.011582960890116789,0.056603756998318655,-0.37137962674726865,0.2748746068805437,-0.38280330586049455
