date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-20,44.481773376464844,0.42789014730046304,,,,,
2014-03-21,46.137359619140625,0.4316135456186676,,,,,
2014-03-24,45.98171615600586,0.33148968655427313,,,,,
2014-03-25,46.80950927734375,0.3491030996703002,,,,,
2014-03-26,46.540653228759766,0.3177084632777698,,,,,
2014-03-27,46.83074188232422,0.3256564518696268,,,,,
2014-03-28,50.34711456298828,0.42691030241556005,,,,0.4898274085070879,
2014-03-31,52.07345199584961,0.4820781448040734,,,,0.47971857464376816,
2014-04-01,49.908451080322266,0.38721739577606584,,,,0.48485177539382274,
2014-04-02,50.72916793823242,0.3584690541101554,0.33395341456280403,,,0.4849790281891889,
2014-04-03,49.75987243652344,0.31359739380222407,0.37712951323466215,,,0.47826681308357005,
2014-04-04,52.54042053222656,0.3857066077928286,0.4950675703619807,,,0.4877868718275538,
2014-04-07,53.60878372192383,0.3809003253854286,0.5030750358810339,,,0.48752901960185685,
2014-04-09,54.10404586791992,0.2614651229228102,0.5802851143649663,,,0.48440949270880307,
2014-04-10,66.48564910888672,0.4833468727379655,0.9564858270290464,,,0.6586673362878739,
2014-04-11,61.936275482177734,0.3751175240974687,0.782529257462043,,,0.6768407953736065,
2014-04-15,59.092063903808594,0.3326952600908415,0.7331401633806964,,,0.6863448536015914,
2014-04-16,60.91745376586914,0.39320385469632546,0.8295789440278121,,,0.6872986368045012,
2014-04-17,62.028263092041016,0.3687744570766782,0.7946777759259893,,,0.6809108511191487,
2014-04-21,62.700401306152344,0.37182663766082613,0.7784464828998339,,,0.6799209212914598,
2014-04-22,62.304195404052734,0.3587410747889179,0.7707623712192464,,,0.6805426609395019,
2014-04-23,61.10141372680664,0.37362809728119317,0.8002918030782178,,,0.6826349570935277,
2014-04-24,61.10141372680664,0.324337028195649,0.7503041133876329,,,0.6787709231696764,
2014-04-25,61.200469970703125,0.3309740280911522,0.751012216227744,,,0.6741540221537305,
2014-04-28,60.57077407836914,0.29398438508489066,0.7403943410396945,,,0.6634776028769387,
2014-04-29,61.37026596069336,0.31863782957755404,0.6852534105545969,,,0.663492016727717,
2014-04-30,59.12743377685547,0.2625773455699303,0.6727378802089792,,,0.6621490315334296,
2014-05-02,59.53779602050781,0.1825463392946034,0.7749419098688628,,,0.6478754949217894,
2014-05-05,60.316070556640625,0.15828830709068353,0.7767824043041487,,,0.647127958883726,
2014-05-06,61.200469970703125,0.22625464517437277,0.69974468871369,,,0.6447989899772786,
2014-05-07,60.485870361328125,0.19232924212309999,0.7806703924166121,,,0.6441326199405915,
2014-05-08,59.834957122802734,0.20247408590389093,0.770357952515135,,,0.6449447373469454,
2014-05-09,61.15093231201172,0.16388357178267632,0.8389359045600484,,,0.6425678935119072,
2014-05-12,60.867919921875,0.13540945524161319,0.8597053126245637,,,0.6427677343152938,
2014-05-13,67.70965576171875,0.25147121024947316,1.077274117821367,,,0.6721037172290356,
2014-05-14,70.49019622802734,0.060231751856437254,1.2012814156373972,,,0.6734434190478419,
2014-05-15,70.8298110961914,0.14359170849033065,1.2177668739795107,,,0.6726170718649892,
2014-05-16,74.95464324951172,0.2684384043773558,1.3892648085788726,,,0.6764395904718673,
2014-05-19,76.48290252685547,0.2555170611826745,1.446254837108584,,,0.6740669558889035,
2014-05-20,75.44284057617188,0.21626556694366172,1.4234092587575367,,,0.6766792278329566,
2014-05-21,72.93114471435547,0.1631687069792207,1.3669348748370127,,,0.6828587637148618,
2014-05-22,70.9996337890625,0.13956425130953787,1.3315527367996713,,,0.677435216751486,
2014-05-23,71.90524291992188,0.1768179905201659,1.3081990692153171,,,0.6772195933857703,
2014-05-26,69.18834686279297,0.13235263544218778,1.1468713291222845,,,0.6850847910288836,
2014-05-27,67.15070343017578,0.09722529030121918,0.9444787306066096,,,0.6899663893513028,
2014-05-28,67.4054183959961,0.11283732825973125,0.942700538769077,,,0.6896455357738228,
2014-05-29,63.931480407714844,0.041733800675752386,0.8100960549274121,,,0.701039066626391,
2014-05-30,67.76624298095703,0.14610492376016304,0.9182860150370094,,,0.7077549146413612,
2014-06-02,68.06341552734375,0.1431967603217843,0.929015985852627,,,0.7057411534537259,
2014-06-03,68.28981018066406,0.13219925552901501,0.9436167817268517,,,0.7058757782166444,
2014-06-04,70.4052963256836,0.150404504399833,0.9569321368153019,,,0.7067707153657323,
2014-06-05,70.49020385742188,0.16539951291649202,0.8876469780623903,,,0.7065713555189005,
2014-06-06,71.57270812988281,0.19616878780392555,0.8894285347438489,,,0.6790479040683598,
2014-06-09,71.62931060791016,0.1713527153181309,0.8891590134902891,,,0.6751770421098691,
2014-06-10,70.17181396484375,0.15285381946533505,0.8075448463739383,,,0.6777574636048816,
2014-06-11,68.9902572631836,0.01891312970149328,0.608545201433456,,,0.677955582118984,
2014-06-12,69.22372436523438,-0.017966638349197983,0.5444354749139442,,,0.6764718150554354,
2014-06-13,66.49270629882812,-0.06123275962819119,0.47628001432690836,,,0.6809640172402506,
2014-06-16,67.15779113769531,-0.1040209355124534,0.5146005066444932,,,0.6809820140655054,
2014-06-17,68.3464126586914,-0.1063831209244065,0.5631067893403119,,,0.6812606329945452,
2014-06-18,67.92896270751953,-0.09959696389037542,0.4989848887401358,,,0.6774048993530254,
2014-06-19,65.18379974365234,-0.10622821019807971,0.4261610925848569,,,0.6817311647516747,
2014-06-20,63.542354583740234,-0.10503264323133821,0.38574307238567895,,,0.6845562480104594,
2014-06-23,64.24279022216797,-0.10656319882386445,0.4442497532294567,,,0.6841942164214528,
2014-06-24,65.72151947021484,-0.05010709967464855,0.42447508944463963,,,0.684598786199534,
2014-06-25,65.45974731445312,-0.02518151008620384,0.4236038318440005,,,0.6849436938193616,
2014-06-26,63.712158203125,-0.05479174049738522,0.3610943414431882,,,0.6730407711366446,
2014-06-27,61.91506576538086,-0.03154024636180108,0.3303437203825168,,,0.6735142420439045,
2014-06-30,64.39136505126953,-0.0498017564679788,0.37498067429876425,,,0.6708268397704343,
2014-07-01,64.89370727539062,-0.04656992640458557,0.2889260454877387,,,0.6704348601965446,
2014-07-02,69.718994140625,0.02092821690644575,0.33885869802105284,,,0.6833597930937158,
2014-07-03,70.10813903808594,-0.004220666670062045,0.4047348198655665,,,0.6755622555677236,
2014-07-04,70.57510375976562,0.0012044212911552776,0.39121350946850764,0.8558140113414177,,0.6748736086310932,
2014-07-07,70.49020385742188,-0.015124539796601222,0.41660740684862585,0.9508518686380649,,0.6749606236950222,
2014-07-08,64.06592559814453,-0.10559064362864867,0.21936453780092235,0.8230323769155845,,0.523846616819054,
2014-07-09,62.8348388671875,-0.10455729563058025,0.17209969159383465,0.7617537859985517,,0.5058236329256749,
2014-07-10,62.905582427978516,-0.0881961464789629,0.1626779738717714,0.8373626949095794,,0.4963900599836339,
2014-07-11,59.658077239990234,-0.1381845200176518,-0.10269241498589632,0.755569572565755,,0.5042783064042201,
2014-07-14,58.993003845214844,-0.11278985126441543,-0.04752096592908339,0.697821745350595,,0.5033704574922269,
2014-07-15,61.34197235107422,-0.08659931614928751,0.038074629630944656,0.7991288331999313,,0.5095860849208969,
2014-07-16,63.676780700683594,-0.0683230000867352,0.04529616331995223,0.9124518506832417,,0.5152699504438837,
2014-07-17,63.90319061279297,-0.059264442356646185,0.030226987300447705,0.8489254782672999,,0.5135727291652189,
2014-07-18,64.39136505126953,-0.012156926958833525,0.02696894612939693,0.8264093102911749,,0.5137314377544887,
2014-07-21,63.38669204711914,-0.002449744546622834,0.017374378018145453,0.801528266037117,,0.5149089116089945,
2014-07-22,63.06831359863281,-0.018281843292819566,0.03219074243716302,0.8582445328228447,,0.5145244536655641,
2014-07-23,62.643802642822266,-0.04682966632850605,0.025243097040468898,0.7944872099722091,,0.5141579138172409,
2014-07-24,62.4527702331543,-0.04593627694366165,0.02046226545401786,0.7868418930094241,,0.5083005071528507,
2014-07-25,60.40803909301758,-0.05186010336635183,-0.0026866915245462586,0.7357184383142548,,0.5129410654619416,
2014-07-28,61.21461486816406,-0.011313093001807717,-0.0025362623103016846,0.6809791658461,,0.5129701331786604,
2014-07-30,62.24758529663086,-0.033292969529870264,0.052769946545468516,0.7610081687321872,,0.5132462183480287,
2014-07-31,62.64547348022461,-0.03464486603647321,0.05219671649663282,0.8675880495362798,,0.5127069410011597,
2014-08-01,60.72480773925781,-0.129006255931141,0.006776588375951187,0.7888229272917511,,0.5162811734247928,
2014-08-04,62.36387634277344,-0.11046167822405706,0.019009762059462032,0.7320564308079716,,0.5172598351433719,
2014-08-05,63.598575592041016,-0.09885253858743714,0.051461691997128245,0.8723067036995611,,0.5185766270512755,
2014-08-06,65.63477325439453,-0.06888092723987937,0.09693022959285313,0.9419591553139604,,0.46875950239364716,
2014-08-07,67.0138931274414,0.046014593588924235,0.09587688353654156,1.0152473481127169,,0.46300610033534645,
2014-08-08,65.6781005859375,0.04524976541691683,0.07902653269959692,1.006671375324303,,0.4645854965955297,
2014-08-11,69.3100357055664,0.10181057118293824,0.023635919070090328,1.126372400756586,,0.46302699074927095,
2014-08-12,68.8984603881836,0.15488905401730424,-0.02258095345194777,1.1515743824562517,,0.4609999170999472,
2014-08-13,69.52665710449219,0.17855766909098958,-0.01839838299059493,1.1769635496481814,,0.4607668105884857,
2014-08-14,70.29924774169922,0.14602196583051574,-0.06210950123950898,1.2408687629889283,,0.45641748943289767,
2014-08-18,71.18016052246094,0.1178354140899085,-0.0693323844833501,1.2766501561979169,,0.45381861286199404,
2014-08-19,71.71446990966797,0.12223613910306441,-0.049419807605726396,1.3036448394398028,,0.45333780334164675,
2014-08-20,71.9166488647461,0.11686790313398077,-0.01391032395806735,1.3340100439403821,,0.4463288371155506,
2014-08-21,71.83000946044922,0.1332033135134052,0.011695492315548117,1.3588213939162075,,0.44181936368014224,
2014-08-22,72.84809875488281,0.15506653972847007,0.013112476874752588,1.338465276132728,,0.4425603709966116,
2014-08-25,71.8661117553711,0.1472182198953007,0.0387025418874134,1.2299607066645266,,0.429699560770374,
2014-08-26,70.84078979492188,0.1343098077227427,0.054952311386925246,1.051332331296157,,0.4137861519209704,
2014-08-27,69.6638412475586,0.1532213641348088,0.033505063914812006,1.0077908444878747,,0.4153040747457498,
2014-08-28,69.15841674804688,0.12976969465528976,0.08175841239711512,0.9580866346645585,,0.41558720563628065,
2014-09-01,70.6241683959961,0.13456880390537207,0.042173289964476446,0.9991864473839651,,0.41300320637315513,
2014-09-02,71.2451400756836,0.1372751472326832,0.046746472002446415,1.019190677627558,,0.4133599791861972,
2014-09-03,71.8155746459961,0.1826398027369669,0.0516294371884245,1.043964622277386,,0.41250622724391933,
2014-09-04,74.27055358886719,0.19092266139215797,0.05490009225021275,1.064367891653868,,0.4182810863711889,
2014-09-05,73.60626983642578,0.1573572073151457,0.04420565991420111,0.9710916584126859,,0.4164502330420407,
2014-09-08,74.75432586669922,0.13894391890344648,0.0444529461012253,0.9734191995609343,,0.41577500044428894,
2014-09-09,73.18025207519531,0.09201612770097145,0.021652329948766535,0.9300637077760672,,0.41835573688738686,
2014-09-10,73.18025207519531,0.11422607265326601,0.04287245747785273,0.885038735939417,,0.4096761310151939,
2014-09-11,72.56649780273438,0.046983991048592744,0.05183689235870159,0.6919271858942682,,0.4098615297683783,
2014-09-12,72.01051330566406,0.0451686859176057,0.04025771462000782,0.606610917512046,,0.4089068240350519,
2014-09-15,71.77947235107422,0.032402179831489075,0.07950896190758994,0.593657505750963,,0.408728664820705,
2014-09-16,71.28845977783203,0.01407144554046269,0.06150691632587346,0.6077589132738017,,0.399806871791465,
2014-09-17,71.45452880859375,0.0038545612164815335,0.045475922275886926,0.634190512201263,,0.39583043228221343,
2014-09-18,73.56293487548828,0.025775341686951725,0.08293917562420083,0.623309459685377,,0.3993738511009607,
2014-09-19,71.45452880859375,-0.006425772939190444,0.09620072916280176,0.5633588295951382,,0.4021083623807589,
2014-09-22,71.8155746459961,-0.00020095799181363283,0.13020008648487957,0.5661669402561169,,0.4019881213540619,
2014-09-23,70.06819915771484,-0.038160221676089234,0.09067801873799564,0.5752114594151432,,0.40129887853633045,
2014-09-24,69.75772094726562,-0.02933776096419871,0.06141369690760112,0.5119573708402207,,0.3966105295316624,
2014-09-25,68.0608901977539,-0.03924151050850144,0.03973652496404401,0.4801729010469784,,0.39238153627559064,
2014-09-26,68.4002456665039,-0.018138471241692655,0.07358230509838481,0.461246800542946,,0.3922224306808711,
2014-09-29,68.884033203125,-0.0039674642339122546,0.11255689308563666,0.4800830762847599,,0.36165273851377544,
2014-09-30,67.9742431640625,-0.037521507043810076,0.05564221398226632,0.4514876431995769,,0.3624760717127715,
2014-10-01,67.00666809082031,-0.05949138397876341,0.03256033449380347,0.33089390866659474,,0.3633018613563175,
2014-10-07,65.30984497070312,-0.09058939801515153,-0.06324172091508529,0.2541869698960708,,0.36681781341475667,
2014-10-08,66.66008758544922,-0.10246949343540024,-0.0491818995618124,0.3356472930439576,,0.3177652220227884,
2014-10-09,67.33160400390625,-0.08524634988926405,-0.045958129468716025,0.32727593888172724,,0.315523726240685,
2014-10-10,66.54456329345703,-0.10982324404719679,-0.0559743105857029,0.3373137838796736,,0.3166529588176122,
2014-10-13,66.58789825439453,-0.09008378126419825,0.03936527307931437,0.26736515581468767,,0.2969631919944986,
2014-10-14,65.41815185546875,-0.1060682356184115,0.041112749469152554,0.22028793256720292,,0.2984649915493342,
2014-10-15,65.41815185546875,-0.09850752294395926,0.03994191501790656,0.2091175586973495,,0.2878228813207069,
2014-10-16,64.21955108642578,-0.10819201060500527,0.0764602893265538,-0.03408401742080669,,0.2800997553228935,
2014-10-17,63.678009033203125,-0.11286601938569207,0.07941628468827844,0.028121380200308854,,0.2805805622237302,
2014-10-20,65.02825927734375,-0.08781506179258147,0.060094039773812113,0.10045672771217173,,0.28350067443172317,
2014-10-21,66.71063232421875,-0.06639042428062947,0.04764455096742326,0.09509882964930183,,0.286279316586387,
2014-10-22,68.53744506835938,-0.06831551535613678,0.07251992288846165,0.10493896897708832,,0.2910262853737603,
2014-10-27,66.9705810546875,-0.06275246410087543,0.04005530867942242,0.06810450427079084,,0.2948395347792972,
2014-10-28,66.88394165039062,-0.06867080044844309,0.0551732467861199,0.07350622565041576,,0.2947512913511644,
2014-10-29,67.60598754882812,-0.03514021536852385,0.07194855373925324,0.10645537353856294,,0.28666159341401365,
2014-10-30,67.9742431640625,-0.025566743852646345,0.08509126675519596,0.11248233089966275,,0.28578535357801593,
2014-10-31,69.93101501464844,0.02747723121841039,0.11974240299630723,0.14265486928653748,,0.2894693524584507,
2014-11-03,70.22703552246094,0.026707358111896617,0.16254453176875772,0.15942113322834706,,0.28936655544097106,
2014-11-05,69.06453704833984,0.0026204018089732717,0.12823607886910504,0.1253745762251468,,0.2839456212517237,
2014-11-07,68.65296173095703,0.009984937460155052,0.1029016049988507,0.16110166373955148,,0.2797070863193066,
2014-11-10,67.67097473144531,0.009914037804783948,0.08022129887496354,0.13660530376596447,,0.27904110502031454,
2014-11-11,70.10430145263672,0.07341093037480495,0.15445901045340293,0.16228230396415366,,0.28101127418097555,
2014-11-12,69.15841674804688,0.03747863606382351,0.108949937106672,0.13003081154692508,,0.27954117154418595,
2014-11-13,69.51942443847656,0.032493217218520165,0.09309719268581396,0.14934982373873673,,0.276355240417754,
2014-11-14,70.76136016845703,0.0633680148505027,0.07810778737959989,0.18260902273614743,,0.2548033037856014,
2014-11-17,71.52674102783203,0.07417027572441137,0.0673419747724322,0.16967539698135092,,0.25531611903152573,
2014-11-18,71.70726013183594,0.09613705214818657,0.09179862834202246,0.17807968834606824,,0.25475018058057664,
2014-11-19,69.67828369140625,0.06512155594596436,0.005313054337530376,0.029074552329957593,,0.26056689247146453,
2014-11-20,69.25227355957031,0.07836745022355518,0.0051352841470373445,-0.01756162891719726,,0.2595319519091984,
2014-11-21,69.10785675048828,0.08527037512202851,-0.006023593991790643,-0.024311152593144758,,0.25903945781669263,
2014-11-24,69.65663146972656,0.07117478222264761,-0.009141154316954059,-0.0706829030210836,,0.25953079320529604,
2014-11-25,66.9705810546875,0.003896661167973603,-0.0591397860987557,-0.12437186819404378,,0.27106064348885045,
2014-11-26,65.51924896240234,-0.044037184387989314,-0.08638732120685222,-0.13153788401896194,,0.2724277183126548,
2014-11-27,65.9741439819336,-0.014878728197687652,-0.08263044756143445,-0.09539135522512221,,0.271845085939695,
2014-11-28,66.27741241455078,-0.009068383544292846,-0.07730191166069367,-0.06651050325895025,,0.2707427442079199,
2014-12-01,65.23765563964844,-0.03503139285509538,-0.10447003072574035,-0.09272741471298385,,0.2705207050255233,
2014-12-02,65.59867095947266,-0.034948122906733436,-0.08720996089551236,-0.051882666172657355,,0.2705173848244706,
2014-12-03,67.08610534667969,-0.04068165845115834,-0.05300173048764256,-0.0009619866985201009,,0.27104660356240856,
2014-12-04,66.37850952148438,-0.05480120259021437,-0.047159784290381146,-0.015234811962427042,,0.2710476192575755,
2014-12-05,65.90193176269531,-0.04579202903265611,-0.047087327016397174,0.03082130027983343,,0.27067036659026683,
2014-12-08,65.41093444824219,-0.04722341470743785,-0.07381657109961048,-0.03475636879230137,,0.260627465145173,
2014-12-09,63.90906524658203,-0.05559118218397996,-0.10296947723463612,-0.06103646501684523,,0.2637903794199173,
2014-12-10,64.55170440673828,-0.07920479814851067,-0.10114616885075345,-0.054738851433858704,,0.26243300229393635,
2014-12-11,63.77909851074219,-0.07778255330659523,-0.14125995527381685,-0.0941150475993976,,0.2603122930416694,
2014-12-12,64.1545639038086,-0.07717066960782704,-0.12840897865931244,-0.08987972238565467,,0.26079975304909514,
2014-12-15,64.190673828125,-0.0928569818992967,-0.14131158185295078,-0.10314035188331361,,0.2605170272757557,
2014-12-16,63.6202507019043,-0.1105389426711223,-0.130636354784181,-0.11181260629250567,,0.26064457989360484,
2014-12-17,63.244773864746094,-0.11801435798176241,-0.13576720397519482,-0.09871542017665558,,0.2607594308745197,
2014-12-18,64.36396026611328,-0.07626943638321004,-0.11303477203652534,-0.06705725098867144,,0.263636540109866,
2014-12-19,65.30262756347656,-0.05703272676955928,-0.09315147794759415,-0.0566438289432325,,0.26559875082592743,
2014-12-22,65.7791976928711,-0.04816614512638129,-0.08359318425824747,-0.010730629653580626,,0.25837564248316064,
2014-12-23,63.94516372680664,-0.08199460155351013,-0.10300820180307602,-0.047837002326382994,,0.258033309326963,
2014-12-24,63.77186965942383,-0.047762933289344445,-0.10751815563362777,-0.06693172064658248,,0.25765333167697735,
2014-12-26,65.40370178222656,-0.0017635608161822303,-0.11091500233197515,-0.03717502556554464,,0.25935311272428674,
2014-12-29,66.16909790039062,0.002955004895712099,-0.07396915207937738,0.01511569071783403,,0.2605506614580898,
2014-12-30,69.33170318603516,0.04608343416276495,-0.03458680755817667,0.09111007359139234,,0.2742386705603015,
2014-12-31,70.22703552246094,0.07648006099992632,0.0022668823611204925,0.09315045750033457,,0.2752774636248899,
2015-01-01,70.76136016845703,0.07870112509099347,0.014387500158586253,0.07668478664018497,,0.2753335521838318,
2015-01-02,71.10795593261719,0.05995057493878719,0.04476970145424053,0.08628521877775364,,0.27395345579492053,
2015-01-05,72.28490447998047,0.08898053001000883,0.05679305352815289,0.13455432241871512,,0.27395562432232495,
2015-01-06,71.73613739013672,0.08852859804549662,0.041404430814923954,0.1586216779930678,,0.26892907585731785,
2015-01-07,71.10072326660156,0.08698528566139885,0.045995070441505304,0.10419655197540734,,0.2668344886643888,
2015-01-08,73.90231323242188,0.15636667423131034,0.10290983476831372,0.13882094790487565,,0.27754872688976523,
2015-01-09,73.16580963134766,0.13344504693992532,0.12028760233879865,0.0494386864470584,,0.2772158832897836,
2015-01-12,74.30664825439453,0.16506269278608898,0.11470973030366127,0.05988618830729164,,0.27865460132041087,-0.028454127662019477
2015-01-13,71.72891998291016,0.11806418153599063,0.0653083502770675,0.01634877119092981,0.88615428998576,0.28590065115307906,-0.06215745463211265
2015-01-14,70.9563217163086,0.1053992345725967,0.06629780412557529,0.0066125196605972825,0.9637519149743472,0.2870233744097378,-0.07225903604542629
2015-01-15,72.33545684814453,0.13698792522959002,0.08631536276744822,0.12907846367304332,1.058346595354065,0.28630714309719724,-0.05422709575195114
2015-01-16,72.2488021850586,0.1423679423626103,0.10441521406292709,0.14982076006861678,1.0257010772706177,0.28554842474398906,-0.05536008966592441
2015-01-19,73.11527252197266,0.13596603160646126,0.1176603197765278,0.16230181328792814,1.1355699919609985,0.28355602410926595,-0.04403114805561067
2015-01-20,73.14414978027344,0.12007973506387049,0.13897011957989336,0.22605610445727153,1.1524267912436867,0.27921186998489966,-0.04365358317056147
2015-01-21,73.09359741210938,0.11119624403736061,0.14786248065634022,0.23902145420313747,1.1036375679020032,0.2740564669928451,-0.044314546163516814
2015-01-22,74.89151763916016,0.17118345273334046,0.15167649374943104,0.2208853867713736,1.1965301013728284,0.27350349014925396,-0.020807067136822233
2015-01-23,81.42610931396484,0.2768342805193602,0.22058668126885306,0.27874098561472516,1.4455305644833936,0.32440084203830444,0.0
2015-01-27,81.05787658691406,0.23934692346330655,0.18268016127631825,0.26844803537379014,1.3452658904607016,0.32444559913534143,-0.004522293035406373
2015-01-28,80.4657974243164,0.21606308650977368,0.2015096204497442,0.24963645917815436,1.2823476635222786,0.3251253038968309,-0.011793660506922205
2015-01-29,84.24935150146484,0.21516344803187248,0.25963496502411654,0.3291331158098174,1.3944708774573713,0.33334144012670724,0.0
2015-01-30,90.58898162841797,0.28994454848438833,0.33995500861503536,0.43636283356055583,1.6691133826138325,0.3644864866631421,0.0
2015-02-02,94.560302734375,0.3363268104126511,0.39111961138198237,0.5094917413224711,1.7087636233618526,0.3705461167350124,0.0
2015-02-03,92.6540756225586,0.3030057524133978,0.32493537528592076,0.4835863209374711,1.6509341901467978,0.37355421604313166,-0.020158851618433383
2015-02-04,93.62162017822266,0.29517526310284414,0.3331278969945892,0.5498205467994435,1.6900520991580743,0.3714509610219112,-0.009926814202246727
2015-02-05,89.94637298583984,0.25385023864146494,0.30235250723369544,0.46936108606669236,1.4699653727831081,0.37720998412276213,-0.048793517100891
2015-02-06,90.59620666503906,0.27419528948160776,0.31962561236724296,0.4554172058774233,1.5630015884635178,0.3753896456789671,-0.04192135552348323
2015-02-09,87.97515106201172,0.19042486241710654,0.3000426166631154,0.40433372396463674,1.6227168804371361,0.3816902712706738,-0.06963970590133714
2015-02-10,91.69373321533203,0.2532319901513964,0.3079615846009305,0.5099880366694549,1.7011012199305782,0.3886324542052879,-0.030314724426119037
2015-02-11,95.52784729003906,0.2855895069172294,0.381290257671159,0.5317817443704904,1.6531324209311604,0.395869065246252,0.0
2015-02-12,98.82762908935547,0.3777933518712082,0.42158295882924257,0.5539283414662381,1.9094304507959783,0.40038010289168546,0.0
2015-02-13,97.02972412109375,0.3674570746357113,0.3712246894364566,0.4783280159286174,1.870852625089701,0.3972427575585666,-0.01819233128254179
2015-02-16,95.74446868896484,0.3236173912603246,0.33858284766125957,0.42872566001927437,1.8792355975344344,0.3984262749088913,-0.03119735269175557
2015-02-18,96.1416015625,0.33070166777633525,0.3407512905351675,0.46383041995409213,1.9374266020508304,0.3981095560498678,-0.02717891293766528
2015-02-19,99.96849060058594,0.3672723516217946,0.4347151695545497,0.4423378892092722,2.066947480180107,0.40414413565495405,0.0
2015-02-20,99.2680892944336,0.35715692359043105,0.433427152525814,0.4407882082581127,2.099962999433198,0.3942180307723926,-0.007006220679581197
2015-02-23,98.17778778076172,0.3431790369712555,0.42064581940703927,0.41208842578479654,2.0740650318135834,0.39151129569334314,-0.01791267237372616
2015-02-24,102.8494873046875,0.37331290040393506,0.47652111700788846,0.46302400962507795,2.2784448026716504,0.4002235821084522,0.0
2015-02-25,100.4955825805664,0.2341935949938736,0.5005929618335359,0.4118482150494023,2.2142844593199715,0.4050775690841606,-0.022886888265643415
2015-02-26,99.3619613647461,0.2258150046430778,0.5165308354154685,0.38552179901633643,2.1917501422353354,0.40410990809314296,-0.03390902600816813
2015-02-27,102.72673797607422,0.27665096555708346,0.5570757235471668,0.42841385962342016,2.3339322952647095,0.40772100428656555,-0.0011934850802867035
2015-03-02,102.51732635498047,0.2168322310848647,0.546791321811976,0.4272213956957389,2.3665603620220583,0.4070206419906738,-0.0032295829411673944
2015-03-03,104.23582458496094,0.15064572656882502,0.5977861798211401,0.43086540852206245,2.3460290726483133,0.40572055766163717,0.0
2015-03-04,101.70862579345703,0.07559539100844526,0.5504677809142409,0.41525154637095807,2.155955338453446,0.40990904110680604,-0.024245011746839757
2015-03-05,101.00823211669922,0.09016501905617869,0.5056505604956607,0.4258484752797018,1.9248890768705822,0.4098223086317628,-0.030964329980725198
2015-03-09,96.1416015625,0.02691666069739207,0.44838445839737284,0.3800789597698122,1.770909900096179,0.4209600562425511,-0.07765298595458865
