date,close,high,low,open,volume,symbol
2014-02-17,20.564016342163086,20.76261874163777,20.03296842731773,20.503570490231123,1940328,HINDPETRO
2014-02-18,20.732393264770508,20.83169556399894,20.46902939070289,20.533790889731744,3875087,HINDPETRO
2014-02-19,20.70648956298828,20.79715611219069,20.361094879107277,20.710807441220442,2410951,HINDPETRO
2014-02-20,20.913728713989258,21.02166455789725,20.404270196692533,20.598554715726916,3612721,HINDPETRO
2014-02-21,21.885154724121094,21.97582127341258,20.715125339804544,20.91372772791489,8493842,HINDPETRO
2014-02-24,21.785850524902344,22.265088275708397,21.56134311030424,21.93264280825431,5814922,HINDPETRO
2014-02-25,22.122615814208984,22.360074683704397,21.772903216268414,21.846298260061367,5534190,HINDPETRO
2014-02-26,22.68387794494629,22.91702109226108,21.75994333397509,21.75994333397509,11875052,HINDPETRO
2014-02-28,22.86090087890625,22.960203199890053,22.282362915433346,22.925662392123197,8489907,HINDPETRO
2014-03-03,23.31855010986328,23.413532322567573,22.502551092402634,22.817725104323774,11771709,HINDPETRO
2014-03-04,23.448070526123047,23.659624321190993,22.89975336336917,23.21924521846327,5482890,HINDPETRO
2014-03-05,23.733020782470703,23.957528204443317,23.28400593852548,23.573274860288098,7002018,HINDPETRO
2014-03-06,24.475624084472656,24.682862231892518,23.745976025335057,23.875499033690616,10104959,HINDPETRO
2014-03-07,25.080062866210938,25.21390373072954,24.540381530555024,24.669904517492146,9835512,HINDPETRO
2014-03-10,24.946226119995117,25.175051435410907,24.479941955993187,24.868510980952323,15999795,HINDPETRO
2014-03-11,24.760578155517578,25.29162611175769,24.39791413274831,24.78648320501936,12810420,HINDPETRO
2014-03-12,24.255434036254883,24.648320931690957,24.03524448180889,24.618100231068635,7840975,HINDPETRO
2014-03-13,25.110292434692383,26.845906255417297,24.087055230748277,24.177721790294992,37179263,HINDPETRO
2014-03-14,24.622413635253906,25.537712488972186,24.203619546664548,25.0325697455778,16274283,HINDPETRO
2014-03-18,25.490232467651367,25.818357957427406,24.717407635609018,24.717407635609018,16444984,HINDPETRO
2014-03-19,25.20527458190918,25.78813034789645,25.080067227363433,25.732002376412904,13631415,HINDPETRO
2014-03-20,24.78216552734375,25.08007026390434,24.320199181637868,24.700134722771104,16479335,HINDPETRO
2014-03-21,24.01365852355957,25.196639371071633,23.875499754442274,24.859878205130098,13806477,HINDPETRO
2014-03-24,24.458356857299805,24.71308724061529,23.84096024127023,24.00502406640719,10958037,HINDPETRO
2014-03-25,25.058481216430664,25.382290978453344,24.25975373112171,24.52311764053687,14775608,HINDPETRO
2014-03-26,25.252765655517578,25.744954891292124,25.10165547133868,25.21390919569811,10482277,HINDPETRO
2014-03-27,25.641332626342773,26.630028810698455,25.261397178606874,25.386602294114947,21077300,HINDPETRO
2014-03-28,26.487552642822266,26.768188023255096,25.611110148830313,25.64565094835989,9998640,HINDPETRO
2014-03-31,26.750913619995117,27.26468984948357,26.33643744540305,26.491865455020665,7658165,HINDPETRO
2014-04-01,26.20691680908203,26.82862890293331,25.97377366217889,26.336439791398078,12295847,HINDPETRO
2014-04-02,26.5566349029541,26.80272951058731,26.271683837120467,26.379619678465154,7424419,HINDPETRO
2014-04-03,25.952190399169922,26.686158522781298,25.736318729530204,26.56095117565573,11313972,HINDPETRO
2014-04-04,27.14380645751953,28.054787556412407,25.408190702741354,25.61542883621391,17336166,HINDPETRO
2014-04-07,26.539365768432617,27.631680046706542,26.427112048093143,27.15676011859057,7545339,HINDPETRO
2014-04-09,27.0963134765625,27.22152081805744,26.595488557418893,26.595488557418893,6324027,HINDPETRO
2014-04-10,27.502159118652344,27.631682138831234,26.530732020473728,27.12222359207652,14411196,HINDPETRO
2014-04-11,26.837270736694336,28.007297943406687,26.742286305447195,27.37263429693337,9595725,HINDPETRO
2014-04-15,27.130861282348633,27.415812391726746,26.465972395908185,26.81136936441093,8376459,HINDPETRO
2014-04-16,26.150793075561523,27.00133057634293,25.930603525356098,27.00133057634293,7446917,HINDPETRO
2014-04-17,26.93657112121582,27.19130149235805,25.75790814464037,26.25009737311166,10334358,HINDPETRO
2014-04-21,27.53669548034668,27.74393138981777,26.651617205138372,26.940886126217467,8848872,HINDPETRO
2014-04-22,28.300884246826172,28.76285275929661,27.39422095860588,27.631679808911166,14880361,HINDPETRO
2014-04-23,28.192951202392578,28.926917217742435,27.990030911726507,28.41745866340957,13574223,HINDPETRO
2014-04-24,28.192951202392578,28.192951202392578,28.192951202392578,28.192951202392578,0,HINDPETRO
2014-04-25,27.208568572998047,28.300882785468374,27.096314859421003,28.158408372009397,13388766,HINDPETRO
2014-04-28,27.471939086914062,27.735305257140002,26.794100987163187,27.087687864565183,7061114,HINDPETRO
2014-04-29,27.497840881347656,27.743935505845474,27.247430601634942,27.251746256849838,6201738,HINDPETRO
2014-04-30,27.79141616821289,28.236113014172194,26.94951467467678,27.718018932220154,13617807,HINDPETRO
2014-05-02,28.447677612304688,28.58151849444384,27.85618611463515,27.968439829442772,5791122,HINDPETRO
2014-05-05,28.93123435974121,29.315487760937135,28.451998745471126,28.667870443483014,6992156,HINDPETRO
2014-05-06,29.488182067871094,29.7860867590347,29.013264381390044,29.013264381390044,8971006,HINDPETRO
2014-05-07,30.02355194091797,30.416438889178504,29.31980662429422,29.65656781855405,10856713,HINDPETRO
2014-05-08,30.157392501831055,30.31713622786736,29.539995874293897,30.1962489636551,6387720,HINDPETRO
2014-05-09,31.336055755615234,31.508753118968126,29.682472720623124,30.157392693262103,9881048,HINDPETRO
2014-05-12,32.506080627441406,33.07166707950559,31.344687023106435,31.344687023106435,17798555,HINDPETRO
2014-05-13,32.64855194091797,33.67610678894672,32.25998296594832,33.18391764191743,20412492,HINDPETRO
2014-05-14,32.506080627441406,32.97236477575135,31.949129931675227,32.64855504243105,8863857,HINDPETRO
2014-05-15,32.424049377441406,32.89896930789538,31.970718838907384,32.329067170085274,7014107,HINDPETRO
2014-05-16,34.9324951171875,35.57147673396925,33.291863396677414,33.848814205630184,20937035,HINDPETRO
2014-05-19,37.50136947631836,37.976291628104434,35.32105879697732,35.39445605892774,24145951,HINDPETRO
2014-05-20,37.255271911621094,38.684347153013206,36.71559055305486,37.82085608994004,15673081,HINDPETRO
2014-05-21,36.65083694458008,37.56181818886706,36.063663251069684,37.56181818886706,12009701,HINDPETRO
2014-05-22,37.27254104614258,37.68701506491731,36.87101843719099,36.87101843719099,4209752,HINDPETRO
2014-05-23,37.53590393066406,38.55482071486307,37.108474091674445,37.82085270982153,7997508,HINDPETRO
2014-05-26,37.68701934814453,39.59965264035108,36.64651519349566,37.99356202200839,9285988,HINDPETRO
2014-05-27,36.72422790527344,38.20511329739264,36.04206989131853,38.20511329739264,7615154,HINDPETRO
2014-05-28,35.25629425048828,36.6076566570703,34.95407391886322,36.46518002382476,10080531,HINDPETRO
2014-05-29,35.49807357788086,36.69400802883862,35.28220189651734,36.66378510408041,14974179,HINDPETRO
2014-05-30,34.59572219848633,36.09387674471356,34.40143549538228,35.89527438746192,10545093,HINDPETRO
2014-06-02,36.56447982788086,36.845112973803644,34.828864196552665,34.97134082007194,13890973,HINDPETRO
2014-06-03,36.62492370605469,37.402066100976946,36.249306141779115,36.57743149787692,11802820,HINDPETRO
2014-06-04,36.62924575805664,37.16029141715109,36.106833631985126,36.87102248080888,7946106,HINDPETRO
2014-06-05,38.55915069580078,39.02975056262744,36.67674233482012,36.957375548106114,26867018,HINDPETRO
2014-06-06,39.357872009277344,39.970948437101384,38.37349364358192,38.93476442844204,22520207,HINDPETRO
2014-06-09,38.330322265625,39.8932386020764,38.054004729940516,39.720541253982766,14116464,HINDPETRO
2014-06-10,37.18187713623047,38.50733451663475,36.76308521009621,38.33031930383311,16875958,HINDPETRO
2014-06-11,36.94441604614258,38.52028579980504,36.75012933298928,37.29844645013853,13932708,HINDPETRO
2014-06-12,37.00054168701172,37.75177904744089,36.70695490259988,36.957367356076276,6514620,HINDPETRO
2014-06-13,33.95674133300781,36.68105326458132,33.42569571134153,36.52562300010438,20664119,HINDPETRO
2014-06-16,35.208805084228516,35.39445606661826,32.89896917052652,33.589760783112304,15920975,HINDPETRO
2014-06-17,36.5385856628418,36.784680307281874,34.58277992085229,35.15268436117498,11670446,HINDPETRO
2014-06-18,34.72524642944336,37.29412797991876,34.39280319625454,36.352924020461494,18031896,HINDPETRO
2014-06-19,33.607032775878906,35.35991576741124,33.188238589937654,34.75547281985084,15462670,HINDPETRO
2014-06-20,33.5034065246582,34.32372323438954,33.16232976529579,33.25299407877619,9460307,HINDPETRO
2014-06-23,33.76677703857422,34.172615345680555,32.605381193519044,33.52068243801512,11883125,HINDPETRO
2014-06-24,36.20613098144531,36.577430659481756,34.10784923135173,34.27191301734911,18386865,HINDPETRO
2014-06-25,35.947086334228516,36.60333931966319,35.23902548237243,36.60333931966319,10670602,HINDPETRO
2014-06-26,34.39712142944336,35.10086662464771,33.98264738216715,34.46188292984845,26091875,HINDPETRO
2014-06-27,34.29782485961914,35.13541101934876,34.15103033161845,34.61731673969747,8709450,HINDPETRO
2014-06-30,35.93844985961914,36.18022655338176,34.47051596281404,34.47051596281404,10233884,HINDPETRO
2014-07-01,35.675086975097656,36.74149607276721,35.40308735340428,36.69832174139538,15361515,HINDPETRO
2014-07-02,36.024803161621094,36.257946353435294,35.49807315261867,36.128421122750595,14210208,HINDPETRO
2014-07-03,35.783023834228516,36.611974133230234,35.66213436885444,36.4133717585156,7168074,HINDPETRO
2014-07-04,36.39179229736328,36.69833056851919,35.49376243135533,35.84779292312726,11442249,HINDPETRO
2014-07-07,35.26493835449219,36.249316939422044,35.14836673818867,36.249316939422044,8080148,HINDPETRO
2014-07-08,33.37820816040039,35.808933637410846,33.06303415637091,35.57147255304979,11339264,HINDPETRO
2014-07-09,34.4187126159668,35.06201426394048,33.3738905079557,33.935159133767876,13967889,HINDPETRO
2014-07-10,34.202842712402344,35.48944385225272,32.94214662177854,34.52233461383248,18779978,HINDPETRO
2014-07-11,32.544944763183594,34.36690967509504,32.17364495286775,34.23738664057221,15173007,HINDPETRO
2014-07-14,33.4084358215332,33.98697381619612,32.829895603451575,33.235736220225554,13536483,HINDPETRO
2014-07-15,34.62594985961914,34.777060040881956,33.46887405705165,33.76246088612756,9716152,HINDPETRO
2014-07-16,35.062015533447266,35.35128450221435,34.673444248148606,34.79865161348923,8064063,HINDPETRO
2014-07-17,35.25197982788086,35.519661608639794,34.50074457975687,34.93249017638746,4195442,HINDPETRO
2014-07-18,34.1467170715332,34.91090602086115,33.98697112028978,34.55255765611519,9175153,HINDPETRO
2014-07-21,33.64156723022461,34.52232760809962,33.51204423379483,34.32372523555701,5444718,HINDPETRO
2014-07-22,33.40411376953125,34.15103116964657,33.26163711651996,34.01287461864528,6816156,HINDPETRO
2014-07-23,34.12080764770508,34.57414039400281,33.44728534561081,33.59407764166909,10281289,HINDPETRO
2014-07-24,33.9610595703125,34.53096387583799,33.697695695650474,34.36690007721042,5603148,HINDPETRO
2014-07-25,33.19687271118164,34.2460126167207,32.98531668942062,33.67611050124137,6726064,HINDPETRO
2014-07-28,33.09757995605469,33.607038559559015,32.72627792207962,33.19688005988568,7102930,HINDPETRO
2014-07-30,33.61566162109375,33.913566286608194,32.898965051463385,32.898965051463385,8595375,HINDPETRO
2014-07-31,34.47916030883789,35.01452391534947,33.86608155456567,33.93516094476896,34685367,HINDPETRO
2014-08-01,34.76411056518555,35.403094353297305,34.35826999131316,34.60868249683213,14472391,HINDPETRO
2014-08-04,36.54289245605469,36.87101780796074,34.988609909483884,34.988609909483884,19915794,HINDPETRO
2014-08-05,35.916866302490234,36.90556256537279,35.65350019375732,36.871021763698124,21152812,HINDPETRO
2014-08-06,34.89794921875,36.43496273555359,34.79864913271595,36.011852897618425,14327151,HINDPETRO
2014-08-07,36.09819793701172,36.48244905410254,35.10086595818969,35.14404029097334,15002320,HINDPETRO
2014-08-08,34.41439437866211,35.403090661617505,33.93515658755112,35.338326935089924,14017286,HINDPETRO
2014-08-11,35.325374603271484,35.40308973902841,34.90226479326559,34.97566205091077,5904616,HINDPETRO
2014-08-12,36.34402847290039,36.43826546995266,34.92598791185669,35.585646891222574,12325709,HINDPETRO
2014-08-13,37.25947570800781,37.60501061627083,36.51006759852774,36.563917974950435,24702556,HINDPETRO
2014-08-14,37.18319320678711,37.385128679859164,36.756882674880316,37.246017113991925,7105401,HINDPETRO
2014-08-18,39.54359817504883,39.938497871549025,37.29088814197101,37.29088814197101,19130836,HINDPETRO
2014-08-19,40.53084182739258,41.374486957103805,40.05516888503044,40.33339198385308,24881424,HINDPETRO
2014-08-20,40.19876480102539,41.73347962563767,40.0327303885003,40.97061244053327,20272740,HINDPETRO
2014-08-21,41.95337677001953,42.30788524157568,40.16736141717241,40.21672388280154,18655690,HINDPETRO
2014-08-22,41.13665008544922,42.527765566019646,41.02446603685992,42.42455735058627,21896925,HINDPETRO
2014-08-25,40.81355285644531,41.82323703563442,40.6564942624483,41.500134770487556,11039490,HINDPETRO
2014-08-26,40.13146209716797,41.230890831671275,39.19357988631975,40.84048365153572,15874150,HINDPETRO
2014-08-27,40.71034622192383,41.15012052043047,40.22121407694741,40.51290097018282,10145607,HINDPETRO
2014-08-28,41.10523986816406,41.72451227922034,40.79560135165928,41.11870361808687,19453236,HINDPETRO
2014-09-01,41.86811447143555,42.02517307627945,40.80906775820454,41.36551399446501,13925243,HINDPETRO
2014-09-02,42.28993225097656,42.48738210731891,41.2937163793467,41.82323973355018,13733671,HINDPETRO
2014-09-03,42.81945037841797,43.716945834277325,42.63097637890703,43.53295975113122,22376506,HINDPETRO
2014-09-04,42.056575775146484,42.536736574999814,41.796304374862125,42.45596332966367,7722297,HINDPETRO
2014-09-05,42.60854721069336,43.52847775146739,42.271985791254146,42.40212151766424,13114170,HINDPETRO
2014-09-08,44.511226654052734,45.01831034124865,42.810472811004175,43.48359553111195,21112089,HINDPETRO
2014-09-09,44.36763381958008,45.18883940839949,43.977222029052506,44.95549084184412,19591463,HINDPETRO
2014-09-10,43.54642105102539,44.65034222693526,43.29961337036315,44.15671762170432,10538059,HINDPETRO
2014-09-11,44.78944778442383,45.099081633959734,43.64514013422757,43.9772135637058,16092378,HINDPETRO
2014-09-12,44.29134750366211,45.3952640982,44.16120716171051,44.63239220131898,11133382,HINDPETRO
2014-09-15,44.735599517822266,45.05420921431499,44.15222587532483,44.4259656537285,9321169,HINDPETRO
2014-09-16,42.10145568847656,44.93753675565424,41.97131536405519,44.93753675565424,14437966,HINDPETRO
2014-09-17,42.4604606628418,43.03485858363127,41.365515204081085,42.62200718934276,12575634,HINDPETRO
2014-09-18,43.716949462890625,43.977220901936036,42.00721957628597,42.307882265967436,10593787,HINDPETRO
2014-09-19,42.850860595703125,44.147743614996564,42.725212805033784,44.147743614996564,7585143,HINDPETRO
2014-09-22,43.35346221923828,43.51949663935655,42.554691667801656,42.80149933976377,7833530,HINDPETRO
2014-09-23,42.61751937866211,43.62720365962842,42.42456205418289,43.24576768383806,6776257,HINDPETRO
2014-09-24,42.98997116088867,43.19639681840868,41.14113456342562,42.559177424942895,8173257,HINDPETRO
2014-09-25,41.19050598144531,43.51052806544269,40.71932089715899,42.639959949784725,11483781,HINDPETRO
2014-09-26,42.59059524536133,42.98997825575224,40.400709008742595,40.83599535468167,8515624,HINDPETRO
2014-09-29,42.141845703125,43.32653549107763,41.77387352490084,42.280957249086654,8096733,HINDPETRO
2014-09-30,43.27268981933594,43.69900033658834,41.48219119322025,41.724515601358355,12527588,HINDPETRO
2014-10-01,43.838111877441406,44.309296942505355,43.304105218338044,43.977223438462495,10000887,HINDPETRO
2014-10-07,43.53296661376953,44.51123547450645,43.29513011870535,44.41699845989524,14270937,HINDPETRO
2014-10-08,45.94721984863281,46.16710464761084,43.46564698489861,43.887469538787904,20932344,HINDPETRO
2014-10-09,45.924781799316406,46.75945572390396,45.51193506465409,46.31070565600321,15264038,HINDPETRO
2014-10-10,45.64655685424805,46.79535254458573,45.50296201490895,46.42738036938479,15037481,HINDPETRO
2014-10-13,45.65104675292969,46.104284738853735,44.77150290304503,45.68246216960817,12026043,HINDPETRO
2014-10-14,44.66379928588867,45.94721857808698,44.51122861675105,45.75874457790237,10409532,HINDPETRO
2014-10-15,44.66379928588867,44.66379928588867,44.66379928588867,44.66379928588867,0,HINDPETRO
2014-10-16,44.533668518066406,46.48123032143615,44.066971382202006,45.04524020076572,14987139,HINDPETRO
2014-10-17,44.129798889160156,45.099091902357785,43.752850835924356,44.78497006531251,11618262,HINDPETRO
2014-10-20,47.3876953125,48.00696767273036,46.34660042022184,47.75566747122956,52803346,HINDPETRO
2014-10-21,46.58893966674805,47.387710445147626,46.33764400695216,47.387710445147626,14253448,HINDPETRO
2014-10-22,46.91203308105469,47.29795699268411,46.36905055196043,46.89408603383371,10596210,HINDPETRO
2014-10-27,46.2972412109375,47.5357860182824,45.956196525919154,47.37872280358227,9182288,HINDPETRO
2014-10-28,46.5036735534668,47.1005064597712,45.897864812700654,46.35558615070993,9851159,HINDPETRO
2014-10-29,46.656246185302734,47.36077982064762,46.427385529484155,46.87613100717674,11020394,HINDPETRO
2014-10-30,46.86265563964844,47.028694660603435,46.11773555816208,46.66969836743964,11196015,HINDPETRO
2014-10-31,47.60309982299805,48.12364735267276,46.68765719553973,46.93895743736831,12916638,HINDPETRO
2014-11-03,48.060821533203125,48.729451777040104,47.58963650992186,47.92619790111608,8258112,HINDPETRO
2014-11-05,49.03010940551758,49.54168100351915,48.54097276624228,48.73393467227091,14457399,HINDPETRO
2014-11-07,51.26039505004883,52.256615627312776,49.00319450715672,49.03012201089448,23760722,HINDPETRO
2014-11-10,51.933509826660156,52.65599513246314,51.1751304288585,51.59695302817085,18604815,HINDPETRO
2014-11-11,51.83478546142578,52.53483112749164,51.38154747867279,52.27904298895158,14193218,HINDPETRO
2014-11-12,51.933509826660156,52.90729537403671,51.69567795800498,52.144423437293156,11442579,HINDPETRO
2014-11-13,48.671112060546875,51.86619429226991,48.36596609445973,51.86619429226991,26341267,HINDPETRO
2014-11-14,49.82438659667969,50.8879163008639,49.25447677253741,50.2596681952219,29096766,HINDPETRO
2014-11-17,49.348724365234375,50.48405634191851,48.30762939355602,49.94555718961985,10896666,HINDPETRO
2014-11-18,48.22236633300781,49.784008729358995,48.05184399613477,49.05703559552285,8874387,HINDPETRO
2014-11-19,48.13262176513672,49.5102735826302,47.733238762155466,48.374946165823026,10559079,HINDPETRO
2014-11-20,47.90824890136719,48.71150744395501,47.28000062803853,48.35699436663516,5523174,HINDPETRO
2014-11-21,47.975563049316406,48.81920830316171,47.78708901128812,47.791576928570116,7483394,HINDPETRO
2014-11-24,47.47744369506836,48.27621420663115,47.11844737416924,47.78259426539488,6390528,HINDPETRO
2014-11-25,47.35629653930664,48.177502230456646,47.04217005221887,47.387707339233785,8300677,HINDPETRO
2014-11-26,47.55373001098633,47.9620887569668,47.22614450663881,47.5671891366235,6441646,HINDPETRO
2014-11-27,49.14229965209961,49.54168726302624,47.522323490738884,47.522323490738884,20753057,HINDPETRO
2014-11-28,53.5400276184082,56.3446984532276,50.528935709367055,50.61868480632498,57938827,HINDPETRO
2014-12-01,54.168270111083984,55.375399495496616,53.759906679561546,55.204872531997694,26099307,HINDPETRO
2014-12-02,53.189998626708984,53.70157024699595,51.87965647264888,53.40090758451583,17484815,HINDPETRO
2014-12-03,51.99184036254883,53.46373363435931,51.76297974008813,53.11370851521456,11827869,HINDPETRO
2014-12-04,52.31943130493164,52.862418394037846,51.52514860776701,52.054671946527904,7133791,HINDPETRO
2014-12-05,51.143707275390625,52.736760418873985,50.59174903275366,52.593160962827824,3917970,HINDPETRO
2014-12-08,50.97768020629883,52.229684244358566,50.74433163433937,51.511691482608605,8514389,HINDPETRO
2014-12-09,52.28352737426758,53.31115853175022,51.25589621678493,51.42641854965874,26987796,HINDPETRO
2014-12-10,51.5431022644043,52.736768003639675,51.395014870750224,52.584197314984216,8974489,HINDPETRO
2014-12-11,51.211036682128906,52.7367761582826,50.92383768432141,52.050194087306586,11560448,HINDPETRO
2014-12-12,50.457122802734375,51.96491470235068,50.0801748278303,51.650792930581524,8863384,HINDPETRO
2014-12-15,48.57688522338867,51.148202823026296,48.30763331440908,50.398794638769836,9812650,HINDPETRO
2014-12-16,49.478858947753906,50.72188702886012,48.37045449615011,48.55444058533207,18938009,HINDPETRO
2014-12-17,49.32628631591797,50.259680561769024,48.64419229854735,49.79298343884349,12518475,HINDPETRO
2014-12-18,51.69118118286133,52.35532345400513,49.46090867567268,49.46090867567268,16226190,HINDPETRO
2014-12-19,51.26487350463867,52.41366456988509,51.11229821081628,52.0905669383485,11885508,HINDPETRO
2014-12-22,51.35013961791992,51.50720284332691,50.76677050717911,51.26487844085315,8230909,HINDPETRO
2014-12-23,50.78022766113281,51.95594629263262,50.61868114706832,51.41296383309435,4877658,HINDPETRO
2014-12-24,49.29486846923828,51.00011020166974,48.9179204914146,50.77573288385832,19482066,HINDPETRO
2014-12-26,48.567909240722656,49.6852896382174,48.04736171422747,49.5865647088861,8798328,HINDPETRO
2014-12-29,48.84164047241211,49.366675873180306,48.563417374903025,48.823688806010274,5603553,HINDPETRO
2014-12-30,49.357704162597656,49.68528974812026,48.769842502274926,49.35321624562234,4563425,HINDPETRO
2014-12-31,49.13331985473633,49.51923902616277,48.57238582834224,49.09741652738756,5440547,HINDPETRO
2015-01-01,49.41154861450195,49.9769706220922,48.96728648484402,49.362186155651074,5162224,HINDPETRO
2015-01-02,49.0256233215332,49.801954268843296,48.82368557568628,49.09293744413316,5051389,HINDPETRO
2015-01-05,50.412254333496094,50.61868001011233,48.74291574190714,48.74291574190714,9285941,HINDPETRO
2015-01-06,49.91415023803711,51.731576350801916,49.25000323525078,51.00460313252382,21061093,HINDPETRO
2015-01-07,51.031524658203125,51.448859289064096,49.46539434690097,50.19685539648118,12801165,HINDPETRO
2015-01-08,53.67465591430664,54.07404359013135,51.30078331238123,51.695683070773825,18902328,HINDPETRO
2015-01-09,52.87139129638672,54.38367139769298,52.37777127609482,54.38367139769298,8993571,HINDPETRO
2015-01-12,52.503421783447266,53.37848243370188,52.11301458845814,53.37848243370188,6645179,HINDPETRO
2015-01-13,52.781639099121094,53.91248317093233,52.4226427418299,53.006016444381395,10523337,HINDPETRO
2015-01-14,51.44437789916992,53.17654285050105,51.2469280388003,52.99704465814817,8933145,HINDPETRO
2015-01-15,52.05466842651367,53.113710410468045,51.08088761174055,52.009793883683905,7886733,HINDPETRO
2015-01-16,51.35013961791992,52.552781174548414,51.16615351310631,52.234171428794625,7752415,HINDPETRO
2015-01-19,50.21928787231445,51.157169921733434,49.79297742967375,50.708424519981556,12988377,HINDPETRO
2015-01-20,50.712913513183594,51.24692009041373,50.309038021076965,50.309038021076965,8044920,HINDPETRO
2015-01-21,50.914859771728516,51.30975953309073,50.56483918502485,50.61868957266098,9135868,HINDPETRO
2015-01-22,50.20583724975586,51.37258011389259,50.03531027064312,50.75779557399011,7258572,HINDPETRO
2015-01-23,51.839263916015625,52.45853159153671,50.1878726634037,50.70842005679069,15667060,HINDPETRO
2015-01-27,51.39051818847656,52.279037776898875,50.941772789052294,52.05466507718674,13092003,HINDPETRO
2015-01-28,53.59837341308594,53.79582330278578,51.273863157305044,51.42643387029642,12569823,HINDPETRO
2015-01-29,57.13447952270508,57.51142748794775,53.93940227202024,54.02915134736825,32924171,HINDPETRO
2015-01-30,59.05064392089844,59.728250060121844,56.901144282918715,57.66849951843723,19790426,HINDPETRO
2015-02-02,56.43444061279297,59.57118456954342,56.12031881205471,57.97813136144111,15728357,HINDPETRO
2015-02-03,53.804779052734375,56.81138722302688,53.387444426876364,56.81138722302688,17072748,HINDPETRO
2015-02-04,54.05158615112305,54.720220920316706,52.40019947186585,53.62078781750929,22758252,HINDPETRO
2015-02-05,54.325321197509766,56.45238536616599,53.56245406055848,54.361219903093435,14254629,HINDPETRO
2015-02-06,52.37777328491211,54.73818195850661,51.97390234372929,54.00223750579197,8627269,HINDPETRO
2015-02-09,51.58348083496094,53.0419103368888,50.99113597485404,51.964916740906226,12911265,HINDPETRO
2015-02-10,52.346351623535156,52.69637210886169,51.157169388361986,51.323208420646026,8843539,HINDPETRO
2015-02-11,53.68810272216797,54.07850981795846,52.17133501135222,52.952158446838496,7814468,HINDPETRO
2015-02-12,53.62079620361328,55.06127416827544,53.24833609714373,54.2984069106826,6575850,HINDPETRO
