date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-10-29,108.48884582519531,-0.09876373417432704,0.030872865646560665,0.5824239585520734,,0.33190646694310283,
2014-10-30,110.51268768310547,-0.06832441597091732,0.0585012811889023,0.6119438213538013,,0.3337071207787758,
2014-10-31,110.7759017944336,-0.04945086671144583,0.06287035818353326,0.5923028560543477,,0.32534749628919485,
2014-11-03,110.96648406982422,-0.029371967329408055,0.06081910329322482,0.6154010103392957,,0.31450284120607375,
2014-11-05,114.30181121826172,-0.002494136349360687,0.09765645749203955,0.661790990871876,,0.318331896333106,
2014-11-07,110.36004638671875,-0.05566666446878843,0.02212167923434394,0.645579783950073,,0.326776446002895,
2014-11-10,110.09356689453125,-0.047891313989564255,0.0614067071074873,0.6742147302100596,,0.3109711490831442,
2014-11-11,109.5606689453125,-0.0015631151002536425,0.07098127780589403,0.6037080077878527,,0.3073203383362947,
2014-11-12,107.96190643310547,-0.030327883849164627,0.060244160344701925,0.5706389349725975,,0.30643269062661604,
2014-11-13,107.47496032714844,-0.03978892879536877,0.005372517785162012,0.5468439709965067,,0.30656684326273403,
2014-11-14,107.23604583740234,-0.06843603364505335,-0.020398202633157947,0.5526020829211753,,0.30075451663922115,
2014-11-17,107.8884048461914,-0.0413033174921692,0.004040330457211638,0.5519952438613094,,0.3000618968134704,
2014-11-18,110.22222137451172,-0.005079470456355595,0.023770938534897645,0.611281746089724,,0.30220596217308354,
2014-11-19,109.04612731933594,-0.015695479692758085,0.042551561935155746,0.6135032244903904,,0.30057160594115184,
2014-11-20,107.07984161376953,-0.021662781015007626,0.03461468714984961,0.5184763401298442,,0.3025352173839975,
2014-11-21,107.8884048461914,-0.0027815479930917153,0.05267315196618383,0.5543955206268782,,0.28483749953423504,
2014-11-24,107.05228424072266,-0.009346411333739812,0.02366646854632215,0.546735950102522,,0.28512557398514105,
2014-11-25,105.36164855957031,-0.02178749454225337,-0.001597376297682973,0.47446835180036184,,0.2867678931543187,
2014-11-26,106.07833099365234,0.01040732922709453,-0.04264119750591899,0.4071544567670311,,0.2866132639625752,
2014-11-27,106.57447052001953,-0.013436722545130064,-0.041617305945042204,0.42149630011196804,,0.2862538402768281,
2014-11-28,106.31722259521484,-0.00848781347871208,-0.040092064350812806,0.45844219590867885,,0.2736527300602922,
2014-12-01,105.2146224975586,-0.030180276163250697,-0.04124824475184452,0.3811092746204694,,0.27276959132003553,
2014-12-02,105.64646911621094,-0.04403312116386482,-0.04513103017603226,0.45945064606749275,,0.2722050016666082,
2014-12-03,104.84708404541016,-0.05352082585638096,-0.01199643693680097,0.4275875114996355,,0.25986887098963524,
2014-12-04,105.15032196044922,-0.05241368290731152,-0.02358511986854428,0.4360898048530615,,0.25713084319350127,
2014-12-05,107.9251480102539,-0.055787945440614606,-0.007023434824362518,0.4359134974172576,,0.262975127095214,
2014-12-08,108.86238098144531,-0.013570721056290425,-0.036068957284835834,0.47239417638627623,,0.25804052437889646,
2014-12-09,107.6127700805664,-0.022533531103969273,-0.06346516311384853,0.40631297491033713,,0.24473533067805375,
2014-12-10,107.97110748291016,-0.014508504536384081,-0.0657334776896823,0.4100065508763977,,0.24457727159845818,
2014-12-11,107.3554916381836,-0.005616932999396584,-0.09397065122236348,0.23909924480042433,,0.24466480875374763,
2014-12-12,107.57601928710938,0.0009403023704621649,-0.12624071249143531,0.22469820963003628,,0.24165483747943714,
2014-12-15,107.49331665039062,0.0023991076039708847,-0.13107549956471642,0.19017759281840263,,0.24093989212343567,
2014-12-16,105.40757751464844,-0.022994383271118912,-0.14473603409570945,0.10886720912623948,,0.24313525700491584,
2014-12-17,103.8088150024414,-0.058186146968304264,-0.1715561436892572,0.0016413266860682008,,0.2443456225613065,
2014-12-18,105.10435485839844,-0.03614775286236638,-0.16676945781374508,-0.01913480013436819,,0.24601657132820018,
2014-12-19,104.24066925048828,-0.02651453644769075,-0.17581023666187245,-0.007096593360491399,,0.24343129735528837,
2014-12-22,104.6908950805664,-0.02963719567624945,-0.16711061593005894,0.003873995717784018,,0.24370797328048668,
2014-12-23,107.43819427490234,0.0036048743557111074,-0.13702918396074082,0.09319720851642055,,0.24961271679373773,
2014-12-24,106.56531524658203,0.011424144396631863,-0.12594523710384398,0.06407358705266697,,0.24980627903475192,
2014-12-26,107.759765625,0.015850877512847195,-0.1173311899075341,0.006498639073983181,,0.24926716333902674,
2014-12-29,108.16405487060547,0.014915245112921749,-0.12211158443758685,-0.06295995982512459,,0.2480460370127512,
2014-12-30,107.87003326416016,0.014605448026585366,-0.11943861018846691,-0.01940312119737797,,0.2457857726037755,
2014-12-31,112.50090026855469,0.0692515697726821,-0.06543487960573346,0.021430076558153877,,0.2590090991661446,
2015-01-01,117.60038757324219,0.11315019382126201,-0.008571666553571555,0.02361685279872794,,0.2752407645838961,
2015-01-02,119.52989959716797,0.14004028519666378,0.025665696452630282,0.06308624197292012,,0.27429122230444253,
2015-01-05,119.47480010986328,0.1362285714617404,0.0450505948388793,0.07994270575980211,,0.27332734201652564,
2015-01-06,117.27881622314453,0.08666810641762512,0.023486028941436254,0.03421619548690069,,0.25449138644903924,
2015-01-07,121.40428924560547,0.11520883661636816,0.03883716222228473,0.09102902076175168,,0.26246726651715874,
2015-01-08,120.73357391357422,0.121926085753435,0.04412535317635369,0.10390872559815034,,0.26274888814946284,
2015-01-09,122.06587982177734,0.13054207433315557,0.11239807108732092,0.12008684068594366,,0.2574562901349681,
2015-01-12,121.29403686523438,0.12983541889060857,0.08941615880472842,0.10710380580573364,,0.2532647678771901,-0.04097600047003375
2015-01-13,118.69380187988281,0.10334815014023913,0.0604433097859276,0.10834285245309738,1.5289271808929823,0.25522082847946564,-0.061535030574211495
2015-01-14,118.38138580322266,0.10129066152311772,0.02838399570101746,0.12400015936601294,1.5343484456857723,0.2553340142323422,-0.06400518098802759
2015-01-15,118.75809478759766,0.12665614358791144,0.05528477926921105,0.13777333008015646,1.5620416787300089,0.25385543662109117,-0.06102669196918504
2015-01-16,119.94338989257812,0.15542586522885626,0.08266862615399084,0.15920821015551279,1.4234321537514463,0.2529718383926842,-0.051655032145012166
2015-01-19,121.48702239990234,0.15587049236518702,0.09660222005598174,0.1548806117995254,1.5136911188122233,0.25389168995379885,-0.039450140138463305
2015-01-20,120.01689147949219,0.15134421471425852,0.09653684644758775,0.20078381812952317,1.3709153761039024,0.2553268157441292,-0.051073884153932915
2015-01-21,135.4071807861328,0.2933997811550684,0.2515760095505173,0.40146867613366544,1.7780577439571328,0.35845233998555204,0.0
2015-01-22,135.53585815429688,0.2615239772878253,0.25423838665218756,0.33603634749846223,1.8465313611541,0.35486394348364814,0.0
2015-01-23,132.0626678466797,0.23926502296830066,0.22611362823062464,0.24563583189212146,1.6582086852202726,0.3593085788533242,-0.02562561933730655
2015-01-27,132.01675415039062,0.22510246180196836,0.25747355491771606,0.2107919370102982,1.529727444334505,0.35900747996420246,-0.025964376157193974
2015-01-28,130.59255981445312,0.20735636224694454,0.20889949716021738,0.2227675706026211,1.477798967698845,0.3587756738312059,-0.036472254701897376
2015-01-29,133.56956481933594,0.2382453289157782,0.24566695812722794,0.25737333442595856,1.5820585935391422,0.3610510776865636,-0.014507550708259565
2015-01-30,134.08407592773438,0.1918489150545264,0.23592499217642948,0.27408153840911886,1.687764011849937,0.36103599026569094,-0.010711425347746429
2015-02-02,131.0152130126953,0.11407126894967323,0.18552191390350337,0.254876464744378,1.6309656608666434,0.3606451540473158,-0.03335386814355183
2015-02-03,131.0428009033203,0.09631817097606854,0.182954043077852,0.2573267874808154,1.6410089441356321,0.3523535546749331,-0.033150321340508805
2015-02-04,133.48684692382812,0.1172803536903182,0.2029474308641992,0.27610961491824826,1.6965867726536161,0.3535884079427272,-0.015117853373799518
2015-02-05,129.5083465576172,0.10427740258908935,0.13303844599906012,0.2436869668376136,1.558870202472054,0.35973601135679345,-0.04447171161020607
2015-02-06,126.03519439697266,0.038144493741886665,0.14203643912331954,0.16730020290353798,1.5492806015182397,0.36315075635091126,-0.07009704949452168
2015-02-09,119.72286224365234,-0.008371421777387145,0.08746465048539931,0.1542422737675022,1.4979980361213898,0.37875990328649073,-0.1166702017162328
2015-02-10,124.39968872070312,0.019119256768011406,0.13544112059773528,0.21603618221111898,1.5290138417589247,0.38614031214283107,-0.08216400873720149
2015-02-11,126.30164337158203,0.041284853202729455,0.16987229611251897,0.24035027030234613,1.4858436830637367,0.38693897798854027,-0.06813115664345017
2015-02-12,126.87132263183594,0.0688959374662943,0.18047331439477565,0.18681542827127084,1.4904776653012126,0.384986986682942,-0.06392799396744918
2015-02-13,128.3230438232422,0.08397990910956965,0.19664095054207054,0.1722316259537786,1.6030932896852348,0.3843918115043884,-0.053217018944488235
2015-02-16,127.2664566040039,0.07164447890161685,0.17961199616806245,0.18437801844387236,1.6342486918824544,0.38262307731063255,-0.061012647596762976
2015-02-18,126.5589370727539,0.055155579528815224,0.14821617178929358,0.17551034783367236,1.6515207895964266,0.3829233856178085,-0.06623281251020267
2015-02-19,126.62320709228516,0.04227764077940677,0.16118939943163357,0.21059982207999517,1.6764458272224667,0.38231229764984015,-0.0657586205110781
2015-02-20,128.69981384277344,0.07234750255771227,0.2019051569667598,0.24350872795895495,1.7044849088052856,0.3812167903460296,-0.05043716404363737
2015-02-23,128.51605224609375,-0.050891898790236034,0.19119429404216026,0.25393825211349386,1.7324734741389736,0.38129588087220223,-0.05179297939156168
2015-02-24,128.65386962890625,-0.05077614602591751,0.20178537563579013,0.23022739142770443,1.7437546661989316,0.38131896103116064,-0.05077614602591754
2015-02-25,129.62782287597656,-0.01843704212858932,0.23031316089066722,0.22834788780873305,1.7751159457572308,0.3812159235880374,-0.043590200842602705
2015-02-26,128.68145751953125,-0.02526419205141095,0.21307958292850082,0.16135241684244872,1.748538103181137,0.3807876200483175,-0.05057259922287452
2015-02-27,130.3169708251953,-0.0021102962500265665,0.22277849647600045,0.17188974968513993,1.8022138940438723,0.38124115857347396,-0.03850558368959653
2015-03-02,132.81614685058594,-0.005640641038016869,0.2492439475799828,0.1991591788437428,1.8411966776146356,0.38178171072554207,-0.02006635986039031
2015-03-03,137.08871459960938,0.02240861676590411,0.3029435580856681,0.2491994233039112,1.967236205301428,0.3860367872463992,0.0
2015-03-04,138.22802734375,0.055053258054511334,0.3084017714941274,0.24935225166245178,1.9826544071213008,0.38347004073031205,0.0
2015-03-05,152.4238739013672,0.1631609890101573,0.453773133407803,0.43633303569246085,2.3049199191606924,0.43313378032004574,0.0
2015-03-09,147.65513610839844,0.10613996443151574,0.40422904424331474,0.3711101339119449,2.2052532923752435,0.43841316658834517,-0.03128602935295149
2015-03-10,153.84805297851562,0.1879392878363242,0.42550699086276556,0.4154950354207676,2.011039438083463,0.4446388359097373,0.0
