date,close,high,low,open,volume,symbol
2014-03-10,31.136032104492188,31.55160639731922,30.68849112119434,30.68849112119434,503466,MMTC
2014-03-11,30.816356658935547,31.519634796416266,30.75242328053359,31.199964246053423,325785,MMTC
2014-03-12,30.528656005859375,31.072100754442783,30.368820713881753,30.784393204694258,368265,MMTC
2014-03-13,33.533573150634766,35.03602967283756,30.528656447875665,30.720460264367272,11489841,MMTC
2014-03-14,33.69340515136719,34.716357575411685,33.117997385254256,33.533571693198795,3821839,MMTC
2014-03-18,33.94914245605469,34.74832063850373,32.926190138830464,33.82127204451929,2124036,MMTC
2014-03-19,34.68438720703125,35.80323970538345,33.69340513349931,33.82127555831957,4710916,MMTC
2014-03-20,34.33274841308594,35.483567551843386,34.013077852790666,34.52455221260438,3198669,MMTC
2014-03-21,35.0360221862793,35.29175933417057,34.04504028090651,34.52454789049675,2950999,MMTC
2014-03-24,33.82126998901367,34.46061469112818,33.629466212544045,34.23684422830574,1293073,MMTC
2014-03-25,33.40570068359375,34.07701217121076,33.27783391929715,33.72537125268853,827277,MMTC
2014-03-26,32.99013137817383,34.01308016741392,32.8622609503421,33.43766872970129,1022401,MMTC
2014-03-27,33.21390151977539,33.72537596513671,33.05406804207111,33.05406804207111,845071,MMTC
2014-03-28,33.66143798828125,34.07701229040537,33.24586368615713,33.24586368615713,963591,MMTC
2014-03-31,33.98111343383789,34.33275070783022,33.597505809161305,34.04504681849951,1180737,MMTC
2014-04-01,33.91717529296875,34.20487917298687,33.59750472165454,34.20487917298687,673624,MMTC
2014-04-02,34.5884895324707,34.84422674150491,33.789311211533004,34.20488188974259,1558624,MMTC
2014-04-03,33.98111343383789,34.97209552950671,33.53357242449969,34.81225840949923,922729,MMTC
2014-04-04,37.91307067871094,38.840119281017685,33.82127234814001,33.82127234814001,17836339,MMTC
2014-04-07,39.159793853759766,40.5343835543395,37.913074579018016,38.1688117723406,9994315,MMTC
2014-04-09,39.28766632080078,39.9589742016797,38.680288168632266,39.57537022094226,3541177,MMTC
2014-04-10,39.12782669067383,39.95897164437442,38.52044857737646,39.57536768818697,2990223,MMTC
2014-04-11,40.53437805175781,41.87699721985114,38.6163475330363,38.87208469164231,12347149,MMTC
2014-04-15,39.44749450683594,40.85405078404109,39.22372768207215,40.85405078404109,2614737,MMTC
2014-04-16,37.75324249267578,40.43848520960131,37.49750526527115,39.639306831256086,2883810,MMTC
2014-04-17,38.55241775512695,39.25569592150145,37.4974986763886,38.10487677122017,2429148,MMTC
2014-04-21,38.55241775512695,39.1917588821196,38.39258064420218,38.7122512076985,1675744,MMTC
2014-04-22,38.87208938598633,40.08684195065132,38.29668162422256,38.29668162422256,5045472,MMTC
2014-04-23,38.87208938598633,39.8311047611615,38.61635219649651,38.99995615155458,2735205,MMTC
2014-04-24,38.87208938598633,38.87208938598633,38.87208938598633,38.87208938598633,0,MMTC
2014-04-25,37.97700500488281,39.095857424997014,37.59340107395301,38.744220183448604,1640476,MMTC
2014-04-28,37.72127151489258,38.16881252663983,37.33766754650455,37.72127151489258,1300708,MMTC
2014-04-29,37.01799392700195,38.296683598731356,36.82619376876071,37.881109272501625,1516753,MMTC
2014-04-30,35.3557014465332,37.78521043960738,34.78029363612442,37.17783227675043,1831264,MMTC
2014-05-02,35.48357009887695,36.5384855844211,35.25979959310192,35.54750348385455,1720875,MMTC
2014-05-05,34.84422302246094,35.771271678145446,34.6204525311456,35.323730695514776,913114,MMTC
2014-05-06,34.556514739990234,35.419629904672504,34.30077759089044,34.84421857543341,771676,MMTC
2014-05-07,34.33274841308594,35.29176375232495,34.236848342503315,34.33274841308594,919104,MMTC
2014-05-08,34.14094543457031,34.71635684696282,34.04504536168154,34.23684916581237,624646,MMTC
2014-05-09,37.01799392700195,37.84914257946142,34.01308088098024,34.04504757402045,4803946,MMTC
2014-05-12,37.625370025634766,39.159793158320404,36.53848422955078,37.33766614555037,3971308,MMTC
2014-05-13,38.360618591308594,39.575371269476456,37.785210775780435,38.20078146106025,3656364,MMTC
2014-05-14,38.9360237121582,39.3196313348641,38.2966825521196,38.45651601295254,2407894,MMTC
2014-05-15,37.75324249267578,39.575373438993395,37.40160517687712,38.999961933567576,2546943,MMTC
2014-05-16,39.47946548461914,40.27864743614335,37.9450422837265,38.80815762069954,6009795,MMTC
2014-05-19,47.375362396240234,47.375362396240234,39.799139245249044,39.95897270693008,19675939,MMTC
2014-05-20,52.58600616455078,54.248299650974786,48.6540447657448,49.74092685781828,22121863,MMTC
2014-05-21,58.883541107177734,60.0982899228855,51.786826396859475,53.065512248935846,30722344,MMTC
2014-05-22,60.9614143371582,63.550753120139845,59.490924471302044,59.746661680218175,14472516,MMTC
2014-05-23,61.121246337890625,62.911406650148635,60.162230970306936,61.63271705446818,6702082,MMTC
2014-05-26,58.46797180175781,65.46877972324883,55.015514220245215,62.65567426798679,11113246,MMTC
2014-05-27,58.40403366088867,59.33107862043581,53.41715333271154,58.43600035000894,9461853,MMTC
2014-05-28,60.1622314453125,61.696658240573306,58.81960845675345,58.947478880672406,5598349,MMTC
2014-05-29,57.95649337768555,60.545831810391974,57.34911530220237,59.90649070376592,3317235,MMTC
2014-05-30,58.0843620300293,61.53681582513805,57.70075442686022,58.21223245053673,5411478,MMTC
2014-06-02,59.49091720581055,60.25812873886113,58.467968495076434,58.467968495076434,3792705,MMTC
2014-06-03,59.906497955322266,60.67370957115476,58.75567870239675,60.03436472878424,3997189,MMTC
2014-06-04,59.58681869506836,61.025341725689906,59.20321474858123,59.618785385746186,3425071,MMTC
2014-06-05,63.00730514526367,63.80648703713317,59.1392770806821,60.06632573390466,12277035,MMTC
2014-06-06,64.60567474365234,65.66059025317263,63.61469262056273,63.77452608663941,9185053,MMTC
2014-06-09,65.91631317138672,67.06713589171606,64.12615668982868,65.27697209345213,7641019,MMTC
2014-06-10,66.10812377929688,67.06713910043425,64.09419306824965,66.42779067520517,7076443,MMTC
2014-06-11,64.82943725585938,68.24992441785001,64.19009611764913,66.49173445859522,6832035,MMTC
2014-06-12,63.87042999267578,65.372886613928,63.007314590739455,64.79747878487295,3295831,MMTC
2014-06-13,60.417964935302734,65.05320807029946,59.778620171562785,63.96631867942375,4257715,MMTC
2014-06-16,59.81058883666992,60.5458336929987,57.540920886703674,59.970425947472954,3925809,MMTC
2014-06-17,62.01632308959961,62.27206392892241,59.3630512089226,59.45895127990374,4429810,MMTC
2014-06-18,60.70567321777344,62.81550779918782,59.522887330845066,62.30403341430313,3475362,MMTC
2014-06-19,62.04829406738281,63.42288379654745,60.03436317079316,61.057311965355936,5452057,MMTC
2014-06-20,61.121246337890625,63.071240105843714,60.83354245928618,62.65567312103651,3278605,MMTC
2014-06-23,60.609771728515625,61.6327168160672,59.90649355111771,61.217146174514156,1933131,MMTC
2014-06-24,61.121246337890625,62.43189896635679,60.51386823118941,60.60977196295976,3203554,MMTC
2014-06-25,61.05731201171875,62.17616820144574,60.80157847123733,61.02534531915857,2483844,MMTC
2014-06-26,60.25812911987305,61.37698156578371,60.09829201092776,60.961407277537866,1365055,MMTC
2014-06-27,59.74665832519531,60.961410913921945,59.395021054564126,60.5778032929121,1522230,MMTC
2014-06-30,61.72861862182617,62.46385976537598,59.77861772110706,60.0982882606965,3384412,MMTC
2014-07-01,62.01632308959961,62.75157160053453,61.63271548896863,62.01632308959961,2816718,MMTC
2014-07-02,61.6646842956543,62.68763293326465,61.44091016553002,62.463858803140376,1680319,MMTC
2014-07-03,59.87452697753906,62.04829123767382,59.49091936789569,61.60075024587433,2431219,MMTC
2014-07-04,60.354034423828125,61.121245981754086,59.36305237087959,59.36305237087959,1860016,MMTC
2014-07-07,62.91141128540039,65.0851830265479,60.737643202606456,60.737643202606456,8020782,MMTC
2014-07-08,56.77370834350586,63.51877869404865,55.399118726442246,63.4868120041197,3715617,MMTC
2014-07-09,54.66387176513672,57.668784402274085,54.088464052002806,56.901572898644524,3642859,MMTC
2014-07-10,56.54994201660156,58.81961009373757,53.32125487926666,55.17535229839548,4518130,MMTC
2014-07-11,52.873714447021484,57.22125049500129,52.522077169743085,56.64584271096265,2152662,MMTC
2014-07-14,51.56305694580078,53.449120901772005,51.33928645992184,52.74584275448861,1797075,MMTC
2014-07-15,53.257320404052734,53.54502428704383,51.850764022370335,52.07453452210859,1652359,MMTC
2014-07-16,54.66387176513672,54.91960893301324,52.84174124295762,53.51305268051587,2854540,MMTC
2014-07-17,55.11141586303711,55.782723680484686,54.08846713325678,54.44010438723631,1986786,MMTC
2014-07-18,54.983543395996094,56.35813298694309,53.832724288653324,54.66387284442708,2251410,MMTC
2014-07-21,54.823707580566406,56.13436382369872,54.59994075005196,55.07944841786072,1032048,MMTC
2014-07-22,54.2802734375,56.070437576164416,54.02453622602703,54.98355168363907,1365039,MMTC
2014-07-23,53.289283752441406,54.8556771523376,52.74584271217978,54.37616949131778,1160994,MMTC
2014-07-24,53.19338607788086,54.21633482520653,52.74584508633755,53.44912326471228,1053537,MMTC
2014-07-25,51.05158615112305,53.60896174288389,50.444208030467905,53.12945404807582,1350981,MMTC
2014-07-28,49.99666213989258,51.403218394939366,49.868795384899066,51.05158116035418,833914,MMTC
2014-07-30,48.973716735839844,50.1884692811358,48.078634757720735,49.64502821942918,967050,MMTC
2014-07-31,48.23847198486328,50.316339822322796,48.11060156267738,48.62207959306768,1637046,MMTC
2014-08-01,47.375362396240234,49.16552277554192,47.02372146383508,47.343392045550594,1396060,MMTC
2014-08-04,48.430274963378906,49.10158643711619,47.91880060006095,48.07863405212705,944757,MMTC
2014-08-05,50.092567443847656,50.763878903788296,48.014699684513246,48.494207347563254,1954192,MMTC
2014-08-06,48.07862854003906,50.57207034828912,47.66305795395805,49.804858891270946,1702576,MMTC
2014-08-07,47.50322341918945,48.84584628501567,47.37535666531248,48.27043491751029,1040661,MMTC
2014-08-08,45.07372283935547,46.92782021540049,44.88191903177265,46.92782021540049,1314894,MMTC
2014-08-11,45.808963775634766,46.67207534791336,45.45732654063675,45.45732654063675,964251,MMTC
2014-08-12,46.128639221191406,46.60814692061482,45.80896864102693,45.80896864102693,696813,MMTC
2014-08-13,45.39339065551758,48.430273725758774,44.78601623648122,46.03273542250339,3390435,MMTC
2014-08-14,46.79994201660156,47.59912014736022,46.03273057207093,46.03273057207093,1737027,MMTC
2014-08-18,49.96470260620117,50.44421032279947,46.32044469172482,46.3524113850509,3669771,MMTC
2014-08-19,50.79585266113281,51.595030991293804,50.15650780199182,50.63601553175915,2830294,MMTC
2014-08-20,49.804866790771484,51.59502714108278,48.94175147825768,50.34830786839324,2413746,MMTC
2014-08-21,49.868797302246094,51.019616433199324,49.485189705810626,49.54912308576548,1710018,MMTC
2014-08-22,48.14257049560547,50.18846792356202,47.95076669714625,49.64502687655521,1447743,MMTC
2014-08-25,47.08765411376953,48.68601431411376,46.927820654582476,48.01470281046798,1314724,MMTC
2014-08-26,45.840938568115234,46.92782447073937,45.00979353769393,46.64011690409961,1067442,MMTC
2014-08-27,47.375362396240234,47.758966362628165,45.968805983326476,46.0647060603351,2050525,MMTC
2014-08-28,48.17454147338867,49.35732740108212,46.672081300359594,47.375363176756586,5170270,MMTC
2014-09-01,48.110599517822266,48.686010905672035,47.63109185712401,47.982732759424394,1129003,MMTC
2014-09-02,48.3663444519043,49.29339316229808,48.07863690441052,48.07863690441052,1441725,MMTC
2014-09-03,47.98273468017578,49.0696168034781,47.695030803910655,48.366342287431465,1506892,MMTC
2014-09-04,46.54420852661133,47.98273147005063,46.03273419005775,47.72699430177385,1083430,MMTC
2014-09-05,46.8638801574707,47.82289547530226,46.128635324356715,46.44830953586931,2016376,MMTC
2014-09-08,47.53519058227539,48.014698230807696,46.83191245387113,47.27945341361502,1190877,MMTC
2014-09-09,47.66306686401367,48.46224515717725,47.18355915644483,47.47126304931544,1101643,MMTC
2014-09-10,48.912296295166016,49.873245113022094,46.89430157823095,47.27868257166491,3104377,MMTC
2014-09-11,49.16854476928711,50.25762179282413,48.912295664606376,49.04042021694674,1801602,MMTC
2014-09-12,48.175567626953125,49.58495977902043,47.91931484164352,49.040423068453656,1199175,MMTC
2014-09-15,47.054466247558594,48.207602026559,46.67008521073896,47.66306527917223,1540878,MMTC
2014-09-16,45.452877044677734,48.27166114020995,45.29271769106335,46.95836250517524,1642551,MMTC
2014-09-17,45.00443649291992,46.477890904428065,44.39583751090649,45.86929192241463,1151509,MMTC
2014-09-18,46.029457092285156,46.38180333699482,44.620064781987686,44.620064781987686,1510123,MMTC
2014-09-19,45.74116134643555,46.95836291359679,45.58100565715693,46.31773282502482,998809,MMTC
2014-09-22,45.80522918701172,46.253672502930606,45.03647078789186,45.29272358759848,1168839,MMTC
2014-09-23,44.459903717041016,46.766178956524534,44.235682054986185,45.67710545431186,1206381,MMTC
2014-09-24,43.242698669433594,44.78021537805519,42.666130820132736,44.395838033764285,977539,MMTC
2014-09-25,40.71220016479492,43.81926853027871,40.45594736826125,43.33879407856193,1091983,MMTC
2014-09-26,40.071571350097656,40.48797986734812,38.30982919090456,40.3598552976493,1302514,MMTC
2014-09-29,40.61610412597656,41.32080018750982,40.16766084448004,40.26375792807439,1154347,MMTC
2014-09-30,40.71220016479492,41.76924615800933,40.359853944209554,40.74423497187464,1144768,MMTC
2014-10-01,40.29579162597656,40.93642178388127,40.13563225363581,40.808297218591996,509986,MMTC
2014-10-07,39.36687469482422,40.55204527738699,39.20671531910626,39.91141144024437,504180,MMTC
2014-10-08,39.687191009521484,40.10360319984566,39.11062310424904,39.27077881919731,743106,MMTC
2014-10-09,42.057525634765625,42.37784068002396,39.783281848546835,39.783281848546835,1821277,MMTC
2014-10-10,40.840328216552734,41.416896089788885,40.55204427993466,41.32080266615924,829941,MMTC
2014-10-13,41.545021057128906,41.86533610979714,40.35985059680895,40.680165649477175,894447,MMTC
2014-10-14,40.52000427246094,41.96142743628118,40.39187972406554,41.80127175078693,646284,MMTC
2014-10-15,40.52000427246094,40.52000427246094,40.52000427246094,40.52000427246094,0,MMTC
2014-10-16,39.975467681884766,40.96844759664135,39.78328085894763,40.52000434499734,655000,MMTC
2014-10-17,40.03953170776367,40.52000611758267,39.23874224664163,40.00750056920625,662295,MMTC
2014-10-20,40.23172378540039,41.06454808352744,40.00750214096072,40.77626415945614,585564,MMTC
2014-10-21,41.60908508300781,42.53800280708227,40.07156836671637,40.07156836671637,1543777,MMTC
2014-10-22,43.11457061767578,43.72317327503478,41.320801117065834,41.96143124870488,2609580,MMTC
2014-10-27,43.85129165649414,45.036461998485485,42.377837429311064,43.082533407406686,1916616,MMTC
2014-10-28,43.915367126464844,44.49193502201101,43.56301722806385,43.56301722806385,664161,MMTC
2014-10-29,44.043487548828125,44.652090195242735,43.08253870292112,43.915362991095954,1252570,MMTC
2014-10-30,43.49894714355469,44.203643148271354,43.274725520884445,43.691137629518984,660849,MMTC
2014-10-31,43.947391510009766,44.45989704183635,43.78723215666569,43.78723215666569,932667,MMTC
2014-11-03,45.613040924072266,46.061484226104625,43.915364803937806,44.01145822620371,1978965,MMTC
2014-11-05,45.869293212890625,46.541958158563446,45.26069054802596,45.77319612594934,1639039,MMTC
2014-11-07,44.33177185058594,46.34976664377722,43.819266283793255,45.96538563581823,1000396,MMTC
2014-11-10,42.9864501953125,43.78723976980604,42.66613509866095,43.78723976980604,876216,MMTC
2014-11-11,43.306758880615234,44.0114549215054,42.92237788895558,43.11456838478541,680547,MMTC
2014-11-12,43.563011169433594,44.39583542020579,43.08253676805849,43.08253676805849,973420,MMTC
2014-11-13,42.21768569946289,43.883326895369876,41.961429260076926,43.78723347989676,590971,MMTC
2014-11-14,41.64112091064453,42.50597645199704,41.3528369521035,41.76924915095689,704284,MMTC
2014-11-17,42.890350341796875,43.75520581258069,41.38486471891235,41.67314865393058,1099659,MMTC
2014-11-18,42.73019790649414,43.53098749076369,42.53800737986522,42.53800737986522,1001400,MMTC
2014-11-19,41.67314529418945,43.30675901522761,41.32079910551356,42.69816005322503,1112713,MMTC
2014-11-20,41.064544677734375,41.9934623182667,40.808291914731875,41.384859715055335,651606,MMTC
2014-11-21,41.99346923828125,42.986449316763114,41.00048549407011,41.09658258711211,1897206,MMTC
2014-11-24,40.968448638916016,42.281747290103354,40.68016473144743,42.15361907249022,867129,MMTC
2014-11-25,39.4949951171875,41.25673706797457,39.142648926467395,41.19267112497459,874567,MMTC
2014-11-26,39.559059143066406,40.2957900271652,39.20671293677173,39.23874407682315,965268,MMTC
2014-11-27,39.078582763671875,40.103597522889174,38.8863959329394,39.655154253055755,823875,MMTC
2014-11-28,38.53404235839844,39.847340902657514,38.373886681582796,39.23873833357267,1245283,MMTC
2014-12-01,39.398902893066406,40.52000744213924,38.950459607145696,38.950459607145696,1752160,MMTC
2014-12-02,39.11061477661133,39.84734190569356,38.75826494729064,39.11061477661133,906693,MMTC
2014-12-03,39.27077102661133,40.03952930300462,39.07858054108085,39.30280582897359,1656436,MMTC
2014-12-04,39.430938720703125,40.45594997282837,39.14265476425907,39.46296986411586,2054125,MMTC
2014-12-05,39.30281448364258,40.0395381199037,39.206717386851984,39.462970202077855,1492009,MMTC
2014-12-08,38.43795394897461,39.6871867191705,38.309825725137856,39.0465529314446,852867,MMTC
2014-12-09,37.41294479370117,38.88639928399891,37.18872313946203,38.2777966037129,845500,MMTC
2014-12-10,36.41996383666992,37.60513069474585,36.035582820295154,37.028562835912744,998755,MMTC
2014-12-11,35.81135940551758,36.58011773462367,35.683231184468795,36.22777154176504,799456,MMTC
2014-12-12,34.91447448730469,36.09964500805445,34.754315119939896,35.65120171201627,849409,MMTC
2014-12-15,39.14265060424805,39.81531554161413,31.3909937531273,34.59415907418609,11333836,MMTC
2014-12-16,35.87541961669922,38.53404430946421,35.55510458112119,38.53404430946421,3066990,MMTC
2014-12-17,35.202754974365234,36.644178142539864,34.94650221107165,35.907450989854745,1532317,MMTC
2014-12-18,36.45199966430664,37.220758130178915,35.8433969210768,35.8433969210768,1299547,MMTC
2014-12-19,36.32386779785156,37.284816700788,36.09964614278445,36.548089452918674,1059985,MMTC
2014-12-22,36.32386779785156,36.96450162171891,36.003552718782466,36.22777437384958,725901,MMTC
2014-12-23,35.619171142578125,36.804341682323304,35.491046579216,36.41996432650782,648765,MMTC
2014-12-24,35.779327392578125,36.323864070842156,35.49104348442239,35.58713689856471,605512,MMTC
2014-12-26,36.259803771972656,36.9965309844234,35.77932934360352,36.00355098789105,716035,MMTC
2014-12-29,36.259803771972656,37.09262440380564,36.06761326747921,36.32386605156081,717919,MMTC
2014-12-30,36.32386779785156,36.836373390653776,35.74729992238136,36.25980551518357,1231500,MMTC
2014-12-31,36.29183578491211,36.67621313741777,36.1957386974889,36.1957386974889,670428,MMTC
2015-01-01,38.53404235839844,40.8723518971915,36.22776762069698,36.22776762069698,3455164,MMTC
2015-01-02,38.79029846191406,39.52702563616923,38.30982405845509,38.82233326577627,2249488,MMTC
2015-01-05,38.72623825073242,39.71921824873466,38.59811002563746,38.59811002563746,1009483,MMTC
2015-01-06,36.708248138427734,38.43795539820096,36.58011990976016,38.309827169533385,1130514,MMTC
2015-01-07,36.1637077331543,37.22075370558636,35.71526443160482,36.35589824320822,852246,MMTC
2015-01-08,37.028564453125,37.412945486287505,36.6441834199625,36.6441834199625,777823,MMTC
2015-01-09,36.836368560791016,37.73325506346267,36.580115797988924,37.3488740863952,775710,MMTC
2015-01-12,36.676212310791016,37.09262446020515,36.32386610679143,36.900437621148455,383343,MMTC
2015-01-13,38.05357360839844,39.847346779095865,36.676212590288486,36.708247396104376,4220622,MMTC
2015-01-14,37.605133056640625,39.46296864292344,37.38091505968993,38.053576382000564,1534054,MMTC
2015-01-15,37.605133056640625,38.534050849782034,37.412946202111456,38.053576382000564,834516,MMTC
2015-01-16,37.54106521606445,38.46998287173457,37.284812448886015,37.60512749142688,793524,MMTC
2015-01-19,37.76528549194336,38.43795035632476,37.573095007016015,37.605126143549136,675984,MMTC
2015-01-20,38.918426513671875,40.35984971788194,37.829349493150836,37.829349493150836,2372803,MMTC
2015-01-21,37.92544937133789,39.46296610298847,37.82935228452908,39.0785850872113,856531,MMTC
2015-01-22,37.70122528076172,38.5340458733558,37.50903478532345,37.797318695616454,716848,MMTC
2015-01-23,37.06059265136719,38.21373199353649,36.77230873225709,38.21373199353649,999079,MMTC
2015-01-27,36.90043640136719,37.669194729368826,36.5480865432859,37.34887601007149,690739,MMTC
2015-01-28,36.804344177246094,37.63716489274315,36.51606022440978,36.99653470104675,644763,MMTC
2015-01-29,36.48402404785156,37.31684464844788,36.38792696634467,37.09262301257025,514431,MMTC
2015-01-30,36.93246841430664,37.86138612394352,36.64418082696979,36.708246771782946,800040,MMTC
2015-02-02,36.99652862548828,37.34887480648619,36.7402758577456,37.028559763240025,406767,MMTC
2015-02-03,36.74027633666992,37.47700351174975,36.51605470375617,37.15668479859936,460321,MMTC
2015-02-04,37.348876953125,37.66919568051033,36.54808746611959,36.77230910899774,884382,MMTC
2015-02-05,36.580116271972656,38.18169880953461,36.1957352899246,37.54106506136408,1103800,MMTC
2015-02-06,36.19573211669922,36.996525148140236,36.00354530825263,36.772303539224154,537780,MMTC
2015-02-09,35.17072677612305,36.259803860423254,35.01057107676198,36.259803860423254,418446,MMTC
2015-02-10,34.72228240966797,35.90745287683104,34.43399849402914,35.10666340767232,500766,MMTC
2015-02-11,35.362918853759766,35.779331022075375,34.914475544147436,35.202759481547034,588730,MMTC
2015-02-12,35.202754974365234,35.619167089365554,34.94650221107165,35.39494546326759,615030,MMTC
2015-02-13,35.33088684082031,36.00355178864359,35.23478975357181,35.55510849009474,551142,MMTC
2015-02-16,35.52307891845703,36.16370908833806,35.23479130970843,35.61917234422042,585930,MMTC
2015-02-18,36.0035514831543,36.41996363766342,35.39494882150796,35.39494882150796,745837,MMTC
2015-02-19,38.502017974853516,40.42391575949817,36.13167688502789,36.48402676726827,8259277,MMTC
2015-02-20,37.92544937133789,39.33484154154877,37.509037215200806,38.694207737163175,2007664,MMTC
2015-02-23,37.54106521606445,39.078581819135096,37.38090952765839,38.213730104556134,1092934,MMTC
2015-02-24,36.612152099609375,37.86138861843082,36.4840275329995,37.79732266939669,663808,MMTC
2015-02-25,36.32386779785156,37.284816700788,36.195739566786436,37.06059504572089,579687,MMTC
2015-02-26,35.93948745727539,36.77230806011849,35.81135923683015,36.516055284956856,668281,MMTC
2015-02-27,37.12465286254883,38.05357051240888,36.19573521268878,36.22777001589836,1402153,MMTC
2015-03-02,36.1637077331543,36.996532054811624,35.971520888829446,36.93246977337001,564031,MMTC
2015-03-03,37.41294479370117,38.437955975520616,36.0676148682663,36.195739433129155,2665599,MMTC
2015-03-04,36.77231216430664,38.43795722162571,36.580121645052664,37.733261094847286,1512036,MMTC
2015-03-05,36.77231216430664,37.28481777183109,36.1957406065447,36.6441839295609,900700,MMTC
2015-03-09,35.65119934082031,36.516054735047156,35.55510592623013,36.003549192441916,532060,MMTC
2015-03-10,35.49103927612305,36.099638158318214,35.26681767064895,36.06760702406882,646741,MMTC
2015-03-11,34.946502685546875,35.715260985865186,34.81837813502485,35.68322984823468,774343,MMTC
2015-03-12,35.23478698730469,36.13167351398824,34.946503079650334,35.811358468342156,829969,MMTC
2015-03-13,34.369937896728516,35.74729893023739,34.27384080966449,35.362917913439404,636598,MMTC
