date,close,high,low,open,volume,symbol
2014-03-04,33.154415130615234,33.30958349308984,32.378570979784485,32.48201733425346,9410466,POWERGRID
2014-03-05,33.223392486572266,33.32683888431843,32.895814175758325,33.17167045692853,5385763,POWERGRID
2014-03-06,33.6544189453125,33.89579232696691,33.1544307250729,33.22339421433718,7952223,POWERGRID
2014-03-07,34.13716125488281,34.29233200855648,33.533726710245055,33.533726710245055,13092149,POWERGRID
2014-03-10,34.102684020996094,34.24061099502632,33.68890076044666,34.05095965189069,11546535,POWERGRID
2014-03-11,34.085445404052734,34.17165035461746,33.844072010163295,33.930276960728015,7773473,POWERGRID
2014-03-12,33.96474838256836,34.05095330989626,33.7233750537419,33.91302636155494,15253272,POWERGRID
2014-03-13,34.06819534301758,34.48198087200229,33.82682201008207,33.98199041422215,12326297,POWERGRID
2014-03-14,33.91303253173828,34.48198655869369,33.79234467613778,33.8957910754441,11859122,POWERGRID
2014-03-18,34.981971740722656,35.15438161186401,33.964751630221855,33.964751630221855,15512927,POWERGRID
2014-03-19,35.27505874633789,35.67160275892161,34.94748053660907,34.94748053660907,12921191,POWERGRID
2014-03-20,34.240604400634766,35.24058295437387,34.13715802080544,35.068173100811094,6054665,POWERGRID
2014-03-21,34.775081634521484,35.46472117212707,34.326815467386105,34.41302040958681,21508819,POWERGRID
2014-03-24,35.58540725708008,35.93022700873645,34.826804271127784,34.826804271127784,9956813,POWERGRID
2014-03-25,36.41297149658203,36.53365933765706,35.37851230493933,35.37851230493933,14139614,POWERGRID
2014-03-26,35.86125946044922,36.723308741858254,35.723330172348774,36.55089888557645,6805235,POWERGRID
2014-03-27,36.37849807739258,36.68883496050381,35.861268379901254,35.861268379901254,20892387,POWERGRID
2014-03-28,37.05088424682617,37.326740464062226,36.13711067338538,36.3267619688888,6967406,POWERGRID
2014-03-31,36.206085205078125,37.34399091380894,36.050914437805815,36.964688231412424,6602071,POWERGRID
2014-04-01,37.24053955078125,37.74052768295599,36.24056094797335,36.37849024066673,13292951,POWERGRID
2014-04-02,37.37846374511719,37.619839404893625,36.98192202712717,37.29225882047081,8823613,POWERGRID
2014-04-03,37.481910705566406,37.79224984219687,36.86123477076376,37.27502028627104,6355761,POWERGRID
2014-04-04,36.757781982421875,37.49914561971873,36.67157707146581,37.49914561971873,7240495,POWERGRID
2014-04-07,36.86124038696289,37.32674799360445,36.48193771944321,36.79227690335713,6247841,POWERGRID
2014-04-09,36.80951690673828,37.03364880422969,36.39573134451023,36.9129632972953,6654828,POWERGRID
2014-04-10,37.17158126831055,37.309508241820495,36.61986869735326,36.861242070225046,9464658,POWERGRID
2014-04-11,37.119842529296875,37.2232888886118,36.947432709924605,36.964674159553404,6290384,POWERGRID
2014-04-15,37.18881607055664,37.30950156616935,36.82675490680186,36.981923308851535,9004170,POWERGRID
2014-04-16,37.137081146240234,37.30949095246169,36.44744192135442,37.15432259455391,10220793,POWERGRID
2014-04-17,36.96467971801758,37.06812609288798,36.60261857520029,37.050884640666546,10918544,POWERGRID
2014-04-21,36.533653259277344,37.309497523926304,36.464689792333495,36.82675091686129,4950498,POWERGRID
2014-04-22,36.533653259277344,36.72330454721648,35.98194084681041,36.61985817757167,8749084,POWERGRID
2014-04-23,36.41297149658203,36.87847906820463,36.27504453974639,36.516417883437995,11101407,POWERGRID
2014-04-24,36.41297149658203,36.41297149658203,36.41297149658203,36.41297149658203,0,POWERGRID
2014-04-25,36.37849807739258,36.65435204528749,36.06815885582243,36.344015162176255,5635586,POWERGRID
2014-04-28,36.585384368896484,36.72331367552733,36.137118214648886,36.29228897691591,4189566,POWERGRID
2014-04-29,36.41297149658203,37.03364747925935,36.25780308552732,36.82675704400588,8984063,POWERGRID
2014-04-30,36.48193359375,37.206055935867134,36.17159678339029,36.46469447864208,9560866,POWERGRID
2014-05-02,36.05091094970703,36.70606985241499,35.89574253590674,36.41297214088005,2642603,POWERGRID
2014-05-05,36.24055862426758,36.41296847523575,35.84401690242409,35.96470239502685,1955739,POWERGRID
2014-05-06,35.344032287597656,36.25780365245303,35.17162241962808,36.17159871846824,4306301,POWERGRID
2014-05-07,35.344032287597656,35.74057404854429,35.17162241962808,35.41299576709379,6851875,POWERGRID
2014-05-08,35.706092834472656,36.10263695270104,35.34403396531704,35.65437080701003,6511390,POWERGRID
2014-05-09,36.843994140625,36.981921081147796,35.706086358250104,35.792291280691394,19808139,POWERGRID
2014-05-12,38.447410583496094,38.964640196451185,36.706070418855575,36.706070418855575,8560913,POWERGRID
2014-05-13,38.91291809082031,39.75772365076601,38.654303284872576,38.75774733648484,14210275,POWERGRID
2014-05-14,38.61981964111328,39.309459110528984,38.447409773759354,38.94739792139404,8786547,POWERGRID
2014-05-15,39.46462631225586,39.86116803611942,37.32674227859305,38.46464776847139,17562208,POWERGRID
2014-05-16,41.205970764160156,43.32661135742524,40.36116047954136,40.36116047954136,35379329,POWERGRID
2014-05-19,42.15422821044922,43.17144845035339,41.481827756693214,41.481827756693214,25035487,POWERGRID
2014-05-20,43.0679931640625,43.99900831595941,42.39559748939648,42.74041722314838,22538200,POWERGRID
2014-05-21,42.91282272338867,43.39556936613558,42.412832289558644,42.75765198822308,10213784,POWERGRID
2014-05-22,43.24039840698242,43.77487174329359,42.464554089006356,42.792134671807275,17055437,POWERGRID
2014-05-23,45.119686126708984,45.51622800533457,41.395629067253594,43.447308975721036,22941667,POWERGRID
2014-05-26,44.188655853271484,46.481705829632844,42.41283072895876,45.41276386772201,23747350,POWERGRID
2014-05-27,43.757633209228516,44.309345725898325,42.75765690353032,43.30936942020013,11091241,POWERGRID
2014-05-28,43.050750732421875,43.79211216750625,42.86110176423166,43.79211216750625,13246147,POWERGRID
2014-05-29,43.11971664428711,43.792112268720054,42.89558009255952,43.39557053991346,14803509,POWERGRID
2014-05-30,42.068023681640625,43.61971273471541,41.43010613554856,43.274892945143236,69911271,POWERGRID
2014-06-02,43.17143630981445,43.56797801698708,42.136977242277354,42.171460146578525,13367356,POWERGRID
2014-06-03,43.18867874145508,43.636947177975635,42.60248803096673,43.102473812537674,18372713,POWERGRID
2014-06-04,42.84386444091797,43.4128161083006,42.688698355404874,43.18868420017015,23251745,POWERGRID
2014-06-05,43.757633209228516,44.309345725898325,43.27488651098632,43.34385232941393,19424103,POWERGRID
2014-06-06,44.171417236328125,44.27486596038716,43.464538668050544,44.10245142028876,14951210,POWERGRID
2014-06-09,47.36100387573242,49.1713075985515,44.1886649199903,44.43003594354914,41900147,POWERGRID
2014-06-10,46.87824249267578,48.619579848859026,46.37825213100315,48.06787215215023,22963428,POWERGRID
2014-06-11,46.11964416503906,47.29203488495059,45.361043632238285,46.878249374756344,14529763,POWERGRID
2014-06-12,47.050662994384766,47.42996562963448,45.58517915399207,46.06792583662041,15766959,POWERGRID
2014-06-13,45.99897003173828,47.757547102614275,44.82657908193106,47.343766188197684,10439654,POWERGRID
2014-06-16,45.44725036621094,45.86103121595981,44.705888918108776,45.86103121595981,11540459,POWERGRID
2014-06-17,46.0334358215332,46.481704203772864,45.18863042659025,45.18863042659025,16756330,POWERGRID
2014-06-18,46.18860626220703,47.067894554530554,45.343796195530615,46.205845375030584,13262126,POWERGRID
2014-06-19,45.240360260009766,46.55067337654904,45.067950393258975,46.20585364304745,4904553,POWERGRID
2014-06-20,45.61966323852539,45.98172209060416,45.05071160943719,45.481736279491436,9100975,POWERGRID
2014-06-23,45.309322357177734,46.033439996541006,45.08518580727174,45.51621043875777,9955400,POWERGRID
2014-06-24,45.65413284301758,46.050674488524194,45.48172302523943,45.84378177180729,10866416,POWERGRID
2014-06-25,45.65413284301758,45.94722579170793,45.30931320746128,45.51620124726256,14393130,POWERGRID
2014-06-26,45.70587158203125,46.033447549558275,45.378290937586875,45.87828146291411,19577916,POWERGRID
2014-06-27,47.085147857666016,47.378245573298635,45.343805357094006,45.861034969298494,21315448,POWERGRID
2014-06-30,47.99892807006836,48.34374787499268,47.34377137609574,47.516181278557895,33365772,POWERGRID
2014-07-01,48.27476119995117,48.843717373956025,47.74029260384979,48.27476119995118,17681327,POWERGRID
2014-07-02,48.723045349121094,49.223035883187755,48.4816696408991,48.4816696408991,15633096,POWERGRID
2014-07-03,48.44717788696289,48.96440744425609,47.981675026932265,48.87820251804056,10773481,POWERGRID
2014-07-04,49.72300720214844,50.44712943817558,48.11959668610581,48.41269433841632,11771805,POWERGRID
2014-07-07,50.36092758178711,50.671264365538555,49.67128820593221,50.17127862419355,13259170,POWERGRID
2014-07-08,47.49892044067383,50.48161442468361,46.89548599855424,50.343687487582386,14948074,POWERGRID
2014-07-09,46.9644660949707,48.06789128134114,46.136899543651715,47.58513983923053,8629784,POWERGRID
2014-07-10,47.429969787597656,48.18857044768318,44.82657781322863,47.240316114888316,17933570,POWERGRID
2014-07-11,45.757591247558594,47.8782317375044,45.06795175964665,47.343763005139486,11319671,POWERGRID
2014-07-14,46.18860626220703,47.136860359657,45.430001113480614,45.75758167245705,7915363,POWERGRID
2014-07-15,46.60239791870117,46.86101270684398,45.89551469162745,46.36102224566785,9737615,POWERGRID
2014-07-16,46.98170471191406,47.309285376003494,45.96448915985302,46.67136784309743,6411041,POWERGRID
2014-07-17,47.826507568359375,48.06788324908022,46.792048382841884,46.9127362232023,8924449,POWERGRID
2014-07-18,47.2747917175293,47.636855212955155,46.86101087879247,47.53340649558353,5148178,POWERGRID
2014-07-21,47.205810546875,47.585108318832496,47.033400768016286,47.274771652269735,4656631,POWERGRID
2014-07-22,46.80928421020508,47.51616741013448,46.42998627702739,47.240308840558406,6944595,POWERGRID
2014-07-23,46.998931884765625,47.65408830431339,46.61962932284345,47.05065389845593,7269605,POWERGRID
2014-07-24,46.42998504638672,47.06789774086834,46.20584850301054,46.964453703091976,5942240,POWERGRID
2014-07-25,46.48170852661133,46.75756242063181,45.5506934496882,46.37825980866621,8230977,POWERGRID
2014-07-28,45.93000411987305,46.75757062404401,45.58518435339203,46.55067782877192,5386124,POWERGRID
2014-07-30,46.447227478027344,46.87825212774363,45.86103208364648,45.86103208364648,8577572,POWERGRID
2014-07-31,45.8955192565918,46.42999267806466,45.65414823646743,46.27482191897833,19081582,POWERGRID
2014-08-01,44.75761032104492,45.861030582039774,44.56795667522944,45.861030582039774,10682255,POWERGRID
2014-08-04,45.6713752746582,46.447219511069186,44.25761373070389,45.17138489598251,23311942,POWERGRID
2014-08-05,45.6713752746582,46.223087667044766,45.17138489598251,45.861024217236725,16126934,POWERGRID
2014-08-06,46.22309112548828,46.51618879433428,45.29207610136953,45.464485944582904,9867110,POWERGRID
2014-08-07,46.37825393676758,47.0161712474551,46.15412209163845,46.464458852349246,11406313,POWERGRID
2014-08-08,45.48173522949219,46.257579617678545,44.98174475300533,46.11964798491191,5755079,POWERGRID
2014-08-11,45.49897384643555,46.13689127178022,44.82657351327716,46.13689127178022,7165189,POWERGRID
2014-08-12,45.602413177490234,45.826549716644315,45.205871470928656,45.55069115957635,4457748,POWERGRID
2014-08-13,45.61966323852539,46.292058917659816,45.119672750495674,45.51621451156218,7838517,POWERGRID
2014-08-14,45.93000411987305,46.2058580622909,45.70587220704387,46.03344817905039,4598772,POWERGRID
2014-08-18,46.48170852661133,46.654118379603275,45.63689837618416,45.72310330268014,5649943,POWERGRID
2014-08-19,47.085147857666016,47.55065544403347,45.99896660742001,46.58515736176819,7522151,POWERGRID
2014-08-20,47.2747917175293,47.44720156956545,46.998937825038084,47.13686477128369,11632976,POWERGRID
2014-08-21,47.050662994384766,47.27479488164968,46.757565290922855,47.13686792617257,5097954,POWERGRID
2014-08-22,46.2575798034668,47.205834059503125,46.17137487109986,47.0679024261825,3969492,POWERGRID
2014-08-25,45.6713752746582,46.378253708177375,45.51620455660962,46.27480968075564,7109144,POWERGRID
2014-08-26,45.171390533447266,45.861029940769626,44.964502452783805,45.49897112269201,7855848,POWERGRID
2014-08-27,44.6541633605957,45.585178480924256,44.085211754580165,45.06794889783435,14179712,POWERGRID
2014-08-28,44.550716400146484,44.930019004981034,43.94728192601949,44.671404230355186,24486863,POWERGRID
2014-09-01,45.65413284301758,45.792059761856976,43.86106886735858,44.136922705037364,7250215,POWERGRID
2014-09-02,45.68862533569336,45.94724014313785,45.25760065661922,45.4472543215621,8985537,POWERGRID
2014-09-03,45.77482986450195,46.03344466964697,45.30932695677456,45.912761502112936,8220774,POWERGRID
2014-09-04,46.71860122680664,46.840487166957224,45.464877458371205,46.00467289584324,8542895,POWERGRID
2014-09-05,46.823081970214844,47.18874928247973,46.31810832610666,46.89273513613649,5566453,POWERGRID
2014-09-08,46.352935791015625,47.258403347577676,45.88278872092287,47.014621985743034,6820385,POWERGRID
2014-09-09,46.68376922607422,47.01460987646041,46.49222542724481,46.52705200189819,6490318,POWERGRID
2014-09-10,47.41511535644531,47.57182788008589,46.57929633624598,46.57929633624598,5594235,POWERGRID
2014-09-11,48.00715255737305,48.12904323554259,47.11910067440689,47.55442115106275,6309287,POWERGRID
2014-09-12,47.066856384277344,48.02456129501054,46.89272821868949,47.81560655159936,7528757,POWERGRID
2014-09-15,47.62407302856445,47.8156168862277,46.61413039457671,46.683783565277864,3929071,POWERGRID
2014-09-16,47.345455169677734,47.98973026731785,46.84048164688534,47.449930169931434,6434969,POWERGRID
2014-09-17,47.41511535644531,47.57182788008589,46.59671198789209,47.53700130032274,5122756,POWERGRID
2014-09-18,47.554420471191406,48.02456752396408,47.06686248901321,47.29322818893208,16935401,POWERGRID
2014-09-19,47.65888977050781,48.45988217401578,47.2758068578326,47.2758068578326,17128011,POWERGRID
2014-09-22,47.711116790771484,47.85042307278706,47.17132148030845,47.6414683732915,7010679,POWERGRID
2014-09-23,47.53700637817383,48.19869729376757,47.27581408734353,47.885262765947566,10349414,POWERGRID
2014-09-24,47.310638427734375,47.850438637308386,47.13651024210328,47.39770252054993,6457902,POWERGRID
2014-09-25,47.36286926269531,47.72854123509502,47.10167702106496,47.36286926269531,16106351,POWERGRID
2014-09-26,47.711116790771484,47.85042307278706,47.032019921820684,47.38027617980401,5236288,POWERGRID
2014-09-29,48.59918212890625,48.79072121703869,47.536997510227366,47.711125671630924,8073293,POWERGRID
2014-09-30,47.101680755615234,48.42505771891948,46.70118689806714,48.39023113923508,12952693,POWERGRID
2014-10-01,47.345455169677734,48.05937869297753,46.91013479607338,47.36286609521056,7924373,POWERGRID
2014-10-07,47.798194885253906,47.97232306535662,46.997207146193084,47.34546350639852,8847590,POWERGRID
2014-10-08,48.02456283569336,48.337992599100915,47.641479914404584,47.711128348756844,4593053,POWERGRID
2014-10-09,48.0767936706543,48.37281246527708,47.81560145013919,48.11162024476197,9248781,POWERGRID
2014-10-10,47.38029098510742,48.00715055594618,47.25840031201953,47.88525988285829,11619666,POWERGRID
2014-10-13,46.96238708496094,47.484771697788474,46.85791205180737,46.96238708496094,10406480,POWERGRID
2014-10-14,47.38029098510742,47.58924574989677,46.78825327212583,47.06686119968805,14165351,POWERGRID
2014-10-15,47.38029098510742,47.38029098510743,47.38029098510743,47.38029098510743,0,POWERGRID
2014-10-16,46.648948669433594,47.41511451653478,46.143975080635684,47.362872286050944,11263977,POWERGRID
2014-10-17,46.701194763183594,47.18875279028959,46.49223997341535,46.99721365506112,5532569,POWERGRID
2014-10-20,47.04944610595703,47.537004080569226,46.492234967744814,46.492234967744814,7878465,POWERGRID
2014-10-21,48.73848342895508,49.05191317294701,47.06685497864569,47.27580499228787,6706899,POWERGRID
2014-10-22,48.686256408691406,49.27828944736884,48.39023752758786,49.10416124948789,11612786,POWERGRID
2014-10-27,49.469825744628906,50.63648543697686,48.80813963843317,49.06933189536798,11023074,POWERGRID
2014-10-28,49.62653732299805,49.765838899421944,48.68624341596202,49.365340372351675,7011349,POWERGRID
2014-10-29,49.643943786621094,50.14891726973906,48.75588746012343,49.939962562120314,13392055,POWERGRID
2014-10-30,50.30563735961914,50.566829602729996,49.31310589109216,49.45240747604554,15543181,POWERGRID
2014-10-31,50.77578353881836,50.96732262465866,50.09668182805982,50.305636563949264,12145111,POWERGRID
2014-11-03,50.44495391845703,52.238478299024,50.340478879612206,51.01958080269388,13632949,POWERGRID
2014-11-05,49.609134674072266,50.81062112308205,49.46983306114366,50.392711560766564,5298871,POWERGRID
2014-11-07,50.462364196777344,50.671318975731275,49.487243469502204,49.487243469502204,4488647,POWERGRID
2014-11-10,51.576778411865234,52.02951452367444,49.71361062480386,50.497187451577844,10354057,POWERGRID
2014-11-11,51.420074462890625,52.55190784602825,51.15888214370502,51.890221582130735,8362310,POWERGRID
2014-11-12,49.783260345458984,51.402651551097954,49.46983055138845,51.17628585113197,6309241,POWERGRID
2014-11-13,50.375301361083984,50.619078006362216,49.800679247213495,50.13151999227603,10971261,POWERGRID
2014-11-14,50.183753967285156,50.810618275628585,49.80067573408179,50.09668987364268,6123081,POWERGRID
2014-11-17,51.10662841796875,51.21110342310052,50.04444382266238,50.28822513267462,4923950,POWERGRID
2014-11-18,51.66383361816406,52.168807153536235,50.84543507422282,51.17627573228694,6475424,POWERGRID
2014-11-19,51.071815490722656,52.23847540295137,50.58425746392658,51.80315489268169,5431984,POWERGRID
2014-11-20,50.89767074584961,51.193689541338536,50.2359847299809,50.915081671190244,3590544,POWERGRID
2014-11-21,51.0369758605957,51.19369309364919,50.653892964765014,50.653892964765014,5424821,POWERGRID
2014-11-24,49.609134674072266,50.67131951015344,49.17381418146433,50.42753814488113,6633290,POWERGRID
2014-11-25,48.44246292114258,49.104148962819494,47.31062991811969,49.104148962819494,55543705,POWERGRID
2014-11-26,48.459877014160156,48.93001923687668,48.0767941422744,48.233506642003796,5741991,POWERGRID
2014-11-27,49.01709747314453,49.55689772424588,48.52953946057502,48.52953946057502,4482174,POWERGRID
2014-11-28,49.696189880371094,50.00961963426037,48.56435680211124,49.069330372592546,4619433,POWERGRID
2014-12-01,48.181278228759766,49.76584751505171,47.98973911845807,49.435002080680526,2477146,POWERGRID
2014-12-02,48.0767936706543,48.47728746407181,47.97231394833128,48.05937802183632,2350906,POWERGRID
2014-12-03,47.78078079223633,48.425055960653246,47.67630578050553,48.0593839725377,8617759,POWERGRID
2014-12-04,47.53700637817383,47.95491593291413,47.258403157366665,47.74596115554398,4516507,POWERGRID
2014-12-05,47.62407302856445,48.12904670732323,47.36288072372988,47.4673604797816,5700055,POWERGRID
2014-12-08,47.310638427734375,48.1638684267385,47.17133682393536,47.624068217164485,3081176,POWERGRID
2014-12-09,46.99720764160156,47.65889378826103,46.87531696953894,47.15392489475767,4817465,POWERGRID
2014-12-10,47.798194885253906,47.98973871748441,46.770841456765396,46.875316475415346,3714413,POWERGRID
2014-12-11,47.345455169677734,48.05937869297753,46.92754572160621,48.02455684191187,3222482,POWERGRID
2014-12-12,46.944969177246094,47.48476464086789,46.509648731251374,47.39770055166894,4812683,POWERGRID
2014-12-15,46.823081970214844,47.084274257126765,46.300697396390994,46.57930061301858,2791969,POWERGRID
2014-12-16,46.33552551269531,46.962385132616284,46.02209570273483,46.509653709732206,4811157,POWERGRID
2014-12-17,45.6215934753418,46.78825324825185,45.13403550676829,46.17880460665264,6760384,POWERGRID
2014-12-18,45.83054733276367,46.43999596229824,45.116623684720565,45.987264584055666,5750448,POWERGRID
2014-12-19,47.293235778808594,47.415126474797184,45.44747385384042,46.19622896197166,4845177,POWERGRID
2014-12-22,47.65888977050781,47.79819135960912,46.92755052331492,47.328049086833325,3767407,POWERGRID
2014-12-23,48.42506790161133,48.6688445636048,47.519600257062635,47.64149094982439,6644017,POWERGRID
2014-12-24,47.46734619140625,48.39022444598242,46.70118043844015,48.39022444598242,8715919,POWERGRID
2014-12-26,47.74595260620117,48.66883092384598,47.536997866246246,48.23351051707685,2310253,POWERGRID
2014-12-29,47.711116790771484,48.49469337123397,47.60664180278761,48.059373048754814,1421574,POWERGRID
2014-12-30,47.937503814697266,48.233517958143906,47.79819748421715,48.059389768573205,2146065,POWERGRID
2014-12-31,48.05937957763672,48.808134412841696,47.86784049913637,48.16385930334201,3960548,POWERGRID
2015-01-01,47.74595260620117,48.12903550886375,47.676304175235344,48.059382354369205,778837,POWERGRID
2015-01-02,48.32058334350586,48.52953812127749,47.763376900820944,47.763376900820944,3612848,POWERGRID
2015-01-05,48.37281799316406,48.790722759628046,47.415113075165294,48.233511680813905,7291352,POWERGRID
2015-01-06,47.293235778808594,48.16387685939825,46.718613610325455,48.07681275133928,8288963,POWERGRID
2015-01-07,47.972320556640625,48.233512813135626,46.49223110316892,47.014615616158935,3256180,POWERGRID
2015-01-08,48.181278228759766,48.37282206259069,47.44993892151189,48.05938755696358,2436600,POWERGRID
2015-01-09,48.21610641479492,48.58177371882658,47.6937218527329,48.1638689032946,2079643,POWERGRID
2015-01-12,47.53700637817383,48.477300514574736,47.1887499904001,47.920089349430846,3660975,POWERGRID
2015-01-13,47.310638427734375,47.9897402411074,47.101683660271185,47.55441977702965,2850708,POWERGRID
2015-01-14,47.38029098510742,47.676309841598226,46.94497052660016,47.29322689340597,3939014,POWERGRID
2015-01-15,49.783260345458984,50.04445262777267,47.53700482814953,47.53700482814953,6425406,POWERGRID
2015-01-16,51.315582275390625,51.872793366101185,49.03450512959516,49.73101781210113,8222495,POWERGRID
2015-01-19,51.48970413208008,51.85537607967247,50.28822273620659,51.24592755721351,5082702,POWERGRID
2015-01-20,51.33298873901367,52.23845600891706,51.124034026954725,51.89019972999484,6145107,POWERGRID
2015-01-21,51.158878326416016,51.55937224124454,50.862859442054166,51.29817994154815,2865190,POWERGRID
2015-01-22,51.66383361816406,52.72601819033659,51.07180072943058,51.22851323371511,7016755,POWERGRID
2015-01-23,52.08176040649414,52.238477686453756,51.263356866706275,51.820568088914825,4549463,POWERGRID
2015-01-27,52.22106170654297,52.58673378299892,51.26335654803883,51.62902862449479,6048058,POWERGRID
2015-01-28,52.04692840576172,52.83050527699561,51.890215865632676,52.395184792976785,5448999,POWERGRID
2015-01-29,51.82056427001953,52.22105818275425,51.40265470327828,52.18623632180056,6923717,POWERGRID
2015-01-30,51.54194641113281,52.412587158439365,50.84543381328758,51.71607456059412,3094145,POWERGRID
2015-02-02,51.48970413208008,51.78572293055153,50.84543375858902,51.28075413177398,2427202,POWERGRID
2015-02-03,51.263343811035156,52.02950963688721,51.01956721083047,51.85538146951437,1320013,POWERGRID
2015-02-04,50.93251037597656,51.9772795289076,50.81061969676204,51.36783085636449,1740828,POWERGRID
2015-02-05,50.02703857421875,51.158871726896066,49.69619314787066,50.932506041066425,2453418,POWERGRID
2015-02-06,49.957393646240234,50.4971939190486,49.313118339226335,49.59172630299094,2422833,POWERGRID
2015-02-09,49.260868072509766,49.95738071635623,48.75589451630962,49.80066820560798,2511094,POWERGRID
2015-02-10,50.53200912475586,50.915092072261785,48.75590071252239,48.82555387517048,3982617,POWERGRID
2015-02-11,50.758384704589844,51.837975770743064,50.497192403385725,50.845448804991214,5670681,POWERGRID
2015-02-12,52.325531005859375,52.93497962124523,50.86285243952167,51.820557406556595,7776840,POWERGRID
2015-02-13,52.760841369628906,53.178746077682646,52.012091301278794,52.84790544091445,8270115,POWERGRID
2015-02-16,53.1961669921875,53.77078897485095,52.93497475247423,52.93497475247423,3789682,POWERGRID
2015-02-18,53.8926887512207,53.979752845858236,52.67379142629525,52.96981029276875,4034642,POWERGRID
2015-02-19,53.735965728759766,53.997157984661825,52.63895919867688,53.91009389936114,2708022,POWERGRID
2015-02-20,53.37030792236328,53.910103457520705,53.039462450150815,53.596673639573496,4586215,POWERGRID
