date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,8946.65625,,,,,,
2014-01-02,8936.064453125,,,,,,
2014-01-03,8956.8427734375,,,,,,
2014-01-06,8875.287109375,,,,,,
2014-01-07,8738.8076171875,,,,,,
2014-01-08,8817.0126953125,,,,,,
2014-01-09,8716.5517578125,,,,,,
2014-01-10,8683.8837890625,,,,,,
2014-01-13,8685.8515625,,,,,,
2014-01-14,8722.2275390625,,,,,,
2014-01-15,8690.900390625,,,,,,
2014-01-16,8572.919921875,,,,,,
2014-01-17,8506.513671875,,,,,,
2014-01-20,8512.9912109375,,,,,,
2014-01-21,8541.3720703125,,,,,,
2014-01-22,8536.720703125,,,,,,
2014-01-23,8475.0966796875,,,,,,
2014-01-24,8346.482421875,,,,,,
2014-01-27,8273.7275390625,,,,,,
2014-01-28,8131.3935546875,,,,,,
2014-01-29,8136.44384765625,,,,,,
2014-01-30,7972.16552734375,-0.10892233874038137,,,,,
2014-01-31,8020.56591796875,-0.10244985809565132,,,,,
2014-02-03,7994.2412109375,-0.10747107958115565,,,,,
2014-02-04,8039.87060546875,-0.09412839197323497,,,,,
2014-02-05,8235.0732421875,-0.057643376198058704,,,,,
2014-02-06,8225.0625,-0.06713727378743661,,,,,
2014-02-07,8143.14794921875,-0.06578333090029753,,,,,
2014-02-10,8129.20458984375,-0.06387455344777615,,,,,
2014-02-11,8138.67919921875,-0.06299582249869351,,,,,
2014-02-12,8093.85546875,-0.07204261382752686,,,,,
2014-02-13,8046.7509765625,-0.07411768460231727,,,,,
2014-02-14,8001.2138671875,-0.06668743670738275,,,,,
2014-02-17,8031.11083984375,-0.05588691799827106,,,,,
2014-02-18,8026.55419921875,-0.057140551383839666,,,,,
2014-02-19,8019.7607421875,-0.061068798295063176,,,,,
2014-02-20,8055.82568359375,-0.056332523489401654,,,,,
2014-02-21,8119.72998046875,-0.04193069561913876,,,,,
2014-02-24,8309.03125,-0.004487060534249188,,,,,
2014-02-25,8468.796875,0.02357695911746238,,,,,
