date,close,high,low,open,volume,symbol
2014-03-31,67.28382110595703,69.17459144012335,66.03867511676395,68.25226479781787,471856,EIHOTEL
2014-04-01,65.94642639160156,68.06778150305603,64.70128785296485,66.86876000374654,191367,EIHOTEL
2014-04-02,66.03866577148438,67.28381158447408,65.57750251559189,65.94643168542588,118152,EIHOTEL
2014-04-03,64.14788818359375,67.28380369549895,63.732842019394354,67.28380369549895,162464,EIHOTEL
2014-04-04,64.97799682617188,65.85421358658567,63.91731904335591,65.39304309457792,155833,EIHOTEL
2014-04-07,66.73040771484375,67.05321981007049,64.56293560209478,64.65516967913078,153491,EIHOTEL
2014-04-09,68.02165985107422,69.0362202986753,66.40758510727268,66.45370214347263,394102,EIHOTEL
2014-04-10,67.69886016845703,68.52895262325711,67.32993098570147,67.79109425774598,198808,EIHOTEL
2014-04-11,68.66728973388672,69.82020126574933,66.82263702242552,67.37602709634488,413610,EIHOTEL
2014-04-15,69.17457580566406,70.09690223951036,67.88332023315913,68.25224937181777,252475,EIHOTEL
2014-04-16,71.06536102294922,72.35662404804576,68.71342739249604,69.17459070877312,352696,EIHOTEL
2014-04-17,71.66484832763672,71.84931645400012,70.14300780833327,70.83475610779782,160161,EIHOTEL
2014-04-21,74.7546615600586,75.40029295888343,71.06534850528764,71.9415651088355,395132,EIHOTEL
2014-04-22,74.20126342773438,74.98523876637837,73.18670288690122,73.8323342786313,164594,EIHOTEL
2014-04-23,72.81777954101562,74.15515229709604,72.17214809783191,73.46340380979919,90228,EIHOTEL
2014-04-24,72.81777954101562,72.81777954101562,72.81777954101562,72.81777954101562,0,EIHOTEL
2014-04-25,71.98766326904297,72.90999676354937,71.52650010898901,72.07989733593347,181484,EIHOTEL
2014-04-28,71.5265121459961,72.26437763089494,71.0653489083342,72.17214354848262,97042,EIHOTEL
2014-04-29,71.01924133300781,71.80322396360683,70.55807803387924,71.5265216794893,59677,EIHOTEL
2014-04-30,69.5896224975586,71.75709465518948,69.17457631670148,70.23525387578044,93082,EIHOTEL
2014-05-02,70.2352523803711,70.9269936089383,69.17457484387548,69.22069188236652,101367,EIHOTEL
2014-05-05,70.18914031982422,70.60418652128025,69.35904791691216,69.5435089095594,144427,EIHOTEL
2014-05-06,69.08233642578125,70.37359907358957,68.89786828340897,69.49738257172007,36011,EIHOTEL
2014-05-07,68.759521484375,69.91242580293957,68.48281928235258,68.48281928235258,68197,EIHOTEL
2014-05-08,69.12847137451172,70.09691502411962,68.48283988330621,68.48283988330621,87865,EIHOTEL
2014-05-09,68.66728973388672,69.63573312484371,68.25224359124782,68.62117269866032,111811,EIHOTEL
2014-05-12,68.57505798339844,69.9124305270126,67.83719974361097,69.17457228722513,122168,EIHOTEL
2014-05-13,70.37360382080078,70.69641591732947,68.89787293107139,68.89787293107139,179479,EIHOTEL
2014-05-14,70.2352523803711,71.01922768592041,69.4512699004225,70.09690126489794,56042,EIHOTEL
2014-05-15,71.29592895507812,72.67941856794842,69.8663223043389,70.09690031928436,156617,EIHOTEL
2014-05-16,71.5265121459961,71.94156551685153,70.09690539180424,70.23525651542272,265918,EIHOTEL
2014-05-19,75.86145782470703,76.55319910494704,71.48039623598791,71.94156665534766,325955,EIHOTEL
2014-05-20,80.380859375,82.73279252499364,75.63086886096636,76.55319530510508,371080,EIHOTEL
2014-05-21,80.10415649414062,84.6696788129403,79.5507591972195,81.16483404870615,380879,EIHOTEL
2014-05-22,79.6891098022461,83.37842269984617,78.3978542340057,81.11871648742631,353423,EIHOTEL
2014-05-23,80.05805206298828,80.98038581937891,78.53621105038447,80.98038581937891,155069,EIHOTEL
2014-05-26,78.53620147705078,82.54832664172173,77.47553105913515,79.36630103917557,207334,EIHOTEL
2014-05-27,76.78377532958984,79.08959128456897,76.18426102897558,78.85901327627055,96776,EIHOTEL
2014-05-28,77.19882202148438,78.39785063106022,75.63086429142326,75.63086429142326,70949,EIHOTEL
2014-05-29,75.4463882446289,79.5968637323237,74.75464711294528,76.73765079272866,207642,EIHOTEL
2014-05-30,74.20126342773438,77.10659392892035,73.50951499556648,74.75466073858878,266796,EIHOTEL
2014-06-02,77.65998077392578,78.21337801020161,74.24737046222373,74.84688473272242,165838,EIHOTEL
2014-06-03,81.76435089111328,82.54832623404867,76.8298992812504,77.84445982763715,458756,EIHOTEL
2014-06-04,83.28618621826172,86.60656270819678,81.16483118400362,82.17939166348366,758035,EIHOTEL
2014-06-05,85.86871337890625,86.83715692138716,82.82503162413772,83.47066304392496,629845,EIHOTEL
2014-06-06,90.8953857421875,91.67936099829984,86.60655882816462,87.15995608076109,902428,EIHOTEL
2014-06-09,90.29588317871094,91.31044374447623,88.54346429660713,91.31044374447623,496763,EIHOTEL
2014-06-10,92.04830169677734,94.49246882787949,88.54345704520459,91.21820219087908,803648,EIHOTEL
2014-06-11,92.3711166381836,97.58227032580213,91.31043908497276,93.15509195608757,1664465,EIHOTEL
2014-06-12,95.09198760986328,96.01431406025894,91.49490871380061,93.20121049471273,1202897,EIHOTEL
2014-06-13,94.21576690673828,96.70605108371291,92.04830199537095,95.46091258242518,854087,EIHOTEL
2014-06-16,91.95606994628906,94.53858825607284,90.84927536003897,94.53858825607284,260595,EIHOTEL
2014-06-17,93.0628662109375,93.84684153860411,90.38811377499356,92.23276666907933,164158,EIHOTEL
2014-06-18,93.33956146240234,94.99975337504729,92.23276685397238,93.93907580650186,244165,EIHOTEL
2014-06-19,91.12596893310547,94.07742350643291,90.06529857751498,92.60169263256958,87090,EIHOTEL
2014-06-20,91.67937469482422,92.18665498762334,89.65025352362771,90.38811902879002,84229,EIHOTEL
2014-06-23,90.6648178100586,91.31044925662957,89.74249127175732,90.84928598747892,60497,EIHOTEL
2014-06-24,90.57257843017578,91.31043668950474,89.51190090479112,91.31043668950474,177668,EIHOTEL
2014-06-25,89.8808364868164,91.54102845108713,89.69636832154198,90.24976564296556,170522,EIHOTEL
2014-06-26,88.54346466064453,90.6186956678786,87.99006733391552,89.92695439026717,76445,EIHOTEL
2014-06-27,86.92938232421875,89.74247858582025,85.77647072711687,88.54345712528153,166088,EIHOTEL
2014-06-30,88.03617858886719,88.45122476303212,86.74491585324375,87.5750153759729,249150,EIHOTEL
2014-07-01,86.3759765625,88.86626048910374,86.237625462578,88.45121436373618,109189,EIHOTEL
2014-07-02,85.36141967773438,87.6211185304327,83.47064993221969,86.69879217527425,242720,EIHOTEL
2014-07-03,84.34686279296875,87.89782443147337,83.00949023928744,84.71579191563961,345241,EIHOTEL
2014-07-04,85.82259368896484,86.28375692475812,84.11628469444993,84.7157990533011,154769,EIHOTEL
2014-07-07,84.99250030517578,87.2983164571688,84.66968102181706,86.46822407733123,107498,EIHOTEL
2014-07-08,83.10173034667969,87.15997286424097,82.08716971728937,84.85415651308124,182162,EIHOTEL
2014-07-09,83.05561065673828,83.42454700069268,80.84202846501177,82.08716710265793,132231,EIHOTEL
2014-07-10,83.24006652832031,84.85414127140885,82.2255060811674,83.83958082425593,120524,EIHOTEL
2014-07-11,78.21338653564453,83.93182048421833,76.69154576360145,83.93182048421833,139351,EIHOTEL
2014-07-14,78.7206802368164,78.95126547244415,76.04592737553763,77.7522365959811,101844,EIHOTEL
2014-07-15,80.70366668701172,80.93425187155701,77.84445344504412,77.84445344504412,137544,EIHOTEL
2014-07-16,85.96094512939453,87.25220075950317,81.11872037408783,81.16483741527739,330828,EIHOTEL
2014-07-17,85.45365142822266,87.62111615168276,84.85413716132574,86.69878982156375,254655,EIHOTEL
2014-07-18,83.88570404052734,86.1915201473876,82.77890943947465,84.8541475228486,162200,EIHOTEL
2014-07-21,85.68424224853516,86.05317140092335,83.83958931219455,83.83958931219455,184373,EIHOTEL
2014-07-22,88.45123291015625,89.65025450436194,84.9002708217164,85.31531703411068,618846,EIHOTEL
2014-07-23,90.45723724365234,90.97040365300838,87.93805734841786,90.41058509210666,232721,EIHOTEL
2014-07-24,91.4369125366211,91.81012246940469,89.85076125023323,90.03736984544807,146810,EIHOTEL
2014-07-25,91.48357391357422,92.13669680506199,90.50389320516594,90.97040748261527,363596,EIHOTEL
2014-07-28,94.23601531982422,94.56258042175102,91.1570237337604,91.1570237337604,315584,EIHOTEL
2014-07-30,94.23601531982422,95.02909473828478,93.30298668675671,93.30298668675671,183681,EIHOTEL
2014-07-31,94.1893539428711,94.70252032705129,93.39627466314927,94.14270179361415,229041,EIHOTEL
2014-08-01,93.20967102050781,94.00275034238429,91.8567803930846,93.34962747571775,216030,EIHOTEL
2014-08-04,93.20967102050781,94.09605464585758,92.41659895627785,92.41659895627785,149007,EIHOTEL
2014-08-05,93.39627838134766,94.04940123930014,92.83645982562359,92.83645982562359,177744,EIHOTEL
2014-08-06,91.62351989746094,93.30296820118421,89.57085440833609,92.41659190114737,399293,EIHOTEL
2014-08-07,91.90343475341797,92.36994902434905,90.59719624634026,92.36994902434905,276608,EIHOTEL
2014-08-08,88.63783264160156,91.43692568406702,88.35792696617857,91.43692568406702,313516,EIHOTEL
2014-08-11,88.21797180175781,88.6378339499131,86.86508104489138,87.70480534120196,500816,EIHOTEL
2014-08-12,85.79209899902344,88.63783708191062,84.90572251519266,88.63783708191062,68776,EIHOTEL
2014-08-13,85.8853988647461,87.70480389598764,84.90571811597803,85.83874670931456,128522,EIHOTEL
2014-08-14,85.60546875,87.28492423550495,84.90570107427382,85.83872948033914,200889,EIHOTEL
2014-08-18,84.15928649902344,85.83874223405797,83.97268514467295,84.90571368936547,89452,EIHOTEL
2014-08-19,84.34589385986328,85.83874096075627,83.92603174674441,84.15928525063418,79091,EIHOTEL
2014-08-20,85.32557678222656,85.69878675283233,84.01933099863619,84.81241035102609,43571,EIHOTEL
2014-08-21,93.5362319946289,94.70252122177894,84.01932409393022,84.01932409393022,510994,EIHOTEL
2014-08-22,92.36994171142578,95.7288529053808,90.97039900943423,94.18935375589628,370291,EIHOTEL
2014-08-25,93.5362319946289,94.70252122177894,90.87709575009114,91.9034285281481,202636,EIHOTEL
2014-08-26,93.48959350585938,94.23601349479885,91.99674627033316,93.30298487980087,233198,EIHOTEL
2014-08-27,97.87481689453125,99.83417815719204,93.30297152910731,93.30297152910731,914142,EIHOTEL
2014-08-28,101.00048828125,102.12012559371067,98.43465579754753,99.50764095051835,776725,EIHOTEL
2014-09-01,100.20740509033203,103.33305588731439,98.99446359197721,102.63328082939478,781852,EIHOTEL
2014-09-02,98.43464660644531,100.95382669543547,97.50161801906333,100.2074067285887,175040,EIHOTEL
2014-09-03,97.12840270996094,99.55427835566951,96.19537417373814,98.57459766687091,179906,EIHOTEL
2014-09-04,95.21570587158203,98.38800185589521,94.04941642075725,97.87483536845001,273454,EIHOTEL
2014-09-05,98.80784606933594,100.48730170239223,94.23600067183234,94.23600067183234,250670,EIHOTEL
2014-09-08,98.01477813720703,102.26006591900767,97.73487248213009,99.83418303932355,281207,EIHOTEL
2014-09-09,97.9214859008789,100.76723124271338,96.75520372707055,98.85451454298456,191546,EIHOTEL
2014-09-10,96.56859588623047,98.24805181035941,96.28868293671856,97.1284145276068,115951,EIHOTEL
2014-09-11,95.54224395751953,97.5016051846345,94.84246898027301,96.10206248778753,203875,EIHOTEL
2014-09-12,97.26834106445312,97.96811601741742,96.10205915304041,96.10205915304041,125495,EIHOTEL
2014-09-15,95.82215118408203,98.43463528280711,95.63554984265994,97.03509256273352,102549,EIHOTEL
2014-09-16,91.06371307373047,97.40831169109512,90.36393801886551,96.10207314734697,155918,EIHOTEL
2014-09-17,90.22398376464844,92.4632581889064,89.61751300327465,89.61751300327465,55399,EIHOTEL
2014-09-18,91.57687377929688,94.23600285450155,89.61750519985902,89.61750519985902,158384,EIHOTEL
2014-09-19,90.8770980834961,94.23600214445179,90.503888133978,92.36994513921489,187102,EIHOTEL
2014-09-22,93.20967102050781,94.3293081468943,90.59719406913469,91.20365752641807,118365,EIHOTEL
2014-09-23,92.64986419677734,93.48958845336452,92.36995127281705,93.30297983739099,77468,EIHOTEL
2014-09-24,91.76346588134766,92.9764071762733,91.4369081131657,92.36993652881048,40702,EIHOTEL
2014-09-25,90.73714447021484,92.2766437250042,89.8507680907549,90.64384016550399,89726,EIHOTEL
2014-09-26,93.30298614501953,93.72285555934471,90.5039002620691,90.5039002620691,170062,EIHOTEL
2014-09-29,93.5828857421875,94.23600133381436,92.5099007961124,92.5099007961124,51151,EIHOTEL
2014-09-30,93.44294738769531,96.75520716839071,93.30299090910735,93.53625170675396,103948,EIHOTEL
2014-10-01,92.60320281982422,93.67618048186658,92.36994207308926,93.3029705447368,36710,EIHOTEL
2014-10-07,93.44294738769531,94.04941820392875,91.48358571805475,92.60322303146299,131688,EIHOTEL
2014-10-08,94.00273895263672,94.6092095940842,92.36993561263061,92.78979766974176,103444,EIHOTEL
2014-10-09,94.04940795898438,95.07574084153399,93.16303153977707,93.39628505436728,148766,EIHOTEL
2014-10-10,93.67619323730469,94.23601184805025,92.97642541710809,93.3029832493567,74475,EIHOTEL
2014-10-13,93.0697250366211,93.67618851484553,92.6032107607925,92.74315996318836,99160,EIHOTEL
2014-10-14,91.3436279296875,93.30298957123271,90.78380928101065,92.36996090932048,68827,EIHOTEL
2014-10-15,91.3436279296875,91.3436279296875,91.3436279296875,91.3436279296875,0,EIHOTEL
2014-10-16,90.55055236816406,91.43692883816723,89.80412511187637,90.50390021104312,68024,EIHOTEL
2014-10-17,89.80411529541016,90.97040458065216,89.01104322633938,90.03737605551719,126482,EIHOTEL
2014-10-20,92.4632568359375,92.69651035142384,89.01104819709349,89.01104819709349,114842,EIHOTEL
2014-10-21,92.55656433105469,92.69651354210485,90.22398555002056,91.85678924521501,102082,EIHOTEL
2014-10-22,93.25633239746094,94.23601316555066,91.90344163620541,92.4166080984261,59956,EIHOTEL
2014-10-27,90.13069152832031,92.74316881937102,89.19765562991941,92.36995881459913,123724,EIHOTEL
2014-10-28,93.39627838134766,94.51591549279578,90.50388855814533,90.50388855814533,558212,EIHOTEL
2014-10-29,95.49559783935547,95.91545994916048,93.39628003268388,94.14270720606231,239882,EIHOTEL
2014-10-30,95.16903686523438,95.96210890650383,94.46926186709062,95.96210890650383,138193,EIHOTEL
2014-10-31,95.2623291015625,95.54224198975452,93.34962006283406,94.6092135444063,259983,EIHOTEL
2014-11-03,96.3353271484375,97.87482647081988,94.84247998045886,95.35564642125298,205527,EIHOTEL
2014-11-05,97.4549560546875,98.01477460229806,96.10206546492233,96.10206546492233,267561,EIHOTEL
2014-11-07,96.47528076171875,97.87482357954671,96.10207079516063,97.50161361298859,184973,EIHOTEL
2014-11-10,96.3819808959961,97.68822672559845,95.58890877331734,96.47528520634584,154052,EIHOTEL
2014-11-11,96.19536590576172,97.03509006465875,96.00875731149749,96.14871375719567,160824,EIHOTEL
2014-11-12,96.14873504638672,96.89515507342347,94.84248911260099,96.19538720528247,110438,EIHOTEL
2014-11-13,96.89513397216797,97.59490894556369,95.26233053934199,96.89513397216797,172923,EIHOTEL
2014-11-14,96.6618881225586,97.0350980842856,96.28867090318496,96.7085402749803,82902,EIHOTEL
2014-11-17,97.26834106445312,97.7348625381932,95.63554493694616,97.03508758522892,170108,EIHOTEL
2014-11-18,98.15473175048828,98.43463739745768,97.36165244505669,97.36165244505669,107360,EIHOTEL
2014-11-19,98.3413314819336,98.90115002433095,97.96812153955078,98.24803443957256,122687,EIHOTEL
2014-11-20,97.9214859008789,99.78755044273768,96.19538509027767,98.43465237980176,739991,EIHOTEL
2014-11-21,101.32703399658203,103.33304743996258,98.90115119818537,98.90115119818537,1044423,EIHOTEL
2014-11-24,101.047119140625,101.7002419781607,98.80784498772898,101.7002419781607,224686,EIHOTEL
2014-11-25,101.56029510498047,102.63328013294088,99.97414364006713,101.23373728424565,330611,EIHOTEL
2014-11-26,101.00048828125,101.70026341594985,100.76723474144853,101.70026341594985,160441,EIHOTEL
2014-11-27,101.65359497070312,102.07345708119853,101.04712425214464,101.04712425214464,202144,EIHOTEL
2014-11-28,102.63328552246094,103.09979982985713,101.42034396864247,102.4933290529479,249776,EIHOTEL
2014-12-01,107.06517028808594,107.53168457463919,102.6332809370066,103.5663095101131,348133,EIHOTEL
2014-12-02,116.58206939697266,117.51509789200682,108.3247548779216,108.697964824406,1765994,EIHOTEL
2014-12-03,120.96731567382812,122.18024990904006,116.90863632310804,117.3751506070583,755075,EIHOTEL
2014-12-04,116.81532287597656,120.7806976081541,112.896600294309,120.7806976081541,259531,EIHOTEL
2014-12-05,118.21487426757812,119.42781575429026,116.62873006477325,116.722027114973,177896,EIHOTEL
2014-12-08,116.95527648925781,119.4278041180522,115.78898727010431,118.49477564578784,282576,EIHOTEL
2014-12-09,109.77095031738281,117.28183772320479,109.44439251978928,116.62872212801773,167042,EIHOTEL
2014-12-10,109.21113586425781,111.87027226847928,107.48503525237378,110.09751224644943,119509,EIHOTEL
2014-12-11,107.76494598388672,109.63100314113257,107.48504031335864,108.74462671720549,82529,EIHOTEL
2014-12-12,106.8785629272461,109.63099633760739,105.52566504031928,106.8785629272461,119485,EIHOTEL
2014-12-15,107.90489959716797,109.16448596773704,104.87255316793343,106.03883523157587,126567,EIHOTEL
2014-12-16,108.37142181396484,109.49105906382074,105.52567653244381,106.92522672358734,187678,EIHOTEL
2014-12-17,105.10580444335938,108.69796938014788,100.95382093455802,108.69796938014788,141042,EIHOTEL
2014-12-18,107.81159210205078,109.16448273953895,105.19910787359531,105.19910787359531,118804,EIHOTEL
2014-12-19,107.39173126220703,109.0245275738794,106.83191268822203,107.81159337828412,110823,EIHOTEL
2014-12-22,109.58433532714844,111.03053740076749,106.83190213929035,106.83190213929035,150353,EIHOTEL
2014-12-23,109.2577896118164,110.84394104700576,108.18480460396343,110.84394104700576,121190,EIHOTEL
2014-12-24,108.23145294189453,109.6309957150277,107.34507657800816,108.23145294189453,107391,EIHOTEL
2014-12-26,107.48503112792969,108.37140747610904,106.83190827564927,107.48503112792969,86395,EIHOTEL
2014-12-29,110.28412628173828,111.03055350079849,106.87856978529064,107.76494621108645,290134,EIHOTEL
2014-12-30,115.55574035644531,116.86197884041638,110.33077190526797,110.93724262404425,207176,EIHOTEL
2014-12-31,118.30816650390625,118.96128933454455,116.06889963230455,117.84165226992064,234511,EIHOTEL
2015-01-01,113.82962799072266,118.02826344599744,113.59637449745532,118.02826344599744,40780,EIHOTEL
2015-01-02,111.82361602783203,116.16220799047083,111.03054397963265,112.7099923776187,147133,EIHOTEL
2015-01-05,110.09752655029297,113.45643842074487,109.16449789438329,111.0305624638502,147659,EIHOTEL
2015-01-06,108.79126739501953,110.09750581576124,107.39172467472923,110.09750581576124,29800,EIHOTEL
2015-01-07,107.95155334472656,108.83792975832483,107.29843044424248,107.85824903642215,86123,EIHOTEL
2015-01-08,107.39173126220703,108.9312305262541,106.83191268822203,107.39173126220703,93035,EIHOTEL
2015-01-09,109.21113586425781,111.03054803878688,106.87856452753076,106.87856452753076,122787,EIHOTEL
2015-01-12,107.53167724609375,109.49104582525797,106.87856164401877,108.23145225705572,280518,EIHOTEL
2015-01-13,107.15846252441406,109.35108450454558,106.59864399209013,107.06515822608573,145283,EIHOTEL
2015-01-14,107.7182846069336,109.11782735504669,105.94553191085294,106.97186471099847,273383,EIHOTEL
2015-01-15,109.49105072021484,112.38344068055949,106.92521857550695,107.71829066675905,653573,EIHOTEL
2015-01-16,107.48503112792969,110.00421097798692,107.39172682651159,110.00421097798692,225840,EIHOTEL
2015-01-19,105.29241943359375,108.88458458805475,104.49934005116499,107.2984330808443,76474,EIHOTEL
2015-01-20,105.05915832519531,107.85825134603166,104.54599187617924,105.43236830875782,79076,EIHOTEL
2015-01-21,108.27811431884766,108.9778893938591,104.9658548234798,104.9658548234798,385933,EIHOTEL
2015-01-22,108.41806030273438,109.63099445579263,108.09149524573508,108.27810384973468,230814,EIHOTEL
2015-01-23,105.432373046875,113.31647875703162,102.81989578688606,109.16449482316219,5355650,EIHOTEL
2015-01-27,104.35938262939453,107.20512033275385,102.9598325958818,105.43236034387276,361737,EIHOTEL
2015-01-28,105.99217987060547,107.3450777648069,104.26607927528488,105.29241210512555,391627,EIHOTEL
2015-01-29,104.45267486572266,106.83190545856029,104.03281277805901,106.83190545856029,281983,EIHOTEL
2015-01-30,105.24575805664062,106.55199651760672,104.21942524529354,105.43235940383782,146626,EIHOTEL
2015-02-02,103.37969970703125,107.43837874892392,102.6332725549188,106.36539380018836,89516,EIHOTEL
2015-02-03,103.84622192382812,105.85223552339524,102.53997612181188,104.03282328293982,181743,EIHOTEL
2015-02-04,103.61296081542969,104.9192066131917,102.30672227531453,103.61296081542969,105365,EIHOTEL
2015-02-05,100.90717315673828,104.07947611645841,99.9741445821493,103.56630967466977,64029,EIHOTEL
2015-02-06,102.77324676513672,103.37971757021265,99.04112487498661,99.88084921577016,58127,EIHOTEL
2015-02-09,102.58663940429688,102.9132045190492,99.4609882804107,102.7732480412982,132921,EIHOTEL
2015-02-10,100.86051177978516,102.8198803164381,99.83417899005345,102.07345317043037,68272,EIHOTEL
2015-02-11,103.7062759399414,103.93952947681112,99.97415403119734,99.97415403119734,127155,EIHOTEL
2015-02-12,103.00648498535156,104.03281780821924,101.23373225002366,104.03281780821924,52301,EIHOTEL
2015-02-13,102.58663940429688,102.95984942065185,100.30071988926899,102.6332915635472,115006,EIHOTEL
2015-02-16,101.6069564819336,104.0328324247323,101.23374647326784,104.0328324247323,24925,EIHOTEL
2015-02-18,101.93350219726562,102.63327723064823,101.23373442152968,101.23373442152968,40632,EIHOTEL
2015-02-19,105.75892639160156,107.20512133258232,100.67391439331467,102.53997144520642,158202,EIHOTEL
2015-02-20,103.51966094970703,107.7182969321022,102.63328450024719,105.89889187714279,206026,EIHOTEL
