date,close,high,low,open,volume,symbol
2016-02-24,882.2581176757812,891.8617042729355,860.6220567668793,867.0493411818501,17496,SUNDARMFIN
2016-02-25,889.5821533203125,896.8315316084364,881.8843598803458,893.0947386764138,27004,SUNDARMFIN
2016-02-26,881.7723388671875,900.5684375819329,874.4108837744163,889.3580573787116,26608,SUNDARMFIN
2016-02-29,908.5654296875,937.1519333557814,846.7587417070135,874.4110747283665,57286,SUNDARMFIN
2016-03-01,926.0161743164062,930.4629309882878,902.1006384117441,910.2842446623771,20222,SUNDARMFIN
2016-03-02,908.6025390625,945.3352447990478,905.0899533901244,925.9786556682972,8297,SUNDARMFIN
2016-03-03,932.1444091796875,937.9364667570194,904.0810633229178,911.7788575939986,16639,SUNDARMFIN
2016-03-04,927.4361572265625,940.9260106407726,919.2525509646366,919.2525509646366,17733,SUNDARMFIN
2016-03-08,917.7951049804688,940.4775251885594,911.7788953684479,934.1996563101835,12092,SUNDARMFIN
2016-03-09,897.130615234375,922.9518863369897,892.7959347558638,918.9535451822599,10288,SUNDARMFIN
2016-03-10,904.118408203125,922.9892425559406,896.8690290933795,896.9811049867017,16447,SUNDARMFIN
2016-03-11,905.9495849609375,934.1997464740767,889.3581644480494,902.2874711723168,24203,SUNDARMFIN
2016-03-14,926.5018920898438,933.4523282096089,908.0421316427253,933.4523282096089,66646,SUNDARMFIN
2016-03-15,917.12255859375,928.1087881855851,912.9373495357918,920.0372577591138,11810,SUNDARMFIN
2016-03-16,916.076171875,925.9039665749085,913.2736046894083,913.2736046894083,43271,SUNDARMFIN
2016-03-17,971.3328247070312,984.4462602007062,917.1883264167113,923.5759460828557,38649,SUNDARMFIN
2016-03-18,948.675537109375,971.6709666237479,925.1915584047406,954.7625064462371,126928,SUNDARMFIN
2016-03-21,954.4619140625,958.8205248921809,931.8422268257079,949.126429342095,33788,SUNDARMFIN
2016-03-22,957.9186401367188,980.6886779682927,950.6292961745567,958.1441416229907,68823,SUNDARMFIN
2016-03-23,965.8092651367188,969.3787885936713,950.6292776270551,957.3174338228515,45607,SUNDARMFIN
2016-03-28,955.28857421875,967.9135155483226,950.6293696804553,965.6590617394703,23529,SUNDARMFIN
2016-03-29,954.3491821289062,968.1014063664886,950.6293614379646,954.3867844201394,36486,SUNDARMFIN
2016-03-30,976.7060546875,982.943321491822,953.6354185811091,953.6354185811091,79270,SUNDARMFIN
2016-03-31,977.382080078125,996.5825930886476,969.303649827097,984.4084320373008,156788,SUNDARMFIN
2016-04-01,954.5372314453125,991.96117023288,933.8337994963971,977.6829606552941,23212,SUNDARMFIN
2016-04-04,964.3814086914062,968.7025290150665,946.8718748927017,968.6649267263576,59809,SUNDARMFIN
2016-04-05,951.7565307617188,976.179836231518,941.0854495085782,965.6590518974358,208859,SUNDARMFIN
2016-04-06,963.4422607421875,980.5385082943812,949.6149433228309,957.993969023691,26601,SUNDARMFIN
2016-04-07,955.3636474609375,970.9194345539206,950.7044430157684,963.3669863838082,4439,SUNDARMFIN
2016-04-08,941.1982421875,961.9016717714848,930.9029027733716,955.326209331173,25491,SUNDARMFIN
2016-04-11,928.8737182617188,955.7769767448366,913.0173946413033,943.1144343230485,20748,SUNDARMFIN
2016-04-12,927.7090454101562,942.8139422516215,924.3273646522515,942.8139422516215,5213,SUNDARMFIN
2016-04-13,953.9359130859375,965.5087761066778,935.5996324367459,935.6372347287446,48847,SUNDARMFIN
2016-04-18,959.421630859375,972.4223699011245,952.8837712946411,972.4223699011245,190676,SUNDARMFIN
2016-04-20,970.957275390625,979.0357086341854,958.8959167296812,961.9018558199058,30970,SUNDARMFIN
2016-04-21,977.344482421875,990.0070242702011,961.9015040547264,981.4024987096708,35501,SUNDARMFIN
2016-04-22,975.09033203125,983.3191740236255,964.9077419830672,967.9512832063933,17077,SUNDARMFIN
2016-04-25,976.856201171875,984.4461392492414,962.2772881852788,975.0901282380948,94038,SUNDARMFIN
2016-04-26,981.2523803710938,995.3428014520106,965.659102266849,983.619641153974,17951,SUNDARMFIN
2016-04-27,964.7948608398438,988.2035776346282,959.2713649479692,988.2035776346282,8715,SUNDARMFIN
2016-04-28,951.5310668945312,973.0611269228323,947.6608373480179,973.0611269228323,11892,SUNDARMFIN
2016-04-29,961.2627563476562,966.3728511565041,948.3748247073385,958.1441236066065,9436,SUNDARMFIN
2016-05-02,963.4796752929688,975.8041347075355,946.8719221210832,946.8719221210832,276736,SUNDARMFIN
2016-05-03,979.9373779296875,984.5965829849689,958.3697113090228,963.4798071761057,37000,SUNDARMFIN
2016-05-04,993.2761840820312,995.7184248057519,966.0723297847189,989.7065481092505,46229,SUNDARMFIN
2016-05-05,980.8389282226562,1042.3104733125274,963.7801737433092,1042.3104733125274,73008,SUNDARMFIN
2016-05-06,991.5478515625,1006.5775453978582,965.2833774009667,975.4284768626634,32058,SUNDARMFIN
2016-05-09,1012.3639526367188,1028.5584183870017,966.4481855211046,991.585374510648,51118,SUNDARMFIN
2016-05-10,1015.0316162109375,1022.020478865339,995.9439080494165,1014.4680308423818,44262,SUNDARMFIN
2016-05-11,1033.18017578125,1035.5473244073714,1014.5057538515022,1014.5057538515022,54748,SUNDARMFIN
2016-05-12,1041.2210693359375,1047.9468294178034,1033.2553314232243,1037.05035726381,27652,SUNDARMFIN
2016-05-13,1033.7440185546875,1052.0802488893803,1027.281248846558,1047.5337374867754,17191,SUNDARMFIN
2016-05-16,1015.74560546875,1037.0502795494328,1006.9907812065056,1006.9907812065056,15214,SUNDARMFIN
2016-05-17,1006.5023193359375,1037.0501960593797,1000.9788234010045,1029.535350140061,19686,SUNDARMFIN
2016-05-18,1012.5517578125,1033.2175271401975,1001.4296740516721,1013.7541331114393,34539,SUNDARMFIN
2016-05-19,1008.9447021484375,1018.2632246462107,1002.4819337477788,1002.4819337477788,10622,SUNDARMFIN
2016-05-20,1000.0770874023438,1013.7542198435698,977.0065655029606,1006.9907459627449,80860,SUNDARMFIN
2016-05-23,988.0909423828125,1012.2512574611153,984.7468077124236,999.4759064845439,12576,SUNDARMFIN
2016-05-24,988.3914184570312,1000.227271927122,977.9833294933186,980.6886738433758,13080,SUNDARMFIN
2016-05-25,1007.479248046875,1010.7482903840344,991.9235722695928,995.9063847009012,15980,SUNDARMFIN
2016-05-26,1021.8325805664062,1029.2722217257335,1007.4791690810565,1007.4791690810565,24438,SUNDARMFIN
2016-05-27,1050.3514404296875,1057.3401904194523,1014.5055723100756,1037.050108157116,49932,SUNDARMFIN
2016-05-30,1067.7857666015625,1100.1748024065555,1025.8152199082265,1049.8252321863117,169053,SUNDARMFIN
2016-05-31,1044.1142578125,1068.6126580104117,1037.2382011557886,1053.5829646374598,179707,SUNDARMFIN
2016-06-01,1054.634765625,1068.9881751416058,1040.0559668899436,1059.5945631328027,71215,SUNDARMFIN
2016-06-02,1098.7095947265625,1115.2047666020585,1046.819552766227,1067.1096378534235,110156,SUNDARMFIN
2016-06-03,1076.578125,1104.6837567913321,1067.5979135274188,1089.653954949071,30481,SUNDARMFIN
2016-06-06,1104.45849609375,1107.6147315970943,1071.6937656304606,1093.1862264389486,161848,SUNDARMFIN
