date,close,high,low,open,volume,symbol
2015-05-08,85.95569610595703,88.8382273737529,78.97694215205658,82.3579553695239,25926,MOLDTKPAC
2015-05-11,86.71430206298828,88.85994484974579,85.82569815329356,87.77628674212072,13286,MOLDTKPAC
2015-05-12,82.48800659179688,88.38310374118416,81.9245043156826,86.73594375396559,17478,MOLDTKPAC
2015-05-13,85.19715881347656,86.69260499619806,80.23400496848633,83.31159102426128,40969,MOLDTKPAC
2015-05-14,85.2838363647461,85.82566521058693,82.44465827300068,85.39220346561443,16733,MOLDTKPAC
2015-05-15,89.03328704833984,89.72682980114547,85.3921992484862,85.3921992484862,43395,MOLDTKPAC
2015-05-18,91.13558197021484,91.89414497952183,89.38006165871947,89.38006165871947,64407,MOLDTKPAC
2015-05-19,88.1663818359375,92.89112825113652,85.6306245689021,91.28731488128903,88369,MOLDTKPAC
2015-05-20,85.34886932373047,91.15727355095608,82.94315261902776,90.94054597547485,62468,MOLDTKPAC
2015-05-21,85.71729278564453,87.55950660887652,84.63363524544927,86.28079497288606,13751,MOLDTKPAC
2015-05-22,83.83174133300781,86.67092622361498,83.2682390391354,85.08878644822344,12446,MOLDTKPAC
2015-05-25,81.94618225097656,84.20019147961574,80.6674636843636,84.20019147961574,18519,MOLDTKPAC
2015-05-26,81.90283966064453,83.029844333489,79.32373563023192,81.92451308352622,34749,MOLDTKPAC
2015-05-27,78.82524871826172,80.62411607288611,77.15641523443459,80.25567456504157,38730,MOLDTKPAC
2015-05-28,77.50316619873047,82.0978706257045,73.75371170846164,82.0978706257045,44069,MOLDTKPAC
2015-05-29,79.71383666992188,81.20928261223027,77.17807992787716,77.97998311752785,20883,MOLDTKPAC
2015-06-01,87.256103515625,88.72987621142488,80.32069515235943,81.03590474937192,69485,MOLDTKPAC
2015-06-02,85.58726501464844,90.52874493204787,84.52528073361748,89.20667960660073,44309,MOLDTKPAC
2015-06-03,81.53439331054688,86.64926129946886,78.58684768316957,85.76066425828193,27440,MOLDTKPAC
2015-06-04,82.07621002197266,82.5096784248752,80.6674576880418,82.37963790400444,11079,MOLDTKPAC
2015-06-05,81.4693603515625,82.79141888769469,80.62410369934663,81.20927933288063,8248,MOLDTKPAC
2015-06-08,79.41041564941406,82.0328660740744,78.95527384726184,81.72943820597291,15159,MOLDTKPAC
2015-06-09,79.58380889892578,81.42602984180442,78.89026603521245,79.43210159944283,12724,MOLDTKPAC
2015-06-10,79.6488265991211,82.35797104043488,78.06668677807396,81.07925246707428,20230,MOLDTKPAC
2015-06-11,79.08531951904297,82.31461923197725,78.45679698120661,81.49104256757163,11391,MOLDTKPAC
2015-06-12,78.73853302001953,80.6024201182273,78.02331696732386,78.45677861863966,7332,MOLDTKPAC
2015-06-15,79.02030944824219,84.93708078158684,78.0233452907558,84.93708078158684,13324,MOLDTKPAC
2015-06-16,78.6085205078125,80.55910196229362,77.43816897172313,79.84389231351815,16691,MOLDTKPAC
2015-06-17,78.50015258789062,79.77887122691217,78.1100376326898,79.77887122691217,17472,MOLDTKPAC
2015-06-18,77.22142791748047,78.97694825664828,76.8746532067308,78.97694825664828,22284,MOLDTKPAC
2015-06-19,79.21537017822266,79.75719910313393,77.13474817192368,78.3050997150923,43296,MOLDTKPAC
2015-06-22,77.1781005859375,80.19066669601867,77.11308031123761,79.7572048565217,37532,MOLDTKPAC
2015-06-23,76.15945434570312,77.63322709722662,74.68567493567811,77.63322709722662,143885,MOLDTKPAC
2015-06-24,74.4906234741211,79.49711765676973,73.73206031934009,76.31116439199269,26454,MOLDTKPAC
2015-06-25,75.07577514648438,76.31113989896215,73.68868982154494,75.55258364615118,30922,MOLDTKPAC
2015-06-26,74.36056518554688,75.85601105642188,73.47196836194728,75.83433763835846,26452,MOLDTKPAC
2015-06-29,72.1065673828125,73.71038058960052,70.45940733325985,73.27691882045534,28282,MOLDTKPAC
2015-06-30,76.00774383544922,77.80661800539583,72.38832873061865,73.53700685589163,36148,MOLDTKPAC
2015-07-01,77.74158477783203,78.02333257708045,75.0107671721516,76.05107800683932,21006,MOLDTKPAC
2015-07-02,81.2959976196289,82.3146352675437,78.28343152545558,78.28343152545558,43886,MOLDTKPAC
2015-07-03,86.25914001464844,88.64318311814809,81.03590529172845,81.96785576984776,119711,MOLDTKPAC
2015-07-06,82.59635925292969,85.56558429764146,81.92449659581635,83.65834344339953,62430,MOLDTKPAC
2015-07-07,82.89979553222656,84.41691500720377,81.92450491677701,82.81310184934199,39960,MOLDTKPAC
2015-07-08,82.01119995117188,84.11349516176396,81.75111889823211,81.90283284578031,25185,MOLDTKPAC
2015-07-09,82.31462860107422,84.41692400100034,81.49105184292863,84.0918293140485,10709,MOLDTKPAC
2015-07-10,83.0948486328125,83.68002427965628,80.64577895185509,82.83476760821509,28294,MOLDTKPAC
2015-07-13,82.9648208618164,83.87509127070113,79.88723488244317,81.98953018679686,18183,MOLDTKPAC
2015-07-14,81.92451477050781,86.25914616809051,80.6241226878323,84.59031254734103,22759,MOLDTKPAC
2015-07-15,87.75457000732422,88.85990099796835,81.05756381006863,81.16593089905336,281802,MOLDTKPAC
2015-07-16,86.08575439453125,89.4667683103895,85.3922115418805,88.83824572440928,54281,MOLDTKPAC
2015-07-17,83.3766098022461,88.8599190327513,82.50968623141979,84.63365497259554,66491,MOLDTKPAC
2015-07-20,85.24048614501953,86.56254464442574,83.33324536983511,85.4138668274908,34473,MOLDTKPAC
2015-07-21,84.78536224365234,88.70820505037508,84.5252878358842,86.6926034207916,58214,MOLDTKPAC
2015-07-22,84.63365936279297,85.84735109320728,82.42299681816071,84.80704009085113,25250,MOLDTKPAC
2015-07-23,84.286865234375,85.84733137957002,83.65834276092833,84.59029309117696,15253,MOLDTKPAC
2015-07-24,83.46329498291016,85.39220272769447,82.94313956173791,82.9648129817243,23093,MOLDTKPAC
2015-07-27,82.59635925292969,84.89371498202782,80.73247189422767,82.79142001960794,35428,MOLDTKPAC
2015-07-28,84.26521301269531,85.41389115682021,80.66747127225837,84.5252940982339,36867,MOLDTKPAC
2015-07-29,84.69866943359375,85.78232049359809,83.26823698372608,84.11349373292079,20701,MOLDTKPAC
2015-07-30,84.15684509277344,86.69260215950193,83.22489461070116,83.24656803257496,19858,MOLDTKPAC
2015-07-31,93.15119934082031,95.23182114784365,83.2465656776976,85.80400275245651,264130,MOLDTKPAC
2015-08-03,100.52008056640625,102.53568233454692,93.19455658192622,93.23790342928426,339490,MOLDTKPAC
2015-08-04,103.59764862060547,106.63188745285521,102.73072514239148,103.59764862060547,165966,MOLDTKPAC
2015-08-05,108.45243835449219,110.01290466227978,105.33150573891699,105.76496749244116,170065,MOLDTKPAC
2015-08-06,104.5079116821289,109.66612532899651,103.16417971834844,109.25433037986193,71834,MOLDTKPAC
2015-08-07,103.1641845703125,107.0870202127734,102.73072284091634,104.0744548678945,45666,MOLDTKPAC
2015-08-10,99.02462768554688,105.30984023009914,98.63450608541496,103.44594589386213,56317,MOLDTKPAC
2015-08-11,96.25045776367188,100.41170134026007,95.79532257979518,99.52310439357228,48801,MOLDTKPAC
2015-08-12,92.56600952148438,99.58811037951799,91.74242629756368,98.15767811126105,31954,MOLDTKPAC
2015-08-13,95.44853973388672,101.7770982453869,92.99947665403924,92.99947665403924,47913,MOLDTKPAC
2015-08-14,97.57251739501953,99.69648604551175,94.51660494690347,97.52917055247877,95758,MOLDTKPAC
2015-08-17,101.19194030761719,103.90107805587222,95.79532491569869,97.68088596038042,55846,MOLDTKPAC
2015-08-18,100.32501220703125,103.94442707966746,97.96264249622138,103.05583009267033,37230,MOLDTKPAC
2015-08-19,100.10828399658203,102.29726631682227,99.41474115401502,99.41474115401502,15861,MOLDTKPAC
2015-08-20,104.24784088134766,107.47714037861272,99.69647613501411,100.9968679649667,290224,MOLDTKPAC
2015-08-21,102.25392150878906,104.03111539092755,99.26302271315173,104.03111539092755,92623,MOLDTKPAC
2015-08-24,91.15725708007812,98.82955435777258,88.12301830357212,95.51356112799783,87583,MOLDTKPAC
2015-08-25,90.29032897949219,94.10480400290406,84.95873464576316,90.6154302550246,65961,MOLDTKPAC
2015-08-26,91.24394226074219,94.92837662009401,88.0796632620224,90.61542647129099,34729,MOLDTKPAC
2015-08-27,95.08010864257812,95.36185646474382,91.76411509035148,95.36185646474382,31880,MOLDTKPAC
2015-08-28,93.88809204101562,95.795333333385,92.11089794813957,95.36186486341343,28429,MOLDTKPAC
2015-08-31,92.60935974121094,95.34017721125406,91.24394767693917,94.9067088362469,16626,MOLDTKPAC
2015-09-01,90.59376525878906,93.10785557407849,90.18197689973351,90.18197689973351,19089,MOLDTKPAC
2015-09-02,90.26866149902344,93.17286645898456,90.0302605397845,91.95916826749328,12994,MOLDTKPAC
2015-09-03,92.95613861083984,94.06146977886333,90.03026668971967,90.98388390881804,39650,MOLDTKPAC
2015-09-04,90.50706481933594,93.1728620349809,89.03328566028803,91.07056704873652,21046,MOLDTKPAC
2015-09-07,89.4450912475586,93.58466145574725,89.03329624207292,90.24699452018623,28695,MOLDTKPAC
2015-09-08,89.77017974853516,91.4606865216429,89.07663697170874,90.03026078678283,10216,MOLDTKPAC
2015-09-09,89.90020751953125,91.89413522934878,89.51009267597995,90.00857460343433,10785,MOLDTKPAC
2015-09-10,92.2625961303711,92.73941140018803,89.03329629943623,90.16030089291026,15839,MOLDTKPAC
2015-09-11,92.97781372070312,94.47325984033482,91.04890582620008,91.89415595427413,17079,MOLDTKPAC
2015-09-14,93.30291748046875,94.25654146832677,91.24396885529022,91.26564227907113,10101,MOLDTKPAC
2015-09-15,94.1915054321289,94.75500769761707,91.93749637017625,91.93749637017625,15680,MOLDTKPAC
2015-09-16,93.04283142089844,94.798358552161,91.02722989528277,93.60633371024811,16991,MOLDTKPAC
2015-09-18,93.13034057617188,94.50859472454255,90.85513879410638,94.48671746119935,25624,MOLDTKPAC
2015-09-21,92.88968658447266,94.90236769318918,91.7520824653395,93.43661138324342,10604,MOLDTKPAC
2015-09-22,92.08024597167969,96.2806335127798,91.09578255713882,92.84594347250341,43701,MOLDTKPAC
2015-09-23,90.8551254272461,94.07104233880902,89.8925327028901,90.8551254272461,11329,MOLDTKPAC
2015-09-24,93.30535125732422,94.85861666770029,90.15506591336784,90.3082067445827,58540,MOLDTKPAC
2015-09-28,93.63349151611328,94.50857514744551,91.44579251946878,91.44579251946878,29250,MOLDTKPAC
2015-09-29,93.76475524902344,94.07103687297125,91.44579269505775,91.46767667503524,14063,MOLDTKPAC
2015-09-30,93.43660736083984,94.07104117548178,92.78029628634388,93.41473010098582,16405,MOLDTKPAC
2015-10-01,92.16773986816406,94.09291857479735,92.014599048959,92.99906902272429,57974,MOLDTKPAC
2015-10-05,94.88050079345703,95.82120966815437,92.12399923779414,92.75843314902912,85270,MOLDTKPAC
2015-10-06,94.6617202758789,95.73369264038537,93.6335024340972,94.98987919631446,35114,MOLDTKPAC
2015-10-07,94.24605560302734,95.40553697080848,92.47402438163031,95.40553697080848,31191,MOLDTKPAC
2015-10-08,93.0865707397461,94.33356110296785,91.92709613662906,94.07104070715106,12986,MOLDTKPAC
2015-10-09,93.78665924072266,94.09294095197266,92.80219575395674,94.04918642179409,22655,MOLDTKPAC
2015-10-12,94.15856170654297,95.33992052491702,92.97720960929459,94.07105937132603,192897,MOLDTKPAC
2015-10-13,101.85926818847656,105.0095540020015,94.0491854492534,95.38367844252222,424336,MOLDTKPAC
2015-10-14,100.0215835571289,103.25937795923073,98.4901954028037,102.77808492336425,48130,MOLDTKPAC
2015-10-15,100.2403564453125,102.82183972508497,99.19026132401099,100.19660192183119,23428,MOLDTKPAC
2015-10-16,102.34054565429688,102.82183868660536,99.32152389132779,101.4873458972784,45577,MOLDTKPAC
2015-10-19,106.65031433105469,109.12241804293357,98.88398716815533,101.9248862475705,114541,MOLDTKPAC
2015-10-20,107.43790435791016,109.25369047124738,105.49084793324158,106.51906594759846,133330,MOLDTKPAC
2015-10-21,106.62844848632812,109.3849501771262,102.93123787471524,108.09420502819371,44718,MOLDTKPAC
2015-10-23,106.49717712402344,108.07232659327914,105.44708195860312,106.82533606392056,32746,MOLDTKPAC
2015-10-26,105.31581115722656,108.0504350219413,105.05328404007425,105.53457703372912,13934,MOLDTKPAC
2015-10-27,105.00953674316406,107.17535872413963,102.16553310514803,105.03141400443148,16576,MOLDTKPAC
2015-10-28,103.21564483642578,107.17537599492184,102.4280700250096,103.71881520553511,19801,MOLDTKPAC
2015-10-29,102.73433685302734,103.17188211413934,101.11543955028904,101.29045765473384,6787,MOLDTKPAC
2015-10-30,102.12178802490234,104.0032057833593,100.28411807190038,101.74987454896865,32756,MOLDTKPAC
2015-11-02,100.1528549194336,101.48735454357927,97.24321921617413,101.07169326041726,23852,MOLDTKPAC
2015-11-03,102.12178802490234,103.25938555261735,101.09356337138756,101.92489265529039,43238,MOLDTKPAC
2015-11-04,97.3307113647461,105.00953591317068,94.399198704831,103.67504314978015,147348,MOLDTKPAC
2015-11-05,97.85577392578125,100.63414599354415,93.23972521255837,96.25874717275957,88058,MOLDTKPAC
2015-11-06,99.14651489257812,100.28411915369018,97.65888113617217,98.86211718786286,20464,MOLDTKPAC
2015-11-09,100.08720397949219,104.52823382764232,94.11479287199613,96.2587306677549,22487,MOLDTKPAC
2015-11-10,98.18391418457031,100.59037921008392,97.57135761776925,98.97148211251131,20039,MOLDTKPAC
2015-11-13,99.36527252197266,100.63413345149664,98.44643431375762,100.61225619127426,7320,MOLDTKPAC
2015-11-16,98.8402328491211,99.80281893311927,97.13382657960156,97.15570384156175,8120,MOLDTKPAC
2015-11-17,97.98704528808594,99.73720641971394,97.17759988139787,99.12464968758783,7983,MOLDTKPAC
2015-11-18,102.01239013671875,106.27840222539439,97.98702119581282,97.98702119581282,14762,MOLDTKPAC
2015-11-19,102.25303649902344,103.23750654523369,100.63413931166919,103.23750654523369,18215,MOLDTKPAC
2015-11-20,101.1373062133789,103.25937362286169,101.07168115221548,102.82183512873245,15968,MOLDTKPAC
2015-11-23,101.22482299804688,102.82184299248883,100.67789815827565,100.91854804507007,8321,MOLDTKPAC
2015-11-24,100.63414001464844,103.67504577825702,99.32152447907364,99.38715626402112,17677,MOLDTKPAC
2015-11-26,102.16553497314453,104.57200015093679,100.67789462200939,102.36242360702644,26087,MOLDTKPAC
2015-11-27,103.675048828125,105.0095416646065,99.84657497477214,100.06534087657437,31179,MOLDTKPAC
2015-11-30,103.2593765258789,104.06882847573077,99.01524158759442,99.03711884897217,13326,MOLDTKPAC
2015-12-01,105.14080810546875,105.4470830647938,102.82184512370301,103.04061775259612,16908,MOLDTKPAC
2015-12-02,104.41886138916016,106.71594702527534,102.07802794996783,102.07802794996783,9744,MOLDTKPAC
2015-12-03,106.75968933105469,107.85353886867075,105.00952872664415,105.88461238941157,51523,MOLDTKPAC
2015-12-04,103.93756866455078,107.15348587657824,103.34688930712481,105.8627475720086,16268,MOLDTKPAC
2015-12-07,104.59388732910156,105.8846324476048,101.29046083087344,101.31233809461504,10201,MOLDTKPAC
2015-12-08,103.675048828125,105.8846254351908,103.30313536914849,104.37510777924228,25105,MOLDTKPAC
2015-12-09,100.10909271240234,106.12526574894423,99.36527925667713,103.2375075306141,24638,MOLDTKPAC
2015-12-10,105.44707489013672,105.88462011400279,100.89666505205281,102.79995989137102,24424,MOLDTKPAC
2015-12-11,105.33770751953125,106.08152104410148,104.57201001010542,104.9876712998506,33044,MOLDTKPAC
2015-12-14,105.84087371826172,107.19724385301659,102.20928840808276,102.20928840808276,21551,MOLDTKPAC
2015-12-15,107.19722747802734,108.29107701233882,105.07516018799801,105.86273480999695,39251,MOLDTKPAC
2015-12-16,113.84783935546875,121.19850482593976,106.32215580008786,106.75969429123798,277499,MOLDTKPAC
2015-12-17,117.93883514404297,120.0608957298174,113.21340081673291,116.1667972713017,106346,MOLDTKPAC
2015-12-18,120.76094818115234,124.69881439207711,114.78853053138535,118.15758802020243,73292,MOLDTKPAC
2015-12-21,122.18296813964844,127.71784083937084,119.68898745079302,121.63604337538838,104395,MOLDTKPAC
2015-12-22,120.27967834472656,124.21753165062856,119.44835584894167,123.38620915484367,48767,MOLDTKPAC
2015-12-23,121.08911895751953,123.34244307812754,118.57325428092754,118.59513826152977,20452,MOLDTKPAC
2015-12-24,126.03334045410156,131.2619461435494,120.45471197730996,122.70803659970085,207039,MOLDTKPAC
2015-12-28,128.2647705078125,134.21530464282037,125.3113739794359,127.76160024314456,142242,MOLDTKPAC
2015-12-29,129.358642578125,134.10594838837656,125.57392294413285,130.2556036833389,81718,MOLDTKPAC
2015-12-30,140.1221160888672,145.91951688407374,127.58659890529194,127.58659890529194,544589,MOLDTKPAC
2015-12-31,139.7501983642578,141.93789762028314,135.65919752935054,140.88780251508098,143276,MOLDTKPAC
2016-01-01,138.54696655273438,141.2815908368163,136.6217942828809,140.84405901671366,46437,MOLDTKPAC
2016-01-04,140.69093322753906,144.30063515272596,137.8687994542241,138.94077879176749,108330,MOLDTKPAC
2016-01-05,138.89698791503906,144.34435191665665,137.84689283989294,144.34435191665665,67165,MOLDTKPAC
2016-01-06,136.33741760253906,140.88783526354683,133.55903836388063,139.77210139365894,43753,MOLDTKPAC
2016-01-07,131.1525115966797,136.07483402753334,129.22733982764072,136.07483402753334,42964,MOLDTKPAC
2016-01-08,133.09959411621094,135.63732960363802,132.13700803807478,133.42774632249032,21090,MOLDTKPAC
2016-01-11,131.76510620117188,137.1030910739229,129.75242492285184,131.21818135631315,20772,MOLDTKPAC
2016-01-12,136.59991455078125,137.82502776069742,131.34943896703322,133.44962920053243,60501,MOLDTKPAC
2016-01-13,132.22450256347656,143.5130205616454,122.51112035935525,135.19976951842625,194762,MOLDTKPAC
2016-01-14,130.91189575195312,132.0713704736787,124.26128876261191,128.04600803780116,70886,MOLDTKPAC
2016-01-15,123.889404296875,133.8434325868329,122.51115670760437,132.59644859305268,40803,MOLDTKPAC
2016-01-18,122.5111312866211,124.69883053967682,120.87035684682931,120.87035684682931,93537,MOLDTKPAC
2016-01-19,122.86114501953125,124.69882139810932,121.98606807091006,122.511122305432,21485,MOLDTKPAC
2016-01-20,122.48926544189453,124.23943316884753,119.9296590875619,122.51114942763543,298121,MOLDTKPAC
2016-01-21,111.76953887939453,126.66776681840564,109.4286986185718,121.35165238971355,169036,MOLDTKPAC
2016-01-22,119.18584442138672,121.76732129513398,111.61640503093008,111.63828229534113,46475,MOLDTKPAC
2016-01-25,122.77369689941406,123.82379233228227,120.80475620081403,123.82379233228227,16399,MOLDTKPAC
2016-01-27,135.24354553222656,139.00638098224678,122.5111398306804,124.69883923630866,100375,MOLDTKPAC
2016-01-28,133.58090209960938,139.57520560116046,131.69948416184425,136.88433556563808,34997,MOLDTKPAC
2016-01-29,130.03680419921875,135.63731543045432,128.02412320595022,133.9090320900936,30370,MOLDTKPAC
2016-02-01,129.0304718017578,137.3874779329698,127.76160411098623,137.3874779329698,38444,MOLDTKPAC
2016-02-02,128.02415466308594,132.7714606598219,126.07709824889979,132.57455855444795,28113,MOLDTKPAC
2016-02-03,121.50482177734375,126.68966011686575,119.12021984098232,125.37705098316589,22312,MOLDTKPAC
2016-02-04,122.66426086425781,128.59292454567094,119.47022114815513,128.57105400622808,43872,MOLDTKPAC
2016-02-05,117.7200698852539,125.20199907505999,114.30725748525914,121.19850734733053,45028,MOLDTKPAC
2016-02-08,120.58596801757812,124.69883968894823,118.13574144824035,124.69883968894823,44536,MOLDTKPAC
2016-02-09,119.4483642578125,121.6798182061791,117.30441936171523,118.17949644215786,149792,MOLDTKPAC
2016-02-10,112.27267456054688,119.95149742227119,111.63824084928822,119.95149742227119,27243,MOLDTKPAC
2016-02-11,106.86909484863281,113.6290819053126,105.11893392946916,111.66015507195695,41250,MOLDTKPAC
2016-02-12,103.04061126708984,109.38493645216653,99.7809396285022,106.80345319933618,31260,MOLDTKPAC
2016-02-15,109.18804931640625,109.3849446848362,105.66585699570379,108.24734044282506,23075,MOLDTKPAC
2016-02-16,103.89380645751953,109.38493164452132,103.30312714377287,109.36305438397052,38655,MOLDTKPAC
2016-02-17,106.05962371826172,112.88524805740057,98.88397666790324,112.84149353821705,10741,MOLDTKPAC
2016-02-18,108.72863006591797,112.40396311227258,105.88462627213327,112.40396311227258,7037,MOLDTKPAC
2016-02-19,105.14080810546875,109.34118881121402,103.34689271192117,109.34118881121402,9333,MOLDTKPAC
2016-02-22,103.34689331054688,107.63478309268652,100.72165535424968,107.59102856665446,14766,MOLDTKPAC
2016-02-23,96.34626007080078,101.64049742566696,94.59610584951919,101.64049742566696,22742,MOLDTKPAC
2016-02-24,94.85861206054688,97.13382027216436,92.84593097540429,96.25873657170594,9897,MOLDTKPAC
2016-02-25,97.6151123046875,104.13445522665413,96.25873560707556,97.13381929876458,17831,MOLDTKPAC
2016-02-26,93.63349151611328,101.4654560748603,91.18327213485594,101.4654560748603,26692,MOLDTKPAC
2016-02-29,99.58406829833984,100.32788864807176,94.50860961433561,94.55236414791551,11121,MOLDTKPAC
2016-03-01,97.65886688232422,101.55297217374552,92.18961901029282,99.75905698980435,92336,MOLDTKPAC
2016-03-02,100.546630859375,103.25937769531407,97.04631604716728,98.00890211644004,21172,MOLDTKPAC
2016-03-03,102.9531021118164,109.25367276718409,99.80281678413257,99.80281678413257,19875,MOLDTKPAC
2016-03-04,103.87194061279297,105.88462864129184,101.94676835724007,105.88462864129184,27366,MOLDTKPAC
2016-03-08,116.12306213378906,119.88589766212239,103.25938586598768,104.13446967912664,282121,MOLDTKPAC
2016-03-09,118.52954864501953,121.32979836873777,114.89796281256625,117.04190799795676,112665,MOLDTKPAC
2016-03-10,115.33547973632812,121.59230979533827,114.72292980946216,120.14842386752811,28079,MOLDTKPAC
2016-03-11,110.78508758544922,116.77937765975092,109.38495604018262,115.55426423792417,16024,MOLDTKPAC
2016-03-14,113.10403442382812,115.51049294516471,110.34752626415587,113.84784789825942,14745,MOLDTKPAC
2016-03-15,117.17316436767578,122.24862255988289,115.9480509884013,120.67348638813834,107926,MOLDTKPAC
2016-03-16,122.55489349365234,123.29870698480903,118.48577639166203,120.2796850524372,79853,MOLDTKPAC
2016-03-17,127.41160583496094,128.5492102986282,123.12371518935045,126.8865648590971,67969,MOLDTKPAC
2016-03-18,126.96792602539062,130.42827039642222,124.21740427167826,130.42827039642222,26781,MOLDTKPAC
2016-03-21,125.991943359375,129.09737666337824,125.1934064822239,128.2544758691928,24033,MOLDTKPAC
2016-03-22,126.79045104980469,131.18242330732036,123.33012083555006,131.18242330732036,18293,MOLDTKPAC
2016-03-23,122.97521209716797,130.42825318950167,122.44284520441175,130.42825318950167,24423,MOLDTKPAC
