date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-20,96.21534729003906,-0.020735244215598914,,,,,
2014-03-21,96.29723358154297,-0.014539708748301905,,,,,
2014-03-24,100.91604614257812,0.02786357596338407,,,,,
2014-03-25,99.20628356933594,0.014729900578341004,,,,,
2014-03-26,99.20628356933594,0.006695761348563423,,,,,
2014-03-27,98.53679656982422,0.014378500484946155,,,,,
2014-03-28,98.49345397949219,0.020408027765155268,,,,0.21650044256720907,
2014-03-31,99.04731750488281,0.02384733942499917,,,,0.2146621975696257,
2014-04-01,97.79991149902344,0.01794655880424667,,,,0.21550395746187834,
2014-04-02,98.25263977050781,0.024507832234323512,-0.16985433965839936,,,0.21304136871085969,
2014-04-03,98.373046875,0.02391201597861392,-0.1529465370894717,,,0.20888700878690875,
2014-04-04,98.29598236083984,0.02249482893687471,-0.14809887774416297,,,0.20500219918047594,
2014-04-07,97.05337524414062,0.003086223837690527,-0.1419629606121865,,,0.20398797980945851,
2014-04-09,97.77581787109375,0.013934599702758232,-0.15101209090153278,,,0.20078169576992846,
2014-04-10,96.10457611083984,-0.02047005018172432,-0.14690026652977284,,,0.18904766335930143,
2014-04-11,95.56031799316406,-0.03637682149530641,-0.13746031890318,,,0.18224500436735805,
2014-04-15,95.7818832397461,-0.024094543325465012,-0.1163296654520325,,,0.1813601706105986,
2014-04-16,95.67593383789062,-0.017605403201774283,-0.14628892649292635,,,0.18105042367285124,
2014-04-17,96.74031829833984,0.0007970892784190386,-0.11296593879901107,,,0.18291053683473057,
2014-04-21,96.16718292236328,-0.009475222038189623,-0.12486852017065475,,,0.18093509817143832,
2014-04-22,95.97454071044922,-0.0005015141165656267,-0.12010411100828211,,,0.18058527079126455,
2014-04-23,96.74513244628906,0.005506243766423058,-0.11464218722006547,,,0.17995333963947965,
2014-04-24,96.74513244628906,0.004651212169733077,-0.10072977274959549,,,0.17928542940598136,
2014-04-25,95.52660369873047,-0.053405208089833844,-0.10560977601140742,,,0.17839785685000345,
2014-04-28,94.87641143798828,-0.043645139960529655,-0.0994742533154439,,,0.17060104624708888,
2014-04-29,93.32073974609375,-0.0593263209898266,-0.11971291888755276,,,0.1715397460906884,
2014-04-30,94.94865417480469,-0.03641423833457924,-0.09022098918019505,,,0.17315938010678214,
2014-05-02,94.6885757446289,-0.038630772717702766,-0.06745096029621511,,,0.1730020226361293,
2014-05-05,93.52302551269531,-0.05577427164461235,-0.08899838983860786,,,0.17414960570809995,
2014-05-06,93.29666900634766,-0.04604546592785774,-0.10340185931893897,,,0.17232047899234676,
2014-05-07,92.12630462646484,-0.06235288088292046,-0.11665258208681384,,,0.17188111499234326,
2014-05-08,92.68016815185547,-0.057870310049238594,-0.1137976916147061,,,0.1705936776046792,
2014-05-09,95.13167572021484,-0.03219161724239128,-0.07752644701578582,,,0.1765623015369516,
2014-05-12,95.0160903930664,-0.020991385883792013,-0.06551085378246424,,,0.1755868411115463,
2014-05-13,94.3658676147461,-0.03487519031385944,-0.08208029057050703,,,0.17600589027016478,
2014-05-14,93.3978042602539,-0.02816485915784228,-0.07467681285486183,,,0.17700395177863645,
2014-05-15,92.47307586669922,-0.03230673768462855,-0.07474340542808788,,,0.17782959342376153,
2014-05-16,94.1299057006836,-0.017247286054373423,-0.05852862626452704,,,0.18015795812430094,
2014-05-19,94.39476776123047,-0.013390682748191551,-0.0530971521075525,,,0.17852174780774507,
2014-05-20,95.7481460571289,-0.010256036559143311,-0.04123479237412764,,,0.17908473445834766,
2014-05-21,95.06424713134766,-0.011468941456942106,-0.03491108898010831,,,0.1793243792177094,
2014-05-22,93.93241119384766,-0.02127782536373446,-0.05723402117778009,,,0.1805297125409292,
2014-05-23,94.4140396118164,-0.024095195029753325,-0.039068672024053064,,,0.1807618417527129,
2014-05-26,96.87517547607422,0.0013441816295756137,-0.00862532505804725,,,0.1880476353872926,
2014-05-27,96.85591125488281,0.013915574349787185,-0.013490251540559606,,,0.18575292281932454,
2014-05-28,97.35198974609375,0.02609266382006359,-0.00423671443033935,,,0.18556150858797982,
2014-05-29,95.73853302001953,0.025908423792011304,-0.028493237309683117,,,0.18866138092897622,
2014-05-30,100.41997528076172,0.057623998502222884,0.03376472028753863,,,0.2131491705463745,
2014-06-02,102.70773315429688,0.08468980916235669,0.06406863796275886,,,0.21775953798597414,
2014-06-03,100.37181091308594,0.0732310076886995,0.03753856384415477,,,0.22322763189133982,
2014-06-04,101.02201080322266,0.08280404733795366,0.051483653557833575,,,0.2235271258924766,
2014-06-05,106.93643951416016,0.16075902477304882,0.11505624774464862,,,0.2526304429385985,
2014-06-06,107.36028289794922,0.15839542632292747,0.11745531108490925,,,0.25244059170382704,
2014-06-09,115.98146057128906,0.21916763993934119,0.2064627753690813,,,0.2977611752121048,
2014-06-10,114.18498992919922,0.2017437200039922,0.18014845005547686,,,0.2996789289401392,
2014-06-11,112.95201873779297,0.19695840872174109,0.17131170465392542,,,0.29977238323649386,
2014-06-12,115.55762481689453,0.23726275721527745,0.17780192180926369,,,0.30191769546381886,
2014-06-13,116.28488159179688,0.25749987768788607,0.1726081449367416,,,0.3011907484847417,
2014-06-16,112.23436737060547,0.19233485399943828,0.1435370431089742,,,0.3111234452148437,
2014-06-17,112.57152557373047,0.19256107349591356,0.15587749228917547,,,0.30983610301300907,
2014-06-18,112.65821838378906,0.17660991907426205,0.16547080912099332,,,0.3098606069838545,
2014-06-19,114.6377182006836,0.20589729219957742,0.18077182793689572,,,0.31129902163233125,
2014-06-20,112.8604965209961,0.20150749977115656,0.17535228148798732,,,0.2991630156274983,
2014-06-23,111.6419677734375,0.18247210089149624,0.16033430131364823,,,0.2977595694919727,
2014-06-24,114.58474731445312,0.1828081523604852,0.1899069480269604,,,0.3018232019035218,
2014-06-25,116.70872497558594,0.20497265952574772,0.15649323805943904,,,0.30293206817150176,
2014-06-26,115.92367553710938,0.1907684253753099,0.16851142252586793,,,0.30351039778686484,
2014-06-27,121.01451110839844,0.264010501216825,0.21982707903598242,,,0.31491166039739327,
2014-06-30,120.7833251953125,0.20278186543680565,0.2257687422355379,,,0.3133319297890076,
2014-07-01,119.9356689453125,0.16773747469564193,0.21770192941233346,,,0.31409448129684314,
2014-07-02,122.083740234375,0.2163150103975895,0.23257997601355074,,,0.31543286646711904,
2014-07-03,120.41729736328125,0.19199069990636008,0.23126182342694301,,,0.31732705399612277,
2014-07-04,120.7833251953125,0.12948706487762562,0.22931379225464488,0.02050950983826949,,0.31552523265933413,
2014-07-07,121.2890396118164,0.12973845017814556,0.23294991326165948,0.04437449362352419,,0.31543703720819677,
2014-07-08,119.59368133544922,0.031144811820505325,0.21666906889873228,0.036481745208794214,,0.31461991985026866,
2014-07-09,116.14039611816406,0.017124896977941617,0.1966651940337929,0.026783060227199007,,0.3211432035419497,
2014-07-10,119.44920349121094,0.05752163463762905,0.22166406880575584,0.03717802339612475,,0.325201525992981,
2014-07-11,116.23674774169922,0.005876920072394931,0.20948192526899478,0.031808708084036574,,0.3311336481462076,
2014-07-14,115.6202392578125,-0.0057156383950023315,0.2099189463358988,0.04360310212556673,,0.33122095026952747,
2014-07-15,114.57511138916016,0.020855857910486497,0.19620858886616177,0.05705404391251334,,0.33164811181625636,
2014-07-16,116.80504608154297,0.037607383272421746,0.22084040778167524,0.04224497510810754,,0.3331423207824199,
2014-07-17,117.310791015625,0.04129812008908362,0.21263598341538814,0.0756494211274068,,0.3330133458606083,
2014-07-18,119.69001770019531,0.044071877727601017,0.2446035545911982,0.08919175053025863,,0.3347107348162746,
2014-07-21,121.54911804199219,0.07698549792734344,0.2664725159633772,0.11436396031717333,,0.3338001175142643,
2014-07-22,121.97293853759766,0.09253662372850213,0.2607656370238012,0.11622870682349351,,0.33301127932909097,
2014-07-23,121.75621032714844,0.06258654123497598,0.2585254394555201,0.13175445793958063,,0.33044804883983375,
2014-07-24,121.08674621582031,0.03751237314219824,0.2675709334093026,0.13370305105337543,,0.32999928562114117,
2014-07-25,118.74120330810547,0.024305024473574077,0.2515355662004073,0.12704000025490036,,0.3332522065736622,
2014-07-28,118.0091323852539,-0.024834862328638185,0.2645541892009442,0.11317071612021645,,0.3322047511397885,
2014-07-30,117.29148864746094,-0.02890992231092404,0.23531491485410738,0.12386358128692132,,0.33259589705388265,
2014-07-31,117.04104614257812,-0.024134795163015643,0.2360630120600069,0.1526893749099274,,0.33106038253688613,
2014-08-01,118.033203125,-0.033178350381458,0.2620763975281952,0.1497536302948752,,0.33115630973017035,
2014-08-04,117.31146240234375,-0.025792265969627692,0.25740247376208236,0.12738472006284973,,0.32854544258909085,
2014-08-05,118.79371643066406,-0.016472545042381825,0.2894657710664166,0.13904625935895454,,0.3288854308627975,
2014-08-06,116.48313903808594,-0.03962353555697762,0.2568291724204639,0.11380491384499347,,0.33165352906948364,
2014-08-07,114.22099304199219,-0.04492451635790973,0.2006620526471079,0.10757898963869716,,0.33382794533626886,
2014-08-08,110.57832336425781,-0.04789094010190276,0.16378523791931388,0.08754467336379124,,0.34059260198852476,
2014-08-11,109.11060333251953,-0.08655227374079655,0.15625073016834468,0.061345334263766205,,0.340837050237264,
2014-08-12,109.39155578613281,-0.05889008500803683,0.17124333545692538,0.08377861608750425,,0.3408370227111547,
2014-08-13,108.9168472290039,-0.057977669583101465,0.17782226024371184,0.08978781352408904,,0.3402580978725865,
2014-08-14,107.46849822998047,-0.06202580187805118,0.14170408893971742,0.07488171701348234,,0.3412256658788192,
2014-08-18,108.11273193359375,-0.07441728281054749,0.14532547192724254,0.08451195113166743,,0.3400193659753895,
2014-08-19,109.50296020507812,-0.0665567996170695,0.1436561929851079,0.09649776731998183,,0.3406366133901176,
2014-08-20,110.95616149902344,-0.07297063171173401,0.16717025429884647,0.12642306969608397,,0.33788505119886103,
2014-08-21,112.399658203125,-0.07527376575209932,0.1966014368689697,0.1281151248898491,,0.3385209447676342,
2014-08-22,112.00729370117188,-0.0817037365493487,0.18634150346378764,0.13999271635643895,,0.3387182372252255,
2014-08-25,111.61494445800781,-0.08329156962007866,0.1521521784037847,0.1422144913487149,,0.33661739839978727,
2014-08-26,109.89048767089844,-0.0924647733531967,0.13457698396656714,0.11927125506072866,,0.32457720292076286,
2014-08-27,111.32428741455078,-0.06246286619068142,0.14352349350946536,0.13867871102308182,,0.3224836738557261,
2014-08-28,110.4475326538086,-0.06407639458579895,0.1536371946571744,0.12076633630053046,,0.31912321000485633,
2014-09-01,111.4744644165039,-0.04959459802271815,0.1100825717675713,0.1475641992993748,,0.319352367189385,
2014-09-02,111.68759155273438,-0.04573997555799547,0.08743118091163726,0.1571014155508803,,0.2966854851385148,
2014-09-03,116.15374755859375,-0.015923109062929153,0.1572347504935796,0.20067568105765732,,0.30727430863153354,
2014-09-04,116.97237396240234,-0.0028904970835538224,0.15788997894972479,0.21750238548405942,,0.2600784158973063,
2014-09-05,118.48853302001953,-0.002569019808574269,0.10802766164970068,0.23551316679639256,,0.2592480777246166,
2014-09-08,117.20489501953125,0.006196227088362649,0.09169696517044179,0.2199225718249873,,0.25925482563300334,
2014-09-09,117.98477935791016,0.03295179122225145,0.017272750116728686,0.22730170541316652,,0.2553719747807141,
2014-09-10,119.6753158569336,0.08226741205606114,0.048082729009641945,0.2368932081706434,,0.25668166361913963,
2014-09-11,126.37455749511719,0.15822434882872916,0.11883398727457295,0.3105033448593284,,0.2702390688118967,
2014-09-12,130.6227264404297,0.19408418229104552,0.13036873722012188,0.33135047105097004,,0.2778413551167402,
2014-09-15,139.16748046875,0.2777406251591401,0.19678051491920967,0.40335457949585285,,0.3061373827326627,
2014-09-16,131.5624542236328,0.22419552138982857,0.1722118394377783,0.3404676607680086,,0.3272197551036586,
2014-09-17,133.8148956298828,0.23773484617959828,0.18870997748217122,0.3740031078312145,,0.3263807166765423,
2014-09-18,137.1620635986328,0.25258772312414624,0.21750606006716078,0.4189677729361867,,0.328138666900938,
2014-09-19,137.57862854003906,0.23993680640484238,0.20011659948774763,0.4170638709145591,,0.32470646898155153,
2014-09-22,138.5232391357422,0.23241690722410824,0.22738463329347391,0.4426093290047812,,0.32323838973337166,
2014-09-23,136.51780700683594,0.218829618105554,0.2228179933542611,0.4188776619524741,,0.3246281953925046,
2014-09-24,133.57269287109375,0.1967276740557531,0.1657109344975236,0.38708754034960435,,0.31696927802583036,
2014-09-25,130.40472412109375,0.18667890993105463,0.11735197302834766,0.2922100013396569,,0.3211941637577953,
2014-09-26,130.51129150390625,0.1723523638458755,0.12583810769636172,0.3155546887581071,,0.3207099590470878,
2014-09-29,130.4967803955078,0.18152734841567186,0.07835646485912462,0.31540841668867414,,0.3189190628475044,
2014-09-30,133.44190979003906,0.19706257830903606,0.10480407435593464,0.35423430063997174,,0.3202981096458466,
2014-10-01,134.49302673339844,0.2041895152685449,0.12137638382392901,0.3655021861798238,,0.3205241891785196,
2014-10-07,133.02047729492188,0.1452103792675281,0.0895838957714652,0.34299929211474356,,0.321580823307314,
2014-10-08,131.3008575439453,0.12249459505838933,0.09038203330398598,0.3425457705578434,,0.32136867946158443,
2014-10-09,132.08558654785156,0.11475417225002449,0.09357468288162085,0.34434644052687613,,0.3150545810908618,
2014-10-10,130.60330200195312,0.1143161041199614,0.07679393307051363,0.32763298637997096,,0.31146687808762274,
2014-10-13,132.22605895996094,0.12070437966281622,0.10562746696524106,0.3451827407814636,,0.3064449074930368,
2014-10-14,132.29873657226562,0.10548057153592771,0.13912765062090604,0.3631544110595253,,0.3060564717059437,
2014-10-15,132.29873657226562,0.04687794121358113,0.10757320020137384,0.3530823822582225,,0.3051690312770046,
2014-10-16,126.95097351074219,-0.02810960259172046,0.0921758908194168,0.32096699916064786,,0.3155214010720687,
2014-10-17,130.39501953125,-0.06303527884497306,0.1277871449521253,0.3645310341116472,,0.3197999735782107,
2014-10-20,130.68081665039062,-0.0067012855487140754,0.1405689688271532,0.3643583967052624,,0.3175146969652312,
2014-10-21,131.06834411621094,-0.020525005835438037,0.12211200211941686,0.36991967424418104,,0.31621149960036843,
2014-10-22,130.07534790039062,-0.05166673285828882,0.10880974183411207,0.34458259170957106,,0.31671972715288055,
2014-10-27,129.91067504882812,-0.05573506272436313,0.08539272986184998,0.3508836497135026,,0.31670048691935854,
2014-10-28,130.69052124023438,-0.05654443214277094,0.07520748274853029,0.36172072585918036,,0.31652686509125844,
2014-10-29,129.11622619628906,-0.0542169624082538,0.05856452869248141,0.33460178234777627,,0.3148185942334336,
2014-10-30,128.66571044921875,-0.03673641907190228,0.05674864636066679,0.32994505455508416,,0.31458474067116254,
2014-10-31,128.60763549804688,-0.013780855219463484,0.06211158130239647,0.346301768496309,,0.31420636981916666,
2014-11-03,129.88157653808594,-0.004824984555466316,0.09382061929315144,0.3689554080887347,,0.314542912746987,
2014-11-05,130.77772521972656,0.002152887016578342,0.1082000399154548,0.40137900294774176,,0.31441924006323835,
2014-11-07,133.4031219482422,-0.0002906721123663303,0.1373640447961868,0.4050027681555246,,0.31614356721868125,
2014-11-10,131.3783721923828,-0.023158483504053473,0.12249827323261542,0.3874785966440635,,0.31741034671206325,
2014-11-11,133.72769165039062,0.005316582603299258,0.13296672554730038,0.4298905634980523,,0.3159147093423705,
2014-11-12,136.0963897705078,0.03652323614838138,0.16012866077602284,0.45874864794206305,,0.3140716510194011,
2014-11-13,139.71485900878906,0.057760068000860976,0.17611320873470593,0.5165577255624947,,0.309056870441722,
2014-11-14,142.81500244140625,0.09350223349843412,0.22605729568045652,0.5409445762701399,,0.3090920183710383,
2014-11-17,147.0001983642578,0.11173394654960256,0.28698056678788175,0.5452287290364766,,0.3131416495515459,
2014-11-18,143.8564453125,0.08736068869350988,0.3009461613793889,0.5140219379411302,,0.3172643658976866,
2014-11-19,144.7961883544922,0.09446387853749516,0.32705881859363584,0.5344127279752324,,0.31501628127764114,
2014-11-20,150.5120849609375,0.18559220775255936,0.37590222462141254,0.6115163108281869,,0.32276634775583596,
2014-11-21,146.6998748779297,0.12504201008054694,0.34689791901049793,0.5864063512864965,,0.32859980573389364,
2014-11-24,142.80044555664062,0.09274221891858514,0.3287656188425605,0.5170571402750654,,0.3344621370373431,
2014-11-25,140.36395263671875,0.07092184297579829,0.2983110326259697,0.4869886961506844,,0.3368372560914914,
2014-11-26,139.70033264160156,0.07399545645329786,0.27576763568737794,0.45903955736383906,,0.3369631744693986,
2014-11-27,139.56954956054688,0.074350121790133,0.2578801183724735,0.46816025763826286,,0.33676302321912405,
2014-11-28,141.32789611816406,0.08139362194734945,0.25736944735864675,0.5045700873844989,,0.33476080984657075,
2014-12-01,140.3687744140625,0.08715053521365124,0.25321101667322843,0.4867362416774996,,0.33504504498584736,
2014-12-02,140.33973693847656,0.09073145011595973,0.2573561508268787,0.448665628204586,,0.3342430087015256,
2014-12-03,147.16004943847656,0.14425592904016526,0.3391518461469889,0.5193708626747111,,0.3462821594903815,
2014-12-04,153.17626953125,0.17935332796282477,0.3759465529821924,0.5734272091485033,,0.3539837179767335,
2014-12-05,148.99105834960938,0.13926938321707016,0.34897588718992245,0.556228758157955,,0.3528674579992159,
2014-12-08,147.32958984375,0.10439386794044458,0.321644294188129,0.46713429705429466,,0.35425245633243213,
2014-12-09,147.1455078125,0.12001317535757505,0.31747408791623766,0.43266240324323646,,0.3539304470171748,
2014-12-10,145.2079315185547,0.0858478877970712,0.250135570919092,0.44670032549570404,,0.35437639316856895,
2014-12-11,142.74237060546875,0.04883289590684736,0.22030840077973868,0.41298286849102395,,0.356870318617596,
2014-12-12,141.4441375732422,0.012377198651035037,0.1937369293731077,0.3226935384781784,,0.35704253873922254,
2014-12-15,141.1099090576172,-0.011939175539268931,0.20395917793452534,0.3143585807402214,,0.33969082113141635,
2014-12-16,140.6933135986328,-0.0429039201021818,0.19247003184907152,0.2130672687308881,,0.3333917005400005,
2014-12-17,136.60984802246094,-0.050373810323877,0.14150396883657956,0.19639059483357957,,0.31146275370915055,
2014-12-18,138.0582275390625,-0.046534103500941004,0.09245270785139437,0.22227321903427977,,0.2906854708762953,
2014-12-19,136.8278350830078,-0.09091794776134532,0.04750405087745557,0.18406583122331166,,0.2893998549847221,
2014-12-22,135.3455810546875,-0.07739811525190599,-0.027462589688261985,0.16391382269107657,,0.28575014338519517,
2014-12-23,135.14695739746094,-0.053595688230146266,0.027245639304775304,0.20414950040388735,,0.28569048751417375,
2014-12-24,134.1345977783203,-0.0443800188109611,0.0023891372252140552,0.19154996873935737,,0.2857020930888143,
2014-12-26,140.33973693847656,0.004576970468032959,0.02316729025849562,0.245712376352214,,0.29967397662493905,
2014-12-29,143.8564453125,0.030715122069613132,0.04563075558377094,0.2548788267109994,,0.3001519998822478,
2014-12-30,141.84133911132812,0.003632991131027552,0.023953381369709703,0.2567846455020739,,0.2973263466704342,
2014-12-31,144.36990356445312,0.028504410379676104,0.05751701356603256,0.29315083246680684,,0.29917929148317274,
2015-01-01,143.66268920898438,0.02367791434556099,0.07553936452885712,0.25376799771380654,,0.2994745306026201,
2015-01-02,142.39840698242188,-0.03235689627873761,0.09197276358018125,0.22011792187953305,,0.29706299360706045,
2015-01-05,142.56307983398438,-0.0692874276788703,0.09234287846823896,0.22980123925027907,,0.29674216094699546,
2015-01-06,140.56256103515625,-0.056570490926210804,0.07713432169852164,0.16153475932524897,,0.2973454963316469,
2015-01-07,144.21006774902344,-0.02117376487666167,0.08069547247882825,0.19395676113262117,,0.3001779095938401,
2015-01-08,145.55667114257812,-0.010797724602958692,0.08226184418550431,0.21362287318335738,,0.30045949409935896,
2015-01-09,142.62608337402344,-0.017780352061563143,0.07221148408455047,0.16826436591974891,,0.3026555281987945,
2015-01-12,140.30581665039062,-0.01706959149370313,0.06858263742437032,0.16516330894812103,,0.3040004259527385,-0.08402380421096253
2015-01-13,137.8789825439453,-0.02520539267631916,0.0438609249313886,0.1415398799543588,0.16495230335305955,0.30634654511215154,-0.09986721203041074
2015-01-14,135.19541931152344,-0.041914063906587695,0.03516080557826662,0.11465487519906303,0.16411712085101393,0.30916658290663473,-0.11738665705041361
2015-01-15,137.57382202148438,-0.022172280241033127,0.04044409327168097,0.15034356736291543,0.1923101082900247,0.299026384763214,-0.10185943003777434
2015-01-16,134.8902587890625,-0.01258759348825067,0.01958841243643561,0.16144135285901617,0.1925483065629987,0.2972312488939003,-0.11937887505777721
2015-01-19,138.7024688720703,0.004666446502259669,0.048403578641182055,0.1611837066981867,0.20435422171301076,0.3025311702886443,-0.09449114215584706
2015-01-20,140.04421997070312,0.023506802440775854,0.10313624305411917,0.20481880895281734,0.24314253874095404,0.30301315308853477,-0.08573161887760794
2015-01-21,138.9300994873047,0.026484192573445364,0.06545556714310852,0.20160709214167394,0.2540008888951326,0.30306150988523284,-0.09300507244066879
2015-01-22,137.49147033691406,0.01734787807732907,0.052116705887627957,0.20001166632007306,0.2684771846258269,0.30395821800124256,-0.10239705694840694
2015-01-23,139.99581909179688,0.04369656606540251,0.06811312858023477,0.1985425612012015,0.24917496186515353,0.3058199410337322,-0.08604760045265457
2015-01-27,141.7493438720703,0.01004424665703696,0.08974795116919032,0.2083231444001623,0.2997320908088825,0.30537594619889347,-0.07459984300537129
2015-01-28,143.8031463623047,-0.00037050095377744174,0.10693864309653489,0.20146315562012007,0.30862375766748706,0.3062830189484815,-0.061191744632696325
2015-01-29,140.43177795410156,-0.009937590592825951,0.0745368265534796,0.15535003639916067,0.2874804421143591,0.31067424502976476,-0.08320147511196825
2015-01-30,141.32789611816406,-0.021070925249534245,0.09457889439325928,0.15868239146013785,0.2933545474387025,0.3103582088180645,-0.07735123364307231
2015-02-02,140.71270751953125,-0.020534083732497987,0.09363020674468792,0.15569224059658504,0.30795984530136766,0.3103934987841757,-0.08136744712389028
2015-02-03,137.41397094726562,-0.035003453625513825,0.06847443711343626,0.13483907398373973,0.28657052062995314,0.31202331292154245,-0.10290300600882996
2015-02-04,142.67449951171875,0.0007815465116502995,0.09849682545146399,0.2015584779068813,0.3542044672464493,0.3195609612546481,-0.06856003251462361
2015-02-05,144.7138214111328,0.029533186827310987,0.10656322525867057,0.2262934104006331,0.3650739138291752,0.31886258727424543,-0.05524646961317161
2015-02-06,143.00390625,-0.008363920202316133,0.07196821304888745,0.219218102686223,0.3702348232547841,0.31819692943091854,-0.06640952487209321
2015-02-09,142.1126251220703,-0.023661203526248786,0.08170487082888256,0.2142118496527301,0.3996090979844322,0.31401521407646726,-0.07222818810666072
2015-02-10,140.6787872314453,-0.013653155835959718,0.05197947781247292,0.19185774432015612,0.37034276832716073,0.31143861751798757,-0.08158889322771394
2015-02-11,143.6045684814453,0.023511155202313505,0.05516809610892803,0.22413075023243634,0.38006630317112156,0.30848608425171425,-0.06248814571014169
2015-02-12,142.0302734375,0.030108221115075162,0.016572427908797316,0.1956042600990462,0.361848560139449,0.3061601868648267,-0.07276581501729332
2015-02-13,141.77354431152344,0.048656419230021175,-0.007292358030173363,0.21711644691484855,0.35563027929531743,0.3058733941054732,-0.07444185221784798
2015-02-16,141.72027587890625,0.030139846349360955,-0.03591779156833674,0.24075506703749494,0.37423424353848245,0.2945031526313525,-0.07478961125898535
2015-02-18,144.66539001464844,0.07246728795199364,0.005623277430435447,0.3082617425668852,0.42279308949424754,0.2932816442839964,-0.055562650419980555
2015-02-19,142.12228393554688,0.024655762015532545,-0.018466676846485952,0.30255245223438765,0.3824579678127946,0.2903714562881281,-0.07216513125388502
2015-02-20,141.27944946289062,0.008820281854159395,-0.06134148962485653,0.29150233258498126,0.3997026106827346,0.28845381487748495,-0.07766751406576242
2015-02-23,140.84837341308594,0.013807475362504373,-0.03988756956822792,0.29317343456466527,0.40928464976166334,0.28835020699401087,-0.08048176232447682
2015-02-24,141.79293823242188,0.03128534362871638,-0.007055351405182653,0.31939071046650147,0.41818895227787123,0.28863582687687706,-0.07431524043289077
2015-02-25,140.3106689453125,0.0022489946882569,-0.00037961093575178406,0.2978181795599777,0.40749932612874007,0.2883491465935649,-0.08399212636075294
2015-02-26,142.46621704101562,0.005057329715700831,0.019798695873616046,0.30102617111175456,0.42657229184890344,0.2896791924505636,-0.06991978929248817
2015-02-27,144.51036071777344,0.004917933809924779,0.035400351815874975,0.30240951710505337,0.4670641262588686,0.29107936024558184,-0.0565747477725889
2015-03-02,141.22618103027344,0.0056568612015401865,-0.0007197099135020091,0.2564645061024482,0.4174366132214258,0.27727329998205047,-0.07801527310689979
2015-03-03,142.36451721191406,0.007334865389089895,0.01421785440659673,0.27102898844903156,0.4489637891097882,0.26418201530146135,-0.07058372914043448
2015-03-04,141.07119750976562,0.0025476731743265812,0.0052120702749338665,0.2639095794456088,0.4436558373972339,0.2590390184215781,-0.07902707161186465
2015-03-05,142.28216552734375,0.03542721709094887,-0.033146794457772466,0.2947632551550081,0.44919129360386045,0.2588214576660811,-0.07112135605106709
