date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,4.215089321136475,,,,,,
2014-01-02,4.215089321136475,,,,,,
2014-01-03,4.398752212524414,,,,,,
2014-01-06,4.398752212524414,,,,,,
2014-01-07,4.398752212524414,,,,,,
2014-01-08,4.398752212524414,,,,,,
2014-01-09,4.398752212524414,,,,,,
2014-01-10,4.398752212524414,,,,,,
2014-01-13,4.398752212524414,,,,,,
2014-01-14,4.398752212524414,,,,,,
2014-01-15,4.1875386238098145,,,,,,
2014-01-16,4.1875386238098145,,,,,,
2014-01-17,3.985508918762207,,,,,,
2014-01-20,3.985508918762207,,,,,,
2014-01-21,3.985508918762207,,,,,,
2014-01-22,3.985508918762207,,,,,,
2014-01-23,3.792661190032959,,,,,,
2014-01-24,3.7559287548065186,,,,,,
2014-01-27,3.599813938140869,,,,,,
2014-01-28,3.5447146892547607,,,,,,
2014-01-29,3.5722646713256836,,,,,,
2014-01-30,3.3977835178375244,-0.19389999618764608,,,,,
2014-01-31,3.3151347637176514,-0.21350782601593288,,,,,
2014-02-03,3.168203830718994,-0.27974942037010453,,,,,
2014-02-04,3.021272659301758,-0.31315234108904944,,,,,
2014-02-05,2.91107439994812,-0.33820450452755235,,,,,
2014-02-06,2.9386239051818848,-0.3319414772182795,,,,,
2014-02-07,2.8743412494659424,-0.3465553160094059,,,,,
2014-02-10,2.8743412494659424,-0.3465553160094059,,,,,
2014-02-11,3.012089490890503,-0.3152400168588071,,,,,
2014-02-12,3.15902042388916,-0.28183715034127377,,,,,
2014-02-13,3.3151347637176514,-0.20833332858872877,,,,,
2014-02-14,3.4804322719573975,-0.16885966085946047,,,,,
2014-02-17,3.324317693710327,-0.16589881958092023,,,,,
2014-02-18,3.4896156787872314,-0.12442406981966725,,,,,
2014-02-19,3.6640968322753906,-0.08064518058753667,,,,,
2014-02-20,3.8385772705078125,-0.036866470819497676,,,,,
2014-02-21,4.022241592407227,0.06053280028746055,,,,,
2014-02-24,4.215089321136475,0.12224954100696439,,,,,
2014-02-25,4.417119026184082,0.2270409254721959,,,,,
2014-02-26,4.545684337615967,0.2823836997080431,,,,,
2014-02-28,4.407935619354248,0.23393309984459898,,,,,
2014-03-03,4.407935619354248,0.297297369362608,,,,,
2014-03-04,4.407935619354248,0.32963994936094543,,,,,
2014-03-05,4.407935619354248,0.39130430201957944,,,,,
2014-03-06,4.196722030639648,0.38905769319394934,,,,,
2014-03-07,4.068157196044922,0.3974762019539668,,,,,
2014-03-10,4.196722030639648,0.4281249203885089,,,,,
2014-03-11,4.224271774291992,0.469648663002999,,,,,
2014-03-12,4.224271774291992,0.469648663002999,,,,,
2014-03-13,4.224271774291992,0.40243900025796253,,,,,
2014-03-14,4.224271774291992,0.3372093900840851,,,,,
2014-03-18,4.040607929229736,0.2188367041521191,,,,,
2014-03-19,3.8569436073303223,0.108179474833215,,,,,
2014-03-20,3.8569436073303223,0.16022112285710044,,,,,
2014-03-21,3.8569436073303223,0.1052631471070049,,,,,
2014-03-24,3.8569436073303223,0.05263146250836792,,,,,
2014-03-25,3.8569436073303223,0.004784672947349522,,,,,
2014-03-26,3.8569436073303223,-0.04109598622542632,,,,,
2014-03-27,3.7651119232177734,-0.10675394128952365,,,,,
2014-03-28,3.7651119232177734,-0.14760913145000143,,,,0.4897982327854985,
2014-03-31,3.7651119232177734,-0.17171725012642935,,,,0.4897982327854985,
2014-04-01,3.6732797622680664,-0.16666664863717018,,,,0.48289254916470536,
2014-04-02,3.6732797622680664,-0.16666664863717018,-0.12854046915483286,,,0.48289254916470536,
2014-04-03,3.8569436073303223,-0.1250000135221223,-0.08496752655044304,,,0.4947446224045361,
2014-04-04,3.8569436073303223,-0.1250000135221223,-0.12317324982557987,,,0.4947446224045361,
2014-04-07,3.7742950916290283,-0.10065640181230573,-0.14196233175339834,,,0.4963743214656391,
2014-04-09,3.7651119232177734,-0.0744920262967641,-0.1440500075231559,,,0.49635605210597494,
2014-04-10,3.8569436073303223,-0.08096281355511614,-0.12317324982557987,,,0.49930684407172427,
2014-04-11,3.8569436073303223,-0.08695656590969125,-0.12317324982557987,,,0.49930684407172427,
2014-04-15,3.9487760066986084,-0.06521733977202693,-0.1022963295237691,,,0.49250237986309364,
2014-04-16,3.7742950916290283,-0.10652171704515434,-0.14196233175339834,,,0.5005674685891848,
2014-04-17,3.9487760066986084,-0.06521733977202693,-0.1022963295237691,,,0.5001211715887599,
2014-04-21,3.8569436073303223,-0.04545462591675553,-0.0789473354585366,,,0.5024527070059018,
2014-04-22,3.866126775741577,0.0023809444332558716,-0.07675436024416116,,,0.5024775183795182,
2014-04-23,3.9487760066986084,0.023809629778810848,-0.009216617704874364,,,0.5043867025843248,
2014-04-24,3.9487760066986084,0.023809629778810848,-0.009216617704874364,,,0.494062971244723,
2014-04-25,4.132440090179443,0.07142870389018019,0.03686635117676995,,,0.5021574131867735,
2014-04-28,3.9487760066986084,0.023809629778810848,-0.009216617704874364,,,0.5032599482013255,
2014-04-29,3.866126775741577,0.0023809444332558716,0.019370458374105226,,,0.5042188056967634,
2014-04-30,3.7834784984588623,0.0048780954233604845,0.007335001660265128,,,0.5063137578962055,
2014-05-02,3.7651119232177734,0.0,0.04591848020963907,,,0.4955599861280799,
2014-05-05,3.6732797622680664,-0.02439028714748659,0.036269512297570916,,,0.4955750803918759,
2014-05-06,3.6549134254455566,-0.004999983124391649,0.02313623477658,,,0.4862778409014727,
2014-05-07,3.710012435913086,0.009999966248783299,0.09189193968257148,,,0.475908350652749,
2014-05-08,4.077341079711914,0.05714303729064518,0.2299171437421479,,,0.5068469473343158,
2014-05-09,4.481400966644287,0.16190471598473755,0.4144926292912394,,,0.5414742196738016,
2014-05-12,4.609965801239014,0.22141106864256876,0.525835739136638,,,0.5396226092234375,
2014-05-13,4.876279354095459,0.29512201855822906,0.675078917317387,,,0.548664701238413,
2014-05-14,5.115042209625244,0.3261905618489831,0.7406249913796474,,,0.5489806592496657,
2014-05-15,5.3629889488220215,0.39047637062397844,0.8658149758030556,,,0.548887245536089,
2014-05-16,5.271156311035156,0.33488359483882957,0.8338658682279101,,,0.5451127053355211,
2014-05-19,5.307889938354492,0.4063261640900333,0.7621952981168738,,,0.5381979796405431,
2014-05-20,5.372171878814697,0.3604650832818763,0.7005815594572393,,,0.5270237638155737,
2014-05-21,5.638484477996826,0.4619048272524888,0.7008311516343091,,,0.5269733917181171,
2014-05-22,5.913980484008789,0.5296912975323746,0.6992086102806887,,,0.5265954857287731,
2014-05-23,6.20784330368042,0.5720930468452969,0.8674037428570014,,,0.5272684277132101,
2014-05-26,6.510889530181885,0.6488373914187506,0.8657898546709464,,,0.5275805557314156,
2014-05-27,6.832300662994385,0.6533332641000744,0.8646616003189935,,,0.5280407287622099,
2014-05-28,7.172079086303711,0.8162790378935572,0.8684211833919664,,,0.5286260513960118,
2014-05-29,7.061880111694336,0.8266033478273016,0.7557075947464285,,,0.5291305670013493,
2014-05-30,7.043514728546143,0.8616505238275314,0.6710238364882541,,,0.523603507116968,
2014-06-02,7.199627876281738,0.912194915610564,0.6299374849541797,,,0.5240608902265035,
2014-06-03,7.557772159576416,1.0574997410243183,0.6626258222629182,,,0.5303967517836391,
2014-06-04,7.934284687042236,1.1708543441285473,0.8000001298123747,,,0.5363523989002238,
2014-06-05,8.329161643981934,1.2450495214935877,0.8895833249946912,,,0.5282923321763541,
2014-06-06,8.742406845092773,1.1441441062150415,0.9833336055787301,,,0.5262106178870373,
2014-06-09,9.174015998840332,1.047131258087338,1.0812499979716819,,,0.5300867811299197,
2014-06-10,9.623991966247559,1.087649319146995,1.2932164427341655,,,0.5347884991801087,
2014-06-11,10.101519584655762,1.0715629378722449,1.483070121891184,,,0.5387488899632297,
2014-06-12,10.606595993041992,1.07360869341078,1.5273525183714334,,,0.5424588534704231,
2014-06-13,10.08315372467041,0.8801369573743334,1.3869566787900132,,,0.5578946637819054,
2014-06-16,10.505579948425293,0.9930313822096075,1.4869564530293693,,,0.5468664290660429,
2014-06-17,10.56067943572998,0.9896191440254156,1.5,,,0.5319512603988847,
2014-06-18,10.395381927490234,0.9350426907383027,1.4608695848487518,,,0.5351047046177053,
2014-06-19,9.881122589111328,0.7524429884786659,1.445454437098769,,,0.5512606607634181,
2014-06-20,9.394412994384766,0.5885092992421861,1.4357143766712572,,,0.5665445835409227,
2014-06-23,8.926071166992188,0.43786992202271313,1.3142861487597912,,,0.5814116599498909,
2014-06-24,9.366861343383789,0.4386454108862943,1.4285709870327326,,,0.5848645184365928,
2014-06-25,9.091368675231934,0.3306452868026257,1.3571432721892314,,,0.5865851454994451,
2014-06-26,9.137283325195312,0.2740076085670178,1.3690476852784235,,,0.5861076248586127,
2014-06-27,9.174015998840332,0.2990897400889516,1.378571463011447,,,0.5857099226171127,
2014-06-30,8.981168746948242,0.27509760298351105,1.3853656757360553,,,0.5847669628623625,
2014-07-01,9.210748672485352,0.27933677000571033,1.446341266958561,,,0.5841874479212578,
2014-07-02,9.265848159790039,0.22600257908665955,1.460975489905537,,,0.580227971652078,
2014-07-03,9.027084350585938,0.13773134020870104,1.4574998189117414,,,0.5855211196401334,
2014-07-04,8.852603912353516,0.06284453234855691,1.4099999143238344,1.100217394673542,,0.5849796769131062,
2014-07-07,8.990351676940918,0.028361163720871607,1.3309523270846602,1.1328970733452772,,0.5838546970988194,
2014-07-08,8.80668830871582,-0.040040009759187756,1.2833334384195432,1.0020878383739924,,0.5880736762980359,
2014-07-09,8.760771751403809,-0.08969461091313902,1.3211676720334449,0.9916492969209696,,0.5887202881859421,
2014-07-10,8.962801933288574,-0.11272736164338115,1.3804875169895894,1.03757827225846,,0.5886713511373535,
2014-07-11,8.522007942199707,-0.1965369523087135,1.2095236046498545,0.9373694016988023,,0.5908799580938904,
2014-07-14,8.632207870483398,-0.14389801978690342,1.2380954323722642,0.9624219445471862,,0.587132834171991,
2014-07-15,8.861787796020508,-0.1564684825087812,1.2441859910482602,1.014614001395361,,0.5825713438683828,
2014-07-16,8.420994758605957,-0.2026086190898685,1.2311437113867427,0.9144053476413496,,0.59686379909361,
2014-07-17,8.347529411315918,-0.196996371125032,1.1139536395975287,0.8977039414832888,,0.5984059064838586,
2014-07-18,8.531192779541016,-0.13661704906463668,1.2119049817910326,1.0372809771911675,,0.5980247251829486,
2014-07-21,8.815871238708496,-0.06158359825377868,1.280285088948613,1.105263265772062,,0.5955378304567635,
2014-07-22,8.724040031433105,-0.022633825316806244,1.209302329793803,1.1889400348256052,,0.5854200889456783,
2014-07-23,8.292428970336914,-0.11470569848947232,1.0999998369798232,1.0806449413020816,,0.5955212371991079,
2014-07-24,8.540375709533691,-0.06060616232617866,1.0666665512779017,1.1428570061225969,,0.591961888060387,
2014-07-25,8.531192779541016,-0.06633159157744972,1.1604651074330135,1.1405529264730832,,0.5914890313584167,
2014-07-28,8.1087646484375,-0.11611614265088355,1.097387157430223,1.138014508057608,,0.6006966439555027,
2014-07-30,8.33834457397461,-0.0715746681847016,1.2038831666074215,1.2200486532935173,,0.600079665499838,
2014-07-31,8.255696296691895,-0.10368889758618871,1.1926828378680274,1.2933675013646857,,0.6021653201201382,
2014-08-01,8.117949485778809,-0.12388490014250797,1.2100003297234245,1.2901559638599638,,0.5787267615705578,
2014-08-04,8.347529411315918,-0.07527956014124437,1.2839198743259703,1.336761180749273,,0.5508304156680488,
2014-08-05,8.760771751403809,-0.010373463204601086,1.3613860877120376,1.5783784356513357,,0.5553172530591546,
2014-08-06,9.1923828125,0.022471994736008583,1.2545042548045773,1.7728534336237654,,0.5525486183925479,
2014-08-07,9.467880249023438,0.07507838555535651,1.1127054507048655,1.988406287885458,,0.548361826849752,
2014-08-08,9.431147575378418,0.0765201791574115,1.0458172537513453,2.1215810815161706,,0.5435153297713615,
2014-08-11,9.74337387084961,0.08709016927640989,0.9981164251113721,2.347002698049645,,0.5425451173199022,
2014-08-12,10.220902442932129,0.19935378050045593,0.9982049070287082,2.4781253990716143,,0.5480686879641771,
2014-08-13,10.588229179382324,0.22659571435799886,0.9743149352765355,2.6837063731906,,0.5503405955165398,
2014-08-14,10.680061340332031,0.20518134558898393,1.0261325428679364,2.715655314871331,,0.5447573225441306,
2014-08-18,11.194319725036621,0.3293346030878863,1.1089962028314004,2.716463192375835,,0.5445504184344713,
2014-08-19,11.194319725036621,0.34103387642595084,1.083760530667628,2.543604732778199,,0.5390708078788766,
2014-08-20,11.010656356811523,0.29063504264217377,0.9527687625599812,2.3213299433003973,,0.5358017215636619,
2014-08-21,11.194319725036621,0.26979165438407215,0.8928570622283414,2.216359018169007,,0.5295273260780772,
2014-08-22,11.212686538696289,0.28526307746141466,0.8062128810578493,2.372928694483956,,0.522782733749394,
2014-08-25,11.295333862304688,0.36212609148773556,0.7348372768335307,2.236841790620974,,0.5205125338131787,
2014-08-26,11.221870422363281,0.3139785419318515,0.64247315448865,2.0626566207297916,,0.5209257709043669,
2014-08-27,11.295333862304688,0.3240040583061803,0.5749036961785634,1.942583427742333,,0.5201359729794763,
2014-08-28,11.074938774108887,0.36579852224998866,0.5682705736917006,1.753424556847857,,0.5157775688964348,
2014-09-01,11.148404121398926,0.3370044884202783,0.5827899210910115,1.6448796862964428,,0.5079661465244429,
2014-09-02,11.598380088806152,0.4048942296307205,0.6109693845449353,1.6257793869833548,,0.5048757304024853,
2014-09-03,11.42389965057373,0.4072395585346218,0.5115432708696521,1.5131308736156366,,0.4983832863864742,
2014-09-04,11.414717674255371,0.3674366524281507,0.4386574372478913,1.5895835738017428,,0.489818504165072,
2014-09-05,11.047389030456543,0.26100637523016523,0.32635065840493205,1.5062500872176892,,0.486268418317603,
2014-09-08,10.790258407592773,0.17382605007702123,0.2342434524938044,1.4479165167964774,,0.4791636462254733,
