date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,468.34136962890625,,,,,,
2014-01-02,460.1995849609375,,,,,,
2014-01-03,462.3269348144531,,,,,,
2014-01-06,461.0995178222656,,,,,,
2014-01-07,457.3764343261719,,,,,,
2014-01-08,457.54010009765625,,,,,,
2014-01-09,453.44879150390625,,,,,,
2014-01-10,449.8892822265625,,,,,,
2014-01-13,446.53436279296875,,,,,,
2014-01-14,440.56085205078125,,,,,,
2014-01-15,446.12518310546875,,,,,,
2014-01-16,451.7711486816406,,,,,,
2014-01-17,457.33563232421875,,,,,,
2014-01-20,454.2260437011719,,,,,,
2014-01-21,458.07196044921875,,,,,,
2014-01-22,463.51361083984375,,,,,,
2014-01-23,464.04541015625,,,,,,
2014-01-24,462.9816589355469,,,,,,
2014-01-27,470.7144470214844,,,,,,
2014-01-28,466.1728515625,,,,,,
2014-01-29,466.0910949707031,,,,,,
2014-01-30,466.7457580566406,-0.0034069413375331647,,,,,
2014-01-31,466.5002746582031,0.013691211168302964,,,,,
2014-02-03,466.2139587402344,0.0084075221084432,,,,,
2014-02-04,466.62298583984375,0.011978906513858467,,,,,
2014-02-05,466.41839599609375,0.019769190083531285,,,,,
2014-02-06,479.9609375,0.04900299973173561,,,,,
2014-02-07,472.67828369140625,0.04240719690469019,,,,,
2014-02-10,461.5087890625,0.025827480882476328,,,,,
2014-02-11,460.2405090332031,0.030694493822391644,,,,,
2014-02-12,465.9683532714844,0.05767081006501806,,,,,
2014-02-13,455.98541259765625,0.022101934312586113,,,,,
2014-02-14,458.4401550292969,0.014761912900187912,,,,,
2014-02-17,458.4401550292969,0.002415124969521454,,,,,
2014-02-18,460.0768127441406,0.01288074324249422,,,,,
2014-02-19,457.1718444824219,-0.001965009964622455,,,,,
2014-02-20,453.36700439453125,-0.021890633215554955,,,,,
2014-02-21,454.4306335449219,-0.020719473570680713,,,,,
2014-02-24,454.0625305175781,-0.019264539417122806,,,,,
2014-02-25,453.6943054199219,-0.03615810330288349,,,,,
2014-02-26,453.93963623046875,-0.02624180127827791,,,,,
2014-02-28,449.4391784667969,-0.03572674244066587,,,,,
2014-03-03,444.4886169433594,-0.04768579195224376,,,,,
2014-03-04,454.0625305175781,-0.02666181525774647,,,,,
2014-03-05,451.0348205566406,-0.032558309117576845,,,,,
2014-03-06,449.2755432128906,-0.037176571136397385,,,,,
2014-03-07,450.38031005859375,-0.03438562045403182,,,,,
2014-03-10,455.9444885253906,-0.050038340827704086,,,,,
2014-03-11,458.5219421386719,-0.02994921078704882,,,,,
2014-03-12,458.4401550292969,-0.006649134547224267,,,,,
2014-03-13,459.7493896484375,-0.0010670929114807715,,,,,
2014-03-14,453.0397033691406,-0.02774576816552865,,,,,
2014-03-18,455.00341796875,-0.0021535658856103312,,,,,
2014-03-19,459.5448303222656,0.002409639035433342,,,,,
2014-03-20,468.5050354003906,0.021954622126088674,,,,,
2014-03-21,467.8095397949219,0.016807469615039317,,,,,
2014-03-24,476.524169921875,0.042330527728282386,,,,,
2014-03-25,485.03424072265625,0.06984900978935693,,,,,
2014-03-26,484.0523681640625,0.06518428211599092,,,,,
2014-03-27,490.8031005859375,0.08091522114031169,,,,,
2014-03-28,490.8031005859375,0.0817925081331341,,,,0.17009894071474657,
2014-03-31,495.50811767578125,0.09157270731081923,,,,0.1667052486365898,
2014-04-01,492.39886474609375,0.09558509435213947,,,,0.1672689111079401,
2014-04-02,486.5480041503906,0.09462421669257459,0.0388747091377184,,,0.16921258004148415,
2014-04-03,496.1219787597656,0.09262919843715056,0.07805829247298712,,,0.17241763255770115,
2014-04-04,495.3035888671875,0.09814933635481404,0.07132756404506035,,,0.17251920548492772,
2014-04-07,494.89459228515625,0.1015391328582711,0.07329236565351871,,,0.17124211948362794,
2014-04-09,498.4130859375,0.10664936900251543,0.08972183202176831,,,0.17049025199048856,
2014-04-10,505.6139831542969,0.10893759191946084,0.10507031634250175,,,0.17133737745471342,
