date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-10-22,17.67115592956543,-0.08314362406649578,-0.06395376738711478,0.08089944217700884,,0.2953900420548826,
2014-10-27,17.95652961730957,-0.061926601162369255,-0.06219553632077435,0.08885187826047725,,0.29746638446072826,
2014-10-28,18.115680694580078,-0.04567784382523277,-0.06034737085585473,0.09594978436020707,,0.2960917124758285,
2014-10-29,18.148611068725586,-0.02361944149971318,-0.05568249428229888,0.10750174183826844,,0.29539510797379026,
2014-10-30,18.472396850585938,-0.0026668374738807454,-0.0407524336873738,0.12726046144688619,,0.2953964626325322,
2014-10-31,18.757770538330078,0.0711375773634686,-0.041233923357785196,0.12879797418420913,,0.2970139268943336,
2014-11-03,18.208972930908203,-0.004500669297418658,-0.05872371489740735,0.10636844567611892,,0.30203391823636516,
2014-11-05,17.50102996826172,-0.03480641491801473,-0.07779093078029731,0.06087818743393769,,0.31224250193212183,
2014-11-07,17.314441680908203,-0.04625164005456617,-0.0836478184866899,0.05026628755168172,,0.3041796422911325,
2014-11-10,17.490055084228516,-0.04552266692480722,-0.06292271469389588,0.046977767684583505,,0.30496210385877964,
2014-11-11,17.232120513916016,-0.020280933376434995,-0.07511054128580874,0.04876372653699246,,0.3058475407411122,
2014-11-12,17.127853393554688,-0.03374609635135084,-0.11107943440045243,0.04137480202993182,,0.30570182539239527,
2014-11-13,17.026872634887695,-0.034059861770888156,-0.11074815124060655,0.0331669484627406,,0.3046801319699595,
2014-11-14,17.43213653564453,0.044883603492861246,-0.08168650099875008,0.06129170780285942,,0.3088440694546189,
2014-11-17,17.139442443847656,0.003570569820325664,-0.10152134385790723,0.04207941717797459,,0.3098675106445698,
2014-11-18,17.066272735595703,0.009996521084238763,-0.09230035388311753,0.025652658940110484,,0.309716427801911,
2014-11-19,16.812978744506836,-0.004993632523098923,-0.10967063387933762,0.00943145265785228,,0.31077918522447706,
2014-11-20,16.300764083862305,-0.05764913075378186,-0.14376188545420276,-0.06711996274721399,,0.3155449284077963,
2014-11-21,16.447113037109375,-0.06257233436124321,-0.13930005116474153,-0.032615670707464184,,0.31585014529353317,
2014-11-24,16.43585777282715,-0.06233393580174906,-0.1416147155241001,-0.07507539256945261,,0.31586006109594345,
2014-11-25,15.811068534851074,-0.11569729317323141,-0.18035321461229115,-0.1488749708019642,,0.3240088088554371,
2014-11-26,15.844840049743652,-0.10335010834046154,-0.1841729287237679,-0.19103047636854442,,0.32417762297076985,
2014-11-27,15.777292251586914,-0.12136183394935818,-0.18442456387292006,-0.19062372064879696,,0.32303557479347605,
2014-11-28,15.754781723022461,-0.13032350323242126,-0.17953637292003377,-0.2016679640300133,,0.32304502926316864,
2014-12-01,15.129992485046387,-0.16632780173910955,-0.20913544581530308,-0.2262264412842665,,0.3312432069370125,
2014-12-02,15.456459045410156,-0.16326727005543495,-0.1788798075914675,-0.20596509264189355,,0.33476444485657963,
2014-12-03,15.552146911621094,-0.17089576931109884,-0.17113824646492737,-0.19124484138386755,,0.3346937725956601,
2014-12-04,15.737894058227539,-0.13570665858293496,-0.1505552972128742,-0.1859991308709985,,0.33213569078695754,
2014-12-05,15.749152183532715,-0.100101410483043,-0.1537080133338964,-0.16357422844452263,,0.3269841331684242,
2014-12-08,15.749152183532715,-0.09040369457026487,-0.1594092841436947,-0.15594799625992095,,0.3264302466957088,
2014-12-09,15.760407447814941,-0.09889320691581283,-0.17689103802571615,-0.18460333723812283,,0.30507648902358464,
2014-12-10,15.394543647766113,-0.10663672324401074,-0.21577859958439394,-0.22423665470319543,,0.3073644255822968,
2014-12-11,15.50148868560791,-0.09495438048055616,-0.19981658461431517,-0.25784343296122525,,0.3077379612362979,
2014-12-12,15.659089088439941,-0.08033087318954835,-0.2321404170430812,-0.2630772165249198,,0.30908961707287747,
2014-12-15,15.478972434997559,-0.11204387348924338,-0.23333942660862472,-0.2610572491639199,,0.30721992301655904,
2014-12-16,15.129992485046387,-0.11724126764243592,-0.24113580036213222,-0.27922754560280993,,0.30961912844800965,
2014-12-17,15.456459045410156,-0.09432719816014101,-0.22068538529048753,-0.2578544215693458,,0.3139128668840026,
2014-12-18,15.692864418029785,-0.06662200336409851,-0.19108364137890899,-0.21614028298321275,,0.31590628377981983,
2014-12-19,15.83358383178711,-0.028660021681910064,-0.18290543776062163,-0.2179016209587673,,0.3158162470701366,
2014-12-22,16.379566192626953,-0.004106911913964284,-0.1487025798714927,-0.1528103399714993,,0.32487599807913486,
2014-12-23,16.33453941345215,-0.006164470438683511,-0.14223525361793,-0.16905503426919077,,0.3247510957562866,
2014-12-24,16.312026977539062,0.03168403461054936,-0.15148673370809784,-0.17112592814861083,,0.32452550884908754,
2014-12-26,16.26699447631836,0.026643022286712004,-0.15599762333972234,-0.15261965289616508,,0.3222309847904761,
2014-12-29,16.154420852661133,0.02390325253918557,-0.15607120092396476,-0.1684679366224473,,0.32237367960072744,
2014-12-30,16.368314743041992,0.038942654414753086,-0.13772793405436257,-0.14046163231852904,,0.3047142677413295,
2014-12-31,16.32328224182129,0.07886915726853672,-0.12182065219900884,-0.1504162444691589,,0.2896302360789242,
2015-01-01,16.68914794921875,0.07975234820517607,-0.09894526202036036,-0.15853321477679194,,0.29342625021858876,
2015-01-02,16.542800903320312,0.06369885761296201,-0.05534532229296474,-0.16775453668328788,,0.2937869504345406,
2015-01-05,16.4583683013916,0.04577958400904403,-0.10020764539218163,-0.1710867273299279,,0.29302162631161177,
2015-01-06,15.754781723022461,0.00035745032012779454,-0.13111318128103544,-0.19787589709248032,,0.2945363198806701,
2015-01-07,15.293224334716797,-0.02894935825768674,-0.15758833600757138,-0.23652108865379706,,0.29922027271273804,
2015-01-08,15.484601974487305,-0.017499894862545218,-0.15496540604569298,-0.22928970096589518,,0.30066277264023666,
2015-01-09,15.2369384765625,-0.010237729341621815,-0.13371548612352913,-0.24900126696553526,,0.28244937770351,
2015-01-12,15.051194190979004,-0.029048467780192877,-0.15089913444261172,-0.2599579166480668,,0.2784062437230355,-0.2916849853017077
2015-01-13,15.197538375854492,-0.0294749400797637,-0.137838601703269,-0.24707369928199785,0.01979920626550591,0.27882427483865,-0.28479797141126045
2015-01-14,14.938616752624512,-0.0349090150940069,-0.10457816391213814,-0.2546325789507444,0.020286833391791603,0.2805839854038092,-0.29698292305275675
2015-01-15,15.0568208694458,-0.004836196427255635,-0.11837375403910166,-0.2125083820695437,0.04172502974595349,0.2762611021982202,-0.2914201916388035
2015-01-16,15.24256706237793,-0.013838356016978026,-0.09793193019321866,-0.19842220021332624,0.06612280117454339,0.27579616572955784,-0.28267890402351725
2015-01-19,15.43957233428955,-0.016140589569436647,-0.08627299081326933,-0.18735854312913014,0.08664374249891948,0.2775233073602325,-0.27340775980073156
2015-01-20,15.839213371276855,0.00035554423746098074,-0.08433148214347541,-0.1025537791139065,0.09270012335182476,0.27975256572308416,-0.2546004981711285
2015-01-21,15.557774543762207,-0.05017175908081528,-0.11326150430250159,-0.12637789464980587,0.06905143829557892,0.2809431908587955,-0.26784511814734197
2015-01-22,15.422687530517578,-0.0558235442000663,-0.1201353214428339,-0.16385346317190375,0.0620537810249695,0.2787048085356099,-0.2742023651908534
2015-01-23,15.681612968444824,-0.03864719019667451,-0.12293765820830194,-0.1593205938849912,0.06082496593829001,0.280537570594144,-0.2620172340282297
2015-01-27,15.889871597290039,-0.023183316351237382,-0.10080180036752107,-0.158308912861729,0.10095024032373279,0.2822254748789206,-0.25221650247963556
2015-01-28,15.867356300354004,-0.017770030564719375,-0.11634616273189358,-0.17130548706269366,0.06586560165494237,0.2791695498330609,-0.253276081053789
2015-01-29,15.777292251586914,-0.0361077179131295,-0.12908090413035223,-0.18163858179424353,0.045161897626040615,0.2767546526029665,-0.25751452999124835
2015-01-30,15.929274559020996,-0.024137773087744563,-0.12228685166596798,-0.17116010902957624,0.049065491291773844,0.272272794828784,-0.25036218387451475
2015-02-02,15.912384986877441,-0.04654299696454367,-0.13858579828135797,-0.17369052341425895,0.06071088600616559,0.26125011397577863,-0.2511570136660458
2015-02-03,15.92364501953125,-0.03742751226999241,-0.15109074466006012,-0.18609460383246168,0.05376433797828151,0.2605762044793162,-0.2506271121782645
2015-02-04,15.760407447814941,-0.042407657964346646,-0.13447026871773904,-0.1852973898927881,0.04152332788118129,0.2601155204599994,-0.2583091353813702
2015-02-05,15.56340503692627,-0.01214721279296005,-0.11071490848534915,-0.1798932234833157,0.027795629091491802,0.25967072957005155,-0.2675801449633104
2015-02-06,15.878613471984863,0.03827767934713333,-0.08292662480168556,-0.1596378120292502,0.04501057536128794,0.2632995081115053,-0.25274631420685323
2015-02-09,15.788553237915039,0.019629259048991266,-0.097283961549543,-0.15408530528656506,0.06505162819976307,0.26328258043664643,-0.25698458362318516
2015-02-10,15.749152183532715,0.03361657643745852,-0.08605837738807076,-0.15470502736608305,0.06501786564762124,0.25811523111031864,-0.2588388124677423
2015-02-11,15.692864418029785,0.042632512670347955,-0.08378101695247442,-0.18555410337635125,0.052668342603185314,0.2561983073383829,-0.261487736462985
2015-02-12,15.788553237915039,0.03888885472396875,-0.07272735419629361,-0.17542108541503987,0.06580193920547317,0.2565726337424317,-0.25698458362318516
2015-02-13,16.024959564208984,0.07272044189724713,-0.08072314994540164,-0.15581565927551433,0.05900620080671182,0.25706062100116156,-0.24585921055584228
2015-02-16,16.43585777282715,0.09158884968737135,-0.04105061604691029,-0.13840444619754022,0.10676913821457323,0.25499225475344905,-0.22652218207930347
2015-02-18,16.339820861816406,0.07198615528133345,-0.042566521995403894,-0.1309379708347722,0.1358216005951456,0.2546380488151735,-0.23104171622197786
2015-02-19,16.56797981262207,0.07308541026272164,-0.014572012229826403,-0.12264452429102157,0.13237734383096722,0.2562299080341979,-0.22030446783205798
2015-02-20,16.667438507080078,0.05228953713731399,0.02249430893738169,-0.12450140078164851,0.11453132207124006,0.24371923451850233,-0.21562390323811234
2015-02-23,16.09410858154297,0.03447369906744169,-0.021463004161881072,-0.15777325774872342,0.06430991664704244,0.25426206976368915,-0.2426050310795952
2015-02-24,16.10580825805664,0.044293235286479105,-0.02008106417884481,-0.15885200551183665,0.0721127195467206,0.25407786943313126,-0.24205443978188182
2015-02-25,15.906902313232422,0.014366465059489242,0.006061182909308682,-0.17538518552502935,0.051204411333644506,0.2554088775908023,-0.25141503040639096
2015-02-26,16.070709228515625,0.01138068549631499,0.014255062093582183,-0.17254326316510005,0.06386379803951714,0.24221642572843774,-0.24370621367502188
2015-02-27,16.731788635253906,0.05447866163316806,0.06049811136451422,-0.13508379031194173,0.12235878309275727,0.2523750785086161,-0.21259556134012522
2015-03-02,16.170162200927734,0.024900974329185255,0.02636535911495863,-0.15790455475130893,0.06529585167372631,0.26214624651241947,-0.23902591836276732
2015-03-03,16.181865692138672,0.015857039326039546,0.06952238794116372,-0.1541526534703591,0.06718211331532631,0.261112627847507,-0.23847514754392657
