date,close,high,low,open,volume,symbol
2022-03-03,514.7333374023438,529.2962291530151,510.91116817695064,527.1190508795338,79234,METROBRAND
2022-03-04,502.2025451660156,514.6850597969326,498.3320053188787,512.8465297456421,103406,METROBRAND
2022-03-07,501.47674560546875,514.3946468321902,488.75235362487877,498.3319324395879,147347,METROBRAND
2022-03-08,503.3152770996094,509.9435520171112,497.993285570019,509.9435520171112,101245,METROBRAND
2022-03-09,505.10540771484375,512.846486760282,502.2025030728044,503.21850788556895,171982,METROBRAND
2022-03-10,518.0232543945312,530.2638579510565,506.79871460194494,508.9758928508316,581113,METROBRAND
2022-03-11,531.0379638671875,532.1991374335361,522.6195293358361,527.1190547580342,202230,METROBRAND
2022-03-14,522.2808227539062,534.2310875246595,514.8300238457017,534.2310875246595,68068,METROBRAND
2022-03-15,533.7473754882812,540.6659884951603,522.0390170794433,523.4904693975511,243904,METROBRAND
2022-03-16,553.1527709960938,557.4704989187372,534.66907693122,542.3827613200895,164931,METROBRAND
2022-03-17,556.1121826171875,571.9276260474625,548.9321362889476,557.9071645888553,283725,METROBRAND
2022-03-21,555.5299072265625,562.612889722144,545.5846069550145,556.1606084930687,145451,METROBRAND
2022-03-22,553.1527709960938,566.5910914020565,548.8351022942312,554.0260406328642,417622,METROBRAND
2022-03-23,553.00732421875,563.0011281785372,550.1450059064724,554.0746012473612,104992,METROBRAND
2022-03-24,558.34375,567.1247110124093,548.3499474328165,556.9368419523062,93984,METROBRAND
2022-03-25,565.5723876953125,579.3987836244594,561.0120908780326,562.5160028016068,247121,METROBRAND
2022-03-28,576.6819458007812,581.387807112713,558.8774533956744,561.7882734654436,178019,METROBRAND
2022-03-29,580.9996948242188,589.3440815212674,565.4753205645427,573.4315742167843,136544,METROBRAND
2022-03-30,588.470703125,591.8666593672713,573.4314683377988,578.2828343981863,210076,METROBRAND
2022-03-31,594.0013427734375,616.6086994537044,564.0683750959681,587.5975032812589,401020,METROBRAND
2022-04-01,588.2281494140625,605.4504993556701,583.716355177668,592.8369472857603,169484,METROBRAND
2022-04-04,583.3283081054688,601.32686561535,580.3204254033226,601.32686561535,82918,METROBRAND
2022-04-05,579.932373046875,591.8667229942415,577.361125070144,586.0450830959375,72435,METROBRAND
2022-04-06,582.3096313476562,589.6351840087517,574.6444474485444,576.3424259762522,113163,METROBRAND
2022-04-07,579.0106201171875,591.8667419714861,570.9088613539247,577.3126417590726,82338,METROBRAND
2022-04-08,574.8384399414062,577.7007580778862,565.1357067470902,573.5285354277034,101489,METROBRAND
2022-04-11,585.70556640625,593.9528903739506,576.3424043310744,576.3424043310744,156911,METROBRAND
2022-04-12,585.6569213867188,595.7477870710222,576.342321694116,581.1936880383425,130259,METROBRAND
2022-04-13,582.84326171875,592.8370662117125,581.1937850422516,584.2501700375512,53350,METROBRAND
2022-04-18,576.9730834960938,582.8432255438679,519.338821596088,575.3721087463432,63276,METROBRAND
2022-04-19,557.1309814453125,585.6084811944654,549.0291632653837,584.1045693136457,70371,METROBRAND
2022-04-20,551.9885864257812,565.6694183089153,535.6879451767815,564.6991448641315,155842,METROBRAND
2022-04-21,553.2012939453125,558.5862984125249,548.8835663199703,550.144909647847,41793,METROBRAND
2022-04-22,550.8241577148438,557.907140876599,548.2044079917886,551.1152278572317,21859,METROBRAND
2022-04-25,549.3687133789062,553.0557398000846,538.5986450187536,538.5986450187536,66315,METROBRAND
2022-04-26,555.0933837890625,571.0543929291524,550.1450131789428,561.7882938811426,128639,METROBRAND
2022-04-27,542.2372436523438,557.0824734398379,538.8898479363266,554.705291863222,30140,METROBRAND
2022-04-28,549.2232666015625,553.0558585179061,533.6503897979796,543.3531241579428,107186,METROBRAND
2022-04-29,553.1527709960938,561.7882268413807,536.5611216637021,549.3202389322635,194711,METROBRAND
2022-05-02,545.92431640625,556.8398914405996,539.6660415423993,550.436051887977,200218,METROBRAND
2022-05-04,536.3185424804688,547.7192532432829,519.1931958165254,544.3232968458489,71342,METROBRAND
2022-05-05,531.2245483398438,542.1401212509364,526.8583191754067,542.1401212509364,32909,METROBRAND
2022-05-06,526.7129516601562,533.7474346135991,518.174556609102,519.0963282885398,71079,METROBRAND
2022-05-09,517.398193359375,524.7237443091498,510.8973509563676,524.7237443091498,95648,METROBRAND
2022-05-10,521.327880859375,533.6503647625962,504.6877277451596,513.0805570403168,91361,METROBRAND
2022-05-11,510.2667236328125,521.4248659590376,504.5420877945245,516.8645698598159,105327,METROBRAND
2022-05-12,502.0679931640625,509.1509772878923,490.08511050162053,502.60163170105426,69786,METROBRAND
2022-05-13,506.38568115234375,517.1556915660622,497.9927930511846,502.2134584028563,74621,METROBRAND
2022-05-16,499.7392272949219,513.0319827100036,490.3760963221506,502.844113549805,66276,METROBRAND
2022-05-17,511.3339538574219,523.7534384257434,492.9957971079522,503.5717685996242,87796,METROBRAND
2022-05-18,512.4984741210938,520.0665955706874,505.6094967443038,519.0963220714883,59893,METROBRAND
2022-05-19,513.274658203125,520.0665723948488,496.14933762750064,499.7878334769567,51143,METROBRAND
2022-05-20,520.9398193359375,528.7990102960586,511.0430186752296,518.1260027487987,85612,METROBRAND
2022-05-23,530.3999633789062,565.4753103028777,515.4577297368091,539.4719957339593,538524,METROBRAND
2022-05-24,522.6378173828125,538.2591962350721,515.2152018040979,538.2591962350721,105455,METROBRAND
2022-05-25,514.58447265625,530.3514153650257,506.77378365082956,522.6377892318246,200781,METROBRAND
2022-05-26,514.9725341796875,519.1931991841341,505.2212997336771,511.33400944455076,93880,METROBRAND
2022-05-27,509.5390625,521.7159809368803,505.8034746502392,516.6220459587572,130504,METROBRAND
2022-05-30,557.7130737304688,578.3313810868724,509.58754236571707,514.2448423008896,1095155,METROBRAND
2022-05-31,578.6710815429688,588.9559559318822,548.4470413352494,555.1904533338167,762000,METROBRAND
2022-06-01,564.6990966796875,600.5992110734134,559.4110950126707,579.2531971095764,376957,METROBRAND
2022-06-02,570.7147827148438,576.8274928300295,555.4814796386744,563.6317992727782,107489,METROBRAND
2022-06-03,561.3515625,581.1936617961269,559.3140124157371,575.3720224459153,37976,METROBRAND
2022-06-06,556.7427978515625,570.1325573106494,550.2905160531208,566.057456899331,87520,METROBRAND
2022-06-07,561.8367309570312,567.6098688173641,549.8538796369772,554.0260428969485,27010,METROBRAND
2022-06-08,544.0322875976562,563.7288250629265,534.6206241130335,561.7882783329336,37717,METROBRAND
2022-06-09,549.1262817382812,554.9964243827867,534.7662462382698,542.285865624575,63106,METROBRAND
2022-06-10,557.033935546875,562.7585722982241,536.6581941360772,543.4501079396764,82889,METROBRAND
2022-06-13,547.2826538085938,557.0338888216485,526.033703652215,540.4422387529155,146885,METROBRAND
2022-06-14,549.5142822265625,554.9963502839398,540.9758886817358,552.8132352697111,29298,METROBRAND
2022-06-15,540.4422607421875,554.9478592974681,527.5376369169172,549.5142929568165,113255,METROBRAND
2022-06-16,533.3106079101562,550.1448217116138,519.6782241225226,550.1448217116138,165273,METROBRAND
2022-06-17,524.4327392578125,531.7097892937674,519.1932395436111,531.7097892937674,20960,METROBRAND
2022-06-20,520.8427734375,528.6049609975843,509.8786953530391,528.6049609975843,279706,METROBRAND
2022-06-21,536.900634765625,542.8678384475946,516.1853262808228,520.0179171452959,82169,METROBRAND
2022-06-22,545.2451171875,550.8726907352664,532.0979252281116,550.8726907352664,165020,METROBRAND
2022-06-23,543.3046264648438,552.1340911112861,535.2028076801452,550.8727474790503,42865,METROBRAND
2022-06-24,543.9351806640625,551.7944298163214,539.8115191968888,539.8115191968888,16640,METROBRAND
2022-06-27,545.875732421875,559.7506879257238,539.0353175319809,548.2044120196518,85341,METROBRAND
2022-06-28,562.9039306640625,571.3938198065908,545.8755913501491,553.0556355704227,190948,METROBRAND
2022-06-29,561.2061157226562,567.6098959890913,553.0557960919351,560.8179827037518,179888,METROBRAND
2022-06-30,580.951171875,584.7837634751593,553.0558128914405,553.0558128914405,287208,METROBRAND
2022-07-01,602.63671875,612.4850163648124,582.1639759507127,582.1639759507127,582857,METROBRAND
2022-07-04,595.8447875976562,614.1829759713695,588.5192363002897,612.2424294438138,161877,METROBRAND
2022-07-05,570.8602294921875,600.9386995331417,562.9525382235647,599.0952159340662,322195,METROBRAND
2022-07-06,571.9761352539062,581.1937320052415,554.9963517646045,570.5207252405374,183581,METROBRAND
2022-07-07,567.9010009765625,578.7680747438228,558.1497652915073,576.1483247574887,427208,METROBRAND
2022-07-08,563.7288818359375,580.2235307020493,559.7992861561105,568.5802491494998,308045,METROBRAND
2022-07-11,565.766357421875,572.4127652928894,560.0902821057392,565.5723501316838,33289,METROBRAND
2022-07-12,558.537841796875,579.3987174840705,555.9665938959545,563.874344879646,338279,METROBRAND
2022-07-13,541.99462890625,571.4909602187563,532.4374608150127,564.5534825990957,195730,METROBRAND
2022-07-14,537.5798950195312,548.2043992022082,534.0384331058262,546.2638526563596,59443,METROBRAND
2022-07-15,560.2357788085938,567.1246949563653,534.6205422086523,534.6205422086523,91754,METROBRAND
2022-07-18,565.087158203125,576.5363705816252,559.9446626586989,572.4612111327953,68455,METROBRAND
2022-07-19,562.2733764648438,568.5316510841482,560.8179665171349,565.0871927187271,28525,METROBRAND
2022-07-20,560.9149780273438,574.1107306041537,551.5033742767572,570.5207075052869,55313,METROBRAND
2022-07-21,558.4407958984375,564.1169303368135,550.1449708801163,560.9149810132654,108785,METROBRAND
2022-07-22,559.0228881835938,564.4563940295617,548.3013227080905,554.1715225279894,97628,METROBRAND
2022-07-25,555.6270141601562,562.1277977206857,549.6113080159469,561.2545873063723,113030,METROBRAND
2022-07-26,559.1685180664062,564.2624531384702,551.9399697866536,555.6270558821092,47214,METROBRAND
2022-07-27,564.0198974609375,570.5207408763044,554.9963669749084,559.1685306167512,48265,METROBRAND
2022-07-28,617.9671020507812,634.9468851742594,565.0386449949698,565.0386449949698,1710307,METROBRAND
2022-07-29,620.732421875,630.3866542703987,608.4584393954082,630.3866542703987,561936,METROBRAND
2022-08-01,715.2855224609375,739.1057212592682,661.7749237447945,661.7749237447945,6015998,METROBRAND
2022-08-02,740.4640502929688,752.835034161421,700.5372825900051,715.2854477518454,2110241,METROBRAND
2022-08-03,744.005615234375,750.0213220288283,729.0148796834318,740.270086413232,409788,METROBRAND
2022-08-04,715.6735229492188,754.8725857971782,702.8659634716997,744.005513591932,323494,METROBRAND
2022-08-05,713.4419555664062,729.791096431214,702.5263807896229,714.9944284004632,130062,METROBRAND
2022-08-08,735.5641479492188,772.3375288530204,727.2198214514307,730.6157779225181,822417,METROBRAND
2022-08-10,763.6050415039062,775.2483204086672,735.564121119962,746.1401231467648,520332,METROBRAND
2022-08-11,789.1717529296875,911.9598845640221,761.6645289790742,766.2248252642519,871104,METROBRAND
2022-08-12,829.8748168945312,844.1378475419843,791.3549515475958,811.1485523506884,805390,METROBRAND
2022-08-16,819.638427734375,845.6902439805593,801.8824369416113,844.1378302798535,571812,METROBRAND
2022-08-17,824.5867309570312,836.2785714659464,814.301857782085,825.3144359237713,172997,METROBRAND
2022-08-18,799.4566040039062,826.6727550459469,793.7319685142215,826.6727550459469,159202,METROBRAND
2022-08-19,784.7569580078125,819.3957233432083,782.185769541629,799.5051225989386,154184,METROBRAND
2022-08-22,778.1591796875,800.4754653892612,767.7772436255677,786.8916393099283,148779,METROBRAND
2022-08-23,791.9855346679688,815.0295241912328,752.8350329978086,782.0402339263495,375684,METROBRAND
2022-08-24,778.013671875,804.3566173498631,768.9416396257739,794.4598172102069,166014,METROBRAND
2022-08-25,763.84765625,789.6084005486666,760.7912716633859,789.6084005486666,155767,METROBRAND
2022-08-26,754.9696044921875,781.70068034378,751.9617810562745,769.4266998420977,162444,METROBRAND
2022-08-29,762.2051391601562,774.5395106206073,730.3009334996786,738.119157456629,204372,METROBRAND
2022-08-30,770.1205444335938,774.1996359749432,758.0289749380623,767.2069160866184,173885,METROBRAND
2022-09-01,754.5811767578125,790.5644742009321,749.7736782347905,766.1871412751914,191199,METROBRAND
2022-09-02,771.9172973632812,781.8236461011413,750.744942156748,760.2627833841339,150442,METROBRAND
2022-09-05,806.2980346679688,813.8734559344484,768.2751639402944,774.9279837232145,370243,METROBRAND
2022-09-06,790.078857421875,825.5280009939689,782.3577307334654,820.380602961002,273823,METROBRAND
2022-09-07,772.8883666992188,793.4780161840571,770.1689924528241,787.5536630302005,153578,METROBRAND
2022-09-08,779.3956298828125,790.5159906008997,764.4875876516754,780.2697421508601,229736,METROBRAND
2022-09-09,793.2352905273438,799.596700346635,769.1978574810606,782.697692074787,314475,METROBRAND
2022-09-12,798.9655151367188,807.1236393316794,785.2228770650419,794.4493672717431,174849,METROBRAND
2022-09-13,794.2550659179688,804.5499215194476,784.1545233374414,801.1506884891132,217405,METROBRAND
2022-09-14,782.1635131835938,801.2478027418871,776.9675662951632,794.4493365368045,214202,METROBRAND
2022-09-15,779.7841186523438,792.5069391854508,775.9963779524206,787.5537945267109,107035,METROBRAND
2022-09-16,758.368896484375,781.8721776858417,749.7737163231861,776.9675816820582,145235,METROBRAND
2022-09-19,791.050048828125,801.2477474318024,751.7646171136126,755.0182041396313,393160,METROBRAND
2022-09-20,858.646240234375,888.608086956788,791.0500870757207,805.1326239236004,3119045,METROBRAND
2022-09-21,840.1446533203125,880.1099425906812,830.6268133537769,868.1154713093231,874324,METROBRAND
2022-09-22,863.9878540039062,877.3905910760467,832.5207051754583,839.9990293718758,379950,METROBRAND
2022-09-23,854.61572265625,908.0807882250392,842.0385490814,874.0884592540484,1301591,METROBRAND
2022-09-26,867.7755737304688,891.5702033403137,822.5172407143381,853.5959406129111,835280,METROBRAND
2022-09-27,842.8155517578125,921.1921664983944,834.1232152947844,891.7159833005207,1206113,METROBRAND
2022-09-28,871.8062133789062,891.5703025845072,834.5117456380586,841.0674096276506,749644,METROBRAND
2022-09-29,879.6729736328125,910.9944789043093,835.7742939238436,910.9944789043093,648825,METROBRAND
2022-09-30,889.6763916015625,895.6493533415077,851.3136188964074,873.214379813007,355620,METROBRAND
2022-10-03,907.8380126953125,941.0533869838246,866.6101606269273,883.9948330968498,1174888,METROBRAND
2022-10-04,919.0555419921875,941.9275139610928,913.9081434753816,927.9906812866388,469011,METROBRAND
2022-10-06,931.826904296875,952.6107506398045,916.7731580538816,928.4762198904313,554955,METROBRAND
2022-10-07,914.296630859375,936.0516877083,903.7104237852195,936.0516877083,271785,METROBRAND
2022-10-10,903.8560791015625,915.704786716849,896.4263032561482,900.2140437416377,120436,METROBRAND
2022-10-11,883.7520751953125,916.4818464163003,874.088529046382,903.3705184806046,192391,METROBRAND
2022-10-12,885.64599609375,897.3490591007705,855.9269488427016,883.8006742714635,412278,METROBRAND
2022-10-13,866.4158935546875,898.2716097207953,855.7325900125685,890.016329710976,273081,METROBRAND
2022-10-14,848.6913452148438,883.8005901729938,843.009793703471,883.7034929401867,265940,METROBRAND
2022-10-17,904.535888671875,909.9746971052668,838.7850569742968,841.0673754482366,595028,METROBRAND
2022-10-18,906.1868896484375,923.571561060072,890.2104836770609,910.0231785105485,484012,METROBRAND
2022-10-19,869.815185546875,912.7426563676286,864.3764361764839,908.9549749668671,464793,METROBRAND
2022-10-20,857.8207397460938,901.2823622806396,851.9934830934172,877.9733356699335,775771,METROBRAND
2022-10-21,863.4052124023438,871.5633956007784,808.8717773566515,862.4340029395739,645740,METROBRAND
2022-10-24,861.9483642578125,879.6729362552267,855.8297567389465,876.0309009132922,71614,METROBRAND
2022-10-25,840.921630859375,864.3763614572758,836.2112890052971,864.3763614572758,123281,METROBRAND
2022-10-27,811.5426025390625,844.9522317349222,803.044519748625,835.2886857347834,462758,METROBRAND
2022-10-28,802.36474609375,815.7188766181831,795.4691231289252,810.9599263928523,304406,METROBRAND
2022-10-31,841.650146484375,850.7795396853189,799.8395884958355,801.2478541556942,363364,METROBRAND
2022-11-01,830.481201171875,854.2272847715717,826.6449711549799,848.8370840226644,173436,METROBRAND
2022-11-02,819.6522827148438,834.8031274501511,816.7872027876493,830.3841360088468,121462,METROBRAND
2022-11-03,809.3572998046875,831.2095104954018,806.1037721463473,811.8339311053007,187346,METROBRAND
2022-11-04,818.6810302734375,831.3553019344947,809.7944399586466,809.7944399586466,158089,METROBRAND
2022-11-07,808.9203491210938,828.4416347396652,806.1038180936954,824.2654460918719,113589,METROBRAND
2022-11-09,812.9994506835938,822.9543480824067,804.8898750503644,812.9023534445308,109665,METROBRAND
2022-11-10,777.1618041992188,818.0011492144794,770.4604353653676,804.889821800534,183553,METROBRAND
2022-11-11,776.5304565429688,790.9529515628094,753.1243339363253,785.6112999135166,282239,METROBRAND
2022-11-14,772.0143432617188,788.5249023664608,760.0198721100543,775.0250685637704,110566,METROBRAND
2022-11-15,756.6207885742188,781.8236882690358,754.6783694729293,775.2194751802367,107616,METROBRAND
2022-11-16,787.7965698242188,793.4781214009274,750.3078494519881,760.4084514527152,421410,METROBRAND
2022-11-17,784.3487548828125,793.2838939834003,779.735509837838,793.2838939834003,146049,METROBRAND
2022-11-18,771.2374267578125,798.3341950453379,766.3813793426949,785.3199642616536,207124,METROBRAND
2022-11-21,763.516357421875,784.7372608767416,756.6207345380116,775.8021217933527,156922,METROBRAND
2022-11-22,776.6762084960938,781.2894533804784,759.8742968780242,767.2554649818715,98373,METROBRAND
2022-11-23,784.0089111328125,788.3308054963459,773.616957067105,780.7553828436179,79998,METROBRAND
2022-11-24,789.641845703125,791.5357160203531,769.1978982676316,791.5357160203531,180341,METROBRAND
2022-11-25,777.938720703125,803.7243181292744,773.1312223712863,790.4673455342297,145991,METROBRAND
2022-11-28,792.2640991210938,806.1038336138619,778.6671669878478,784.0088188973373,207348,METROBRAND
2022-11-29,791.9242553710938,801.1507456835408,785.0286323076684,798.0914120266651,159481,METROBRAND
2022-11-30,807.7063598632812,813.5821651588067,788.913421507443,797.071604568912,204096,METROBRAND
2022-12-01,807.0265502929688,824.5568700082302,798.4799185018251,808.0463084179595,137304,METROBRAND
2022-12-02,810.8627319335938,815.6701709236469,800.4222311390182,806.0552336656245,72800,METROBRAND
2022-12-05,811.0084838867188,818.0983014053257,801.00503785817,814.8447732803936,88864,METROBRAND
2022-12-06,807.7549438476562,817.0299826119157,802.8017398870591,811.9311327947239,41911,METROBRAND
2022-12-07,815.9616088867188,825.5279978565956,805.1326002624915,812.7080217990037,128532,METROBRAND
2022-12-08,823.488525390625,845.0493279945695,816.7871564010178,840.0961834564571,279142,METROBRAND
2022-12-09,809.8916625976562,828.8787973306677,801.2478739433394,823.4885962160887,128489,METROBRAND
2022-12-12,797.0230712890625,814.1648827822619,787.6508762391665,813.7278266673587,63175,METROBRAND
2022-12-13,797.314453125,806.1038872691572,792.5069542308822,800.8593322432246,42264,METROBRAND
2022-12-14,817.8069458007812,827.4219435405689,798.3342072246694,799.3054167225096,339131,METROBRAND
2022-12-15,803.2872924804688,823.7312983187561,794.4493104156192,817.7583366380823,56817,METROBRAND
2022-12-16,800.2279663085938,809.2116529142013,770.8488830848502,805.0354645098803,179349,METROBRAND
2022-12-19,803.1901245117188,810.9597992349277,800.2279478790781,804.4526847986574,60818,METROBRAND
2022-12-20,823.8768920898438,839.1248909688186,797.7027878597125,803.1901444805706,340965,METROBRAND
2022-12-21,814.1163940429688,823.1486308776307,806.6380687556737,823.1486308776307,139873,METROBRAND
2022-12-22,809.406005859375,816.2530208506166,790.7102233343535,814.8933038649005,110026,METROBRAND
2022-12-23,801.8790893554688,806.5408827625175,781.8235909206835,802.0247352031745,153363,METROBRAND
2022-12-26,811.882568359375,820.6720022079109,777.0646732906649,786.6796707555121,65631,METROBRAND
2022-12-27,818.0496826171875,832.7149804260602,808.5318421566925,811.8825265113039,61656,METROBRAND
2022-12-28,836.0656127929688,841.0673650607912,810.5713652954563,817.7583387773512,92475,METROBRAND
2022-12-29,833.34619140625,839.1248990364477,822.1772836065751,835.2400615409085,98248,METROBRAND
2022-12-30,858.0635986328125,886.7142790625443,833.4434613645346,833.4434613645346,730312,METROBRAND
2023-01-02,840.9702758789062,867.7756326502763,835.7742698200682,864.3763996180703,202381,METROBRAND
2023-01-03,847.9629516601562,851.8477894811222,835.7257362352822,842.0385976943517,142216,METROBRAND
2023-01-04,831.7437744140625,847.9629243723185,825.5280103893749,847.9629243723185,78702,METROBRAND
2023-01-05,846.8460693359375,857.3836678779517,817.2727305117469,828.6358926311303,173244,METROBRAND
2023-01-06,838.1051025390625,847.8171958316458,826.9847438634719,842.5240931316052,120530,METROBRAND
2023-01-09,860.4429931640625,866.2702496546668,836.2598550168874,840.0475954469475,179375,METROBRAND
2023-01-10,827.8589477539062,857.529384196663,821.9830832381183,857.529384196663,137921,METROBRAND
2023-01-11,809.1631469726562,834.5602375816094,808.5803857575144,831.9865682013005,80413,METROBRAND
2023-01-12,813.0965576171875,823.3913540028577,805.7153302828909,809.0174661005921,67968,METROBRAND
2023-01-13,825.430908203125,828.4416336882455,812.3681296733246,815.5731088976602,45112,METROBRAND
2023-01-16,822.6144409179688,839.0764536868469,818.7296029443302,825.5280693981977,54949,METROBRAND
2023-01-17,821.0119018554688,843.981029534995,805.2297479660054,827.7132709104711,501977,METROBRAND
2023-01-18,839.610595703125,860.4915995291715,822.6144297982034,835.2401530418595,435543,METROBRAND
2023-01-19,849.1283569335938,857.5778904733426,842.0870888634558,849.8082153614663,144021,METROBRAND
2023-01-20,829.5099487304688,857.1408688122141,820.720515262792,854.4700428852565,240914,METROBRAND
2023-01-23,808.9203491210938,837.4253218690227,805.5211161532288,833.8803837770818,96176,METROBRAND
2023-01-24,786.8739013671875,817.0784912869882,782.7948098572605,808.9203675450541,140391,METROBRAND
2023-01-25,776.1420288085938,786.8738810039723,770.1205185714746,786.8738810039723,308738,METROBRAND
2023-01-27,753.8802490234375,778.382842674669,732.6414528418223,776.4830291421973,679119,METROBRAND
2023-01-30,740.1432495117188,754.5622450123223,734.5899712579612,739.5099585095395,113356,METROBRAND
2023-01-31,737.1229858398438,744.5760773278186,717.1020119438369,740.1432188878078,200598,METROBRAND
2023-02-01,748.1808471679688,752.8085689826144,736.4410595099192,745.2093745271426,79514,METROBRAND
2023-02-02,730.1084594726562,747.0605011641236,718.0276449177686,747.0605011641236,110246,METROBRAND
2023-02-03,728.5982666015625,739.4125578436077,718.4173258267317,729.3777199791089,56260,METROBRAND
2023-02-06,740.8252563476562,746.2323723358766,721.1939484535486,729.7186996173021,97207,METROBRAND
2023-02-07,737.9025268554688,750.2268464237779,726.260139848228,744.5761657923989,52983,METROBRAND
2023-02-08,745.4041748046875,762.2101118399536,726.893287635409,740.1919224662831,92586,METROBRAND
2023-02-09,764.5484008789062,769.663251601575,739.2177115856898,745.4042215313395,69817,METROBRAND
2023-02-10,781.4517211914062,786.2256055310135,756.2184939413299,768.3967096403852,116305,METROBRAND
2023-02-13,783.5464477539062,812.5306029552476,765.9611150623526,785.3975604431004,138644,METROBRAND
2023-02-14,792.947998046875,801.2291846560665,768.1531391889185,787.1998564972705,178033,METROBRAND
