date,close,high,low,open,volume,symbol
2014-01-01,10.116131782531738,10.134558674597624,10.116131782531738,10.116131782531738,3625,GARFIBRES
2014-01-02,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,5140,GARFIBRES
2014-01-03,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,660,GARFIBRES
2014-01-06,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,5250,GARFIBRES
2014-01-07,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,1070,GARFIBRES
2014-01-08,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,24880,GARFIBRES
2014-01-09,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,2050,GARFIBRES
2014-01-10,10.134560585021973,10.134560585021973,10.134560585021973,10.134560585021973,1475,GARFIBRES
2014-01-13,10.134560585021973,10.309611699433182,9.406714905425195,9.69232563578771,43885,GARFIBRES
2014-01-14,10.097704887390137,10.208263594203888,9.987146180576385,10.042425094662013,27510,GARFIBRES
2014-01-15,10.134560585021973,10.226693305433814,9.959509470610762,10.226693305433814,16720,GARFIBRES
2014-01-16,10.134560585021973,10.226693305433814,10.042427864610131,10.042427864610131,4920,GARFIBRES
2014-01-17,10.116131782531738,10.134558674597624,10.07927887704254,10.07927887704254,10020,GARFIBRES
2014-01-20,10.152986526489258,11.498118143330014,9.977934549884873,11.498118143330014,6060,GARFIBRES
2014-01-21,10.14377212524414,11.967992265752965,10.134558679207007,11.967992265752965,13215,GARFIBRES
2014-01-22,10.263544082641602,10.401742255865868,10.162197935544087,10.355675905243594,4175,GARFIBRES
2014-01-23,10.226691246032715,10.31882306924876,10.226691246032715,10.31882306924876,375,GARFIBRES
2014-01-24,9.968719482421875,10.226690681939541,9.425138504453065,10.152984875975212,24035,GARFIBRES
2014-01-27,10.10692024230957,10.171412613809395,9.996361514605873,10.134559704574828,95185,GARFIBRES
2014-01-28,10.134560585021973,10.143774032791704,10.042427864610131,10.134560585021973,9150,GARFIBRES
2014-01-29,10.134560585021973,10.134560585021973,9.858163302429189,10.134560585021973,14005,GARFIBRES
2014-01-30,10.217477798461914,10.226691244374795,9.85816131564267,10.04242584068745,22050,GARFIBRES
2014-01-31,10.134560585021973,10.180626945227893,10.051641312379862,10.134560585021973,1330,GARFIBRES
2014-02-03,10.134560585021973,10.171413497458161,10.134560585021973,10.134560585021973,2360,GARFIBRES
2014-02-04,10.134560585021973,10.235905874560805,10.134560585021973,10.134560585021973,23255,GARFIBRES
2014-02-05,10.14377212524414,10.14377212524414,10.134558679207007,10.134558679207007,19000,GARFIBRES
2014-02-06,10.134560585021973,10.180626945227893,9.959509470610762,10.134560585021973,10500,GARFIBRES
2014-02-07,10.134560585021973,10.245119322330538,10.134560585021973,10.245119322330538,4030,GARFIBRES
2014-02-10,10.272756576538086,10.272756576538086,10.245117117819,10.245117117819,2500,GARFIBRES
2014-02-11,10.217477798461914,10.217477798461914,10.07006617842609,10.217477798461914,13590,GARFIBRES
2014-02-12,10.152986526489258,10.226692344435527,10.051640367831144,10.134559632681361,10875,GARFIBRES
2014-02-13,10.134560585021973,10.152987480561437,10.134560585021973,10.134560585021973,14820,GARFIBRES
2014-02-14,10.14377212524414,10.226691382293192,10.134558679207007,10.134558679207007,8375,GARFIBRES
2014-02-17,10.14377212524414,10.245117395724883,10.042425976120823,10.042425976120823,4650,GARFIBRES
2014-02-18,10.134560585021973,10.263546217870003,10.134560585021973,10.134560585021973,3925,GARFIBRES
2014-02-19,10.318822860717773,10.318822860717773,10.134558339366885,10.143771785095065,15085,GARFIBRES
2014-02-20,10.6136474609375,10.687353272862683,10.13455880478122,10.318823334594178,31295,GARFIBRES
2014-02-21,10.880831718444824,11.055882809661714,10.595221025925808,10.862404825346928,73665,GARFIBRES
2014-02-24,11.258574485778809,11.286213947385118,11.065096497249357,11.065096497249357,67630,GARFIBRES
2014-02-25,11.691596031188965,11.875861453059612,11.33228039155503,11.396772762024167,143320,GARFIBRES
2014-02-26,11.5257568359375,11.977205125965051,11.157226920260749,11.88507242738523,312695,GARFIBRES
2014-02-28,11.571822166442871,11.977204071490643,11.350703885047086,11.977204071490643,636165,GARFIBRES
2014-03-03,11.498117446899414,11.931139760087973,11.369132712627259,11.38755872667645,68460,GARFIBRES
2014-03-04,11.949566841125488,11.977206301956222,11.111162540571371,11.111162540571371,738400,GARFIBRES
2014-03-05,11.839006423950195,11.949565130085018,11.792940076733396,11.940351684913159,71580,GARFIBRES
2014-03-06,11.608675003051758,12.01405690586985,11.590248113602437,11.719233703820327,35225,GARFIBRES
2014-03-07,11.249361038208008,11.691595938447247,11.184868668250447,11.42441213322538,18365,GARFIBRES
2014-03-10,11.608675003051758,11.756086604076518,11.249358566572067,11.304638356277575,26060,GARFIBRES
2014-03-11,11.396771430969238,11.783727365875894,11.369131972373776,11.608676289914571,44635,GARFIBRES
2014-03-12,11.516544342041016,11.673169415384182,10.503088088484365,11.24014710210351,43640,GARFIBRES
2014-03-13,11.608675003051758,11.700806814371008,11.608675003051758,11.608675003051758,24395,GARFIBRES
2014-03-14,11.498117446899414,11.673169412901059,11.277000006453488,11.608677045764981,64030,GARFIBRES
2014-03-18,11.691596031188965,11.691596031188965,11.608677645718352,11.608677645718352,10940,GARFIBRES
2014-03-19,11.8850736618042,11.940353462422122,11.746875478223327,11.746875478223327,51980,GARFIBRES
2014-03-20,11.8850736618042,11.949566908965545,11.829794739828898,11.8850736618042,64315,GARFIBRES
2014-03-21,11.875861167907715,11.977206444589045,11.829794813546155,11.967992997988206,53425,GARFIBRES
2014-03-24,11.608675003051758,11.97720400561366,11.516542313090056,11.97720400561366,53110,GARFIBRES
2014-03-25,11.295426368713379,11.608676500622886,11.249360017789764,11.608676500622886,25510,GARFIBRES
2014-03-26,11.323066711425781,11.70080923692061,11.203294541134778,11.286213803539521,8320,GARFIBRES
2014-03-27,11.240147590637207,11.424412132390083,11.05588304888433,11.424412132390083,3585,GARFIBRES
2014-03-28,11.304637908935547,11.783725593307778,11.111159970586158,11.70080635135198,14750,GARFIBRES
2014-03-31,11.000600814819336,11.33227779528383,10.945321903836886,11.33227779528383,1114240,GARFIBRES
2014-04-01,11.240147590637207,11.875861357987935,11.046669602136026,11.05588304888433,92100,GARFIBRES
2014-04-02,11.673169136047363,11.792941299775576,11.120374669400624,11.240146833128838,11260,GARFIBRES
2014-04-03,11.074311256408691,11.60867893021901,10.890045814149067,11.5165462090892,30325,GARFIBRES
2014-04-04,11.396771430969238,11.516543589739637,10.696565369838858,10.871617324442726,20590,GARFIBRES
2014-04-07,11.654742240905762,11.756088390996691,11.249360276469792,11.5165440635996,23515,GARFIBRES
2014-04-09,11.866645812988281,12.345733536833833,11.70080731541281,11.912712159941744,222120,GARFIBRES
2014-04-10,11.507331848144531,11.875861824778296,11.30464128357077,11.792942558069633,13080,GARFIBRES
2014-04-11,12.787970542907715,12.898529259696577,11.60867668518395,11.70080850985338,127660,GARFIBRES
2014-04-15,12.751117706298828,13.451323795059187,12.714264800503155,12.751117706298828,93790,GARFIBRES
2014-04-16,12.29966926574707,12.926168657911862,12.179897103466688,12.898529198506411,26725,GARFIBRES
2014-04-17,12.520787239074707,12.84324995577966,12.216750536555054,12.216750536555054,89420,GARFIBRES
2014-04-21,13.20256519317627,13.322337349154251,12.732690014795537,12.732690014795537,179285,GARFIBRES
2014-04-22,13.138072967529297,13.45132308968733,12.990661352076701,13.26705769172905,26805,GARFIBRES
2014-04-23,12.990662574768066,13.239419479596883,11.240147279902288,12.999875142619047,51155,GARFIBRES
2014-04-24,12.990662574768066,12.990662574768066,12.990662574768066,12.990662574768066,0,GARFIBRES
2014-04-25,13.746147155761719,14.00411749847716,13.26705849779045,13.26705849779045,124355,GARFIBRES
2014-04-28,14.068612098693848,14.188383396084424,13.72772158609931,14.004118847818914,78290,GARFIBRES
2014-04-29,13.976479530334473,14.52006061234284,13.847493905888234,14.52006061234284,144655,GARFIBRES
2014-04-30,13.50660228729248,14.00411693912172,13.267057967874777,13.865918766419036,66775,GARFIBRES
2014-05-02,14.11467456817627,14.188380371771773,13.469748347394368,13.469748347394368,106630,GARFIBRES
2014-05-05,15.054427146911621,15.137346408092334,14.114676691720362,14.188382506404858,334060,GARFIBRES
2014-05-06,15.598008155822754,15.93889688902732,14.833309671125066,15.036000221752506,315535,GARFIBRES
2014-05-07,16.436412811279297,16.989207310853946,15.662500863331843,15.662500863331843,399775,GARFIBRES
2014-05-08,16.040245056152344,16.60225306075873,15.662502489632285,16.44562796557099,155645,GARFIBRES
2014-05-09,16.75887680053711,16.96156736021068,15.54272992792506,16.031030311976235,287110,GARFIBRES
2014-05-12,17.836824417114258,17.947382258580717,16.768089244084045,16.768089244084045,500290,GARFIBRES
2014-05-13,16.731237411499023,17.781545814441554,16.42720067605327,17.505149421231017,107550,GARFIBRES
2014-05-14,17.155044555664062,17.505146716794492,16.150801787644095,16.583823205384256,104095,GARFIBRES
2014-05-15,17.21953773498535,17.827611140702373,16.768089403909695,16.952353060538513,125895,GARFIBRES
2014-05-16,16.611459732055664,17.50514270045646,16.26135589396708,17.04448105044445,111200,GARFIBRES
2014-05-19,16.97999382019043,17.5788537943094,15.966537533143182,17.32088255990011,220345,GARFIBRES
2014-05-20,17.256391525268555,17.413016615901288,16.86022207500426,16.878648969734087,131785,GARFIBRES
2014-05-21,18.048730850219727,18.490965790422507,16.703597377162797,17.13662062706945,779865,GARFIBRES
2014-05-22,17.30245590209961,18.371191017778425,16.399557539721208,18.371191017778425,115695,GARFIBRES
2014-05-23,17.26560401916504,17.689413788119783,16.814155666927256,17.136619277750047,269115,GARFIBRES
2014-05-26,16.353492736816406,17.873676217232443,15.966536782048216,17.50514715490207,115410,GARFIBRES
2014-05-27,16.316640853881836,16.804943016691517,15.340038285547857,16.031031016944475,31400,GARFIBRES
2014-05-28,16.37192153930664,17.293245181262645,15.754634628904705,16.031031018577348,139625,GARFIBRES
2014-05-29,16.89707374572754,17.07212570914021,15.846765479821885,16.924714084356438,83585,GARFIBRES
2014-05-30,16.998422622680664,17.40380377720192,16.417987719389266,16.952355384244978,137330,GARFIBRES
2014-06-02,16.42719841003418,17.836824038444735,16.25214644792917,16.593036925998383,57690,GARFIBRES
2014-06-03,17.00763511657715,17.127408184882928,16.399561598782473,16.887863805556915,99930,GARFIBRES
2014-06-04,17.026058197021484,17.50514684830241,16.823367655611165,16.823367655611165,100370,GARFIBRES
2014-06-05,17.40380096435547,17.76311833693818,16.768088992257557,17.64334529364888,359270,GARFIBRES
2014-06-06,18.905555725097656,19.384644292934794,17.689409173884037,18.057938165572278,467480,GARFIBRES
2014-06-09,18.6475887298584,19.347794849574367,18.463325071376453,18.610736701076107,85080,GARFIBRES
2014-06-10,18.177715301513672,19.329369870904333,17.88289201291533,18.785788773569106,37955,GARFIBRES
2014-06-11,17.763120651245117,18.795002157873643,17.68941482934308,18.315913436867692,39910,GARFIBRES
2014-06-12,18.251419067382812,18.417257587856678,17.79075729152661,18.417257587856678,28430,GARFIBRES
2014-06-13,17.809185028076172,18.61073732924755,16.952353803222895,18.454112247744423,56490,GARFIBRES
2014-06-16,20.600797653198242,21.153590444799246,19.393862390231998,20.241480229915076,1038500,GARFIBRES
2014-06-17,20.28754425048828,20.987750333744074,19.80845560026824,20.987750333744074,157430,GARFIBRES
2014-06-18,20.269121170043945,20.72056956704794,19.90059204568206,20.176988449632102,102110,GARFIBRES
2014-06-19,20.094066619873047,20.637647668114216,19.62419138712465,20.637647668114216,40205,GARFIBRES
2014-06-20,20.03878402709961,20.637643887946748,19.725533929311577,19.900585868024873,11370,GARFIBRES
2014-06-23,20.075639724731445,20.25068992288381,19.633403113242835,19.900587769293974,23225,GARFIBRES
2014-06-24,20.232263565063477,20.45338275528381,20.084851943106685,20.084851943106685,64280,GARFIBRES
2014-06-25,20.296756744384766,20.637645445341533,19.63340271911094,20.17698370880585,48640,GARFIBRES
2014-06-26,20.186199188232422,20.26911844974602,19.53206029994208,20.26911844974602,25910,GARFIBRES
2014-06-27,20.527088165283203,20.72977870219312,19.992720606806962,20.001932295374814,64835,GARFIBRES
2014-06-30,20.610008239746094,21.14437581945887,20.269117758779323,20.637646821118274,40240,GARFIBRES
2014-07-01,21.144380569458008,21.743240649950934,20.711357286308285,21.18123260532797,120960,GARFIBRES
2014-07-02,21.15359115600586,21.67874713733981,20.941687128282002,21.595827864354735,50375,GARFIBRES
2014-07-03,20.904834747314453,21.9275028350115,20.821915475705847,21.9275028350115,17780,GARFIBRES
2014-07-04,21.006175994873047,21.19044140566245,20.26911786628582,20.692925850902178,60275,GARFIBRES
2014-07-07,20.821914672851562,21.7340248680915,20.45338556729281,21.7340248680915,43200,GARFIBRES
2014-07-08,19.51363182067871,20.646859292868015,19.163527910016665,20.646859292868015,108445,GARFIBRES
2014-07-09,18.942413330078125,20.038788941199762,18.619949708302894,19.347796219089425,23450,GARFIBRES
2014-07-10,18.46332550048828,19.255662589217554,17.78154450067536,18.795000796378446,68880,GARFIBRES
2014-07-11,17.781543731689453,19.16352905044102,17.5972800768937,18.868705796939654,47620,GARFIBRES
2014-07-14,19.05297088623047,19.347794134737025,17.3577354500326,17.78154343043948,92705,GARFIBRES
2014-07-15,20.066429138183594,20.103281169309007,18.684443703916315,18.684443703916315,38270,GARFIBRES
2014-07-16,20.64685821533203,21.549754767648622,19.439924997142096,19.900586718603826,51890,GARFIBRES
2014-07-17,20.637645721435547,21.558969206832536,20.453382078727202,21.116734355590403,297500,GARFIBRES
2014-07-18,21.743236541748047,21.88143472539878,20.269118482474656,20.720566819619183,158435,GARFIBRES
2014-07-21,22.443443298339844,23.401618921720985,22.314456800305333,23.03308983580516,568440,GARFIBRES
2014-07-22,22.489505767822266,23.014659864689875,22.314453816438043,22.940954057362582,97525,GARFIBRES
2014-07-23,22.314451217651367,23.217349448863683,21.945922223934534,23.208136004360153,107415,GARFIBRES
2014-07-24,22.563213348388672,22.830398019251277,21.86300724510776,22.296030434811264,76905,GARFIBRES
2014-07-25,22.056488037109375,23.03309058591215,21.752451311666746,22.489509507501793,110495,GARFIBRES
2014-07-28,22.10255241394043,23.023875991465008,21.761663674336084,22.646133465262754,73860,GARFIBRES
2014-07-30,22.10255241394043,22.47108149349321,21.927500442170885,22.434229464180564,36775,GARFIBRES
2014-07-31,23.56745719909668,24.636192415530676,21.743236925247476,21.844581324493358,336400,GARFIBRES
2014-08-01,22.7014102935791,24.101822423971345,22.31445435642559,23.770145404329735,79455,GARFIBRES
2014-08-04,24.774389266967773,26.165588014184188,22.88567672517887,23.54902903703725,343290,GARFIBRES
2014-08-05,25.096853256225586,26.515692364749423,24.24923552111289,25.502236109701713,651705,GARFIBRES
2014-08-06,24.35979652404785,25.797060850840506,24.24002347173203,25.161347073547763,183505,GARFIBRES
2014-08-07,27.335670471191406,28.008236257486658,24.57169975320354,24.99550775313142,1497865,GARFIBRES
