date,close,high,low,open,volume,symbol
2016-04-29,1005.8340454101562,1055.3658117577493,997.9602529231151,1055.3658117577493,661369,CEATLTD
2016-05-02,1002.0345458984375,1025.4271474036593,984.2727722196329,988.8047492821,383363,CEATLTD
2016-05-03,1007.0244140625,1020.8493469920973,1000.8900953234091,1007.115947705208,302624,CEATLTD
2016-05-04,966.6025390625,1011.9227623005712,963.1691888171915,989.7204307142434,355664,CEATLTD
2016-05-05,963.7183227539062,983.8149294990385,953.509807576045,971.4090482214856,331584,CEATLTD
2016-05-06,956.3939819335938,973.3318424345449,952.2282508680061,961.3380284323571,387085,CEATLTD
2016-05-09,946.4601440429688,965.0002339262772,942.1112340703409,958.5913139666151,343075,CEATLTD
2016-05-10,929.3849487304688,950.2139390685029,918.1235717239772,950.2139390685029,899974,CEATLTD
2016-05-11,925.6768798828125,944.7205157408433,913.8661900105392,918.2150997900067,527248,CEATLTD
2016-05-12,936.7093505859375,947.1467562358054,919.222178115755,932.0400172528273,488087,CEATLTD
2016-05-13,928.0573120117188,942.1111340791185,924.7154960348977,937.0297878266801,244881,CEATLTD
2016-05-16,925.0818481445312,936.160101813452,918.2609149550487,928.3320749745578,195260,CEATLTD
2016-05-17,920.092041015625,936.1601079762584,917.4368946404635,928.8356279138524,291397,CEATLTD
2016-05-18,919.8173828125,929.2934065265118,912.1724232300002,914.598679599579,336023,CEATLTD
2016-05-19,881.9588623046875,925.1733018296544,875.0463960650096,925.1733018296544,490841,CEATLTD
2016-05-20,866.302734375,883.4694814263382,861.5418120164946,875.2752096575653,405430,CEATLTD
2016-05-23,848.6782836914062,878.7544048764086,845.0618108112326,871.613048637371,365497,CEATLTD
2016-05-24,831.6030883789062,856.6894532700455,828.6732853733116,848.7240705577973,390155,CEATLTD
2016-05-25,826.6591796875,844.8787908933957,817.0457992998413,837.7374337816906,760499,CEATLTD
2016-05-26,828.9479370117188,837.7372894998367,820.3416517943756,826.6590373136318,887939,CEATLTD
2016-05-27,849.7769775390625,855.041447174706,836.730248442033,837.6458083786666,608381,CEATLTD
2016-05-30,852.3863525390625,860.2601461176041,844.6956262538404,857.879712490979,370060,CEATLTD
2016-05-31,845.9774169921875,861.908182911462,839.8889208052356,856.048576718285,453802,CEATLTD
2016-06-01,830.5960083007812,850.3720811178744,827.0710689199796,849.6396443248977,305003,CEATLTD
2016-06-02,836.2266235351562,840.2093426824118,814.0701183628752,827.6661607078061,438562,CEATLTD
2016-06-03,823.4545288085938,844.1461584973164,821.1198065501965,843.230598672482,350121,CEATLTD
2016-06-06,826.155517578125,833.983600036188,819.8839541285632,824.003973998556,293907,CEATLTD
2016-06-07,827.2999267578125,832.7932863136581,822.6305934878809,826.7506131547651,395452,CEATLTD
2016-06-08,831.0079956054688,840.0262385936919,824.4159529110806,832.0608559996956,504319,CEATLTD
2016-06-09,828.7648315429688,838.9275240667804,825.8350286906361,838.8359904294399,350678,CEATLTD
2016-06-10,816.0844116210938,834.0751885903182,810.819941440639,828.5818284020177,364362,CEATLTD
2016-06-13,800.7487182617188,809.263470590523,796.9491779584322,808.9429910758766,341100,CEATLTD
2016-06-14,798.459716796875,804.273555329231,791.0894712363547,798.3681831651023,567436,CEATLTD
2016-06-15,793.7446899414062,804.7314090661328,789.5330807481218,803.8616159591566,443069,CEATLTD
2016-06-16,783.3531494140625,796.9492495636464,776.6238054593509,795.530142675122,476117,CEATLTD
2016-06-17,761.0592041015625,787.3815525140977,753.5058345570959,786.4659925693139,797903,CEATLTD
2016-06-20,768.3380126953125,777.2189564439549,747.0970081500697,758.9992889171664,842806,CEATLTD
2016-06-21,761.10498046875,772.6410694465251,753.5058440080003,767.23924335201,419502,CEATLTD
2016-06-22,751.6289672851562,770.9014934450124,748.0124942334622,760.5556769776609,345547,CEATLTD
2016-06-23,742.1071166992188,756.3898856482439,738.4448768478808,751.7204963089807,406876,CEATLTD
2016-06-24,707.361572265625,723.2923372357599,668.3587420026641,723.2923372357599,767055,CEATLTD
2016-06-27,727.5497436523438,733.5466502065393,704.9811683141639,710.4745280672613,438476,CEATLTD
2016-06-28,745.5404663085938,748.9280493462087,731.8528336925621,733.9128436082453,438701,CEATLTD
2016-06-29,778.7295532226562,795.6216465377304,747.1427329631031,753.0023393637913,1396797,CEATLTD
2016-06-30,768.0175170898438,795.8047978286154,759.4570530696278,782.8038340862348,1045770,CEATLTD
2016-07-01,790.265625,797.9105285376382,764.5383558407758,768.10906214202,1047681,CEATLTD
2016-07-04,808.7598876953125,811.1861439999956,792.0509180248837,792.1882743747135,550360,CEATLTD
2016-07-05,793.37841796875,812.7425321525914,789.6246447416955,812.6509426340403,445303,CEATLTD
2016-07-07,781.4761962890625,795.2553625743988,778.3175032362128,793.378475824004,394537,CEATLTD
2016-07-08,779.0499877929688,787.3815610280532,770.0774555319917,784.6348811640019,254182,CEATLTD
2016-07-11,783.4447021484375,791.3642626092388,780.6064326233525,789.1211853172598,268866,CEATLTD
2016-07-12,801.7100830078125,805.6927463902723,776.4405951604022,787.3815476086752,838261,CEATLTD
2016-07-13,788.9381103515625,807.0204214328112,784.818090105202,807.0204214328112,372606,CEATLTD
2016-07-14,795.7130737304688,801.0691325867217,784.4516983208193,789.2126208992639,239200,CEATLTD
2016-07-15,786.3286743164062,801.1607573166692,784.0397743435677,787.7478370046437,324428,CEATLTD
2016-07-18,809.9959716796875,815.306208690283,785.5505076431924,791.0438678365015,1046076,CEATLTD
2016-07-19,802.9461669921875,820.1586848232755,796.5372466171073,815.6724740895299,746523,CEATLTD
2016-07-20,804.1819458007812,810.590864542824,801.1148427553384,805.4179850869772,316383,CEATLTD
2016-07-21,803.8616333007812,818.6021260919139,801.1149534603458,807.5238730880285,377786,CEATLTD
2016-07-22,810.2247924804688,812.5594591869341,800.7945361303991,801.1149597617659,275977,CEATLTD
2016-07-25,829.77197265625,836.8217954572684,810.8198704887716,814.8483566268806,822514,CEATLTD
2016-07-26,792.6918334960938,837.1880828381118,787.3815966946551,835.1738396702979,820239,CEATLTD
2016-07-27,806.8372192382812,810.2705691073803,785.0926700673205,799.1007263569755,668155,CEATLTD
2016-07-28,807.3408813476562,824.0040862684671,799.2839636804131,811.8271481698815,724412,CEATLTD
2016-07-29,790.8150024414062,796.4457191673356,779.6909253511949,795.6216927601528,660992,CEATLTD
2016-08-01,790.7233276367188,804.7771497074002,787.3815116591173,796.5371106318978,377643,CEATLTD
2016-08-02,785.59619140625,798.5971536654065,780.3774885981179,791.2269073615875,261535,CEATLTD
2016-08-03,777.1730346679688,793.7904699732333,772.0001545227859,787.3357835562941,384258,CEATLTD
2016-08-04,785.1842041015625,789.2126903025126,773.0530345580494,778.50062752933,341476,CEATLTD
2016-08-05,831.64892578125,841.2165392121553,785.5505009069099,793.6074179450699,1694222,CEATLTD
2016-08-08,836.7760620117188,852.2032254533452,831.5115920819591,837.7373888226228,829870,CEATLTD
2016-08-09,831.1453247070312,845.3822709806249,816.3132421038956,839.5684875578172,735379,CEATLTD
2016-08-10,806.6082763671875,836.547096439264,800.2908906696637,834.0750735193051,481795,CEATLTD
2016-08-11,809.0344848632812,815.6722937844637,798.3681902442939,807.5237887562697,259203,CEATLTD
2016-08-12,802.4883422851562,822.0813486934882,800.4740991031509,812.1017223125313,356125,CEATLTD
2016-08-16,803.3123779296875,809.3092848398439,787.4731449963381,805.2350316048572,339604,CEATLTD
2016-08-17,811.5982055664062,828.4444767099168,800.2452387607807,803.8617120813803,688256,CEATLTD
2016-08-18,795.3926391601562,817.6407328835624,792.554425908207,814.8482864489658,459463,CEATLTD
2016-08-19,791.9593505859375,802.4425231081127,789.0295475924721,800.1993900718028,341827,CEATLTD
2016-08-22,774.4721069335938,792.8748377434641,769.9858412728099,791.867744251291,395381,CEATLTD
2016-08-23,781.3389282226562,786.7406987067767,764.172178181568,771.8170818473269,466433,CEATLTD
2016-08-24,795.5758056640625,798.1851290900973,784.5433197765439,785.5504133385433,504075,CEATLTD
2016-08-25,787.0152587890625,800.199343552533,783.2614855940412,796.079324049116,471559,CEATLTD
2016-08-26,793.3327026367188,796.0793825073595,778.7295101482101,787.3815629169973,317672,CEATLTD
2016-08-29,822.7680053710938,827.3915721331138,801.1149893075565,803.8616692708966,1288170,CEATLTD
2016-08-30,831.3742065429688,840.4840392778594,825.7435463445875,830.4128797658153,626487,CEATLTD
2016-08-31,817.7781982421875,833.4800186186417,814.848395083595,832.2440349786381,500209,CEATLTD
2016-09-01,816.0385131835938,833.9835204333151,810.4993870633543,821.0283257261373,487057,CEATLTD
2016-09-02,872.2540283203125,875.275365161861,818.9684248297957,821.2573248432943,2641419,CEATLTD
2016-09-06,887.6812133789062,898.1643868687821,867.5388927763444,880.4024999848924,2471373,CEATLTD
2016-09-07,930.1632080078125,934.7867749052662,891.7554542191276,893.5408074238647,2214787,CEATLTD
2016-09-08,943.9423217773438,951.72458146222,932.085809081175,935.2445021295408,921378,CEATLTD
2016-09-09,948.4285888671875,967.7468817511191,940.3259055399741,946.6890025834032,966825,CEATLTD
2016-09-12,906.5875244140625,935.7023212775442,904.5732812350428,932.9556412737942,625656,CEATLTD
2016-09-14,956.8974609375,964.8627874381758,906.5874327777902,912.4928053652178,1495258,CEATLTD
2016-09-15,974.5678100585938,1000.7070931060116,958.5913325544319,960.8344098787309,1736720,CEATLTD
2016-09-16,975.0712890625,992.4669270833333,953.3267415364583,982.212700955073,1323140,CEATLTD
2016-09-19,1033.575439453125,1043.1888169706697,975.254215455754,982.3956263167108,2279881,CEATLTD
2016-09-20,1043.143310546875,1056.373220199305,1020.2085985733544,1044.6540069673347,1738716,CEATLTD
2016-09-21,1068.137939453125,1075.2335284108497,1048.728003246645,1051.978285474287,1628927,CEATLTD
2016-09-22,1080.4981689453125,1091.3475327192184,1062.0496123777627,1082.1461099069013,1326174,CEATLTD
2016-09-23,1083.2447509765625,1102.7461103819448,1067.5886985630339,1081.276274779169,1718986,CEATLTD
2016-09-26,1087.6851806640625,1097.1612034460989,1077.6140215838398,1084.938500914911,983521,CEATLTD
2016-09-27,1093.5447998046875,1106.8661296927628,1082.4207243325557,1091.3474336260574,925574,CEATLTD
2016-09-28,1149.760498046875,1155.5742827326505,1083.1076734379171,1097.7566360541528,1523501,CEATLTD
2016-09-29,1125.8638916015625,1199.1086788704333,1100.3198614516843,1162.7609978933265,3549895,CEATLTD
2016-09-30,1214.3988037109375,1220.3499436979923,1108.7431575882242,1130.7165975404268,2125499,CEATLTD
2016-10-03,1249.876708984375,1259.5816222640365,1226.5299298691775,1232.343713296306,1709415,CEATLTD
2016-10-04,1254.2257080078125,1268.0506421144264,1247.9083214454608,1257.9794817799436,1017225,CEATLTD
2016-10-05,1280.04443359375,1290.7107301124965,1256.789186878836,1263.472819688062,1467705,CEATLTD
2016-10-06,1277.06884765625,1300.09520408107,1258.9865375994887,1285.4462440350862,1221666,CEATLTD
2016-10-07,1256.28564453125,1294.6018072081754,1249.739368344526,1283.6150874864654,823627,CEATLTD
2016-10-10,1251.7080078125,1272.628533657128,1247.9084110609103,1268.050733176347,465379,CEATLTD
2016-10-13,1270.8887939453125,1278.7625874707087,1222.4099374019415,1254.2713578503876,1196365,CEATLTD
2016-10-14,1259.169677734375,1276.8857408898107,1248.9153389615497,1272.628364655511,548601,CEATLTD
2016-10-17,1178.0052490234375,1254.3171496048903,1169.2616066696555,1254.3171496048903,1566091,CEATLTD
2016-10-18,1218.518798828125,1223.9663359999956,1142.0237178509499,1181.575976015144,2316026,CEATLTD
2016-10-19,1176.769287109375,1218.5187998487495,1172.466088145356,1218.5187998487495,1576758,CEATLTD
2016-10-20,1191.8302001953125,1199.4751036515936,1173.3816443041255,1181.987930441443,881832,CEATLTD
2016-10-21,1205.1055908203125,1209.4544998850013,1173.7476675643993,1194.8055430355234,971311,CEATLTD
2016-10-24,1160.93017578125,1214.1241938174242,1156.6270881313067,1213.0712773780153,1096124,CEATLTD
2016-10-25,1156.901611328125,1173.1986242822668,1141.3829137960345,1153.605617630292,1111352,CEATLTD
2016-10-26,1118.1275634765625,1160.8384565240285,1110.2079477368627,1148.7529984016135,1036862,CEATLTD
2016-10-27,1094.9183349609375,1128.8855919777177,1085.1217749315688,1112.4055103430064,1400048,CEATLTD
2016-10-28,1111.8101806640625,1127.5578785463015,1091.851041211392,1096.8407981338878,762070,CEATLTD
2016-11-01,1142.985107421875,1158.1833808176148,1109.6587016213036,1109.6587016213036,1047937,CEATLTD
2016-11-02,1101.5557861328125,1130.6705204617483,1096.3370282606425,1130.6705204617483,950836,CEATLTD
2016-11-03,1129.2059326171875,1137.125549172904,1097.3902218009569,1098.6720281863807,1209759,CEATLTD
2016-11-04,1098.992431640625,1141.3829046540163,1082.3292842245091,1138.0410882771716,819598,CEATLTD
2016-11-07,1117.2578125,1128.8853787520638,1108.468347878157,1116.0675399016754,578062,CEATLTD
2016-11-08,1198.2847900390625,1205.5176235263364,1117.6696996229139,1119.729709308887,2137528,CEATLTD
2016-11-09,1222.4097900390625,1228.772886468261,1019.0181413587267,1078.5295332619767,1707411,CEATLTD
2016-11-10,1216.0467529296875,1254.3172058120986,1208.9054519542142,1241.2246530463538,949241,CEATLTD
2016-11-11,1167.1558837890625,1208.5391493495936,1161.067387691695,1199.3835497333087,890582,CEATLTD
2016-11-15,1128.0155029296875,1189.3121871951462,1099.7703935234222,1170.268498538069,1189441,CEATLTD
2016-11-16,1137.5831298828125,1170.9095312516336,1110.9403602195819,1140.7875894036092,597235,CEATLTD
2016-11-17,1123.1630859375,1162.7610508584673,1115.1519369650498,1148.981829920781,732533,CEATLTD
2016-11-18,1103.799072265625,1126.5965377634786,1094.2772262700635,1126.5965377634786,842120,CEATLTD
2016-11-21,1059.0281982421875,1111.535653203502,1052.8939909997018,1103.2497905692528,844222,CEATLTD
2016-11-22,1051.56640625,1077.1562616843885,1017.1870860445011,1064.246888975515,933360,CEATLTD
2016-11-23,1052.89404296875,1067.95496087831,1036.4597850031437,1062.9652033797554,934417,CEATLTD
2016-11-24,1053.7177734375,1066.1693640963101,1038.2447907988112,1049.2315081617617,685983,CEATLTD
2016-11-25,1063.0108642578125,1069.007714531989,1043.7382837002049,1057.4716821699444,541071,CEATLTD
2016-11-28,1093.9112548828125,1111.489964141081,1054.2216350397666,1062.0038959089586,1043045,CEATLTD
2016-11-29,1115.3350830078125,1128.2445676738755,1092.7666197187987,1095.1012305266163,844508,CEATLTD
2016-11-30,1172.51171875,1181.0721808087533,1121.3319018957525,1128.9768041244215,1541774,CEATLTD
2016-12-01,1154.3839111328125,1188.9463043509368,1146.1438703655776,1183.3614101834632,1008270,CEATLTD
2016-12-02,1126.8255615234375,1149.8976306923275,1123.3922112445728,1138.041172434396,562881,CEATLTD
2016-12-05,1155.024658203125,1162.0286021592804,1118.8142187742208,1120.736872247728,694633,CEATLTD
2016-12-06,1161.891357421875,1192.9745719002337,1155.4366153016847,1165.5077743891002,1124419,CEATLTD
