date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,11.808547973632812,,,,,,
2014-01-02,11.30648422241211,,,,,,
2014-01-03,11.165904998779297,,,,,,
2014-01-06,11.1056547164917,,,,,,
2014-01-07,11.246235847473145,,,,,,
2014-01-08,11.206070899963379,,,,,,
2014-01-09,11.527392387390137,,,,,,
2014-01-10,11.346650123596191,,,,,,
2014-01-13,11.56755542755127,,,,,,
2014-01-14,11.42697811126709,,,,,,
2014-01-15,11.56755542755127,,,,,,
2014-01-16,11.587638854980469,,,,,,
2014-01-17,11.32656478881836,,,,,,
2014-01-20,11.346650123596191,,,,,,
2014-01-21,11.346650123596191,,,,,,
2014-01-22,11.32656478881836,,,,,,
2014-01-23,11.467143058776855,,,,,,
2014-01-24,11.447060585021973,,,,,,
2014-01-27,10.944998741149902,,,,,,
2014-01-28,10.864666938781738,,,,,,
2014-01-29,10.864666938781738,,,,,,
2014-01-30,10.965080261230469,-0.0714285714285714,,,,,
2014-01-31,10.944998741149902,-0.03197151954147315,,,,,
2014-02-03,10.944998741149902,-0.0197839993850516,,,,,
2014-02-04,10.80441951751709,-0.027124488079687925,,,,,
2014-02-05,11.250054359436035,0.0003395368916923047,,,,,
2014-02-06,11.250054359436035,0.003924967088402065,,,,,
2014-02-07,11.354414939880371,-0.01500577421993432,,,,,
2014-02-10,11.208309173583984,-0.012192228411495365,,,,,
2014-02-11,11.375288963317871,-0.01662118374427357,,,,,
2014-02-12,11.312671661376953,-0.010003208965407073,,,,,
2014-02-13,11.187439918518066,-0.03286048737037861,,,,,
2014-02-14,11.250054359436035,-0.029133156441041197,,,,,
2014-02-17,11.208309173583984,-0.01044055434628488,,,,,
2014-02-18,11.688370704650879,0.03011642884308685,,,,,
2014-02-19,11.938835144042969,0.05219029528506258,,,,,
2014-02-20,11.771857261657715,0.039313991588954655,,,,,
2014-02-21,11.563136100769043,0.00837113843440851,,,,,
2014-02-24,11.479649543762207,0.0028469281260619095,,,,,
2014-02-25,11.876216888427734,0.08508161300893824,,,,,
2014-02-26,11.521392822265625,0.060446020773971876,,,,,
2014-02-28,11.813602447509766,0.08734142648595844,,,,,
2014-03-03,11.417034149169922,0.041217563134256174,,,,,
2014-03-04,11.479649543762207,0.04884886835136659,,,,,
2014-03-05,11.375288963317871,0.03931386675726212,,,,,
2014-03-06,11.730113983154297,0.0856773900843435,,,,,
2014-03-07,11.89709186553955,0.057514167081407,,,,,
2014-03-10,12.043192863464355,0.07050085970145314,,,,,
2014-03-11,11.917962074279785,0.04963242380900268,,,,,
2014-03-12,12.731973648071289,0.1359406178835889,,,,,
2014-03-13,12.711102485656738,0.11743117266264558,,,,,
2014-03-14,12.418893814086914,0.09778610975573154,,,,,
2014-03-18,12.77371883392334,0.14179105559079486,,,,,
2014-03-19,12.481510162353516,0.1094622091212023,,,,,
2014-03-20,12.377147674560547,0.10428321371891758,,,,,
2014-03-21,12.23104476928711,0.046428546659655234,,,,,
2014-03-24,11.417034149169922,-0.04370618980641561,,,,,
2014-03-25,11.625753402709961,-0.012411283597842382,,,,,
2014-03-26,11.709242820739746,0.012635561728014721,,,,,
2014-03-27,11.8553466796875,0.032727230434437704,,,,,
2014-03-28,12.00145149230957,0.010544991309805463,,,,0.3537565714658713,
2014-03-31,11.959705352783203,0.03804336309673584,,,,0.342336685374711,
