date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,109.34323120117188,,,,,,
2014-01-02,107.95210266113281,,,,,,
2014-01-03,106.23637390136719,,,,,,
2014-01-06,112.31099700927734,,,,,,
2014-01-07,112.03277587890625,,,,,,
2014-01-08,108.27670288085938,,,,,,
2014-01-09,103.96416473388672,,,,,,
2014-01-10,99.51254272460938,,,,,,
2014-01-13,97.28672790527344,,,,,,
2014-01-14,97.2403564453125,,,,,,
2014-01-15,100.99641418457031,,,,,,
2014-01-16,98.35327911376953,,,,,,
2014-01-17,95.98831939697266,,,,,,
2014-01-20,100.9036636352539,,,,,,
2014-01-21,99.46617126464844,,,,,,
2014-01-22,99.41979217529297,,,,,,
2014-01-23,100.71819305419922,,,,,,
2014-01-24,96.86937713623047,,,,,,
2014-01-27,92.41773986816406,,,,,,
2014-01-28,93.6233901977539,,,,,,
2014-01-29,91.90766906738281,,,,,,
2014-01-30,98.6314697265625,-0.09796455946049065,,,,,
2014-01-31,98.39962768554688,-0.08848808629111793,,,,,
2014-02-03,98.58512115478516,-0.072021026938341,,,,,
2014-02-04,100.34722137451172,-0.10652363484741723,,,,,
2014-02-05,106.51458740234375,-0.04925512586180125,,,,,
2014-02-06,108.04483795166016,-0.0021414110610141757,,,,,
2014-02-07,110.13153839111328,0.05932211039268154,,,,,
2014-02-10,112.5428466796875,0.13094132255406365,,,,,
2014-02-11,110.45613861083984,0.13536698159269211,,,,,
2014-02-12,115.60334777832031,0.18884125896160264,,,,,
2014-02-13,109.80694580078125,0.08723608345252476,,,,,
2014-02-14,110.22428894042969,0.12069765170644131,,,,,
2014-02-17,112.45010375976562,0.17149778708712504,,,,,
2014-02-18,113.47028350830078,0.12454076908914469,,,,,
2014-02-19,113.65574645996094,0.14265729760079404,,,,,
2014-02-20,111.75453186035156,0.12406724471230524,,,,,
2014-02-21,114.7686538696289,0.1395027093850736,,,,,
2014-02-24,119.35941314697266,0.23216868607623797,,,,,
2014-02-25,118.71019744873047,0.28449578639418327,,,,,
2014-02-26,122.23442077636719,0.30559703636217694,,,,,
2014-02-28,123.71827697753906,0.346114837128924,,,,,
2014-03-03,125.43399810791016,0.27174418525499733,,,,,
2014-03-04,130.72035217285156,0.3284638900320962,,,,,
2014-03-05,128.865478515625,0.3071493649969521,,,,,
2014-03-06,135.12559509277344,0.34658033617556105,,,,,
2014-03-07,133.73446655273438,0.25555071670673035,,,,,
2014-03-10,132.85340881347656,0.22961366162551777,,,,,
2014-03-11,132.01873779296875,0.19873688973749593,,,,,
2014-03-12,130.7667236328125,0.16192834543267476,,,,,
2014-03-13,127.4280014038086,0.15365250864656943,,,,,
2014-03-14,131.6013946533203,0.13838740125136928,,,,,
2014-03-18,134.2909393310547,0.2229730856433605,,,,,
2014-03-19,138.09335327148438,0.2528395927880871,,,,,
2014-03-20,138.5570831298828,0.23216500916612048,,,,,
2014-03-21,140.64378356933594,0.23947679710386294,,,,,
2014-03-24,142.12767028808594,0.2505102004512829,,,,,
2014-03-25,146.02284240722656,0.306639113210162,,,,,
2014-03-26,147.64581298828125,0.2864646226137588,,,,,
2014-03-27,143.88975524902344,0.20551661117707964,,,,,
2014-03-28,150.10348510742188,0.264453166900424,,,,0.4519793413772336,
2014-03-31,149.22242736816406,0.22078892688641716,,,,0.45100409947884434,
2014-04-01,146.99664306640625,0.1881562422106262,,,,0.4508076365614638,
2014-04-02,151.2164306640625,0.20554580851334947,0.38295191209277024,,,0.4406135493356324,
2014-04-03,150.3817596435547,0.15040815866763313,0.393041505783456,,,0.4408883068773407,
2014-04-04,149.1297149658203,0.1572510860442602,0.4037538132116265,,,0.43438751577278595,
2014-04-07,147.2284698486328,0.08956759633546763,0.3108998563735583,,,0.4257192917817474,
2014-04-09,151.63372802734375,0.1338417981242801,0.3534764879095855,,,0.41595850499080667,
2014-04-10,154.92613220214844,0.1661434477730377,0.4308353328104113,,,0.4122881160906385,
2014-04-11,154.41603088378906,0.16965238014882145,0.485281310911718,,,0.41257899183974667,
2014-04-15,152.0046844482422,0.16241104942771978,0.5274927188716236,,,0.4103883467705835,
2014-04-16,145.97645568847656,0.1455602699589511,0.500476568917104,,,0.4159605109360289,
2014-04-17,155.06520080566406,0.1782945098276112,0.594658909882462,,,0.42598792623265136,
2014-04-21,159.8414764404297,0.19026255409821569,0.5826450644903134,,,0.4192235680766,
2014-04-22,160.7688751220703,0.16420429595917652,0.6346061521355271,,,0.41667789275443035,
2014-04-23,157.56924438476562,0.13721536875210405,0.6415460274194065,,,0.42032619995486986,
2014-04-24,157.56924438476562,0.12034275803655126,0.5615810041778682,,,0.42051295270632755,
2014-04-25,155.80714416503906,0.09624778798685352,0.5664335138675931,,,0.4114224687880114,
2014-04-28,152.23658752441406,0.042553240402338544,0.5312503093548682,,,0.4010289368336252,
2014-04-29,145.97645568847656,-0.011306499426009364,0.4493553871634952,,,0.41366567554003414,
2014-04-30,145.002685546875,0.007734604148331936,0.4968887984378503,,,0.41120875809972496,
2014-05-02,145.51275634765625,-0.030583758641448355,0.5745110901352208,,,0.38816552578628705,
2014-05-05,144.02886962890625,-0.03480413655545345,0.5383855393901513,,,0.38928662032010847,
2014-05-06,143.2405548095703,-0.02555220431216998,0.5585266851295336,,,0.38996387627372026,
2014-05-07,144.53895568847656,-0.04415839566019386,0.4654446100132552,,,0.3892876719563291,
2014-05-08,144.12161254882812,-0.041628367094285856,0.4646560758277847,,,0.37237937001863985,
2014-05-09,153.39585876464844,0.028606933231287268,0.5559737308006834,,,0.3911798526949994,
2014-05-12,157.9402313232422,0.07275604701741623,0.5739372666213072,,,0.39322694409630043,
2014-05-13,163.6902618408203,0.07951089754452534,0.5367872686067268,,,0.3967894076388841,
2014-05-14,165.03501892089844,0.0652497198184736,0.5274678739833549,,,0.3933313468584885,
2014-05-15,162.94830322265625,0.05525509424140318,0.47957892537533864,,,0.38654519519971337,
2014-05-16,165.359619140625,0.08785870475544577,0.4693036831675437,,,0.368742715593623,
2014-05-19,190.91012573242188,0.30781450222244566,0.7283795009803693,,,0.47656480229708464,
2014-05-20,182.42422485351562,0.17643561486203052,0.5780185293883555,,,0.4886986702113893,
2014-05-21,174.5874786376953,0.09225391635293878,0.5899493184560749,,,0.4999617219325267,
2014-05-22,174.5874786376953,0.08595322636382607,0.5839292801612037,,,0.5000572955905214,
2014-05-23,175.23667907714844,0.11212489316278629,0.5583505325305684,,,0.49754946642309433,
2014-05-26,165.96241760253906,0.05326657020248371,0.4626068823596292,,,0.5112831567043776,
2014-05-27,160.25877380371094,0.02857140898466426,0.4100367011373902,,,0.5132808444769146,
2014-05-28,164.7104034423828,0.08193704365560839,0.47385882881425245,,,0.5147916415709322,
2014-05-29,166.84349060058594,0.14294794878868,0.4537374533477694,,,0.5126366070873111,
2014-05-30,173.1499481201172,0.19411545701436705,0.45066018301304656,,,0.5166957309504359,
2014-06-02,179.5028076171875,0.23358812053785094,0.5121094183565202,,,0.5202617811031681,
2014-06-03,185.4383087158203,0.2875079086130887,0.5170711125231018,,,0.5179327761628592,
2014-06-04,190.67825317382812,0.33117505323351604,0.5412294596411618,,,0.51804826567757,
2014-06-05,200.04525756835938,0.38402312798990335,0.5948248527983744,,,0.5182363421223269,
2014-06-06,202.17831420898438,0.4028313355187221,0.5466475636605073,,,0.517015887812324,
2014-06-09,203.29122924804688,0.3252719524843999,0.5775460704427346,,,0.5162102197471745,
2014-06-10,206.119873046875,0.30504983638416894,0.5253947477926657,,,0.5155463718143568,
2014-06-11,205.70252990722656,0.25665710100250716,0.5381414769850197,,,0.5146947292069932,
2014-06-12,206.81546020507812,0.25316106579904196,0.556719259612245,,,0.5099489890376262,
2014-06-13,204.26502990722656,0.25355726857808514,0.5472427120728434,,,0.5091965634488791,
2014-06-16,209.55133056640625,0.26724608858828924,0.6024820745285142,,,0.509893217811162,
2014-06-17,211.26707458496094,0.10663105885264157,0.657932889612491,,,0.5081223095364521,
2014-06-18,211.17434692382812,0.15760035211002532,0.6046512841305987,,,0.5083171792988577,
2014-06-19,202.3174285888672,0.15883126423239768,0.5065605289282642,,,0.5180429062912362,
2014-06-20,199.53515625,0.14289499915441373,0.4449294735983724,,,0.5196399688187833,
2014-06-23,197.95852661132812,0.12966376476568775,0.42871459285674085,,,0.5185165144482009,
2014-06-24,208.99490356445312,0.25929054651982675,0.48598749450892575,,,0.5285201827021161,
2014-06-25,204.96060180664062,0.27893529285130825,0.4420879578986652,,,0.527092161407106,
2014-06-26,199.81338500976562,0.21311939521574996,0.36837074060323194,,,0.5253364093887318,
2014-06-27,203.0129852294922,0.21678696902532457,0.37499994832637396,,,0.5252635018158619,
2014-06-30,202.2246856689453,0.16791652474916408,0.4054140638363326,,,0.5239021093480694,
2014-07-01,202.78114318847656,0.12968229232900397,0.35094227188233384,,,0.521761011108185,
2014-07-02,206.21263122558594,0.11202821387678719,0.38191446729930667,,,0.5217792238590216,
2014-07-03,201.9464874267578,0.05909553955614033,0.3738170016272262,,,0.5238186783596688,
2014-07-04,199.3960418701172,-0.003245344109296555,0.3186135990280643,0.823579198087391,,0.5238008546222663,
2014-07-07,201.71461486816406,-0.002293516703977483,0.3413502764316769,0.8685566088634382,,0.521507307493027,
2014-07-08,184.6964111328125,-0.09146886554828104,0.23849503216138968,0.7385421240402068,,0.5516718775862969,
2014-07-09,185.85565185546875,-0.09831279678111304,0.26236217795748984,0.6548303977758858,,0.5515162813254666,
2014-07-10,186.8294677734375,-0.09174929517055996,0.23211023170087186,0.6676322291199617,,0.5500552953443876,
2014-07-11,171.99069213867188,-0.16838570981044654,0.11014642716476986,0.5884367325805924,,0.5692446446336751,
2014-07-14,174.95843505859375,-0.14347338289840084,0.133032846766179,0.682872511950906,,0.5566866902762718,
2014-07-15,188.12786865234375,-0.10223491235372262,0.23764520373318865,0.8904940372488328,,0.573512676750121,
2014-07-16,187.9423828125,-0.1104038185707964,0.2874842174109331,0.9318399010756797,,0.5735573092854486,
2014-07-17,196.38194274902344,-0.07004830080114044,0.2664475441858789,1.0195518602347748,,0.5777537024621053,
2014-07-18,192.85772705078125,-0.04675673076741782,0.20655621648149736,0.909550241044548,,0.5794940502283343,
2014-07-21,190.121826171875,-0.047176298427986874,0.1825785683175134,0.9330502031554311,,0.579863022477964,
2014-07-22,188.1742401123047,-0.04942594121360533,0.1942320396790458,0.9603868605521126,,0.5779321310705201,
2014-07-23,186.78309631347656,-0.10627918132045044,0.18540326218341274,0.8511032165160943,,0.5707296449912916,
2014-07-24,179.6883087158203,-0.12330317567403581,0.15327387379288004,0.8065268465770721,,0.5769769958831105,
2014-07-25,174.44834899902344,-0.1269436279731836,0.14590291227493046,0.7546641889116319,,0.5810188368476076,
2014-07-28,175.23667907714844,-0.13682034240787377,0.20044481317668872,0.7398711569701095,,0.5803006813747466,
2014-07-30,180.05926513671875,-0.10960788718204639,0.2417650366793449,0.8587841736970778,,0.5819572236592644,
2014-07-31,178.2971649169922,-0.12074090266237203,0.22530264282127987,0.9292525998941006,,0.5826031222450311,
2014-08-01,176.90603637695312,-0.14211833035859434,0.22826789401843994,0.8895495666551629,,0.5829437802108063,
2014-08-04,186.78309631347656,-0.07508618400100042,0.30398193836789744,1.0322906478733032,,0.5794325670991005,
2014-08-05,183.0733642578125,-0.08186058990547551,0.2666022345725867,0.8561354176851417,,0.5789343945616268,
2014-08-06,184.97462463378906,-0.08298848472291342,0.2834620801312504,0.8798305337588028,,0.5749838576479261,
2014-08-07,194.29519653320312,0.05197061134819925,0.26662608820037015,0.9708369199866056,,0.58315853264725,
2014-08-08,184.93836975097656,-0.00493545445260668,0.17093895710763962,0.8429844615304023,,0.5918026254788554,
2014-08-11,192.00279235839844,0.027690088970517612,0.1729640492915241,0.8025962174846073,,0.595761922799428,
2014-08-12,193.78060913085938,0.12669241992827618,0.17417873126514283,0.7935202903220409,,0.5057255693673071,
2014-08-13,190.17820739746094,0.08699078917669834,0.16710762638379317,0.7268278476422951,,0.4985800324494678,
2014-08-14,206.97378540039062,0.10017610300403557,0.25165857587260243,0.8390665555978571,,0.5210190569240063,
2014-08-18,222.1318817138672,0.1819147889354804,0.16354164485337708,1.011041527501558,,0.5402591090596065,
2014-08-19,217.82772827148438,0.10920446769318648,0.19407237962171586,0.8842683404739142,,0.5424869798386829,
2014-08-20,223.3482666015625,0.15809861506224632,0.27929143799055467,1.0340085499397746,,0.5308711687760443,
2014-08-21,224.7050018310547,0.18190008141366998,0.2870625292513873,1.038616025479608,,0.5243254620684656,
2014-08-22,222.03831481933594,0.17996126721075512,0.26707671013089085,0.9745496659895543,,0.5236463250994754,
2014-08-25,216.61134338378906,0.15969457439688228,0.3051831041805402,0.9089697909139631,,0.5269775881824803,
2014-08-26,225.1260986328125,0.25287004058150897,0.40476613722598875,0.9807718100036478,,0.5273892219758352,
2014-08-27,225.59393310546875,0.293184684176814,0.36963985510717023,1.0186557927455762,,0.5232390560669051,
2014-08-28,228.9156036376953,0.30632242543762533,0.372037966921386,0.9945829799287467,,0.5202811068704902,
2014-09-01,233.50047302246094,0.29679787843832606,0.34854486274796637,0.9562803373952686,,0.5189169080731176,
2014-09-02,231.11448669433594,0.29623197767577136,0.2875257482725111,0.9468798103393903,,0.5110210159935812,
2014-09-03,232.33087158203125,0.31330098361922687,0.2528741940699677,0.9006992474492104,,0.5107911723863313,
2014-09-04,232.1437225341797,0.24285188068932517,0.2174630230252339,0.8763898771102767,,0.5108135599172557,
2014-09-05,243.46556091308594,0.32987975558381244,0.21705240040438856,0.940985415322837,,0.5190050188506113,
