date,close,high,low,open,volume,symbol
2014-02-20,92.41455841064453,93.30567386266152,91.74417431657083,92.3736814940094,5843662,WIPRO
2014-02-21,93.45282745361328,94.01692756863974,92.46360474727022,92.46360474727022,7218552,WIPRO
2014-02-24,94.45022583007812,95.15331011418854,93.1993882116489,93.70626463006762,5553262,WIPRO
2014-02-25,97.49147033691406,97.77760874616789,94.83447082241426,94.83447082241426,8808392,WIPRO
2014-02-26,98.60332489013672,99.90321623142442,97.07453211780692,97.4506011016655,14611623,WIPRO
2014-02-28,97.65497589111328,98.92216024759495,96.38779153463162,98.59514492979324,9710274,WIPRO
2014-03-03,95.7991714477539,98.10463234369287,95.34134862371316,98.10463234369287,4983902,WIPRO
2014-03-04,96.17523956298828,97.25438622437416,95.67653982440775,95.81552400919298,7483320,WIPRO
2014-03-05,96.5512924194336,97.45058448029343,95.88908511671725,96.97640831086323,8959256,WIPRO
2014-03-06,95.62747955322266,97.26255618710371,95.40674819953502,96.79656333833393,6639689,WIPRO
2014-03-07,92.43907928466797,96.14253181894237,91.5561405715813,96.14253181894237,10568786,WIPRO
2014-03-10,91.1146469116211,93.4855075501259,90.76310816785842,92.23467684003381,11057661,WIPRO
2014-03-11,91.53980255126953,92.63530273985974,90.48517928503826,91.07380297511982,9583357,WIPRO
2014-03-12,92.66798400878906,93.19938389085421,91.40079967463375,91.54796055693792,6463502,WIPRO
2014-03-13,92.1529312133789,93.98421550418065,90.02733183136151,91.89131632048876,10502872,WIPRO
2014-03-14,89.53681945800781,92.21834248727625,89.04629646583844,92.21834248727625,11916583,WIPRO
2014-03-18,88.36774444580078,90.09275180357245,87.84452119947643,89.92924412327456,9710850,WIPRO
2014-03-19,89.1280517578125,89.92105994958975,86.4465220314759,88.38409054354051,11407527,WIPRO
2014-03-20,90.31349182128906,91.53162273569397,89.2752153672842,89.43872305118137,9020099,WIPRO
2014-03-21,92.90507507324219,94.4256975989766,90.58326104422189,91.34357563366085,18198139,WIPRO
2014-03-24,92.02213287353516,94.01692500651407,91.75234789422277,93.36289436270829,5577475,WIPRO
2014-03-25,89.68396759033203,91.55613553887017,89.29972859783774,91.13101298000049,12271442,WIPRO
2014-03-26,89.2016372680664,91.18825959765411,88.94819903015876,90.07640602864112,7171944,WIPRO
2014-03-27,90.48517608642578,91.55615274500003,88.29416913355162,89.27521523548626,11772455,WIPRO
2014-03-28,90.2644271850586,91.47438789032775,90.002812261448,90.5914425129999,6043870,WIPRO
2014-03-31,88.81739044189453,90.5996281465255,88.04890567620252,90.2562593571243,14219916,WIPRO
2014-04-01,91.73599243164062,92.05483103279353,89.43053180211602,89.43870851561094,10062365,WIPRO
2014-04-02,92.52899932861328,93.60814578290199,91.40079259754498,92.30008463602377,9579730,WIPRO
2014-04-03,91.71964263916016,92.88054297606676,91.18006605712083,92.38184330701307,4926777,WIPRO
2014-04-04,90.48517608642578,93.027721897902,90.16633078078128,92.38186122494595,5485662,WIPRO
2014-04-07,91.05744934082031,91.66242641554454,90.16632717798734,90.41976540815605,6074761,WIPRO
2014-04-09,90.65685272216797,91.96492082854894,89.84749102860688,91.40081400432507,7705870,WIPRO
2014-04-10,91.7605209350586,92.36549792573517,90.01098371039072,90.74676815522145,7707032,WIPRO
2014-04-11,92.88872528076172,93.33019463695254,90.09274160298028,90.84487950844891,9419266,WIPRO
2014-04-15,96.2324447631836,96.6902674950946,92.3900151452778,92.3900151452778,12562215,WIPRO
2014-04-16,93.5427474975586,97.23802298212875,92.88871690936162,97.23802298212875,10558973,WIPRO
2014-04-17,95.7909927368164,96.39596979558699,93.77984703061642,94.32760039578983,10124914,WIPRO
2014-04-21,89.30789947509766,92.92142129912169,88.95636067934382,92.54535236331819,30447885,WIPRO
2014-04-22,86.7490005493164,90.73041428391815,86.00503944933595,89.7657152064992,22678964,WIPRO
2014-04-23,85.79249572753906,88.08160317823906,85.18751866048292,87.14961076108293,24026852,WIPRO
2014-04-24,85.79249572753906,85.79249572753906,85.79249572753906,85.79249572753906,0,WIPRO
2014-04-25,84.90137481689453,86.43835085627273,84.53348257148424,86.25031305006559,16380214,WIPRO
2014-04-28,86.59367370605469,86.92068900471544,84.696982312565,85.03217432432093,17001873,WIPRO
2014-04-29,85.808837890625,87.72187610692204,85.5145227835462,86.82258401221337,12142039,WIPRO
2014-04-30,85.40824890136719,86.6427330661476,84.63158751564262,86.49557218012407,12933250,WIPRO
2014-05-02,86.41381072998047,86.78987964579788,84.72968064828908,84.72968064828908,11406002,WIPRO
2014-05-05,85.14663696289062,86.49557520634436,84.868675261535,85.67803687697845,9324157,WIPRO
2014-05-06,84.18193817138672,85.84153819603706,83.98573031747459,84.86049227333298,6864216,WIPRO
2014-05-07,82.75125122070312,84.1492430759913,81.75385181085817,83.40528187551453,19753024,WIPRO
2014-05-08,83.54425811767578,84.32091950836401,82.01546547736523,82.67766618270018,8245048,WIPRO
2014-05-09,84.0347671508789,84.68062762790653,83.06189805888583,83.06189805888583,7870920,WIPRO
2014-05-12,83.707763671875,84.36997101368537,82.03998690026846,83.93667838367581,15789041,WIPRO
2014-05-13,86.52828979492188,86.72450434910712,83.79771265148791,84.20648188413206,10280002,WIPRO
2014-05-14,85.7679672241211,86.9779212875076,85.36737477429341,86.82259033591856,7430344,WIPRO
2014-05-15,84.45172882080078,86.16038258717356,83.87945199405385,85.89059760153614,7792808,WIPRO
2014-05-16,82.211669921875,86.82258444529802,81.34507802293162,85.18750790130805,25742985,WIPRO
2014-05-19,78.81890106201172,82.54687762093737,77.61711691268448,82.2852626629569,19265787,WIPRO
2014-05-20,80.87907409667969,81.54128139118976,79.03961308589791,79.4647356252025,16365750,WIPRO
2014-05-21,80.62564849853516,81.44318678567616,79.49744167039438,81.0998180438195,12196572,WIPRO
2014-05-22,79.05598449707031,81.26333821218529,78.81889968792763,80.9199694174651,12029212,WIPRO
2014-05-23,80.1187744140625,80.69105123159558,78.5572749098792,79.0886748118742,14296044,WIPRO
2014-05-26,82.73490905761719,83.37258637162195,80.13513285889019,80.60930914007494,14282455,WIPRO
2014-05-27,83.0946273803711,84.8032880776487,82.28526563874459,83.6669043001477,11082119,WIPRO
2014-05-28,84.08384704589844,84.32093185873157,82.28526250928958,83.71595475431936,10316232,WIPRO
2014-05-29,81.72115325927734,84.09201443085325,80.94449184100247,84.04296080012288,13870204,WIPRO
2014-05-30,82.76759338378906,83.29081654785803,79.30123243704571,81.75384725594103,12537148,WIPRO
2014-06-02,81.6067123413086,82.89842045703486,81.4268512174325,82.8493668184191,6344137,WIPRO
2014-06-03,80.80551147460938,82.39153458874844,80.46214934958745,82.39153458874844,9857490,WIPRO
2014-06-04,80.4539794921875,81.27151793545671,79.33394916365071,81.09983353174121,9311779,WIPRO
2014-06-05,81.9092025756836,82.16264084636191,80.17601825989523,80.69107151704384,11030386,WIPRO
2014-06-06,83.24993896484375,83.50337715805388,80.9363083322125,82.40787721171765,11962813,WIPRO
2014-06-09,83.6750717163086,84.38633275595889,82.58774835082819,83.38893328821962,8521507,WIPRO
2014-06-10,85.84154510498047,86.05410640263635,83.68324523194977,83.68324523194977,16908369,WIPRO
2014-06-11,86.28300476074219,87.88538104701423,85.62897416660202,86.07045014016123,15362652,WIPRO
2014-06-12,87.01063537597656,87.30494387581253,85.47365920069839,86.99428194681035,10738871,WIPRO
2014-06-13,86.72447204589844,87.58288711470796,85.84152684038023,87.02695717349815,8781208,WIPRO
2014-06-16,87.656494140625,87.96715608650727,86.50376360981785,86.88800933780185,10475762,WIPRO
2014-06-17,87.656494140625,88.62118683838142,87.2640716976136,88.13066377447582,8907992,WIPRO
2014-06-18,86.74082946777344,88.17152142479135,86.35659047691752,87.94261337292585,7503672,WIPRO
2014-06-19,87.83634185791016,88.28598796528179,86.30754908473321,86.33207257478665,9614216,WIPRO
2014-06-20,87.77093505859375,88.83373487136474,86.85528948171812,88.37591208292693,6430521,WIPRO
2014-06-23,86.88798522949219,87.80362403617204,86.49556289536395,87.3294545338863,5227870,WIPRO
2014-06-24,86.87165832519531,87.31312776436653,86.20127412461105,87.31312776436653,5683054,WIPRO
2014-06-25,86.52009582519531,87.31310392551067,86.00504274249823,86.83893440792596,6327177,WIPRO
2014-06-26,87.55020904541016,88.27782357019302,86.51193923181484,86.82260117377207,15367004,WIPRO
2014-06-27,89.26700592041016,89.76570550406437,87.68916001061832,88.2941368885785,9975757,WIPRO
2014-06-30,89.34060668945312,90.4197532211243,88.89096063797092,89.75754588740362,7637256,WIPRO
2014-07-01,87.99984741210938,89.58587714785041,87.64013186551176,89.58587714785041,7511603,WIPRO
2014-07-02,88.43315124511719,89.70851247825236,88.03255876021527,88.62118241563914,8601720,WIPRO
2014-07-03,90.82852935791016,91.24547524113324,88.97272132158284,89.43871418259592,11954487,WIPRO
2014-07-04,89.39783477783203,91.49073419657333,88.93184192978703,91.48255748278787,6069662,WIPRO
2014-07-07,91.17190551757812,91.4008136096482,89.76573680016315,89.76573680016315,10440258,WIPRO
2014-07-08,89.88835906982422,91.37628148716105,89.60222065519359,91.23729731022574,6899800,WIPRO
2014-07-09,89.1607437133789,90.73041983009907,88.50671310693606,89.80659760661254,5230830,WIPRO
2014-07-10,89.07081604003906,91.237292493583,88.29415466990066,89.27520061112811,8830440,WIPRO
2014-07-11,90.3952407836914,91.02474799397247,89.44689493765075,89.98647159601391,8164419,WIPRO
2014-07-14,88.09794616699219,90.74676885827571,87.803631056151,90.25624589125492,7536115,WIPRO
2014-07-15,87.6156234741211,88.68660023740846,87.34583177782379,87.99169251392789,5002286,WIPRO
2014-07-16,87.52568054199219,88.24511165751099,87.10873463618599,88.24511165751099,4709188,WIPRO
2014-07-17,87.8608627319336,89.05446996711632,87.31310941584657,87.61560124469648,8838776,WIPRO
2014-07-18,89.4468765258789,90.74676094449588,88.9808770865903,89.12803795574915,18881307,WIPRO
2014-07-21,89.92543029785156,91.31981997472272,89.521142700176,90.76701404363655,10758551,WIPRO
2014-07-22,92.2026596069336,92.57394540343047,89.53765535343965,89.79343135615152,9952509,WIPRO
2014-07-23,94.20759582519531,94.50462577026184,91.48483363869398,92.32641064944977,11906023,WIPRO
2014-07-24,95.1894302368164,95.70923427130315,92.67293814534732,94.71913230768742,16010123,WIPRO
2014-07-25,90.93204498291016,91.5838565296016,87.45845849419365,87.45845849419365,37826694,WIPRO
2014-07-28,91.92213439941406,92.21091224269149,89.93369133565798,91.11355912404309,8974499,WIPRO
2014-07-30,90.88252258300781,91.93037618209634,90.59374477226054,91.897374346628,10444200,WIPRO
2014-07-31,89.83467864990234,90.92377954322275,89.28187270821844,90.76701578371232,19032640,WIPRO
2014-08-01,88.44855499267578,90.12347064212864,88.28353906944979,89.7686823784837,9160120,WIPRO
2014-08-04,90.5359878540039,90.7587552660511,88.4485329174781,88.4815347509836,13701191,WIPRO
2014-08-05,90.68450927734375,91.03104535294267,89.72741571501192,90.72576325231914,5606233,WIPRO
2014-08-06,90.98978424072266,91.17954982491855,90.0656925879541,90.0656925879541,10141154,WIPRO
2014-08-07,91.1960678100586,91.501343218118,88.2835329386695,90.26372387986858,11688173,WIPRO
2014-08-08,90.43699645996094,91.02280431897736,89.29013715864184,90.90729451785799,5295833,WIPRO
2014-08-11,89.59539794921875,90.84126928488656,89.14160424324473,90.79176317405935,7036227,WIPRO
2014-08-12,89.72742462158203,90.01620247507456,89.29013512924213,89.93369451693384,6273417,WIPRO
2014-08-13,90.80001068115234,91.0145326741212,89.55413940901934,89.62014979159397,7116979,WIPRO
2014-08-14,90.09044647216797,91.10529825283146,89.68615887323497,91.03928786627236,5863006,WIPRO
2014-08-18,90.3709716796875,90.54423298365937,89.29836844989045,89.93367556498526,6409262,WIPRO
2014-08-19,90.3297348022461,91.15481436591064,89.76867667024541,90.23072256880049,6288387,WIPRO
2014-08-20,91.11354064941406,91.58383187011286,90.32971523373618,90.32971523373618,5953427,WIPRO
2014-08-21,90.94853973388672,91.40233347024615,90.37922949302434,90.9897937099194,6576259,WIPRO
2014-08-22,91.90562438964844,92.08713783784471,90.4782329289187,90.96502845589615,7688910,WIPRO
2014-08-25,91.64161682128906,92.60696266880007,91.42709477578492,91.93864682933207,8394749,WIPRO
2014-08-26,90.90727996826172,92.45017454491317,90.12345447356022,92.19440528141118,6642617,WIPRO
2014-08-27,92.1696548461914,92.5409406309187,90.42873571267836,90.42873571267836,7728291,WIPRO
2014-08-28,93.27525329589844,93.73729913738873,92.1696481600382,92.1696481600382,16372438,WIPRO
2014-09-01,93.37428283691406,94.56239613933127,92.99474487120041,93.3990325395522,5776318,WIPRO
2014-09-02,92.57394409179688,93.67130390349287,92.26041655389199,93.5640395350937,7273342,WIPRO
2014-09-03,95.24720001220703,95.70924586063953,92.45842736083716,93.06073940568248,15111425,WIPRO
2014-09-04,95.23894500732422,96.09702629171487,94.40561342060768,95.70099084184649,6938174,WIPRO
2014-09-05,96.02277374267578,96.33630125825155,94.96666798299864,95.87426212256389,6107427,WIPRO
2014-09-08,97.80494689941406,98.18448480243799,95.38745999862971,96.18778977860379,6592137,WIPRO
2014-09-09,97.02937316894531,98.01946853946458,96.02277352311178,97.8626980675212,4390430,WIPRO
2014-09-10,95.98152160644531,97.35940704575482,95.79175600883426,97.02937524850839,5302196,WIPRO
2014-09-11,94.71916198730469,96.83136719013825,94.33137858860472,96.53434389394772,7183838,WIPRO
2014-09-12,94.88417053222656,95.52773662444123,93.93532902833974,94.96667848908629,6343166,WIPRO
2014-09-15,93.7702865600586,95.04916624373645,92.82144532487163,94.88414366223459,6813182,WIPRO
2014-09-16,92.31817626953125,94.87592287189577,91.74886600900622,94.05908874662578,8629875,WIPRO
2014-09-17,93.62179565429688,94.32311324397878,92.15315679935695,92.73895788500923,7400472,WIPRO
2014-09-18,96.00626373291016,96.51781566409896,93.151487568997,93.27524948320266,8558883,WIPRO
2014-09-19,97.09536743164062,97.83793888756732,95.18943268519278,96.02276421752428,9152573,WIPRO
2014-09-22,95.95675659179688,96.60031580790329,95.23068272503492,96.60031580790329,4569012,WIPRO
2014-09-23,96.15479278564453,97.93696589192699,95.04918757163597,95.58548925969002,10665090,WIPRO
2014-09-24,97.8132095336914,98.34951125228409,96.71584968078527,97.02938394497905,11015709,WIPRO
2014-09-25,96.13003540039062,98.6217782116801,95.11519028674432,97.68944104920875,9049005,WIPRO
2014-09-26,97.12838745117188,97.52442966386359,95.21420692396295,96.36931829391327,5670969,WIPRO
2014-09-29,97.82970428466797,98.82805187502753,96.4188169226321,97.06238299515586,5676633,WIPRO
2014-09-30,98.48152160644531,98.84456199860684,97.06238873664223,98.84456199860684,13164455,WIPRO
2014-10-01,101.60857391357422,101.92210145822796,98.69603905980682,98.69603905980682,14933617,WIPRO
2014-10-07,102.06236267089844,102.62341405423365,100.83298882425765,101.31979110880016,11137186,WIPRO
2014-10-08,97.94520568847656,102.12010916314821,97.21913843832233,101.81483378696439,12409324,WIPRO
2014-10-09,96.90563201904297,99.32311271443456,96.20431431459993,98.47328335838621,14277697,WIPRO
2014-10-10,96.4848403930664,98.89406895751168,95.74226870339548,95.74226870339548,21075376,WIPRO
2014-10-13,96.4600830078125,96.69936147703145,93.41554045358247,96.33632106077457,12509735,WIPRO
2014-10-14,95.71749114990234,97.85445235659975,95.42046791123124,97.35940467279599,10770471,WIPRO
2014-10-15,95.71749114990234,95.71749114990234,95.71749114990234,95.71749114990234,0,WIPRO
2014-10-16,94.6036376953125,96.46831872277875,93.3412687362589,95.70099746759153,11741991,WIPRO
2014-10-17,93.38253021240234,95.95678116508635,92.42543656514727,94.93367712330505,17418992,WIPRO
2014-10-20,91.81487274169922,94.88416451347902,91.31982503194304,93.56403728746251,8591699,WIPRO
2014-10-21,94.6036376953125,94.88416338460061,92.04589122533616,92.24390896397988,8013187,WIPRO
2014-10-22,96.31156921386719,96.82312126937943,95.04920006797904,96.17130299120619,6701528,WIPRO
2014-10-27,91.55084991455078,92.16140744905229,90.28848086734477,90.7587721901502,15869937,WIPRO
2014-10-28,91.36933898925781,93.15151237123807,90.76703353222769,91.64987144109521,12304604,WIPRO
2014-10-29,91.88088989257812,92.45019349938977,91.51785619508341,91.69112426181267,8714024,WIPRO
2014-10-30,92.45018768310547,92.93699001007961,92.0624043066953,92.07890186969358,16102619,WIPRO
2014-10-31,93.01947784423828,93.56402488115336,92.35116218178122,93.23399311841045,15541249,WIPRO
2014-11-03,93.21749877929688,94.05907577465656,92.6399431745444,94.05907577465656,17221563,WIPRO
2014-11-05,92.24391174316406,93.89407080576909,91.88087809229384,93.89407080576909,20365973,WIPRO
2014-11-07,91.32807922363281,92.90398259389069,90.49475420381626,92.85448318977421,16182107,WIPRO
2014-11-10,92.21916198730469,92.40892759358383,91.09705248250846,91.4188321566191,9631533,WIPRO
2014-11-11,91.96338653564453,92.57394404916015,91.55909890605409,92.49143609559009,6780963,WIPRO
2014-11-12,91.75711059570312,92.58219007694814,91.22080893289386,91.41882666548986,9857442,WIPRO
2014-11-13,92.21089172363281,93.13498330229466,91.42706632344195,92.24389355547507,10238813,WIPRO
2014-11-14,93.05248260498047,93.72904371117956,92.52443311088241,92.72245083185499,11654013,WIPRO
2014-11-17,93.09375,93.3990254054512,92.24391403295411,93.08549786157926,8023832,WIPRO
2014-11-18,93.44027709960938,93.72905493567669,92.78846561253175,93.22576179299948,10522589,WIPRO
2014-11-19,93.21749877929688,94.22409166172869,92.4584230129596,93.89405988758443,8782771,WIPRO
2014-11-20,94.37260437011719,94.88414956087662,92.92871544420119,93.89405429739138,7056403,WIPRO
2014-11-21,94.40562438964844,95.15644811867153,93.58879698281619,94.55413602197629,9837416,WIPRO
2014-11-24,95.60199737548828,96.14655126176274,94.42213621732282,94.51288960293934,7734355,WIPRO
2014-11-25,95.96500396728516,96.93034952560858,95.2636864957976,96.3692982342238,21391759,WIPRO
2014-11-26,95.6762466430664,96.36931884057978,94.63664506131094,96.36931884057978,7530686,WIPRO
2014-11-27,96.03927612304688,96.53432379967055,95.54422844642322,95.66799036557913,10689266,WIPRO
2014-11-28,96.66634368896484,97.35941589780873,95.7340064627799,96.61684428648861,10470797,WIPRO
2014-12-01,97.7884521484375,99.15808555909005,96.87261249517186,97.0293829829718,16086603,WIPRO
2014-12-02,97.51618194580078,98.18449775446923,96.28681470353023,98.18449775446923,4880788,WIPRO
2014-12-03,97.99472045898438,98.34950869229647,96.58383309312386,97.62343466346921,6027475,WIPRO
2014-12-04,97.80494689941406,98.3412485604548,97.30989921229953,97.97821493280694,5007316,WIPRO
2014-12-05,95.51947784423828,97.52442508523139,95.16469634021585,97.52442508523139,5534057,WIPRO
2014-12-08,93.78679656982422,95.75048953582731,93.308253212087,95.37920381238915,5169513,WIPRO
2014-12-09,91.89738464355469,95.007930524855,91.67461047878268,93.89407313002417,8176680,WIPRO
2014-12-10,91.11354064941406,92.28514934729833,90.98977874167545,91.74884774709767,6930787,WIPRO
2014-12-11,90.14820861816406,91.41882971881647,89.8841804895417,91.07230035382813,7026376,WIPRO
2014-12-12,89.62843322753906,91.40235460716583,88.94361303832245,90.14823075994892,5749913,WIPRO
2014-12-15,89.36438751220703,90.08220940623382,86.60862315918122,88.67957417177907,7921518,WIPRO
2014-12-16,88.57231903076172,90.70927394419671,88.2835411582836,88.943604866805,9925832,WIPRO
2014-12-17,88.30827331542969,89.60364395882101,87.07065420195896,88.28351690445223,11679591,WIPRO
2014-12-18,88.77032470703125,89.1168607926017,87.62346551261761,88.76207928341024,7240270,WIPRO
2014-12-19,90.84953308105469,91.5095967380857,89.76867749976344,89.83468789417539,9080637,WIPRO
2014-12-22,91.60860443115234,91.90563440499466,90.56900287996149,91.74886392260954,8270136,WIPRO
2014-12-23,91.15482330322266,91.8313845830525,90.57726755203079,91.8313845830525,7233075,WIPRO
2014-12-24,90.01618957519531,91.55083871959098,89.12510644077916,91.15480326307578,10663885,WIPRO
2014-12-26,90.3297348022461,90.51124827754349,89.29013320912586,90.19772072915684,3878548,WIPRO
2014-12-29,90.78353118896484,91.15481700335656,90.32973741581941,90.42874293761494,5040377,WIPRO
2014-12-30,91.17955017089844,91.56734019252593,90.44523081405305,90.75875831465689,4333129,WIPRO
2014-12-31,91.6168441772461,91.83135945451988,90.79175804394572,91.0887879776117,3576239,WIPRO
2015-01-01,91.15482330322266,91.48485516104658,90.84128900958073,91.17957300675332,1082549,WIPRO
2015-01-02,91.96338653564453,92.45018211880505,91.25381679203906,91.31982718360378,4198953,WIPRO
2015-01-05,92.1283950805664,93.23400022715067,91.66634923459442,91.9221252131248,3838601,WIPRO
2015-01-06,89.97493743896484,91.81486870810234,89.45514005236222,91.58384242499028,12396695,WIPRO
2015-01-07,89.29013061523438,89.93368997039134,88.83633686840166,89.63665999319794,8305581,WIPRO
2015-01-08,89.93368530273438,92.2274103327507,89.63665534095716,91.77361660947037,7792131,WIPRO
2015-01-09,91.33631896972656,92.40892229830868,89.64490602850093,90.62674927099252,13587116,WIPRO
2015-01-12,91.75711059570312,92.24390614673487,90.37922517621834,90.75876308049385,4421790,WIPRO
2015-01-13,92.98649597167969,93.51455231516422,91.58386057764396,91.93039671374127,6312675,WIPRO
2015-01-14,91.08055877685547,93.9765896089922,90.75877906539921,93.3990338703986,9723858,WIPRO
2015-01-15,92.32642364501953,93.06899525495096,90.96504236014523,92.40893160167857,6993422,WIPRO
2015-01-16,91.59208679199219,92.96997209251936,91.23730533149194,92.54092811350719,8304680,WIPRO
2015-01-19,96.40232849121094,98.7620575516038,96.0970463454499,97.54093568307479,32334205,WIPRO
2015-01-20,97.42542266845703,98.01948266216668,96.18780327699103,96.71585287444687,13390593,WIPRO
2015-01-21,97.1448974609375,98.1844990981473,95.15645428527307,97.29340910288963,17701408,WIPRO
2015-01-22,98.95065307617188,99.47490991700067,97.311327025278,98.19340448169437,19458651,WIPRO
2015-01-23,100.15725708007812,100.52340725991819,98.23500249607355,99.72454460613346,19277835,WIPRO
2015-01-27,99.61636352539062,100.81466091754612,99.02554442779577,100.25711958169512,15764550,WIPRO
2015-01-28,101.06431579589844,101.85485572403661,99.15037702251126,99.19198438715011,16769969,WIPRO
2015-01-29,100.30704498291016,102.27091364632658,99.82439556408737,101.18912233204128,13488321,WIPRO
2015-01-30,100.94779968261719,101.53030272942686,99.38336563714087,101.00605269611069,9393192,WIPRO
2015-02-02,104.03506469726562,104.46778394478892,101.35555480923654,101.85484312313365,15948657,WIPRO
2015-02-03,103.4442367553711,104.52602800954772,102.81180359083096,103.85198748907771,8465539,WIPRO
2015-02-04,103.05313110351562,104.83392469009269,102.5621656283984,103.71884883846263,8923261,WIPRO
2015-02-05,106.22361755371094,107.03080304945348,103.33606405041678,103.34438687685324,12263607,WIPRO
2015-02-06,107.05577087402344,108.96138672342359,105.8491573606962,106.1820162609244,11074311,WIPRO
2015-02-09,107.81303405761719,108.17917752005728,105.78258920111526,106.49823724299445,6794574,WIPRO
2015-02-10,106.94758605957031,108.51202005923709,106.07382474290982,106.68129625144225,11140578,WIPRO
2015-02-11,106.24858856201172,108.01274349566248,105.37483392235137,107.51345513014228,14166503,WIPRO
2015-02-12,107.64657592773438,108.67843696418835,106.72289130409067,107.09735749432214,9639757,WIPRO
2015-02-13,109.95994567871094,110.49251847872284,107.6465794042699,107.84629335777055,9239165,WIPRO
2015-02-16,110.09310150146484,111.05007078019003,109.8434573417974,109.99324112878537,5117465,WIPRO
2015-02-18,111.34132385253906,111.67418273673762,109.09452638419889,110.17631775784416,6045571,WIPRO
2015-02-19,109.76024627685547,111.3413260073982,109.01131377291416,111.3413260073982,7382040,WIPRO
2015-02-20,108.17915344238281,110.00987711914722,107.76307987948181,109.76023298140662,4849774,WIPRO
2015-02-23,108.13755798339844,109.51060089203406,107.1056967882846,108.17916534426618,5689865,WIPRO
2015-02-24,108.6784439086914,109.8101653770024,108.11258656055129,108.5952291944337,8433603,WIPRO
2015-02-25,110.47590637207031,110.77548076093467,108.52868300250032,108.77000437029609,9829069,WIPRO
2015-02-26,109.49394226074219,111.32466592193045,108.41215100640368,110.47587992405242,10478408,WIPRO
2015-02-27,108.89481353759766,109.61046150045385,107.96280594336194,109.3441716815204,12264620,WIPRO
2015-03-02,110.59239196777344,112.24004074475249,108.8448828161763,109.86010512734528,9859640,WIPRO
