date,close,high,low,open,volume,symbol
2014-09-10,98.2116928100586,98.2116928100586,96.13553805751299,96.14496995371783,43935,CAPLIPOINT
2014-09-11,96.89993286132812,103.11896481302371,93.4270873077503,103.11896481302371,125655,CAPLIPOINT
2014-09-12,95.02196502685547,96.25822025756119,92.48338809059801,96.25822025756119,54785,CAPLIPOINT
2014-09-15,99.76880645751953,99.76880645751953,93.6158265402816,99.06102548912047,84415,CAPLIPOINT
2014-09-16,95.32393646240234,104.75157631475251,94.78602325040445,103.77011924024552,174655,CAPLIPOINT
2014-09-17,91.87940979003906,99.72162082386973,90.82245425723231,97.20192223753777,190995,CAPLIPOINT
2014-09-18,94.64447784423828,96.19215841539395,91.53967760578358,91.53967760578358,42170,CAPLIPOINT
2014-09-19,92.92691040039062,98.89114354846484,92.10588200313775,96.24875876644036,40715,CAPLIPOINT
2014-09-22,89.93537902832031,92.86087251026572,88.28388995948909,92.48338785454868,63580,CAPLIPOINT
2014-09-23,87.8309097290039,92.6249484494247,87.1986270505018,90.31285935949614,41335,CAPLIPOINT
2014-09-24,83.65971374511719,89.27477333796955,83.44265774206835,87.76484201215315,43970,CAPLIPOINT
2014-09-25,79.47908782958984,84.70723094238011,79.47908782958984,84.69779184653086,47415,CAPLIPOINT
2014-09-26,75.92131042480469,80.21518497086036,75.50608377501953,75.68538341018451,75205,CAPLIPOINT
2014-09-29,74.60012817382812,79.64896506808988,74.22264349390022,79.64896506808988,58850,CAPLIPOINT
2014-09-30,78.32776641845703,78.32776641845703,72.28803359198942,74.22263793169076,92420,CAPLIPOINT
2014-10-01,82.0553970336914,82.2441429290628,78.32775379912273,80.78139283959324,168890,CAPLIPOINT
2014-10-07,78.86566162109375,84.55621857981406,77.96914207897653,81.34761057657894,98360,CAPLIPOINT
2014-10-08,72.66552734375,80.83804335551602,71.34433449751565,80.83804335551602,81540,CAPLIPOINT
2014-10-09,74.17543029785156,76.62906909347046,72.09927605538611,72.09927605538611,62645,CAPLIPOINT
2014-10-10,71.90111541748047,75.30790190159534,71.38207313322778,73.4393568782064,45160,CAPLIPOINT
2014-10-13,72.59944915771484,74.5529242260201,59.453597800497036,59.453597800497036,31680,CAPLIPOINT
2014-10-14,70.48554992675781,73.42991415778434,69.83438912954833,71.87280178172394,42875,CAPLIPOINT
2014-10-15,70.48554992675781,70.48554992675781,70.48554992675781,70.48554992675781,0,CAPLIPOINT
2014-10-16,66.18223571777344,76.62908240095693,65.16303660715866,76.62908240095693,63070,CAPLIPOINT
2014-10-17,65.64432525634766,68.87181204307024,64.1815821967931,68.87181204307024,35655,CAPLIPOINT
2014-10-20,64.37974548339844,68.26781690367393,63.256730928553964,66.05954416884782,37980,CAPLIPOINT
2014-10-21,73.48652648925781,76.23271235029685,63.22842045869051,64.17212822673066,221260,CAPLIPOINT
2014-10-22,82.07427215576172,83.57476416830679,73.91119788396628,74.50573123234688,399245,CAPLIPOINT
2014-10-27,79.8282699584961,82.9047605822427,79.27148559894222,80.2151937608344,87315,CAPLIPOINT
2014-10-28,75.9401626586914,80.35671515063218,74.8454582291033,79.02608378707272,38720,CAPLIPOINT
2014-10-29,77.45954895019531,80.58321990774049,74.40193006011276,75.49663471950728,62115,CAPLIPOINT
2014-10-30,77.39350128173828,80.19631541774358,76.25161537446228,76.6857202251681,41580,CAPLIPOINT
2014-10-31,75.86466979980469,78.120130875735,74.7416552088894,76.58188974693776,35990,CAPLIPOINT
2014-11-03,75.75143432617188,78.32776020946001,75.30789763556943,75.43057707766114,33185,CAPLIPOINT
2014-11-05,76.37427520751953,77.38404230076443,74.56235789626277,75.72311449881938,41190,CAPLIPOINT
2014-11-07,76.10060119628906,77.3746053663322,75.8741133260395,75.8741133260395,29195,CAPLIPOINT
2014-11-10,85.65092468261719,88.14231277828438,75.87411098601557,75.87411098601557,170510,CAPLIPOINT
2014-11-11,83.64083099365234,89.54844463375277,82.70656216172556,86.82112930020726,142925,CAPLIPOINT
2014-11-12,82.3668212890625,84.35804545981563,81.90440645128066,83.64082546657876,46510,CAPLIPOINT
2014-11-13,82.20641326904297,89.27478493083949,80.61154427408827,84.556244424982,125790,CAPLIPOINT
2014-11-14,81.78175354003906,86.4436670079894,78.61089351005849,84.15989496256351,83080,CAPLIPOINT
2014-11-17,80.02643585205078,86.80225912046686,79.31865490005713,86.80225912046686,47465,CAPLIPOINT
2014-11-18,77.2613754272461,82.07428471719848,76.49696706242786,79.47908775497783,56960,CAPLIPOINT
2014-11-19,79.54515838623047,83.79184493089863,76.49697798731427,78.82793819826402,112445,CAPLIPOINT
2014-11-20,78.52594757080078,82.01767174664495,77.8181665189309,79.45078464654276,58090,CAPLIPOINT
2014-11-21,79.80937194824219,81.71565862203242,79.30920794372928,80.18685652520722,46050,CAPLIPOINT
2014-11-24,78.42214965820312,82.81983330811947,77.57281084170403,82.81983330811947,27565,CAPLIPOINT
2014-11-25,77.60111236572266,80.40391909071084,77.38405635675689,78.7146880988533,46120,CAPLIPOINT
2014-11-26,78.18619537353516,79.46019955453193,77.58222291439714,77.6105329984318,38885,CAPLIPOINT
2014-11-27,78.941162109375,80.21516625102505,78.34662156333074,79.27145841277769,35205,CAPLIPOINT
2014-11-28,82.81980895996094,84.7449739780731,78.15788953767206,78.15788953767206,104265,CAPLIPOINT
2014-12-01,83.55591583251953,87.783724078167,82.87644485020299,84.20707672389312,95700,CAPLIPOINT
2014-12-02,82.10258483886719,84.71665247554233,81.7251002501988,83.82013287738464,24365,CAPLIPOINT
2014-12-03,82.11202239990234,84.36748359517162,80.7908299641996,82.48006788700188,50115,CAPLIPOINT
2014-12-04,83.30111694335938,84.16933393113123,80.80029605443535,80.80029605443535,53575,CAPLIPOINT
2014-12-05,81.35707092285156,83.01799912308701,81.15889309440227,83.01799912308701,37405,CAPLIPOINT
2014-12-08,80.2435073852539,82.8103948505579,80.02645853042256,81.59301040414877,45805,CAPLIPOINT
2014-12-09,79.49796295166016,80.73422537499962,78.32776700277725,79.64895969341069,22965,CAPLIPOINT
2014-12-10,80.81913757324219,81.68734704443597,78.32774949073524,79.27145731592482,27685,CAPLIPOINT
2014-12-11,80.50479125976562,83.25782393901524,79.65697190970258,81.92417315502223,20620,CAPLIPOINT
2014-12-12,79.34261322021484,83.24829925166998,79.06635640401514,80.02849120970207,21570,CAPLIPOINT
2014-12-15,81.93370056152344,82.87677911648225,78.49478995009272,79.25687091461455,48015,CAPLIPOINT
2014-12-16,77.22782135009766,82.87677911373481,76.17042737998021,82.87677911373481,91815,CAPLIPOINT
2014-12-17,74.92252349853516,78.68531731204119,72.81726342064867,78.06612146141273,51090,CAPLIPOINT
2014-12-18,78.7614974975586,79.98083252755808,77.73268084056775,77.88510135322272,18430,CAPLIPOINT
2014-12-19,77.58026885986328,80.82865295979525,77.18016864152955,79.05680444426501,39805,CAPLIPOINT
2014-12-22,76.01802062988281,79.89512976437862,74.34143073534572,79.89512976437862,59445,CAPLIPOINT
2014-12-23,75.17971801757812,76.20853498413895,74.49384003987092,76.20853498413895,28330,CAPLIPOINT
2014-12-24,74.34142303466797,76.20853117635114,72.0361167108582,72.0361167108582,36565,CAPLIPOINT
2014-12-26,72.80773162841797,75.5226593167168,72.45526452692174,73.73176130621725,40770,CAPLIPOINT
2014-12-29,75.75128173828125,76.2085361530369,73.35071604729802,73.35071604729802,35650,CAPLIPOINT
2014-12-30,77.13256072998047,78.11374440539343,74.59862358145092,77.35165618699655,39825,CAPLIPOINT
2014-12-31,76.95155334472656,77.92321606285282,76.7800838808108,77.68506443340377,27760,CAPLIPOINT
2015-01-01,76.67530059814453,77.58980203098676,76.39904382137793,76.59909759626619,9700,CAPLIPOINT
2015-01-02,77.13256072998047,79.0663510444836,76.62768037411259,77.16113776630327,27920,CAPLIPOINT
2015-01-05,78.18043518066406,78.49479715042412,76.55147852074293,78.30427144095772,53910,CAPLIPOINT
2015-01-06,75.1034927368164,79.44738330535681,74.11278837558504,79.44738330535681,80475,CAPLIPOINT
2015-01-07,76.3418960571289,77.48502112562511,75.24639696026308,76.96109183081933,27800,CAPLIPOINT
2015-01-08,81.60980987548828,82.86725036145477,76.20853191993757,76.60862496824238,82550,CAPLIPOINT
2015-01-09,82.25758361816406,83.81033712499995,80.98109418261294,81.9241727408046,44075,CAPLIPOINT
2015-01-12,80.08564758300781,84.19138026784347,79.04730973478665,84.19138026784347,66175,CAPLIPOINT
2015-01-13,79.25686645507812,81.2573461354407,78.83772449190914,81.23828993340798,24925,CAPLIPOINT
2015-01-14,79.53313446044922,80.78105422839751,78.62816096715908,78.6376890695194,15690,CAPLIPOINT
2015-01-15,79.64745330810547,81.16209459691946,78.87584414345025,79.61887626760904,52510,CAPLIPOINT
2015-01-16,81.85749816894531,82.30522450347893,80.03801579121303,82.30522450347893,24390,CAPLIPOINT
2015-01-19,81.4859619140625,84.62955904318602,79.0663405012835,82.87676654953813,62270,CAPLIPOINT
2015-01-20,81.62886810302734,84.21043131370652,80.40000462320226,84.21043131370652,16030,CAPLIPOINT
2015-01-21,81.67649841308594,82.87678491931875,81.16208991041474,81.9051292594815,18625,CAPLIPOINT
2015-01-22,81.09539794921875,84.15326428976401,80.60004571073345,84.15326428976401,33400,CAPLIPOINT
2015-01-23,82.10517120361328,82.87678028052518,79.82844184399853,81.9241736106341,53975,CAPLIPOINT
2015-01-27,83.13398742675781,83.6388751065003,80.99062225080571,83.6388751065003,35430,CAPLIPOINT
2015-01-28,82.9244384765625,83.63889369399016,82.11471674922637,83.63889369399016,33410,CAPLIPOINT
2015-01-29,99.50930786132812,99.50930786132812,83.2387815797411,83.2387815797411,808915,CAPLIPOINT
2015-01-30,114.45568084716797,119.26633966532185,92.59335570343288,100.59525234556185,1538805,CAPLIPOINT
2015-02-02,113.44591522216797,115.74170059074797,108.597151171566,114.31279070691157,219400,CAPLIPOINT
2015-02-03,124.19132232666016,124.78194832445638,112.41711100699644,115.06535628887313,698500,CAPLIPOINT
2015-02-04,129.12583923339844,130.83099880617834,115.2654090407901,124.60095747353272,603610,CAPLIPOINT
2015-02-05,116.218017578125,120.17133684274664,116.218017578125,117.64692763031506,103040,CAPLIPOINT
2015-02-06,106.95867919921875,112.30280337194411,104.59621865129262,104.59621865129262,371305,CAPLIPOINT
2015-02-09,114.4747314453125,116.98009141241971,102.50046697615885,102.90055999713022,202335,CAPLIPOINT
2015-02-10,125.39161682128906,125.91553884540295,114.13179934621735,114.13179934621735,397070,CAPLIPOINT
2015-02-11,117.41830444335938,131.45972523410128,115.83697382518184,128.0303352833096,339460,CAPLIPOINT
2015-02-12,122.44805145263672,124.41043334645308,118.07559045134866,118.07559045134866,136415,CAPLIPOINT
2015-02-13,134.6890411376953,134.6890411376953,123.26728323344992,127.0777094791284,209005,CAPLIPOINT
2015-02-16,136.098876953125,141.41442261391967,135.4606323848424,141.32869152316994,253735,CAPLIPOINT
2015-02-18,142.90052795410156,142.90052795410156,135.49878425094664,135.49878425094664,148480,CAPLIPOINT
2015-02-19,147.14913940429688,150.0450570084545,144.5675691798255,148.22558948984414,297125,CAPLIPOINT
2015-02-20,154.50323486328125,154.50323486328125,145.7202026627813,147.84451087197905,226885,CAPLIPOINT
2015-02-23,157.7326202392578,162.21938968785346,154.49374871511122,158.1327133117958,326420,CAPLIPOINT
2015-02-24,149.85458374023438,161.61928434765986,149.85458374023438,157.8945880136589,151505,CAPLIPOINT
2015-02-25,145.92031860351562,152.39804845899081,142.3670989209408,148.60667705037372,94865,CAPLIPOINT
2015-02-26,145.52972412109375,152.98863604407038,140.66190348690176,143.27203644331595,107520,CAPLIPOINT
2015-02-27,142.9672088623047,148.56854065825405,141.36682211962312,146.70142521439627,68395,CAPLIPOINT
2015-03-02,145.08200073242188,150.51185591856154,144.03412756684034,150.51185591856154,30955,CAPLIPOINT
2015-03-03,142.2622833251953,147.65404082048025,141.55736365891684,147.14916042439572,18475,CAPLIPOINT
2015-03-04,149.06387329101562,149.3687143731473,140.83335303655767,142.33847317443136,98220,CAPLIPOINT
2015-03-05,156.1036376953125,156.51326608870002,149.36871664340595,151.8454850630674,108955,CAPLIPOINT
2015-03-09,155.64642333984375,161.96221102936158,150.51187330656998,159.0662782384491,175885,CAPLIPOINT
2015-03-10,152.4361572265625,156.9515045414476,148.83530437783978,156.20847233683037,179995,CAPLIPOINT
2015-03-11,157.827880859375,160.03793551743027,153.30299875397145,153.30299875397145,130040,CAPLIPOINT
2015-03-12,173.6031036376953,173.6031036376953,157.4087847566441,158.94248259680413,292890,CAPLIPOINT
2015-03-13,180.94764709472656,190.95955322047732,177.19437421884334,178.89954842093258,495710,CAPLIPOINT
2015-03-16,184.4722900390625,190.273676153252,179.02337830414456,181.94788798338607,263805,CAPLIPOINT
2015-03-17,185.97738647460938,190.33080570796406,181.56682770534042,181.56682770534042,162030,CAPLIPOINT
2015-03-18,185.6916046142578,188.61611396444223,183.853080783522,186.52038227196206,75840,CAPLIPOINT
2015-03-19,179.91880798339844,188.23507425622577,179.1091010763531,186.90141626451378,92250,CAPLIPOINT
2015-03-20,179.17576599121094,182.13837300084603,177.38487552654846,180.6142112125295,77545,CAPLIPOINT
2015-03-23,169.81166076660156,178.13744834451205,166.90622203440176,178.13744834451205,220875,CAPLIPOINT
2015-03-24,168.60186767578125,178.12793482324474,164.23892717796798,169.88787801931386,235550,CAPLIPOINT
2015-03-25,160.1141357421875,171.4692058521196,158.1327120636214,171.4692058521196,57080,CAPLIPOINT
2015-03-26,174.72711181640625,176.11792393554936,156.41801065008727,156.4656438902076,144220,CAPLIPOINT
2015-03-27,176.83238220214844,184.04360719256073,176.21317914037633,176.21317914037633,136115,CAPLIPOINT
2015-03-30,184.0721893310547,194.51276520183845,177.18484693159192,177.18484693159192,367340,CAPLIPOINT
2015-03-31,195.34153747558594,197.76116675615486,182.3384611758814,183.81500454283284,288220,CAPLIPOINT
2015-04-01,213.88876342773438,214.86994708441108,194.33175066351572,194.33175066351572,543655,CAPLIPOINT
2015-04-06,224.57704162597656,224.57704162597656,214.3365190491823,223.67206811933843,282610,CAPLIPOINT
2015-04-07,235.7987060546875,235.7987060546875,226.72036649203687,234.98898464582393,171450,CAPLIPOINT
2015-04-08,247.5824737548828,247.5824737548828,241.95257924499876,242.72418834081094,136770,CAPLIPOINT
2015-04-09,252.25025939941406,259.95687370045295,242.1907488360617,255.29861267175647,519290,CAPLIPOINT
2015-04-10,247.30621337890625,254.72702777025208,243.3338596885466,254.72702777025208,137750,CAPLIPOINT
2015-04-13,236.51319885253906,244.6293977639274,234.94140355503873,243.8673240049122,131360,CAPLIPOINT
2015-04-15,225.1772003173828,244.78183549458203,224.69136154597362,236.51321543732806,170520,CAPLIPOINT
2015-04-16,213.9268798828125,228.62559334448565,213.9268798828125,226.70132386386157,80305,CAPLIPOINT
2015-04-17,204.77235412597656,220.98571060473319,203.23865667143195,203.23865667143195,196960,CAPLIPOINT
2015-04-20,204.34365844726562,210.33556274379453,198.33271248234337,204.81044096414837,91530,CAPLIPOINT
2015-04-21,213.6982879638672,214.55562828075216,196.43705717507234,204.8104646601537,131555,CAPLIPOINT
2015-04-22,216.8990020751953,223.48151726065305,212.4312747337938,216.81327096856086,133245,CAPLIPOINT
2015-04-23,213.6029815673828,225.57725393921788,209.57345957373516,218.89947212909198,63645,CAPLIPOINT
2015-04-24,202.92425537109375,217.95638586504455,202.92425537109375,215.3081407664301,57390,CAPLIPOINT
2015-04-27,192.77896118164062,198.47555817533805,192.77896118164062,197.3895874119506,21855,CAPLIPOINT
2015-04-28,183.75784301757812,192.4265705755799,183.1481752565855,192.4265705755799,87995,CAPLIPOINT
2015-04-29,183.4244384765625,192.27414907096798,180.99528827937206,185.94884063041917,101980,CAPLIPOINT
2015-04-30,178.33749389648438,186.7108997925258,176.6132636833744,183.85307989774222,70565,CAPLIPOINT
2015-05-04,187.25389099121094,187.25389099121094,181.18577691423175,181.9573859537018,31305,CAPLIPOINT
2015-05-05,195.7130126953125,196.60846517757713,188.60657597571281,196.60846517757713,131435,CAPLIPOINT
2015-05-06,189.5592041015625,198.90427309051324,186.3298681124813,198.90427309051324,108025,CAPLIPOINT
2015-05-07,181.56686401367188,186.04411311880935,180.090320549311,180.090320549311,57160,CAPLIPOINT
2015-05-08,187.8730926513672,190.6451816090966,177.75641425029744,184.78664174151774,66410,CAPLIPOINT
2015-05-11,188.15887451171875,195.28436837058277,178.80426998633067,190.71185342356134,52465,CAPLIPOINT
2015-05-12,183.02432250976562,193.3982084711898,181.43347112947137,186.7299618412592,38450,CAPLIPOINT
2015-05-13,186.47274780273438,190.04502266485574,179.89976787068056,185.75829283031013,46195,CAPLIPOINT
2015-05-14,186.42510986328125,190.3212673927744,184.4246447123105,186.32985792406734,24195,CAPLIPOINT
2015-05-15,184.76754760742188,195.74156309949507,183.85303904860558,195.74156309949507,28060,CAPLIPOINT
2015-05-18,189.38772583007812,192.14075846816024,185.18672701349166,185.7582968179503,53175,CAPLIPOINT
2015-05-19,188.1684112548828,196.0464731930028,186.52992647253953,186.72998028687383,65070,CAPLIPOINT
2015-05-20,184.00550842285156,194.14124284091392,179.09005450221954,193.8554579319238,31705,CAPLIPOINT
2015-05-21,179.4615478515625,188.4255789995121,177.1848187724171,186.3298474910489,49870,CAPLIPOINT
2015-05-22,174.3555908203125,182.6813780229389,171.86928692753938,171.86928692753938,52215,CAPLIPOINT
2015-05-25,168.8209686279297,176.80381780792345,166.91575513661854,176.80381780792345,54075,CAPLIPOINT
2015-05-26,172.3074951171875,175.27962320712606,165.95361052020405,167.65877002420754,69875,CAPLIPOINT
2015-05-27,180.91905212402344,180.91905212402344,170.04028599142399,171.4691959577385,53260,CAPLIPOINT
2015-05-28,182.7671356201172,188.5970844057898,178.127945297899,183.26249521088945,101455,CAPLIPOINT
2015-05-29,180.92857360839844,186.72042377029996,179.0900497555605,182.83378690367036,29115,CAPLIPOINT
2015-06-01,181.08099365234375,184.3293858002151,179.28056767478986,184.2341193214693,28230,CAPLIPOINT
2015-06-02,174.4222412109375,181.9573469415165,172.61228029265803,181.9573469415165,22525,CAPLIPOINT
2015-06-03,168.8971710205078,174.49848853902802,165.7535659995974,174.49848853902802,56260,CAPLIPOINT
2015-06-04,165.11534118652344,171.46922690592908,162.8957655606326,171.46922690592908,40450,CAPLIPOINT
2015-06-05,165.21058654785156,172.6123452836221,162.13367072458115,172.6123452836221,25105,CAPLIPOINT
2015-06-08,165.51541137695312,172.04077297786264,164.62949413776184,172.04077297786264,26550,CAPLIPOINT
2015-06-09,158.81861877441406,166.6776254640458,153.95079707977465,166.66810462815693,40345,CAPLIPOINT
2015-06-10,174.6985321044922,174.6985321044922,159.08530976906135,163.83882216205131,90130,CAPLIPOINT
2015-06-11,173.76498413085938,188.42560002926086,172.040768404026,176.61326873804575,144495,CAPLIPOINT
2015-06-12,167.63018798828125,177.16577501619767,166.37274027350188,173.94597452666497,58435,CAPLIPOINT
2015-06-15,171.59304809570312,176.04171960344001,167.28726177752833,171.27868614304188,68935,CAPLIPOINT
2015-06-16,173.40296936035156,176.99430012852102,168.80187797356157,173.3648714939756,56550,CAPLIPOINT
2015-06-17,177.65164184570312,180.99528637700033,170.69760951461953,174.89860886065694,71955,CAPLIPOINT
2015-06-18,182.4908447265625,188.00643028458381,180.00454103647704,180.0235827019297,175325,CAPLIPOINT
2015-06-19,183.91024780273438,188.42560880893947,180.99527361650536,184.79617959527687,62690,CAPLIPOINT
2015-06-22,184.75808715820312,188.23511072226233,182.1384184411129,186.72045485330506,57410,CAPLIPOINT
2015-06-23,178.49942016601562,186.32984717756938,169.84975093923097,184.6151524787579,58880,CAPLIPOINT
2015-06-24,174.95574951171875,180.995272483949,172.6123306407254,180.995272483949,52615,CAPLIPOINT
2015-06-25,174.20315551757812,176.51799699752473,172.60278348727337,175.29866177378136,25965,CAPLIPOINT
2015-06-26,174.1555633544922,178.12793153743377,173.3744188857095,173.7364140820356,41115,CAPLIPOINT
2015-06-29,174.82240295410156,177.93741670570824,162.1336734773467,166.70618899695998,65175,CAPLIPOINT
2015-06-30,177.34677124023438,179.64255666407252,171.46919018752567,171.66924397175205,50715,CAPLIPOINT
2015-07-01,181.0619659423828,183.65304284364146,178.33751014634893,180.0426697766005,63935,CAPLIPOINT
2015-07-02,188.0445556640625,192.04551540912203,180.98575110549234,183.28152219196744,155440,CAPLIPOINT
2015-07-03,184.87237548828125,197.18957222556116,183.28150962632046,191.28341403221015,101295,CAPLIPOINT
2015-07-06,189.0543670654297,193.9507658281673,180.98578566035027,182.0336445028997,77000,CAPLIPOINT
2015-07-07,188.58755493164062,195.2938998949204,187.66352524348008,192.41703804465521,72850,CAPLIPOINT
2015-07-08,188.52084350585938,195.00810677121476,184.22459290021138,187.6635033656464,64295,CAPLIPOINT
2015-07-09,191.90260314941406,197.36103508194114,186.7108999110529,193.18862791713252,221320,CAPLIPOINT
2015-07-10,205.49632263183594,212.43129838486863,194.33177071979014,196.23698415821946,410065,CAPLIPOINT
2015-07-13,246.59170532226562,246.59170532226562,205.97257916623653,205.97257916623653,831530,CAPLIPOINT
2015-07-14,252.51698303222656,269.77824166183734,243.86732658380748,252.44078728401948,938040,CAPLIPOINT
2015-07-15,249.697265625,258.8137187967632,243.2767057165114,253.39338430307637,258650,CAPLIPOINT
2015-07-16,242.83847045898438,254.34595982374935,241.39050437053763,250.72606640606708,140775,CAPLIPOINT
2015-07-17,240.27598571777344,250.15452715692416,236.43698185011704,242.3621967325079,182990,CAPLIPOINT
2015-07-20,259.4138488769531,264.63411469266475,240.9904252918973,241.02853769769564,439655,CAPLIPOINT
2015-07-21,262.8813171386719,273.398102460372,254.53650283899154,266.34881922163623,449670,CAPLIPOINT
2015-07-22,250.05926513671875,261.0142424665178,246.76325401048572,259.49006589333925,177865,CAPLIPOINT
2015-07-23,241.32386779785156,257.01328747249426,240.05689908617725,250.53557325263736,144560,CAPLIPOINT
2015-07-24,227.53964233398438,246.9156741180897,226.34888393077455,241.77158909484822,260500,CAPLIPOINT
2015-07-27,230.3117218017578,246.68701847138556,224.78660013364382,228.61608306899387,230450,CAPLIPOINT
2015-07-28,229.48292541503906,238.24691781277573,227.70155571443033,234.15070650263763,100745,CAPLIPOINT
