date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-11,52.32429122924805,0.0999289514728936,0.22204724311235813,,,0.3463203714222446,
2014-06-12,54.043704986572266,0.12887308175609502,0.2622045924532508,,,0.3513434724769931,
2014-06-13,54.49884033203125,0.16714781291478387,0.27283439519103236,,,0.3514545359535755,
2014-06-16,55.17312240600586,0.1643540276966029,0.2830260968765095,,,0.35162081014630087,
2014-06-17,56.100276947021484,0.08793743939402465,0.3061225631683826,,,0.33639938217322213,
2014-06-18,55.18998336791992,0.08124168202216686,0.2789060352915167,,,0.33796369072064736,
2014-06-19,54.90342330932617,0.03167567517197156,0.27475540902505324,,,0.3384430447756955,
2014-06-20,56.36996841430664,0.055222132555655,0.24035544371287854,,,0.34171279795653586,
2014-06-23,59.13454055786133,0.09934196627475211,0.3123830577600375,,,0.35403005792650066,
2014-06-24,62.9105110168457,0.23494375265320322,0.3920178748337908,,,0.3732058273388235,
2014-06-25,61.17423629760742,0.21983180099328714,0.34407402353755256,,,0.3793124983353955,
2014-06-26,58.24113464355469,0.12687583352849519,0.27726460135080355,,,0.39460844742871737,
2014-06-27,58.477108001708984,0.175135241462969,0.2929555309456475,,,0.3946001699534354,
2014-06-30,59.26939392089844,0.13163817332223537,0.2978960324290314,,,0.39448827092387306,
2014-07-01,58.78053283691406,0.10874385697696098,0.2796327564162824,,,0.3952159503294621,
2014-07-02,58.12311935424805,0.09252196050146377,0.25839441558838416,,,0.3956540642341828,
2014-07-03,57.785972595214844,0.10331501885394023,0.23309335019542932,,,0.3961482096716316,
2014-07-04,60.11224365234375,0.12173613695518282,0.27220827187136964,0.4448944808610942,,0.40182064613366697,
2014-07-07,61.71366500854492,0.1358983915158969,0.3169062753566372,0.5090682895860372,,0.4029682940179577,
2014-07-08,61.44395065307617,0.12257453141333463,0.3050481769940816,0.4969201321685224,,0.40325769636045505,
2014-07-09,58.08940124511719,0.0891280788966553,0.2480986270642005,0.38951626951114493,,0.42029196792634965,
2014-07-10,59.70768737792969,0.14110838341474752,0.2564740837166559,0.4618242080219457,,0.4231772851963565,
2014-07-11,58.57825469970703,0.08390523400017491,0.22101192208932874,0.4230136410994243,,0.42549446339605757,
2014-07-14,57.769126892089844,0.0600065348204577,0.21438692578796914,0.43089810840403175,,0.4265607845061949,
2014-07-15,59.13454055786133,0.07179978183406655,0.23521122495894375,0.5004277183977179,,0.4282067748879964,
2014-07-16,60.3819694519043,0.07632212776643232,0.26617202398474404,0.5242554546196905,,0.4280250297625532,
2014-07-17,61.545101165771484,0.1151498407869711,0.29836422488753156,0.5536170318487235,,0.4281357962097176,
2014-07-18,62.99480438232422,0.1473748007917679,0.3341665085847374,0.5774588500873856,,0.4298884025350451,
2014-07-21,62.37107849121094,0.10645934787114797,0.2923503457211407,0.6065998100207146,,0.42250693970808556,
2014-07-22,60.702247619628906,0.026510852151351738,0.23491083005606517,0.559549578209803,,0.42731999992812997,
2014-07-23,60.938232421875,-0.031350541635921214,0.2397116438553899,0.5792921288541519,,0.42593372330016116,
2014-07-24,61.05624008178711,-0.0019288547428082392,0.2889679093395354,0.6062083201159603,,0.42575869866080296,
2014-07-25,62.13509750366211,0.06685932346509249,0.31314578134599924,0.6404095217080283,,0.4266499986563741,
2014-07-28,61.89909362792969,0.05851837998077292,0.2812283133833897,0.6334517398428425,,0.42687723277569534,
2014-07-30,61.69681167602539,0.04095567028012148,0.26381235177595364,0.654611042669631,,0.42573558901253133,
2014-07-31,61.57882308959961,0.04760573131327983,0.25835353218660706,0.7470111183044126,,0.4259150095066935,
2014-08-01,62.69137954711914,0.07859626674591436,0.27015052527843286,0.7879806807812766,,0.4261661645399905,
2014-08-04,60.75281524658203,0.05134191773753871,0.24662725037511968,0.7129278411034854,,0.43218414154892365,
2014-08-05,58.24113464355469,-0.031126920159735394,0.19179064789191513,0.6468066269356572,,0.440650991300903,
2014-08-06,56.36996841430664,-0.08658854717992182,0.1619177358365944,0.5199994939180679,,0.44648742996793034,
2014-08-07,57.14540481567383,-0.06995881273443372,0.17995154584477024,0.4809961569082375,,0.44696619804204596,
2014-08-08,57.752262115478516,-0.005803797636268593,0.20931871560865645,0.48633417493500963,,0.44336257309742266,
2014-08-11,57.80281066894531,-0.03190337446712921,0.21509500535269654,0.4863452879256578,,0.4428222395314863,
2014-08-12,58.67939758300781,0.0017266284872992088,0.22570412967763054,0.5004310369213019,,0.4071316175391257,
2014-08-13,58.62882614135742,0.01488163826456046,0.2555956381410951,0.4812606853690522,,0.4063473404314713,
2014-08-14,57.988258361816406,-0.019384308819027973,0.22376365951951982,0.4387285960917753,,0.3985931142835927,
2014-08-18,60.53367233276367,0.002512387095624735,0.17391307242593457,0.5261367038509599,,0.407839927878439,
2014-08-19,59.55595779418945,-0.03232009264594893,0.16677665130917352,0.49957554933655457,,0.4094866560674038,
2014-08-20,58.78053283691406,-0.06689871627877686,0.10452941267125926,0.49592413358714293,,0.39448501011883236,
2014-08-21,59.8762321472168,-0.040000051375505774,0.1208579169568571,0.5343410108733924,,0.39395451422927075,
2014-08-22,59.75824737548828,-0.015551322746002683,0.1109370014741562,0.5426458255619704,,0.38993840433003396,
2014-08-25,59.72453308105469,-0.019916878002267602,0.17240247800289055,0.535760584844333,,0.3810547395236181,
2014-08-26,61.949668884277344,0.01463288275356378,0.2352941489684175,0.584051809486948,,0.3738622437101914,
2014-08-27,62.13509750366211,0.0,0.20221798938737257,0.586058307448124,,0.3733749664366506,
2014-08-28,62.06767272949219,0.0027234502426773943,0.24728995794191344,0.5714895022629678,,0.37346281831009676,
2014-09-01,63.18022918701172,0.024043665639901457,0.2063082548590085,0.5942150797607202,,0.3727262195383158,
2014-09-02,66.09649658203125,0.07336407657317912,0.24674073228209292,0.6426474773546766,,0.38082233310113084,
2014-09-03,64.7647933959961,0.03307334858245636,0.21736341474065246,0.6015006337537323,,0.3833508904832395,
2014-09-04,66.536376953125,0.09519825020567008,0.2703876165024346,0.6303568591015054,,0.38644724182462514,
2014-09-05,64.64555358886719,0.10996384229992429,0.20633084290604087,0.5671952259227608,,0.3874091189695265,
2014-09-08,63.708656311035156,0.13018790152215098,0.17261809389093963,0.5251604077361003,,0.3864089819333227,
2014-09-09,63.99824523925781,0.11991936089504063,0.16924122549302134,0.5204352294416077,,0.38157058642798297,
2014-09-10,63.65756607055664,0.1022523402333606,0.19352654969033667,0.4914362474410898,,0.38179226804065813,
2014-09-11,66.16162109375,0.14460906533902307,0.2644532690156578,0.5452216314449934,,0.3885953501725586,
2014-09-12,68.20574188232422,0.1623456390437623,0.26204785366345007,0.5929625967897747,,0.39174337651357,
2014-09-15,67.49031829833984,0.15114565206570685,0.2383808148422739,0.5762536954759436,,0.3906807251348139,
2014-09-16,65.61653137207031,0.1315485794151201,0.18928435641568186,0.5258828658883037,,0.39557205093289277,
2014-09-17,65.13953399658203,0.07608759697411327,0.1611267812117363,0.516573887639727,,0.3930970206455324,
2014-09-18,66.3489990234375,0.11406148907424352,0.20219277076289055,0.5374915901124917,,0.38257640004898663,
2014-09-19,67.38809967041016,0.14643567211916397,0.22739340479272574,0.5646263817612038,,0.3615796630184584,
2014-09-22,68.63159942626953,0.14622441935768515,0.21752062945720763,0.5101583405799777,,0.35810371030544225,
2014-09-23,66.91112518310547,0.11969691417943373,0.13150663811507912,0.4849701416052479,,0.34733573075372454,
2014-09-24,67.37106323242188,0.12802996954349988,0.07090313118553038,0.4907163008257345,,0.347435954530363,
2014-09-25,65.7016830444336,0.06056552404121884,0.07400904401651265,0.4435476571069945,,0.35113558330540207,
2014-09-26,63.26576232910156,0.018196878589798793,0.08627283304658162,0.38745783705945014,,0.35958316089431347,
2014-09-29,63.55534362792969,0.0239685303639654,0.08684142906096337,0.4052376369652442,,0.3586620831855912,
2014-09-30,64.04934692382812,0.013756166256438274,0.08064791432335316,0.402568640452988,,0.35852168869320067,
2014-10-01,65.42914581298828,-0.010096613338873905,0.1131090967569266,0.4243708616751045,,0.3519769147867504,
2014-10-07,61.800804138183594,-0.04576543986930626,0.06327404352682509,0.3380181186142375,,0.36697758737798697,
2014-10-08,62.44812774658203,-0.06144382056484898,0.08067970377560552,0.3325789564168653,,0.36743356843462915,
2014-10-09,62.669559478759766,-0.030566589663294508,0.042542345303331786,0.32633099547107647,,0.3490328730864632,
2014-10-10,60.812828063964844,-0.04545423518167524,-0.014597041748457884,0.2976833394764502,,0.3503733891183846,
2014-10-13,61.32384490966797,-0.0417886509167803,-0.0019547203936534085,0.30249717270781096,,0.3483594486432453,
2014-10-14,61.30681228637695,-0.0369281128589517,0.055387230239874574,0.3172273530834768,,0.34700278383813155,
2014-10-15,61.30681228637695,-0.07337802077875111,0.026782563161847905,0.29012568022502205,,0.3438499096382642,
2014-10-16,63.112449645996094,-0.07467541728547744,0.07740406349647944,0.3155232064366895,,0.3463708051636482,
2014-10-17,64.04934692382812,-0.050984666560631164,0.10871239310002823,0.3464058346397656,,0.3454915525091999,
2014-10-20,66.6045150756836,0.015056932802665957,0.12632168014416423,0.39124518222868887,,0.35163590325431765,
2014-10-21,66.00831604003906,0.013337246832355598,0.09317924935549327,0.384152982734568,,0.3515135217184008,
2014-10-22,67.4732666015625,0.016944755680908807,0.09632229573924223,0.4234256477344003,,0.34920051520775863,
2014-10-27,66.29789733886719,-0.016177965202685107,0.052434371198234686,0.4041226905361224,,0.3514323342780132,
2014-10-28,66.72374725341797,-0.027798451279008263,0.06978665220323865,0.3825391498227171,,0.35156837339669517,
2014-10-29,66.0764389038086,-0.012474551534034428,0.08853364570378552,0.3442419879600165,,0.3507392895896067,
2014-10-30,67.4051284790039,0.0005056361729740555,0.10612214696938738,0.37127250512427223,,0.35268153781538836,
2014-10-31,67.95022583007812,0.034223518811898,0.11291205844081231,0.4345079292472127,,0.35277098222838593,
2014-11-03,68.10354614257812,0.07646764435257958,0.09605599538271026,0.4392813064557959,,0.3526843425701478,
2014-11-05,68.49532318115234,0.07772721019561546,0.10656423489610445,0.4177614283263169,,0.3511764205503396,
2014-11-07,68.51236724853516,0.0696809653658883,0.11046852158744858,0.40342383384059977,,0.3445496940473304,
2014-11-10,68.25685119628906,0.043217825147573,0.10844682914729731,0.39481798269854607,,0.332646895993595,
2014-11-11,67.8480224609375,0.09785015594995539,0.08225441761004171,0.3746260170122988,,0.3251311828009816,
2014-11-12,68.54644012451172,0.09765404661412713,0.12828417656526891,0.40654980067331703,,0.3247327696137656,
2014-11-13,67.62657928466797,0.07909772858046438,0.16114803907159003,0.383845373783557,,0.32613417981244375,
2014-11-14,67.1666259765625,0.10448121087074802,0.19153208465370852,0.38446226197749445,,0.3267108070617926,
2014-11-17,67.66064453125,0.1033333710715032,0.18400849113754214,0.3970726494110768,,0.3258303497085207,
2014-11-18,66.8770751953125,0.09085879205259739,0.15799923233463087,0.400390144322726,,0.32705267666054194,
2014-11-19,63.65756607055664,0.03834408765536246,0.101288420646936,0.33817005938085143,,0.34207902870367257,
2014-11-20,64.69666290283203,0.02510143823796951,0.10254476984553573,0.35139367755414597,,0.33210325549408887,
2014-11-21,64.47521209716797,0.006649016637848115,0.09971862547127541,0.38080190932425406,,0.33026167649206123,
2014-11-24,65.56539916992188,-0.015601283255060938,0.13066681121595458,0.38366895459090267,,0.3303227298489049,
2014-11-25,65.87203216552734,-0.002064647042791634,0.08818826988420292,0.2774384352776267,,0.32855957187851503,
2014-11-26,67.42215728759766,-0.0007574750199460523,0.13208081583696174,0.32088546331360734,,0.33145277501201165,
2014-11-27,67.43920135498047,0.017214784509375303,0.14730503621138968,0.26723215780134413,,0.3314276050580283,
2014-11-28,67.2007064819336,0.007148268017743709,0.12232690789073408,0.2579690001230386,,0.3234683570994948,
2014-12-01,66.91112518310547,0.012632131712061234,0.11969691417943373,0.24391273239836564,,0.32367647852521825,
2014-12-02,68.13760375976562,0.010866758914195751,0.14086457013055598,0.3375524490867665,,0.32547011808424775,
2014-12-03,69.2448501586914,0.019052539013641123,0.11775981059788299,0.38076215398361124,,0.32513285487984467,
2014-12-04,69.61961364746094,0.02226121238545864,0.12045553068227988,0.3470317952948121,,0.31180526954204074,
2014-12-05,68.17166900634766,-0.004725201076118846,0.09834421057574283,0.3699537042147625,,0.3119968832015225,
2014-12-08,66.24679565429688,-0.03306806763835357,0.04853680505349556,0.2648586034595226,,0.31277483675679985,
2014-12-09,64.74777221679688,-0.05140991589841992,-0.020405383567652424,0.22130050943046098,,0.31073690760609324,
2014-12-10,66.2297592163086,-0.02385129567424893,0.02261978682391752,0.24489991566932257,,0.3126171362930521,
2014-12-11,65.36100006103516,-0.04647126907962462,-0.017665177244590602,0.2479459940875861,,0.3138160788816384,
2014-12-12,64.35596466064453,-0.0483628576015368,-0.004479641864688522,0.20092691275949393,,0.3152918762291863,
2014-12-15,64.11748504638672,-0.0453966666606086,0.006417161482037859,0.18014297355619724,,0.3047382124401438,
2014-12-16,63.50425338745117,-0.06142996674941725,-0.007718834320532553,0.16021604619270446,,0.2982362420479559,
2014-12-17,65.71870422363281,-0.017320897606492247,0.03237852592088819,0.2321711800167534,,0.30645599980884697,
2014-12-18,66.94520568847656,0.05164570090970755,0.011843491464881728,0.27942881051498647,,0.3034134568494283,
2014-12-19,68.39311218261719,0.0571350841593925,0.002747133820730774,0.2655148680056296,,0.30601531646287516,
2014-12-22,71.30602264404297,0.10594475496382327,0.05653706252852242,0.30839522840513434,,0.31571356838669695,
2014-12-23,70.86311340332031,0.08080045726052343,0.07995823493777676,0.2843774343937895,,0.31467323530830366,
2014-12-24,70.5394515991211,0.07085585915833237,0.08289770084665338,0.2573815217656643,,0.3127608114720095,
2014-12-26,70.14766693115234,0.040424539249444225,0.057252829185455933,0.2710217081153683,,0.3084342827902612,
2014-12-29,70.82903289794922,0.05026500128798461,0.05106143732155077,0.29006587620043445,,0.3087210208189257,
2014-12-30,71.08454895019531,0.05779466722281956,0.03574081828824305,0.2610358130368249,,0.3040340511479246,
2014-12-31,71.05048370361328,0.06186353179953641,0.06186353179953641,0.20150563500349805,,0.2932643209698122,
2015-01-01,72.00443267822266,0.05675029213076521,0.06877388040940113,0.14455329505973724,,0.29414242410072633,
2015-01-02,71.95330810546875,0.03911421485598221,0.09515167300672078,0.17620280137903266,,0.29397608493136507,
2015-01-05,72.22586059570312,0.03743552731331823,0.14162633842918249,0.24011767692606356,,0.29120214848056536,
2015-01-06,69.99435424804688,0.02673669675784973,0.10131344199494707,0.1969530751418367,,0.2744402530275944,
2015-01-07,71.40821838378906,0.07791203602400065,0.1148937782099888,0.20480763611470754,,0.27640569722779657,
2015-01-08,73.9974365234375,0.14285687352562038,0.1309552586081344,0.258876586381797,,0.2849893375968016,
2015-01-09,72.87317657470703,0.10030864428633679,0.1791622712831722,0.25377263616153356,,0.27942696315895177,
2015-01-12,70.4713134765625,0.0781859734513739,0.1284776024437273,0.21952284112629283,,0.28881951506969333,-0.04765196218328668
2015-01-13,70.60759735107422,0.09714146502806975,0.1266649700163418,0.1745959402119448,0.6971671912540869,0.2887647936403608,-0.045810224402700814
2015-01-14,69.2278060913086,0.07970245622118122,0.13837504841071713,0.12175814030366294,0.6928096381172628,0.29224915208736113,-0.06445669818059444
2015-01-15,68.54644012451172,0.079399197189159,0.11777792513634577,0.11559298183050615,0.6699535938079972,0.2876538761337191,-0.07366466535903937
2015-01-16,67.3199462890625,0.024365088818258718,0.09808264005958978,0.15890239606697976,0.6103137341105169,0.2890069265613643,-0.09023948055632998
2015-01-19,66.62154388427734,-0.004834727160378693,0.086690718367058,0.11579508116911752,0.6310962608448276,0.2782690643610489,-0.09967767784528536
2015-01-20,66.689697265625,-0.024906234891663992,0.05668053830415465,0.13847190578654334,0.6200610519427097,0.27762489940713514,-0.09875665429974578
2015-01-21,66.02533721923828,-0.07405665368780523,0.03085106078849087,0.14291734653651034,0.6353982692212479,0.27460961255495925,-0.10773480378167133
2015-01-22,64.33894348144531,-0.09206722099186382,-0.0340152854752247,0.08800952665712591,0.6324796516771323,0.2772745970616218,-0.13052469782426876
2015-01-23,64.21968841552734,-0.08959189560345959,-0.027097004314225792,0.06355736651948529,0.6211331172182788,0.276929693911763,-0.13213630859784192
2015-01-27,64.86701202392578,-0.07527912385752411,-0.03862647695756238,0.05397522784480846,0.6374738651263334,0.2770858597605453,-0.12338838922642682
2015-01-28,64.64555358886719,-0.08730147873106242,-0.02492301892403026,0.02620452944856133,0.618795416978394,0.27391275915590907,-0.1263811744560672
2015-01-29,63.947147369384766,-0.10040721487606674,-0.041613368528113814,0.025269225998648004,0.6471973437095131,0.27410445303641723,-0.13581942329677146
2015-01-30,61.27273178100586,-0.1376169649089971,-0.07269924352000534,0.009398073115046923,0.5742063391723593,0.2865629356695715,-0.17196142650700197
2015-02-02,61.54529571533203,-0.14525684841697162,-0.08693452406217372,0.009961944567973946,0.5950249494984348,0.2864324451111522,-0.16827800249757913
2015-02-03,61.85190963745117,-0.14038824251431226,-0.0897468127313793,0.013031748345430971,0.6271400227340489,0.2867285168536621,-0.1641344275776287
2015-02-04,63.31686782836914,-0.12334907045557586,-0.07028530209260819,0.019019368636822076,0.6716090751167463,0.2913031867927486,-0.14433700945417832
2015-02-05,62.73769760131836,-0.10367488527735091,-0.0840586672553768,0.013547920078271991,0.6555816134659478,0.2916019640056157,-0.15216390528005386
2015-02-06,62.754722595214844,-0.12118347137671648,-0.08403803407396371,0.017146930132218463,0.6829825426142846,0.29064557113305267,-0.15193382982479003
2015-02-09,61.98820114135742,-0.16229258669354507,-0.09183913328941329,0.006648033061011027,0.7586253059768544,0.29044147201755366,-0.16229258669354507
2015-02-10,62.55031967163086,-0.14165509709177482,-0.07808190419045324,-0.002250068135480454,0.7839576024245962,0.29097450422117965,-0.15469612718517553
2015-02-11,64.61148834228516,-0.08315192161454765,-0.05740563295597678,0.06351430925532653,0.8217232697353909,0.29874645347388,-0.12684153157359032
2015-02-12,64.90107727050781,-0.08082019916628114,-0.04030223091260321,0.11435118267721034,0.835120912366417,0.2980361163327098,-0.12292803210890368
2015-02-13,63.91307067871094,-0.0767716863017115,-0.04844005859378553,0.13381420065670757,0.7233970111953141,0.28272133069202826,-0.13627993506954125
2015-02-16,62.31184005737305,-0.09095439611180078,-0.07905340705713404,0.09040858592854284,0.6148909252199177,0.28536107707162545,-0.15791893631833082
2015-02-18,60.915016174316406,-0.09514164029846683,-0.08914951803116511,0.054764158891539294,0.5677320158570753,0.288835124564463,-0.176795588654986
2015-02-19,60.949092864990234,-0.08514439456912382,-0.0425475457632859,0.05443130117088346,0.5672489959366629,0.28649161944760376,-0.17633507688221622
2015-02-20,60.284751892089844,-0.0960410023758882,-0.06819379567333228,0.027358057089988064,0.5414799148889848,0.28693844782196276,-0.18531296860539734
2015-02-23,60.25067901611328,-0.08746124512700548,-0.06552181751163633,0.02766306237899907,0.5222368921079752,0.28223674177486974,-0.18577342882641826
2015-02-24,60.23365020751953,-0.0638072845431431,-0.08131955314699413,0.03872149136973646,0.494438313008736,0.28222291023432317,-0.18600355583343095
2015-02-25,60.23365020751953,-0.06206878772466995,-0.08559599229972648,-0.004956284885457962,0.5185727355725209,0.28221909136881507,-0.18600355583343095
2015-02-26,60.88095474243164,-0.061449682313467924,-0.09701858867054192,0.022247932823464156,0.5329380054219033,0.28330175997836327,-0.17725589422076027
2015-02-27,62.58439636230469,-0.031883975186770774,-0.07198787789792305,0.06471298135293191,0.5927298441493687,0.2868427361422606,-0.15423561541240574
2015-03-02,62.839908599853516,-0.017314904809363707,-0.06489214340704064,0.049496709234308156,0.6102858417548671,0.28474728924111825,-0.1507826277204889
2015-03-03,62.039302825927734,0.012510802483258976,-0.07281034871025949,0.03817139140822756,0.6015307631737647,0.2853061342595125,-0.16160199946551146
2015-03-04,61.05128860473633,-0.0080267241363281,-0.10400006404706696,0.02221458176794866,0.5698768639323499,0.28408969474523,-0.1749540055296468
2015-03-05,60.93206024169922,-0.014871802683922075,-0.12004921518266565,-0.016426377427117944,0.5580315766002062,0.2786502964237009,-0.1765652554409778
2015-03-09,61.15349578857422,-0.034167388785861896,-0.12160535537811734,-0.01579786231171576,0.5610019766887056,0.2752179750193857,-0.17357277952183073
