date,close,high,low,open,volume,symbol
2014-01-01,57.37275695800781,57.56910450955191,56.90151804066057,57.019327769997375,6463655,SAIL
2014-01-02,55.841243743896484,58.825728992767395,55.095125427704694,57.13713881227601,19727485,SAIL
2014-01-03,55.487823486328125,56.391023490557465,54.66316131028129,55.60563322462799,16732645,SAIL
2014-01-06,56.58738327026367,57.05861633311689,54.820254790523975,55.44856354364377,16092660,SAIL
2014-01-07,54.78096008300781,56.783707257056456,54.545340653572325,56.15539277326249,17586910,SAIL
2014-01-08,54.898773193359375,55.33073418464103,54.19192085338323,54.82023537604011,16620920,SAIL
2014-01-09,54.93804931640625,55.370016380021745,54.38827850094334,54.97732122839038,13696110,SAIL
2014-01-10,53.91704177856445,54.898779589565066,53.799232042833964,54.898779589565066,10576610,SAIL
2014-01-13,52.73896026611328,54.19193113434835,51.914298047682635,53.91704572555564,8868155,SAIL
2014-01-14,52.26771926879883,53.56360828190082,52.110637636386876,52.89602782229188,8162260,SAIL
2014-01-15,52.385528564453125,53.09238100521959,52.14991507889912,52.66041995234447,6147920,SAIL
2014-01-16,53.288726806640625,53.52434627643881,52.38552682848359,52.38552682848359,6442390,SAIL
2014-01-17,52.699684143066406,53.838503591429394,52.503336582181625,53.799231682431625,6027440,SAIL
2014-01-20,53.52434158325195,53.75995504033877,52.6211416842904,52.97456486594638,5639130,SAIL
2014-01-21,54.231204986572266,54.38828065662953,53.48508057366846,53.563618408697096,4742510,SAIL
2014-01-22,54.78096008300781,54.93803570793081,53.79922244711162,53.99556997429086,5525235,SAIL
2014-01-23,54.38826370239258,55.05584408011286,54.23118808129988,54.62388312608249,4942750,SAIL
2014-01-24,54.30974197387695,54.89878471547637,53.91704681281067,54.11339439334381,6319050,SAIL
2014-01-27,52.896034240722656,53.87777209222847,52.11064395951801,53.87777209222847,12039015,SAIL
2014-01-28,53.17091751098633,54.2704650590412,51.56087109423818,52.69968455954911,26469055,SAIL
2014-01-29,51.40378952026367,56.430288324011606,51.207441957555176,53.40653705671117,14872430,SAIL
2014-01-30,51.050357818603516,53.83849514243999,50.422043325554114,50.89328219136671,44448560,SAIL
2014-01-31,50.38278579711914,51.403789528128286,49.990090671642065,50.971828485334754,10566195,SAIL
2014-02-03,48.85126876831055,50.81474118101094,48.497842595534706,50.22570155441881,9431285,SAIL
2014-02-04,47.43756866455078,51.443057434307946,47.28049002737827,48.301496674960894,19691960,SAIL
2014-02-05,48.61565399169922,48.772729632982895,47.437568705916775,47.437568705916775,9709145,SAIL
2014-02-06,48.69419479370117,49.24396855993203,47.39829970158744,49.008352087554805,11246545,SAIL
2014-02-07,49.990089416503906,50.34351262373878,48.81200406965174,48.92981080672138,9912400,SAIL
2014-02-10,49.79374313354492,50.61839930222362,49.55812366132124,49.87228096026878,7655950,SAIL
2014-02-11,50.343509674072266,50.539857220376796,49.636660304991416,49.8722767613517,7409430,SAIL
2014-02-12,49.008358001708984,50.736214338337525,48.89054825329052,50.382791085134826,10782985,SAIL
2014-02-13,47.39830017089844,49.04762148592165,47.201952609302296,48.69419527584339,9361935,SAIL
2014-02-14,48.14442443847656,48.85127690171435,45.94533221377464,47.12341765515348,21588470,SAIL
2014-02-17,47.28049850463867,49.322512165931236,46.730724673974876,48.537121835276196,13884210,SAIL
2014-02-18,48.96269607543945,49.247125435028806,46.84978428979634,47.70307546861192,14353540,SAIL
2014-02-19,48.678260803222656,49.85661352129255,48.06876673523597,48.962690128264256,8097760,SAIL
2014-02-20,47.581172943115234,48.67826420212261,47.337375918907156,48.39383175717372,10046375,SAIL
2014-02-21,47.41864013671875,48.84079304861748,46.89041377232762,47.62180483841857,12564865,SAIL
2014-02-24,46.48408126831055,47.82496635006019,46.280916580162376,47.09357533275505,11213185,SAIL
2014-02-25,44.85877227783203,46.84978721961087,44.69623987645357,46.72788714356509,14973640,SAIL
2014-02-26,45.549522399902344,45.71205477020583,43.9242048969617,45.10256070660309,36041560,SAIL
2014-02-28,45.26509475708008,46.11838585778741,44.69623298992612,46.11838585778741,16568180,SAIL
2014-03-03,44.777503967285156,45.34636581497369,43.964845070600866,44.940036366631546,13293790,SAIL
2014-03-04,45.915225982666016,46.19965534607944,44.696237682241254,44.777502328917215,18342265,SAIL
2014-03-05,47.29674530029297,47.54054233327462,46.11838935749291,46.32155406831887,25107740,SAIL
2014-03-06,48.556373596191406,48.75953833927171,47.58118220939638,47.90624703834404,26316485,SAIL
2014-03-07,49.85661697387695,50.14104941866272,48.43446405009019,49.24712286368263,23708570,SAIL
2014-03-10,48.59700393676758,49.77536001843813,48.27194222116566,49.49093062978047,28851100,SAIL
2014-03-11,46.524715423583984,48.88142713920801,46.32155072741113,48.759527081485395,18700220,SAIL
2014-03-12,46.19965362548828,47.093580205869564,46.07775666001409,46.646618465702645,17574250,SAIL
2014-03-13,45.34636306762695,47.01231308488725,44.85876899917674,46.32155430457487,15402725,SAIL
2014-03-14,45.30573272705078,45.8339622410175,44.614973916522864,45.02130335802108,19931715,SAIL
2014-03-18,45.06193161010742,46.118387442525865,44.9400315486545,45.508893335355914,14189815,SAIL
2014-03-19,45.87459182739258,46.40281820978748,44.940032927701495,45.265097701519466,30266590,SAIL
2014-03-20,46.19965362548828,46.56535072200574,45.91522427266772,46.03712433818936,36211735,SAIL
2014-03-21,47.41864013671875,47.784337219787886,46.15901960618934,46.15901960618934,24882840,SAIL
2014-03-24,48.06876754760742,48.27193224036984,47.17484103942446,48.06876754760742,22251670,SAIL
2014-03-25,48.718902587890625,48.92206731669747,47.82497592111187,48.1094084014701,18277395,SAIL
2014-03-26,51.563201904296875,51.806998926293495,49.04395774353891,49.165857804560886,42752805,SAIL
2014-03-27,52.010169982910156,53.71675244545531,51.522575879339456,51.522575879339456,49596820,SAIL
2014-03-28,52.57902526855469,52.782189981648166,51.725737193619075,52.13206661980603,18839750,SAIL
2014-03-31,58.02385330200195,59.97423612393656,52.82283451020838,52.82283451020838,100934595,SAIL
2014-04-01,57.8206787109375,58.714602210454835,55.66713150749005,58.34890820613707,46687560,SAIL
2014-04-02,58.38954162597656,58.71460643101164,57.414353410966804,57.7800474415716,21239070,SAIL
2014-04-03,58.552085876464844,61.27449240019335,58.0238562643751,58.10512092775127,47137390,SAIL
2014-04-04,57.94257736206055,59.60852425221606,57.57687716659114,58.673965352809624,31938890,SAIL
2014-04-07,57.61751937866211,58.83650777369687,56.60169571613314,57.69878403164531,20732490,SAIL
2014-04-09,60.380558013916016,60.7868874589623,57.86131049455282,57.86131049455282,28285945,SAIL
2014-04-10,60.664981842041016,61.8433346449627,59.03966421037264,60.42118171725287,42325740,SAIL
2014-04-11,59.6085205078125,61.39637355091252,59.242826535409606,59.89294984191413,33991900,SAIL
2014-04-15,56.56105041503906,60.50244429753498,56.27662107920638,60.218014961702295,28086670,SAIL
2014-04-16,56.479793548583984,58.267640648501015,55.545234573588345,56.27662882358908,34203130,SAIL
2014-04-17,57.7800407409668,58.10510550830494,56.195358525323655,56.642317155330694,33955125,SAIL
2014-04-21,58.87712478637695,59.6085189116929,57.9832013888105,58.14573686115533,23661960,SAIL
2014-04-22,57.53623962402344,59.12092164159563,57.08927484978822,59.12092164159563,22023725,SAIL
2014-04-23,58.43016815185547,58.8771267656167,57.45497388528688,57.49560930476269,39971910,SAIL
2014-04-24,58.43016815185547,58.43016815185547,58.43016815185547,58.43016815185547,0,SAIL
2014-04-25,57.98320388793945,59.649156900735726,56.96738039235504,58.43016870603443,29331610,SAIL
2014-04-28,58.18637466430664,58.87713347343113,57.739415999623844,58.51143945686382,36103225,SAIL
2014-04-29,55.7484016418457,58.67397256472328,55.423336828171394,58.26764309765429,63800260,SAIL
2014-04-30,54.81383514404297,56.47978821161781,52.90408814956837,55.99219415772352,33285150,SAIL
2014-05-02,53.83863830566406,55.667120361328124,53.14787965798751,55.46395568847657,21724310,SAIL
2014-05-05,55.0576286315918,56.43914598437642,53.39167576491561,53.39167576491561,27641860,SAIL
2014-05-06,54.48877716064453,55.789030051706405,54.123076966221134,55.42332985728301,16836265,SAIL
2014-05-07,54.52941131591797,55.057640844481895,53.31042295773756,54.44814666539169,19680445,SAIL
2014-05-08,54.773216247558594,55.423339708599414,53.79802175585344,55.01701022041292,16521860,SAIL
2014-05-09,57.08927536010742,57.86129866785774,54.448134507148715,54.48876992338569,26508485,SAIL
2014-05-12,56.07345962524414,58.06447129131993,55.829659494661655,57.29244787796684,36498310,SAIL
2014-05-13,57.454978942871094,59.811690877747765,56.520426213607045,56.886120220702104,71888175,SAIL
2014-05-14,60.94940948486328,61.47763894041768,57.576874253348606,58.105103708902995,54017625,SAIL
2014-05-15,61.518272399902344,62.574731383823064,59.68978998933609,61.152578397827085,45680920,SAIL
2014-05-16,63.50929260253906,70.17309292701364,62.046504141022595,63.38739253073015,141335670,SAIL
2014-05-19,70.09183502197266,71.02639406228478,64.20005758534307,65.01271654211956,69806785,SAIL
2014-05-20,72.16410827636719,75.45537289499413,70.53879057825166,71.06701387006322,80091325,SAIL
2014-05-21,70.7419662475586,73.95196671848753,68.83221269640002,72.16411945368336,45908875,SAIL
2014-05-22,70.7825927734375,72.93614021478453,70.21373399274765,71.6765163717054,32841095,SAIL
2014-05-23,73.34246063232422,73.83005469844811,71.2295488790574,72.16410778918357,56829835,SAIL
2014-05-26,76.99942016601562,81.91600831364599,72.4078967736169,74.76460849892811,135027790,SAIL
