date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2023-08-31,999.1760864257812,,,,,,
2023-09-01,997.0901489257812,,,,,,
2023-09-04,1024.454833984375,,,,,,
2023-09-05,1019.6869506835938,,,,,,
2023-09-06,1032.947021484375,,,,,,
2023-09-07,1076.501953125,,,,,,
2023-09-08,1056.6861572265625,,,,,,
2023-09-11,1031.35791015625,,,,,,
2023-09-12,988.6474609375,,,,,,
2023-09-13,1004.5894775390625,,,,,,
2023-09-14,1019.3890991210938,,,,,,
2023-09-15,999.970703125,,,,,,
2023-09-18,1000.0203247070312,,,,,,
2023-09-20,991.1802978515625,,,,,,
2023-09-21,977.1256103515625,,,,,,
2023-09-22,979.55908203125,,,,,,
2023-09-25,958.0051879882812,,,,,,
2023-09-26,966.100341796875,,,,,,
2023-09-27,959.4951171875,,,,,,
2023-09-28,969.9244384765625,,,,,,
2023-09-29,986.8099365234375,,,,,,
2023-10-03,992.5708618164062,-0.006610671231137011,,,,,
2023-10-04,969.7257080078125,-0.027444299743057288,,,,,
2023-10-05,987.6044921875,-0.03597068467484732,,,,,
2023-10-06,980.0557861328125,-0.03886601130299128,,,,,
2023-10-09,968.9807739257812,-0.06192597125327137,,,,,
2023-10-10,966.9942626953125,-0.1017254916368664,,,,,
2023-10-11,971.8115844726562,-0.08032145795935552,,,,,
2023-10-12,970.5700073242188,-0.058939677713648386,,,,,
2023-10-13,974.5430908203125,-0.01426632917644155,,,,,
2023-10-16,967.0935668945312,-0.03732461018443556,,,,,
2023-10-17,972.5068969726562,-0.045990488017636055,,,,,
2023-10-18,959.8427124023438,-0.04012916638182762,,,,,
2023-10-19,952.9395141601562,-0.047079853662642224,,,,,
2023-10-20,934.4151611328125,-0.05727024320579366,,,,,
2023-10-23,907.2989501953125,-0.07146129363155973,,,,,
2023-10-25,895.1812133789062,-0.08613862114102877,,,,,
2023-10-26,895.3797607421875,-0.06537065564081246,,,,,
2023-10-27,908.0935668945312,-0.06004218443237008,,,,,
2023-10-30,894.9824829101562,-0.06723602144682617,,,,,
2023-10-31,889.32080078125,-0.08310300730427489,,,,,
2023-11-01,891.307373046875,-0.09677908576095318,,,,,
2023-11-02,894.6845092773438,-0.09861900676786972,,,,,
2023-11-03,891.75439453125,-0.08040553409349682,,,,,
2023-11-06,923.2905883789062,-0.065121113074467,,,,,
2023-11-07,930.1441040039062,-0.050927388864109524,,,,,
2023-11-08,916.4866943359375,-0.054174531634065715,,,,,
2023-11-09,895.3301391601562,-0.07411018482716347,,,,,
2023-11-10,900.5944213867188,-0.07328289168788082,,,,,
2023-11-13,915.493408203125,-0.056746652694260935,,,,,
2023-11-15,925.773681640625,-0.05004335840977159,,,,,
2023-11-16,906.5540161132812,-0.06259947625921114,,,,,
2023-11-17,905.5111083984375,-0.0688897824609489,,,,,
2023-11-20,898.4589233398438,-0.06395192490326407,,,,,
2023-11-21,900.6441040039062,-0.054877995275848024,,,,,
2023-11-22,896.0751342773438,-0.041031041072779995,,,,,
2023-11-23,907.4479370117188,0.0001642091797573464,,,,,
2023-11-24,911.0734252929688,0.017753066838921416,,,,,
2023-11-28,916.4370727539062,0.023517744017649278,,,,,
2023-11-29,909.23583984375,0.001257880234880382,,,,,
2023-11-30,898.95556640625,0.0044392863234314905,,,,0.24525696707024666,
2023-12-01,900.4950561523438,0.012564931980987515,,,,0.24535115960521728,
2023-12-04,900.7930908203125,0.010642476501693476,,,,0.2378285903600964,
2023-12-05,902.7796630859375,0.009048054062244182,-0.09647591115262755,,,0.2379209401062583,
2023-12-06,954.2308349609375,0.07006014303134234,-0.042984392144500116,,,0.2652166061651555,
2023-12-07,923.4892578125,0.0002151754129136041,-0.09855541974378046,,,0.25696847354428126,
2023-12-08,922.94287109375,-0.007742061557083235,-0.09487625542818501,,,0.2548201216796294,
2023-12-11,919.86376953125,0.0036848054818290343,-0.10947633286228087,,,0.25074171019426483,
2023-12-12,915.3444213867188,0.022354080747618355,-0.14970482057227452,,,0.23687690604010683,
2023-12-13,923.2905883789062,0.025201318654894944,-0.12623953473354255,,,0.235039012639715,
2023-12-14,913.1592407226562,-0.002549627839538604,-0.11460489929794282,,,0.23344908954370966,
2023-12-15,921.8502807617188,-0.004237969772432182,-0.06756420545746389,,,0.2317300767211285,
2023-12-18,917.6289672851562,0.012216537542194317,-0.08656323025295165,,,0.2318132797543225,
2023-12-19,914.5498657226562,0.009981939746940727,-0.10284515842756092,,,0.2313261702261391,
2023-12-20,893.6415405273438,-0.005361828668351776,-0.10633227780110743,,,0.2340690828109038,
2023-12-21,895.2307739257812,-0.006010509649771234,-0.10478742100761751,,,0.23402332112416477,
2023-12-22,894.2374877929688,-0.0020507727690234345,-0.09780542477359833,,,0.2300473908523035,
2023-12-26,930.6904296875,0.02561303158869932,-0.04752222249845184,,,0.24480290913609876,
2023-12-27,941.7156372070312,0.0336330871512458,-0.03863314170467924,,,0.24573188676613208,
2023-12-28,954.1314086914062,0.04113139576973679,-0.004043589059271713,,,0.24622232215926457,
2023-12-29,970.470703125,0.06734761279512802,0.004523713675534502,,,0.2461363682550537,
2024-01-01,975.0894165039062,0.08469144965864794,0.01625260935367412,,,0.24603398347995886,
2024-01-02,1044.0220947265625,0.15938681461226945,0.07639528741680479,,,0.28130762289555034,
2024-01-03,1056.835205078125,0.17322747681791362,0.07096125197258218,,,0.2799920633871601,
2024-01-04,1061.851318359375,0.17620208094817835,0.06979900298119301,,,0.2794563274522958,
2024-01-05,1030.8116455078125,0.08025396763667758,0.06299300616201453,,,0.2853154580958123,
2024-01-08,1014.2240600585938,0.09825214692915907,0.026953672326998523,,,0.2874393630955338,
2024-01-09,1030.6627197265625,0.11671345216108242,0.05163678875203548,,,0.2890277020896728,
2024-01-10,1029.768798828125,0.11947968051060553,0.06273398455168921,,,0.28901426278219383,
2024-01-11,1024.2064208984375,0.11893009556642742,0.059164940693295254,,,0.28925586637246825,
2024-01-12,1019.9850463867188,0.1047280880200312,0.04957078376484203,,,0.2888966665228214,
2024-01-15,1006.32763671875,0.10202864061514849,0.036841885824508536,,,0.29023706402413496,
2024-01-16,1015.416015625,0.10149775599782696,0.04194060292427193,,,0.2892908224360041,
2024-01-17,1006.32763671875,0.09666071211332006,0.04056905264110555,,,0.2895284202589436,
2024-01-19,997.3385009765625,0.09052391603435272,0.02553360195306098,,,0.28714043845286513,
2024-01-23,967.3419189453125,0.08247197010837004,0.007812953566318503,,,0.28762412822378336,
2024-01-24,956.8629150390625,0.06884497596414274,0.004117156252423815,,,0.2871237819571361,
2024-01-25,987.5052490234375,0.10429864829382085,0.056816381089389356,,,0.29394421533877246,
2024-01-29,1014.2240600585938,0.08975447442727225,0.11784992128588234,,,0.2974213532736514,
2024-01-30,1009.0093994140625,0.0714586861981108,0.12715658498406834,,,0.29583093836922625,
2024-01-31,1033.642578125,0.0833335625568008,0.15441807314050227,,,0.29875398957933647,
2024-02-01,1036.0263671875,0.0675503792658605,0.14088063714675259,,,0.29875356360347005,
2024-02-02,1014.9193115234375,0.04084742829261523,0.13401025260661026,,,0.3024520297251402,
2024-02-05,990.6836547851562,-0.051089378482335635,0.11397782882719154,,,0.3069819990289893,
2024-02-06,992.4219360351562,-0.0609492082904326,0.11344522220502662,,,0.2989730404567194,
2024-02-07,998.331787109375,-0.05981960953642884,0.11584785112212281,,,0.29886134150157967,
2024-02-08,1001.9572143554688,-0.027991953018855487,0.12357978889708399,,,0.2970156145740879,
2024-02-09,1012.1382446289062,-0.0020565627575104273,0.09622935332417581,,,0.2929744422253943,
2024-02-12,986.6112670898438,-0.04274090038728262,0.06070797292899943,,,0.2981974466000806,
2024-02-13,992.173583984375,-0.036508403523716426,0.0825837299288652,,,0.29671148945030745,
2024-02-14,988.7965087890625,-0.034573022963782285,0.10439319033376915,,,0.2961793488221865,
2024-02-15,1001.0136108398438,-0.01859971929400439,0.1115032328298251,,,0.29342274306173116,
2024-02-16,1045.0152587890625,0.0384443601255533,0.14147764410467478,,,0.30577525185604965,
2024-02-19,1076.7998046875,0.060451862210108676,0.16313503617777458,,,0.3102384781463848,
2024-02-20,1124.82421875,0.11775149335818913,0.24076910890817138,,,0.3216155632849834,
2024-02-21,1213.671875,0.2169106815906643,0.3403169367481327,,,0.35589929594307523,
2024-02-22,1239.3477783203125,0.2811889509260246,0.3794150696542493,,,0.3570697536556198,
2024-02-23,1217.2974853515625,0.27217542473350864,0.3515854708202064,,,0.3602271482365897,
2024-02-26,1264.179443359375,0.2801749100671067,0.41079625469006653,,,0.36668346081670994,
2024-02-27,1231.8486328125,0.21457248089868197,0.35748684036800227,,,0.371236804147772,
2024-02-28,1190.2806396484375,0.1796526775069094,0.3064596185161319,,,0.3783140168178779,
2024-02-29,1170.5640869140625,0.13246504322358166,0.27729892396921585,,,0.3808308046775894,
2024-03-01,1178.708984375,0.13772102883331083,0.2963732100326779,,,0.3807512974784949,
2024-03-04,1205.0303955078125,0.1873164514911141,0.3404782622629017,,,0.3824027700098335,
2024-03-05,1179.90087890625,0.19099661451679872,0.31028024067978555,,,0.3703773823314035,
2024-03-06,1126.2147216796875,0.13481441792696502,0.25024795722410964,,,0.37684026638104723,
2024-03-07,1135.7005615234375,0.1375983177013802,0.2580041486992688,0.13663705221972133,,0.37686626775513105,
2024-03-11,1084.4481201171875,0.08232976875642617,0.13646308669283425,0.0876129117166804,,0.389729083990407,
2024-03-12,1017.99853515625,0.0057900099699250696,0.10233933588747668,-0.006302180060993812,,0.41116872777879915,
2024-03-13,962.822509765625,-0.024111580840128877,0.043209216865844446,-0.05576656725855622,,0.4267692352559988,
2024-03-14,977.1256103515625,-0.015166674335737484,0.062250349146257156,-0.05404092365995261,,0.4269433397359817,
2024-03-15,988.2998046875,-0.0005023319734115406,0.07970265792438669,-0.08193403475159167,,0.42711559355555945,
2024-03-18,1033.0960693359375,0.0320499722967571,0.11892840925609915,-0.022324592528533582,,0.4362227548230486,
2024-03-19,1019.5877075195312,-0.024332229654709603,0.11654973420917214,-0.011412335641014848,,0.4372191207920803,
2024-03-20,1017.5514526367188,-0.05502262518330958,0.10381422436181587,0.029235893320163076,,0.43419449499869694,
2024-03-21,1018.9918212890625,-0.09408794342866078,0.11046169815649187,0.014336546491887647,,0.43419782247923294,
2024-03-22,1052.415283203125,-0.1328667122626328,0.15074674727717619,0.03239801574345469,,0.4385249562618605,
2024-03-26,1078.68701171875,-0.12963331956693058,0.20706901234941433,0.078718614803168,,0.43389830158098425,
