date,close,high,low,open,volume,symbol
2021-10-19,304.84478759765625,320.137036177183,304.13019599904646,306.7979930031337,391991,APTUS
2021-10-20,297.2225036621094,307.2744147463436,292.50618706086044,304.8924425390076,236500,APTUS
2021-10-21,298.1753234863281,302.4628739044467,295.7933510318178,298.9851708594119,126720,APTUS
2021-10-22,298.84222412109375,307.7508058966209,297.36541299906264,297.36541299906264,219950,APTUS
2021-10-25,296.84136962890625,303.65383351306735,282.02551389135135,297.3654209690469,455881,APTUS
2021-10-26,306.98858642578125,309.3705586076175,292.8396658503121,300.1284949113693,756645,APTUS
2021-10-27,309.8469543457031,313.4675404465814,305.3688349943141,309.1323626881501,463968,APTUS
2021-10-28,309.4658203125,314.22976476975407,304.98772996876687,304.98772996876687,480804,APTUS
2021-10-29,314.42034912109375,315.3731380578243,306.8456654433612,307.0362348614317,260522,APTUS
2021-11-01,319.0889892578125,323.90059053524914,314.13450454092236,323.90059053524914,334492,APTUS
2021-11-02,322.7096252441406,325.8538171118641,316.80232219209006,319.8512584273699,291524,APTUS
2021-11-03,327.33062744140625,331.57054983874673,321.0422437231545,324.0435230571948,419616,APTUS
2021-11-04,330.9512634277344,333.476148450641,328.7122034727747,328.7122034727747,218028,APTUS
2021-11-08,341.2413635253906,343.3375108884891,330.90359739354864,333.190314181224,1012267,APTUS
2021-11-09,341.4795227050781,347.1962558834337,334.5241756354689,338.24004638603833,604489,APTUS
2021-11-10,333.2379150390625,341.9082997732392,328.85508031968436,340.62202895343773,418817,APTUS
2021-11-11,333.5714416503906,337.2873130122819,330.71307459096454,332.5709957335035,208519,APTUS
2021-11-12,341.7654113769531,343.0040253934828,329.1885854818008,329.76026467281895,747044,APTUS
2021-11-15,334.57183837890625,345.8623934003118,333.7143341279868,344.9096044377765,391383,APTUS
2021-11-16,342.86114501953125,349.10190165832705,332.6186627451258,332.6186627451258,3639847,APTUS
2021-11-17,337.28729248046875,343.9568152131334,333.28556721014536,343.9568152131334,616579,APTUS
2021-11-18,333.5714416503906,338.24010203209065,330.71307459096454,337.2873130122819,752145,APTUS
2021-11-22,327.7117919921875,333.38086916203423,324.99633749524276,331.57057585634215,687083,APTUS
2021-11-23,331.95159912109375,338.19238296308345,326.234866544691,327.4258524981082,454617,APTUS
2021-11-24,317.99334716796875,333.4761693147238,315.2778925453288,333.4761693147238,418619,APTUS
2021-11-25,311.70489501953125,320.23236763901394,303.60618905255404,318.04093563715713,380936,APTUS
2021-11-26,288.2662353515625,308.75119423478554,282.97826922405767,308.75119423478554,474123,APTUS
2021-11-29,294.2688293457031,295.17396126777123,282.07311514977806,287.6469354953402,733796,APTUS
2021-11-30,298.1276550292969,304.13024282796056,291.1246504692615,291.1246504692615,238513,APTUS
2021-12-01,294.3641357421875,302.98686346478564,293.26840527009716,299.65210238891535,153651,APTUS
2021-12-02,302.7010498046875,304.5113429270986,291.93451762342426,292.029802330248,70316,APTUS
2021-12-03,298.0323181152344,305.8451977252306,295.6027183621582,302.7010063886842,152960,APTUS
2021-12-06,295.22161865234375,303.17741103278115,292.0773981326367,298.22289758907687,883814,APTUS
2021-12-07,296.364990234375,299.89032096781887,295.07874841780466,299.89032096781887,97981,APTUS
2021-12-08,303.84442138671875,307.75086229624446,296.98435769183834,297.93714673919516,712489,APTUS
2021-12-09,320.8992614746094,322.0426196840923,304.1778293909659,306.7979986339578,392553,APTUS
2021-12-10,320.9945983886719,322.80489161749966,318.0886036589861,322.80489161749966,108659,APTUS
2021-12-13,321.7568359375,324.2817208073998,319.70831645970674,319.70831645970674,237904,APTUS
2021-12-14,326.425537109375,327.7594359753069,315.8019449272824,318.3268301157991,187608,APTUS
2021-12-15,327.52117919921875,330.8083124829964,324.901009765625,330.8083124829964,278055,APTUS
2021-12-16,333.5237121582031,336.33445078557594,327.52115427065644,327.52115427065644,499123,APTUS
2021-12-17,334.6671447753906,338.24010361640904,328.5216439381136,329.6650023979649,862094,APTUS
2021-12-20,332.0945739746094,335.09588240219443,315.75424944100735,321.3280705649084,723690,APTUS
2021-12-21,328.42633056640625,334.85765534974206,323.9958391208838,329.66494444951053,199340,APTUS
2021-12-22,331.95159912109375,334.71468071766066,325.80612904754406,325.80612904754406,145805,APTUS
2021-12-23,318.3267517089844,333.2855187900771,317.23105037745074,333.2855187900771,136173,APTUS
2021-12-24,320.32763671875,329.14093395867934,318.23148952825926,321.99501727765556,69452,APTUS
2021-12-27,317.2310791015625,325.71089458216227,309.8469650517082,323.13835289535996,134823,APTUS
2021-12-28,317.7074890136719,321.99503931573594,314.4203554846982,317.23109453566474,88323,APTUS
2021-12-29,325.8061828613281,328.71217743693046,315.3731325554318,315.3731325554318,152343,APTUS
2021-12-30,323.3765563964844,328.09287322151806,321.6138910640571,325.8061856093362,108254,APTUS
2021-12-31,323.8529357910156,329.6649537976069,319.1842760757177,320.4228899939446,92472,APTUS
2022-01-03,331.99932861328125,333.95253437332775,326.04439754385675,328.4739977894572,214083,APTUS
2022-01-04,331.2370910644531,336.3345180456636,323.9958888265777,329.66499502492803,106346,APTUS
2022-01-05,326.7113037109375,333.47611062760217,296.4126287189248,333.47611062760217,150148,APTUS
2022-01-06,341.9559326171875,343.00400622936144,324.09114062607495,324.18642533205616,1022373,APTUS
2022-01-07,340.7173156738281,342.0512143154065,334.47653094705737,341.76538927678604,355475,APTUS
2022-01-10,342.90875244140625,346.672280590926,339.2881659021515,343.9568261480787,404060,APTUS
2022-01-11,333.47613525390625,344.7190333260276,329.8555488447313,337.38257579652856,278409,APTUS
2022-01-12,332.80914306640625,338.43062070149523,331.5705291571749,337.954226263051,186330,APTUS
2022-01-13,334.7624206542969,337.43021822109284,331.6181995111309,334.4289386892442,100884,APTUS
2022-01-14,349.1018371582031,357.29582727916716,333.52373327346965,333.52373327346965,1367860,APTUS
2022-01-17,346.86279296875,354.4374764757708,344.00442622297766,349.76881660637133,288299,APTUS
2022-01-18,331.5705871582031,348.14911070075044,326.8066419404128,347.0534091160215,346132,APTUS
2022-01-19,334.8576965332031,344.86198075990967,330.6177739683027,331.57056294227476,177951,APTUS
2022-01-20,334.7147216796875,339.0499285267475,330.85593834910406,334.0477869102384,73002,APTUS
2022-01-21,350.1499328613281,353.9610885931521,331.8087459019252,331.8087459019252,844780,APTUS
2022-01-24,334.7147216796875,349.10183957300893,329.04564529372925,349.10183957300893,204888,APTUS
2022-01-25,335.0482177734375,340.5267540613249,328.950374503151,330.9035801576737,118941,APTUS
2022-01-27,333.5714416503906,338.7641243622601,329.7126286740774,330.90361494883825,655578,APTUS
2022-01-28,343.6233215332031,350.435756562267,335.90572539058917,338.00187266575216,247906,APTUS
2022-01-31,344.4331970214844,352.53190289889136,332.7615326687508,343.00401363135376,362576,APTUS
2022-02-01,346.71990966796875,359.05853879116194,339.0023129885914,345.86240538732966,650790,APTUS
2022-02-02,371.96875,375.208226176883,347.767919755653,347.767919755653,2478478,APTUS
2022-02-03,364.87054443359375,376.25635507732085,363.9653832894529,371.68297969289,553404,APTUS
2022-02-04,352.38897705078125,369.8250021203635,347.7679451153929,368.4434756748948,415428,APTUS
2022-02-07,352.627197265625,361.10701313063925,343.81389945175056,352.43662784433025,290640,APTUS
2022-02-08,340.6219787597656,355.58077379336413,337.3825028190897,354.43741566051136,651965,APTUS
2022-02-09,349.3876953125,351.96020785261794,343.0039981604567,343.0039981604567,181430,APTUS
2022-02-10,351.7696838378906,357.77224245338834,347.7679587096851,347.7679587096851,274605,APTUS
2022-02-11,349.2924499511719,360.0113261010024,345.95768848233575,350.6263487233439,297682,APTUS
2022-02-14,341.1937255859375,347.43448151873525,336.33449617149705,343.0040187584672,271313,APTUS
2022-02-15,343.0516662597656,345.7671207127837,336.04869040305124,341.19374516429934,226103,APTUS
2022-02-16,349.5306396484375,353.8658178335516,344.62378226565255,344.62378226565255,356375,APTUS
2022-02-17,348.8160400390625,352.00788883352715,347.24394408859814,351.3885527552374,126622,APTUS
2022-02-18,338.478271484375,356.72417389962726,335.6675324760886,348.7207526059993,162324,APTUS
2022-02-21,332.80914306640625,337.7636568569497,329.8078639195695,336.33447354161706,355450,APTUS
2022-02-22,322.37615966796875,331.3323703332166,319.42250799197944,328.56928808541204,187913,APTUS
2022-02-23,325.6156311035156,329.2838744602051,323.8529656903727,323.9482504029124,99869,APTUS
2022-02-24,307.6555480957031,323.71004782063943,299.4139294411654,309.89460795780127,734358,APTUS
2022-02-25,314.37274169921875,321.08989250820537,310.51392880904143,310.51392880904143,187666,APTUS
2022-02-28,327.52117919921875,335.3816875,308.7035987215909,308.7035987215909,135300,APTUS
2022-03-02,322.3284912109375,327.5212026361848,314.51563924141203,319.47012435156716,121858,APTUS
2022-03-03,319.32720947265625,326.33021404191055,314.4679800321444,323.7576722566952,262747,APTUS
2022-03-04,315.5160827636719,319.42252361806237,313.2770227186225,316.42124397661115,174509,APTUS
2022-03-07,329.7125549316406,332.90440324948406,306.083404155929,306.083404155929,1317456,APTUS
2022-03-08,323.1383972167969,331.5705860391908,319.23195633602984,328.71221891816333,113244,APTUS
2022-03-09,323.09075927734375,328.71220862395603,320.1371075294181,326.71134588653456,97156,APTUS
2022-03-10,330.5224609375,332.42803872218064,323.94822339571357,328.04520400205325,113532,APTUS
2022-03-11,352.91302490234375,356.72418074162783,329.66498009807316,329.66498009807316,483356,APTUS
2022-03-14,351.2933044433594,355.2473728486979,343.9091899348215,352.246093412203,148626,APTUS
2022-03-15,351.62677001953125,357.15296368448224,343.1469537059485,352.43664648765827,149092,APTUS
2022-03-16,347.7203674316406,355.91432981175126,345.2907379639267,349.6735733084967,165388,APTUS
2022-03-17,364.15594482421875,370.6348979912855,349.72116910886774,354.4374859968077,378557,APTUS
2022-03-21,352.00787353515625,374.4460406778776,345.2430664759955,363.96536269452736,279679,APTUS
2022-03-22,343.57568359375,359.8207227287541,341.52719327149816,349.76881145165214,307829,APTUS
2022-03-23,319.18426513671875,345.8147251572071,316.37352639509004,344.0044030785672,785982,APTUS
2022-03-24,311.3238220214844,319.1843316823176,309.84701062502324,319.1843316823176,265824,APTUS
2022-03-25,308.4654541015625,315.23026215359283,303.46331160261826,314.4203856479247,222831,APTUS
2022-03-28,300.6048889160156,311.0855665010431,299.2233334218112,311.0855665010431,185452,APTUS
2022-03-29,306.75042724609375,310.6092110284523,295.36458717429514,302.98689910137375,333067,APTUS
2022-03-30,326.56842041015625,332.9044612635832,304.89247128008753,309.6564161438389,353786,APTUS
2022-03-31,324.4722900390625,330.23668107229554,318.32681828893817,325.8538457526573,225487,APTUS
2022-04-01,326.3302001953125,328.5692599390219,320.1370723083942,323.66240289013314,142058,APTUS
2022-04-04,333.04736328125,335.38170782152764,327.2830018087919,327.2830018087919,262749,APTUS
2022-04-05,327.9975891113281,335.57227273460154,324.18643339180653,333.4761254581404,289744,APTUS
2022-04-06,323.233642578125,331.23706372711445,321.1374953138802,328.71217889300846,156769,APTUS
2022-04-07,317.8980407714844,325.3298123412865,314.42036677254447,325.3298123412865,214847,APTUS
2022-04-08,315.89715576171875,325.80618382148225,313.9915779158889,321.9473712375906,94731,APTUS
2022-04-11,324.1388244628906,327.8070387952204,314.80147495990957,317.7551266300037,111148,APTUS
2022-04-12,317.5645751953125,326.6637279674994,314.9920622350693,324.3770400883453,86306,APTUS
2022-04-13,319.56536865234375,323.5670933801579,317.56450628843663,318.23147010200825,127171,APTUS
2022-04-18,310.89501953125,325.80618970561596,308.8465291253488,318.66027265469717,161595,APTUS
2022-04-19,317.2787170410156,329.093294082436,309.89460275552653,313.13407933637893,204637,APTUS
2022-04-20,321.7568359375,329.6649724908036,317.5645413495787,318.1838774206199,120642,APTUS
2022-04-21,320.8992614746094,326.9018484591841,318.23146442155866,323.94819731535915,82618,APTUS
2022-04-22,319.0889892578125,327.6640891552702,317.6121781284184,323.80530583213783,91195,APTUS
2022-04-25,326.61602783203125,330.57012508347475,315.3731302863827,318.993716526016,1093531,APTUS
2022-04-26,317.65985107421875,332.9521321768087,315.51607579526984,332.9521321768087,311986,APTUS
2022-04-27,320.3752746582031,322.90015948327,314.1345188569236,314.6585411327036,227078,APTUS
2022-04-28,319.4224548339844,323.4241795454016,318.2314687980635,323.4241795454016,43746,APTUS
2022-04-29,311.51434326171875,322.9478100902,306.3692599274544,319.3748517062996,411485,APTUS
2022-05-02,305.9881591796875,312.61005387662874,304.89245772510003,307.8461092246741,90675,APTUS
2022-05-04,305.9405517578125,308.70363402477045,301.1289498925117,301.1289498925117,64714,APTUS
2022-05-05,309.1323547363281,313.84864210877527,305.41645495118956,308.7035881221019,97604,APTUS
2022-05-06,293.55426025390625,318.8984503213462,291.55339778706457,307.7508087752348,214087,APTUS
2022-05-09,292.6014709472656,296.31734176496934,286.8370807755272,296.31734176496934,94461,APTUS
2022-05-10,277.6427001953125,299.55684651736306,267.73370071722593,293.4590029213722,147662,APTUS
2022-05-11,283.02593994140625,288.40922065575,275.5941979203459,276.30878961763284,301432,APTUS
2022-05-12,268.9722595214844,282.6924411413838,267.7336457448462,282.6924411413838,529804,APTUS
2022-05-13,290.12420654296875,294.55466890634204,273.59331408221954,273.59331408221954,529490,APTUS
2022-05-16,297.50836181640625,303.89205967345606,287.5517052505926,290.31481658015326,533173,APTUS
2022-05-17,303.84442138671875,306.79807324888765,299.6997832153539,299.8903526555509,247483,APTUS
2022-05-18,300.1285095214844,311.56197655087425,299.2710053096422,305.3212207613897,169474,APTUS
2022-05-19,290.791259765625,297.794236745952,287.7423228595649,295.6028333350332,134918,APTUS
2022-05-20,302.0340881347656,304.60662985370385,291.64869470511525,294.983455930578,134423,APTUS
2022-05-23,289.2666931152344,309.46579876123593,286.1701294336646,302.9868463812898,314789,APTUS
2022-05-24,298.461181640625,301.0813516310854,289.2667727621907,289.2667727621907,320795,APTUS
2022-05-25,299.1757507324219,306.512237779197,287.7899103715933,297.9371366435543,212650,APTUS
2022-05-26,289.8860168457031,302.7010389170996,283.02592527647806,302.7010389170996,273502,APTUS
2022-05-27,280.31048583984375,293.64952947997864,274.64138066206334,291.6486671185969,229891,APTUS
2022-05-30,289.3143615722656,290.60063248222133,281.07274289264035,281.1203707098636,189465,APTUS
2022-05-31,272.2594909667969,290.934163529139,267.73374264801373,287.26591960276204,1274314,APTUS
2022-06-01,275.7370910644531,280.78688948311265,271.06843145234046,271.2113439663912,156679,APTUS
2022-06-02,269.496337890625,277.0233641537309,267.92424206934476,275.6894655501237,230536,APTUS
2022-06-03,266.4473876953125,278.7860145449277,264.8752919576877,273.4503913376128,175394,APTUS
2022-06-06,264.5895080566406,267.73370002046227,257.53884643166305,266.78091105241793,97894,APTUS
2022-06-07,258.5869140625,266.78090481135376,251.1551719163367,266.78090481135376,155259,APTUS
2022-06-08,242.38949584960938,258.2057977641795,238.29251511728566,257.25300884254045,1723696,APTUS
2022-06-09,249.01138305664062,251.53626780829381,238.81653026853525,242.9611677693747,433181,APTUS
2022-06-10,245.7719268798828,249.01140356828913,242.58007800933657,245.53372963695864,471675,APTUS
2022-06-13,235.67234802246094,242.91353517883536,232.9568937523172,240.1028107385846,560331,APTUS
2022-06-14,219.47496032714844,236.00584138391534,215.66380418194703,233.67151115266088,461222,APTUS
2022-06-15,220.6182861328125,227.6689186066576,219.1414603402298,223.66720789073455,441170,APTUS
2022-06-16,214.37750244140625,228.43113871256512,210.8045440673828,221.61870389478904,206593,APTUS
2022-06-17,226.287353515625,228.66932565789475,209.7088332207893,214.28220810322384,258848,APTUS
2022-06-20,218.47450256347656,231.33715300112698,215.0920989851541,225.57277711953594,142064,APTUS
2022-06-21,231.67063903808594,233.24274960776017,220.09425852826072,220.09425852826072,147190,APTUS
2022-06-22,232.95687866210938,235.19593832146276,226.66846630617533,228.62168639691276,169182,APTUS
2022-06-23,242.8658905029297,245.39077533191235,231.95646024919668,235.33886383137727,158296,APTUS
2022-06-24,261.6358642578125,262.9697630375681,243.91398310730952,244.24746507145156,451458,APTUS
2022-06-27,254.1088104248047,264.16072165601395,246.3435576539016,263.8748966176781,363629,APTUS
2022-06-28,253.34657287597656,256.68133415999193,248.7255407099074,248.7255407099074,72184,APTUS
2022-06-29,253.20367431640625,256.109669107751,247.82042233350836,247.82042233350836,47748,APTUS
2022-06-30,268.49591064453125,274.78432344008036,248.77319710730407,248.77319710730407,1323298,APTUS
2022-07-01,278.1191101074219,280.78693681895635,261.35001748068197,263.4461649628295,449163,APTUS
2022-07-04,264.30364990234375,278.1190897289722,262.1122469398789,278.1190897289722,223311,APTUS
2022-07-05,249.86891174316406,266.8762009698344,247.86804905588303,266.68563154178383,515168,APTUS
2022-07-06,251.10751342773438,252.4890690210266,246.86762009214706,251.91738984184323,102145,APTUS
2022-07-07,254.29937744140625,255.3474511532935,252.48908416277155,254.77577193982657,111707,APTUS
2022-07-08,260.4448547363281,265.82810627016477,254.53755185515598,256.20493245004053,275198,APTUS
2022-07-11,262.2075500488281,264.82771985496834,256.30024649153216,261.73115553862084,63702,APTUS
2022-07-12,266.82855224609375,269.1152691454817,260.63542364334666,263.63673230459005,67013,APTUS
2022-07-13,267.2572937011719,269.9250910628302,259.9208073413959,266.8285270538148,67591,APTUS
2022-07-14,267.35260009765625,269.1628933882679,261.92169114900855,266.2092416631579,464926,APTUS
2022-07-15,251.63156127929688,269.2581564178156,245.81954301285563,267.3525785650028,346757,APTUS
2022-07-18,257.6817626953125,261.0165237554939,251.82208785668945,251.82208785668945,86273,APTUS
2022-07-19,262.6839294433594,264.7324199040114,254.63285105341538,256.30023174319456,49559,APTUS
2022-07-20,269.44866943359375,272.2117803014278,262.25512539941013,263.92250585154085,158325,APTUS
2022-07-21,257.8723449707031,270.5444565067772,253.20368454238684,268.6865062688733,114876,APTUS
2022-07-22,259.3968200683594,261.68350798362667,257.2530446958936,257.4436141375052,59214,APTUS
2022-07-25,265.7804870605469,266.68561910956095,258.0152339200766,259.01567975548494,96472,APTUS
2022-07-26,262.3980712890625,266.39979651397215,258.3010904305022,265.78048951118666,56894,APTUS
2022-07-27,258.968017578125,261.9216690540737,256.34784804050787,259.92080650089486,75466,APTUS
2022-07-28,266.6379699707031,270.5920379493191,257.2529938250569,257.2529938250569,105074,APTUS
2022-07-29,268.9722595214844,271.4971730363947,264.1130600309763,271.4971730363947,93647,APTUS
2022-08-01,277.16632080078125,282.02555063038363,265.6375678143792,266.8285540923792,118565,APTUS
2022-08-02,278.64312744140625,284.88388315060354,274.4032051751633,282.0255164300289,235366,APTUS
2022-08-03,277.4521179199219,280.97741913204493,271.5448155646349,280.97741913204493,305063,APTUS
2022-08-04,276.4040832519531,283.40708792687747,274.4508484368727,283.40708792687747,54088,APTUS
2022-08-05,281.6920471191406,285.5984876276585,274.9272397619723,276.7851898443196,139242,APTUS
2022-08-08,275.4512634277344,283.8834505985768,273.5933135322441,280.7392299351939,101507,APTUS
2022-08-10,269.3058166503906,276.6423038975546,267.3049538487265,276.6423038975546,73664,APTUS
2022-08-11,268.4483337402344,272.25949020859616,266.30455822678084,269.30583813025254,65112,APTUS
2022-08-12,275.4512634277344,278.1190605874457,266.49505401806556,267.73366789718693,138725,APTUS
2022-08-16,281.93023681640625,283.93109937231145,273.736246254058,278.02379641236473,348789,APTUS
2022-08-17,303.0345153808594,306.27402108795974,285.9319710918167,290.60063115401067,950710,APTUS
2022-08-18,303.3204040527344,306.4645963302332,298.7469991037733,303.0345498877161,344239,APTUS
2022-08-19,294.0306701660156,304.7971734645279,292.50620205978817,304.7971734645279,87934,APTUS
2022-08-22,300.5572509765625,313.4199003066269,292.7443708638743,295.36454017185036,2479252,APTUS
2022-08-23,332.7615661621094,342.5276536443188,300.1761699565976,303.8920704064012,1568378,APTUS
2022-08-24,321.32806396484375,337.1919937017861,317.0405138155723,337.1443658864072,943223,APTUS
2022-08-25,316.5165100097656,328.37871533556,314.42036262818624,322.70963836456326,550978,APTUS
2022-08-26,332.8568420410156,338.0018968113652,319.23194193276447,321.51865878786447,649485,APTUS
2022-08-29,337.5731201171875,342.6705469171712,315.89717107043333,315.89717107043333,551517,APTUS
2022-08-30,342.7657775878906,345.7670565519645,328.7121425095824,342.05118597373934,853054,APTUS
2022-09-01,335.28643798828125,345.0048972654886,328.95039705373114,344.43321805915656,605796,APTUS
2022-09-02,337.1919860839844,340.907856980709,329.18856513485207,339.6692430407374,433099,APTUS
2022-09-05,336.6203308105469,345.76711071998284,333.6190513762913,341.9559548474522,622062,APTUS
2022-09-06,331.2370910644531,340.00276152243066,322.47144968328837,339.6692795560313,684972,APTUS
2022-09-07,343.48040771484375,347.6726731725616,329.426771060769,330.617757217894,749213,APTUS
2022-09-08,341.14605712890625,347.67266696885554,331.61816804191756,343.9567960402919,632675,APTUS
2022-09-09,333.9049072265625,350.62634207238773,330.61777363890906,350.62634207238773,1273406,APTUS
2022-09-12,326.5207824707031,343.7186112650199,313.89632897309673,337.28728589831474,809515,APTUS
2022-09-13,334.3336486816406,338.0495199040049,327.1401034829202,329.7602731890095,564837,APTUS
2022-09-14,333.28558349609375,338.81177719071087,329.6649968950239,329.6649968950239,791452,APTUS
2022-09-15,310.6091613769531,334.3335976422239,306.7980060226347,333.4760935028638,492011,APTUS
2022-09-16,312.70538330078125,324.51996191170923,289.64787625745527,309.1800521235008,6810775,APTUS
2022-09-19,295.1263427734375,301.0336452038227,289.6478069511703,297.17483296118456,968794,APTUS
2022-09-20,296.364990234375,302.5104905711914,294.9358068143536,299.17572925780814,216389,APTUS
2022-09-21,283.4546813964844,299.17569733948267,280.45340235000083,297.7465140719374,515903,APTUS
2022-09-22,300.9383850097656,305.9881546351136,292.55382510076754,295.17399462042755,2604159,APTUS
2022-09-23,298.461181640625,304.46374126077177,295.36461710644454,303.9397188934058,290179,APTUS
2022-09-26,290.6959533691406,295.4122418568149,284.02642982644494,295.36461403366457,211723,APTUS
2022-09-27,289.8384094238281,297.17486687257014,287.7422621088669,297.17486687257014,202109,APTUS
2022-09-28,295.07879638671875,296.2697827636803,285.40796374433836,287.7423086739093,154145,APTUS
2022-09-29,289.3143615722656,299.0804484015862,287.74226560534703,298.9851636903281,348767,APTUS
2022-09-30,292.79205322265625,298.2229622489698,289.8860583522334,293.6019297022733,919471,APTUS
2022-10-03,294.7452697753906,298.22294365440075,290.79120141769937,294.41178782495155,199857,APTUS
2022-10-04,299.0804748535156,301.9864988814457,297.17489676706214,297.2701814867476,112272,APTUS
2022-10-06,293.840087890625,302.9392392371392,292.69675866859393,299.5568212312084,146562,APTUS
2022-10-07,291.2199401855469,295.2692932707877,290.60063317610764,294.4117890210402,154667,APTUS
2022-10-10,289.076171875,290.5053553507269,287.3135064395744,289.6002232621872,64934,APTUS
2022-10-11,286.31304931640625,290.50531443945454,285.83665489158693,290.50531443945454,71376,APTUS
2022-10-12,287.88519287109375,289.50494581496463,285.7890745001694,288.40924427143455,174193,APTUS
2022-10-13,286.98004150390625,292.83968769292676,279.16716053400495,287.98045826417405,352143,APTUS
2022-10-14,287.64697265625,291.5057852756058,286.7894684331078,291.21993115001794,157359,APTUS
2022-10-17,315.94488525390625,322.8526065323424,287.64703611013744,287.74232083968616,1661447,APTUS
2022-10-18,317.85040283203125,325.8061964624091,311.9430996500376,316.94524168941865,795715,APTUS
2022-10-19,304.9400939941406,316.99289755915026,301.6053326453294,313.08645702089484,193904,APTUS
2022-10-20,311.228515625,315.3255256998752,301.98647993172864,306.55985542151114,171579,APTUS
2022-10-21,298.0323181152344,318.9936712303592,295.31689335949255,318.9936712303592,280915,APTUS
2022-10-24,303.939697265625,304.89248628526644,299.84271611189206,299.84271611189206,45959,APTUS
2022-10-25,303.7967529296875,310.3709906617266,300.12850977265964,303.987293267584,162117,APTUS
2022-10-27,297.55596923828125,305.27356533554837,296.4126399759371,303.79675413455,73749,APTUS
2022-10-28,299.27099609375,302.4628446898588,295.55512523898864,301.5576836138486,117474,APTUS
2022-10-31,300.7955322265625,306.5122668593627,294.22126413738954,297.556026006523,166120,APTUS
2022-11-01,309.084716796875,310.1327904139431,301.0812957628449,302.5104791288078,133192,APTUS
2022-11-02,308.98944091796875,310.6091937430587,305.84524905374803,308.70361586733446,50887,APTUS
2022-11-03,308.8941955566406,310.7521166011628,304.55898829913184,305.27358002628927,90737,APTUS
