date,close,high,low,open,volume,symbol
2016-07-12,343.86212158203125,346.2540667724773,338.500878011731,342.13003325686174,3550490,RELCAPITAL
2016-07-13,338.2121887207031,347.16135012118247,336.5213378465856,345.55297416639837,3203323,RELCAPITAL
2016-07-14,341.6763916015625,343.94459565107377,336.933738691851,339.7380872269291,1995548,RELCAPITAL
2016-07-15,335.16046142578125,343.119838616281,332.76851589501365,343.07860115095224,2595976,RELCAPITAL
2016-07-18,334.1294250488281,343.28480339249467,332.3973365470622,336.3976580921488,2416880,RELCAPITAL
2016-07-19,332.3148193359375,336.35637783044155,327.530929076003,335.9852119477263,2543956,RELCAPITAL
2016-07-20,334.624267578125,336.1089311390941,331.9436601848637,334.29436790408306,2208739,RELCAPITAL
2016-07-21,329.88165283203125,338.7895769376433,329.09808356997627,336.3563942306191,3014310,RELCAPITAL
2016-07-22,336.85125732421875,338.8720365788844,328.4382118800495,330.9538693945028,2406626,RELCAPITAL
2016-07-25,350.13067626953125,354.5021636671177,335.28415436263805,338.12974060382066,5378085,RELCAPITAL
2016-07-26,353.4710998535156,363.286305061267,350.8317299898766,354.33717274562105,6361155,RELCAPITAL
2016-07-27,355.86309814453125,360.72946401742786,347.32633913480316,354.62588794414813,3648086,RELCAPITAL
2016-07-28,362.3377990722656,366.1319041718804,356.72910196365564,357.3889588318258,5971980,RELCAPITAL
2016-07-29,369.59613037109375,374.38002104188877,363.3276047988757,363.6162670326,5471053,RELCAPITAL
2016-08-01,368.5650939941406,375.61721735504983,361.8841652911171,373.5964380085761,3365020,RELCAPITAL
2016-08-02,359.2860412597656,371.0395229593847,357.5951903136996,370.3384573582734,2788249,RELCAPITAL
2016-08-03,353.84228515625,363.36882867982206,351.6565559692948,358.7086505690844,2985507,RELCAPITAL
2016-08-04,357.5539245605469,362.0903904061684,352.6050841001743,356.6054054327261,2481571,RELCAPITAL
2016-08-05,362.9151916503906,365.18339578188517,358.9148703784548,360.60572130109966,2672202,RELCAPITAL
2016-08-08,365.0596923828125,370.3384613418458,362.0078901492252,365.6782830677348,2421340,RELCAPITAL
2016-08-09,361.63671875,366.17318456970446,359.03858615023165,366.17318456970446,2000922,RELCAPITAL
2016-08-10,349.223388671875,363.9461979412598,347.53253769229144,363.74001063006534,2832184,RELCAPITAL
2016-08-11,359.45098876953125,363.0801441635542,344.39825144149785,349.5533079259848,3993647,RELCAPITAL
2016-08-12,360.6469421386719,365.2246164084589,357.22400299030517,362.0903682296835,2922950,RELCAPITAL
2016-08-16,378.792724609375,382.504355072511,359.78093144611756,362.0904019037368,7786166,RELCAPITAL
2016-08-17,376.2358093261719,382.6280758283039,372.8128700418769,382.6280758283039,3830797,RELCAPITAL
2016-08-18,384.3189392089844,387.9893321328298,376.6069874470218,377.6380102659871,3773231,RELCAPITAL
2016-08-19,386.009765625,391.2885342559711,382.91672612177234,384.77255557509795,4027294,RELCAPITAL
2016-08-22,385.1849670410156,389.473950468268,379.9474357589906,386.3397021966438,3144023,RELCAPITAL
2016-08-23,390.6699523925781,392.85571048729923,383.6178573061851,385.96856525396544,3729877,RELCAPITAL
2016-08-24,402.7533874511719,403.8668852180376,390.34004843522865,391.7834459046198,5418279,RELCAPITAL
2016-08-25,406.0525817871094,412.93972639004147,400.11398502328757,404.15551486583405,7833658,RELCAPITAL
2016-08-26,414.7543029785156,416.9400609434859,405.6401914851752,406.629948058672,4868118,RELCAPITAL
2016-08-29,437.35406494140625,439.0449159517809,411.00145688929115,414.0532592061217,6939782,RELCAPITAL
2016-08-30,435.91064453125,442.0142204894864,433.31251178650103,439.6222750624406,5953930,RELCAPITAL
2016-08-31,438.6324768066406,445.3134053775155,436.32300652579596,438.79742664515294,3504194,RELCAPITAL
2016-09-01,433.4774475097656,442.2204221482281,429.8070545617665,439.6222607312283,3495481,RELCAPITAL
2016-09-02,449.2312927246094,452.24182885159655,434.01357596522126,435.2507861381274,4335438,RELCAPITAL
2016-09-06,461.43841552734375,463.70661965629046,449.5199266466243,451.5819434715514,4760576,RELCAPITAL
2016-09-07,462.5106506347656,469.2328456663967,457.1081693869529,462.221959649937,3439012,RELCAPITAL
2016-09-08,462.9230651855469,467.00586150511333,460.24245760592277,463.5004471691515,2216267,RELCAPITAL
2016-09-09,465.1500549316406,473.8930006893508,459.08771672041684,463.5004414393577,4812683,RELCAPITAL
2016-09-12,439.9521484375,457.6030171714447,438.0550815674382,452.6541770828777,4309175,RELCAPITAL
2016-09-14,478.1407165527344,483.7081473584622,449.51990701830795,455.2935538759972,11159140,RELCAPITAL
2016-09-15,473.0710144042969,483.5463053053056,471.3882372207625,483.167677505503,5753161,RELCAPITAL
2016-09-16,466.08746337890625,485.48149623900713,463.1846698908676,477.32000954261446,6748918,RELCAPITAL
2016-09-19,479.3814392089844,482.915288971869,471.17791492939347,471.17791492939347,4886698,RELCAPITAL
2016-09-20,471.5144348144531,480.43317731940874,468.9902690492938,480.3911108234968,3485336,RELCAPITAL
2016-09-21,467.85443115234375,478.750416681876,466.12958742007123,472.0193077422468,3579279,RELCAPITAL
2016-09-22,484.3877258300781,487.9215757495118,468.6537698608088,475.384879038691,6051013,RELCAPITAL
2016-09-23,489.4360046386719,501.29960674625187,484.0511120132928,486.07045041469405,7555018,RELCAPITAL
2016-09-26,475.84759521484375,492.63332942085236,472.86066873091397,487.75323465565555,5087985,RELCAPITAL
2016-09-27,468.40130615234375,486.57532302792873,466.4661006758462,479.5917860493406,5360930,RELCAPITAL
2016-09-28,476.1000061035156,479.46556046094133,468.6958041182235,470.3365148009759,4615305,RELCAPITAL
2016-09-29,446.6093444824219,490.8664082958868,438.36372447111125,481.02214407808856,9375153,RELCAPITAL
2016-09-30,460.15570068359375,462.5957335195658,443.8748222798577,445.3052005178773,4829577,RELCAPITAL
2016-10-03,480.1807556152344,481.6952668291964,462.8481563230245,462.93228931600595,4580298,RELCAPITAL
2016-10-04,477.2779846191406,484.47185455606433,473.15517441702457,483.7987612452565,3121787,RELCAPITAL
2016-10-05,486.1546325683594,491.7498578934272,475.93174066148913,480.43317842019275,5116563,RELCAPITAL
2016-10-06,480.0545349121094,492.9698581513247,475.46896431144387,487.50083249324604,3658622,RELCAPITAL
2016-10-07,485.313232421875,486.61738177230063,477.27794517414156,483.29389398618997,3173570,RELCAPITAL
2016-10-10,487.2904968261719,492.21262898301694,485.018759318822,487.9636194465364,2304057,RELCAPITAL
2016-10-13,465.7088928222656,485.0608310116873,458.1784324321475,483.79874808629023,4814605,RELCAPITAL
2016-10-14,465.4564514160156,471.68273287325974,462.0488305467624,468.27511200400653,3757082,RELCAPITAL
2016-10-17,453.8873596191406,470.71516141394164,451.1528612619727,466.9709791081451,3175019,RELCAPITAL
2016-10-18,463.6895446777344,465.96128216240146,454.47633657951206,456.8742735535845,3840516,RELCAPITAL
2016-10-19,457.16876220703125,465.91920939118006,454.4342346278899,465.28815328250363,3889743,RELCAPITAL
2016-10-20,458.3467102050781,464.44676277670345,457.54738811609434,459.35636477270305,2914497,RELCAPITAL
2016-10-21,457.63153076171875,459.5667362814109,452.6673321401786,458.557052357412,2331629,RELCAPITAL
2016-10-24,460.82879638671875,468.2750939506415,457.12668085202466,460.23980679308966,3790432,RELCAPITAL
2016-10-25,455.40185546875,463.2688476280618,454.3501050580593,462.76399100328877,2134597,RELCAPITAL
2016-10-26,442.1499938964844,455.02325180972736,439.20513365940957,455.02325180972736,2706920,RELCAPITAL
2016-10-27,434.7457275390625,443.41204156678555,431.21190726983804,440.8878758501757,3846076,RELCAPITAL
2016-10-28,437.3119812011719,442.0658474018515,433.9884932444427,437.8589043344822,2552435,RELCAPITAL
2016-11-01,438.1112976074219,444.0851801532864,435.4609323100448,440.50926392509126,2260300,RELCAPITAL
2016-11-02,426.7525329589844,433.7360697908489,423.7656064831766,430.791209809834,2538628,RELCAPITAL
2016-11-03,424.06011962890625,433.1470989338596,422.1249141093399,427.1732457237832,2480801,RELCAPITAL
2016-11-04,416.4455261230469,428.01463406666846,414.04758914219235,424.0601193717821,3040935,RELCAPITAL
2016-11-07,426.836669921875,431.4222405827913,422.71386004306146,424.018038734074,2195934,RELCAPITAL
2016-11-08,426.5422058105469,429.94982661190215,420.7786852609363,429.0243050447566,1908654,RELCAPITAL
2016-11-09,401.80535888671875,407.8633744260009,364.86839336850545,384.51482603817317,5659684,RELCAPITAL
2016-11-10,419.5586853027344,424.7752829471123,409.0413276849768,412.0282543149125,2414191,RELCAPITAL
2016-11-11,394.0646057128906,414.76276000580185,391.2459450206708,409.16753445414923,3075558,RELCAPITAL
2016-11-15,373.15606689453125,392.0873097915183,366.0042346872628,392.0873097915183,2835709,RELCAPITAL
2016-11-16,367.3084411621094,381.78031398182605,365.75186338342206,380.30789853488375,2687265,RELCAPITAL
2016-11-17,365.4573669433594,374.37610992253167,363.05940053843403,367.5187720280202,2092546,RELCAPITAL
2016-11-18,366.1304931640625,371.7257188285254,363.5642607414489,366.92981530685375,1826310,RELCAPITAL
2016-11-21,350.3123474121094,370.46360672059564,346.02127154583,367.981507490379,3169368,RELCAPITAL
2016-11-22,353.2992858886719,356.9172686184325,345.1798946638912,355.3606909011422,2272018,RELCAPITAL
2016-11-23,368.8229064941406,374.83885551115844,353.29928391007445,356.11794451706675,4294939,RELCAPITAL
2016-11-24,356.0338134765625,364.95252680728555,354.39310276611275,362.0497331914955,3405574,RELCAPITAL
2016-11-25,361.8814697265625,364.15320723797566,356.664842747093,358.8103807676151,2457516,RELCAPITAL
2016-11-28,359.8621520996094,367.1822216927506,357.38005262412975,357.38005262412975,2270577,RELCAPITAL
2016-11-29,361.79730224609375,368.44427803290984,359.86212607301894,360.0303920584779,2210593,RELCAPITAL
2016-11-30,369.664306640625,370.71605708969946,362.7228651500193,363.39595844915783,2287324,RELCAPITAL
2016-12-01,364.7000732421875,375.848486135037,363.1435249679208,371.38911511088276,2562046,RELCAPITAL
2016-12-02,355.1924133300781,362.34421622792274,353.4675403472672,358.09520685153416,2275249,RELCAPITAL
2016-12-05,359.6097106933594,360.49316581894135,352.6682398472613,353.5517243079185,2073227,RELCAPITAL
2016-12-06,360.9559020996094,365.4994062474448,359.48348676873184,360.99796859462816,1470939,RELCAPITAL
2016-12-07,356.9172668457031,364.7421632198165,355.90758292528335,363.22768134179825,1398272,RELCAPITAL
2016-12-08,367.5608215332031,369.58016002635776,359.6938293766778,360.1565901699941,2124873,RELCAPITAL
2016-12-09,371.89398193359375,373.7029585552301,364.5738837870721,369.1173879236936,2087975,RELCAPITAL
2016-12-12,364.6580505371094,370.8422658882448,362.63871191887375,368.52846177834266,1229650,RELCAPITAL
2016-12-13,366.5932312011719,368.10771306044035,363.14354385302966,365.1207865027752,1804975,RELCAPITAL
2016-12-14,362.4704284667969,369.03327132622246,360.11452863647116,367.6449595920674,2397871,RELCAPITAL
2016-12-15,374.2498779296875,375.5960938642916,358.55798885508653,359.27314865264407,3766472,RELCAPITAL
2016-12-16,373.2822570800781,377.9519606114871,370.25326415903885,375.25952897835725,2458943,RELCAPITAL
2016-12-19,384.4306945800781,389.2265978996379,372.1884639627694,372.5670917689286,4017776,RELCAPITAL
2016-12-20,378.709228515625,385.9872309291059,373.7029635331792,384.1782542833729,2205081,RELCAPITAL
2016-12-21,382.958251953125,387.627955807941,380.7706474328172,381.485836552272,2268461,RELCAPITAL
2016-12-22,370.9263916015625,385.94518744434646,369.0753483499918,383.16862256699034,2543964,RELCAPITAL
2016-12-23,368.1498107910156,376.85816219819543,366.55116659653316,372.73538155857494,2810664,RELCAPITAL
2016-12-26,345.97918701171875,366.8035695942745,344.50677162465865,366.1304763132175,2906854,RELCAPITAL
2016-12-27,352.3737487792969,353.38340332520966,342.6556844332894,344.17019558723166,2750803,RELCAPITAL
2016-12-28,350.7751159667969,358.3476133109762,350.01786036536413,353.1730822596425,2151648,RELCAPITAL
2016-12-29,357.0855407714844,357.9269293896723,350.5226978155888,352.03720906235696,2473731,RELCAPITAL
2016-12-30,362.7649230957031,366.004248691918,358.6841795590198,359.69383415146285,2048566,RELCAPITAL
2017-01-02,370.1270446777344,372.6091439029497,361.92352075403267,368.3601345404823,2258570,RELCAPITAL
2017-01-03,372.1884765625,374.24988165023,367.4346395787953,371.7257157471005,1780817,RELCAPITAL
2017-01-04,373.2822570800781,376.90023958872695,371.094652711276,372.9456957921687,1466960,RELCAPITAL
2017-01-05,374.03955078125,378.6671882903892,371.93607918618676,376.1009558779196,2622757,RELCAPITAL
2017-01-06,376.7740478515625,380.0554693952431,373.829187628914,376.52164886209505,2165618,RELCAPITAL
2017-01-09,375.7223205566406,379.6347688448302,373.99747681662984,376.2692143599166,1422127,RELCAPITAL
2017-01-10,377.1947326660156,381.14927675212937,374.5023008357433,376.94233368290713,1881897,RELCAPITAL
2017-01-11,383.46307373046875,386.0293060220587,379.0457982564449,379.34026373133037,2366028,RELCAPITAL
2017-01-12,381.48583984375,384.34653767610223,378.6251126763229,383.463082560953,1541280,RELCAPITAL
2017-01-13,378.961669921875,385.35621748124646,376.5637035864578,381.1492744375712,1592026,RELCAPITAL
2017-01-16,380.6865234375,381.696178059947,375.259563837928,375.259563837928,990642,RELCAPITAL
2017-01-17,389.352783203125,391.161789174432,380.7285649745012,380.7285649745012,2528533,RELCAPITAL
2017-01-18,390.0679931640625,395.87358051084084,388.46934891856193,392.80252084743057,2471364,RELCAPITAL
2017-01-19,391.16180419921875,394.23286381626656,386.029310225083,389.5210934809821,1560238,RELCAPITAL
2017-01-20,379.88720703125,391.41421970741646,377.994067916782,390.36249857110425,1620433,RELCAPITAL
2017-01-23,383.3789367675781,385.52447473775374,376.47956206623496,380.2237442238166,1214326,RELCAPITAL
2017-01-24,384.4727783203125,386.5341834307107,380.8127289200043,384.0100174998242,1106340,RELCAPITAL
2017-01-25,386.28173828125,388.30107680503335,382.4113565561253,385.86104397775654,1777901,RELCAPITAL
2017-01-27,390.90936279296875,396.42045505439256,388.216931072986,388.80589134452174,1809075,RELCAPITAL
2017-01-30,388.2169494628906,391.3721421174864,384.6410331636021,389.5631653866525,1072505,RELCAPITAL
2017-01-31,378.66717529296875,389.81558903168235,377.36302588230086,387.45968919204546,1422447,RELCAPITAL
2017-02-01,391.330078125,392.29766624279205,373.15608970019275,379.97133169261105,2561273,RELCAPITAL
2017-02-02,396.5887756347656,400.8377852977912,389.10041093425656,391.24594901484,2446851,RELCAPITAL
2017-02-03,412.23858642578125,417.32901390972546,395.95770804773883,397.0515249730232,4339621,RELCAPITAL
2017-02-06,408.4944152832031,419.01180251226924,405.381289080612,414.6786305253923,1921632,RELCAPITAL
2017-02-07,404.3716125488281,413.7531164971305,400.08053631628087,407.73719647179615,1560812,RELCAPITAL
2017-02-08,407.6950988769531,409.29374316631214,398.6922521272574,406.4330159119448,1479739,RELCAPITAL
2017-02-09,415.01519775390625,423.8918450093106,409.41997207516226,409.75650406450114,4515737,RELCAPITAL
2017-02-10,414.7206726074219,418.7593495349736,410.1771683976946,417.32900067963055,1956235,RELCAPITAL
2017-02-13,401.9736633300781,417.2869245096458,397.9770527098159,411.39720415826207,3098254,RELCAPITAL
2017-02-14,410.1351013183594,412.4910010785904,399.6598105540631,401.84741499709264,3117366,RELCAPITAL
2017-02-15,398.0611877441406,411.4392727635459,394.86392856662707,408.9151068857364,2862657,RELCAPITAL
2017-02-16,412.7854919433594,414.84689688012196,396.71494673563694,397.8087636142507,2787227,RELCAPITAL
2017-02-17,435.71337890625,441.05617622179227,408.91511265639474,412.70136152654095,7797114,RELCAPITAL
2017-02-20,439.75201416015625,443.83275773707453,434.577482986486,434.577482986486,4638817,RELCAPITAL
2017-02-21,438.3637390136719,445.7259041730184,435.20851699250187,439.962383273194,2467491,RELCAPITAL
2017-02-22,440.8458251953125,453.5087207284609,438.7844201858378,439.2051144870556,4595637,RELCAPITAL
2017-02-23,437.0595703125,442.8651574543381,434.32504272566223,442.5285961511016,2572406,RELCAPITAL
2017-02-27,442.3182373046875,450.77421909807777,438.3637226365708,439.20511123277214,3309138,RELCAPITAL
2017-02-28,448.6286926269531,453.0039017054761,438.5319998782946,443.41206559555667,3226678,RELCAPITAL
2017-03-01,449.1755676269531,456.6639318789371,446.3569070747853,452.246627152851,2724493,RELCAPITAL
2017-03-02,437.8168029785156,455.9487232217134,435.88159758757615,452.1204082687238,3133939,RELCAPITAL
2017-03-03,447.8714294433594,449.0493793554073,436.0919596579539,438.11129817359694,2984072,RELCAPITAL
2017-03-06,456.8321838378906,459.9874055932486,446.94588296358603,450.85833095196296,4635920,RELCAPITAL
2017-03-07,456.874267578125,462.63778820996,455.27562339293587,458.5570447551506,3845852,RELCAPITAL
2017-03-08,455.3177185058594,460.53431601238236,446.48310900533374,458.2205120651581,3068660,RELCAPITAL
2017-03-09,454.3921813964844,461.08122380133494,452.6673376738593,454.26598190509463,2815254,RELCAPITAL
2017-03-10,450.3955993652344,458.97775146620995,447.78730053729663,457.505336064016,1981580,RELCAPITAL
2017-03-14,469.4951477050781,474.54347947232895,456.4535946379383,459.4405213333875,5652128,RELCAPITAL
2017-03-15,468.4433898925781,473.28138909438377,465.9192240486121,471.5144495355477,2566275,RELCAPITAL
2017-03-16,508.2831726074219,512.8267065343399,474.0386368396263,474.1227991729617,11914937,RELCAPITAL
2017-03-17,507.3155517578125,515.9397702250362,500.8789084446342,514.2569930280097,10713346,RELCAPITAL
2017-03-20,511.7748718261719,516.6128707281056,502.14099918706825,507.35759654056307,4646297,RELCAPITAL
2017-03-21,503.44512939453125,513.2473268809299,497.7237339896566,511.77488219916717,4640695,RELCAPITAL
2017-03-22,495.57818603515625,502.6037604138719,490.8664156729136,498.9437404846259,3848493,RELCAPITAL
2017-03-23,515.0142822265625,520.8198698020003,498.5651663212824,499.785153467136,10427280,RELCAPITAL
2017-03-24,504.6651611328125,514.9300897852227,501.72027185081043,513.4155786499157,3372846,RELCAPITAL
2017-03-27,499.70098876953125,506.516230562677,486.7435984622111,505.5065759766829,5445037,RELCAPITAL
2017-03-28,508.1148681640625,518.9267203342818,505.6748353887115,506.47415748184625,6398347,RELCAPITAL
2017-03-29,506.34796142578125,514.5094483962305,503.31893901649954,511.98528261187846,3220757,RELCAPITAL
2017-03-30,511.05975341796875,514.4673742426172,503.86585463807353,508.15693054058835,4793084,RELCAPITAL
2017-03-31,517.5383911132812,521.1143364984717,513.3314483102446,515.7294145084974,4616247,RELCAPITAL
2017-04-03,522.1660766601562,526.62541859369,519.1791207590138,519.6419108858668,3056937,RELCAPITAL
2017-04-05,523.8488159179688,528.1398915565854,522.166038856937,524.5219384764102,2491114,RELCAPITAL
2017-04-06,521.1143798828125,524.6061338995102,513.415624042687,523.2598886224011,2620674,RELCAPITAL
2017-04-07,510.0500183105469,526.5412572837178,506.81072227737985,517.62251522616,3462482,RELCAPITAL
2017-04-10,508.5776672363281,514.6356534502551,502.56168884893907,513.121142229236,3007015,RELCAPITAL
2017-04-11,521.745361328125,526.036496015804,506.6003664414952,506.97902358224286,2969487,RELCAPITAL
2017-04-12,512.4059448242188,530.6640948340882,509.6293800773773,523.4281294897205,4671661,RELCAPITAL
2017-04-13,508.36724853515625,516.4025356683856,506.01140750806246,512.1955928769386,2250958,RELCAPITAL
2017-04-17,519.22119140625,521.9978148492711,507.3576180392548,508.703863264365,2458222,RELCAPITAL
2017-04-18,506.34796142578125,533.314462955101,504.07619461882,521.8295467718957,5096330,RELCAPITAL
2017-04-19,508.7879638671875,511.5224619695787,501.63613190307416,503.1506430173706,3049228,RELCAPITAL
2017-04-20,512.7005004882812,515.2246664142774,508.0728336222125,509.3349459202863,2247542,RELCAPITAL
2017-04-21,512.8687744140625,518.6322955014082,507.5679848183889,514.93015021727,3135570,RELCAPITAL
2017-04-24,515.3087768554688,517.0756870593101,511.14390032637164,514.130797606142,2211258,RELCAPITAL
2017-04-25,530.0330810546875,537.9421696369551,521.6612609793978,521.7033274787634,7310949,RELCAPITAL
2017-04-26,539.3724975585938,544.8414939860394,526.2468122604889,531.7578751833696,5730475,RELCAPITAL
2017-04-27,563.6044921875,574.9632085021132,538.99383261057,542.1069879081946,11858950,RELCAPITAL
2017-04-28,559.35546875,581.6101693747894,551.3622482334392,563.5624114770992,8788398,RELCAPITAL
2017-05-02,559.7340698242188,565.1609995661142,551.57258329425,561.5430464048505,3744848,RELCAPITAL
2017-05-03,565.1610717773438,570.8825263781506,557.0837758733982,562.5527728080345,3578883,RELCAPITAL
2017-05-04,565.4135131835938,569.788722339513,561.2065700201808,566.2549018162763,2094683,RELCAPITAL
2017-05-05,548.7960815429688,565.9603864481818,540.8028600732802,565.9603864481818,2786511,RELCAPITAL
2017-05-08,555.7374877929688,559.8602977614597,546.9870699027927,552.7926570555596,2071848,RELCAPITAL
2017-05-09,574.248046875,578.6653810636824,553.0871322127269,557.0837427628995,4023420,RELCAPITAL
2017-05-10,576.5618896484375,582.661942480556,573.8694577964123,578.2867333872465,3502250,RELCAPITAL
2017-05-11,566.8438110351562,579.8853636762899,564.7824353657653,577.9501874964354,1972205,RELCAPITAL
2017-05-12,561.5009765625,577.1928934492958,558.0933558913641,573.9956052467129,2814576,RELCAPITAL
2017-05-15,568.14794921875,572.9859479932483,561.2485749219808,563.8568735300241,1918044,RELCAPITAL
2017-05-16,570.2935180664062,572.1445611265428,563.8568751794169,568.9893394234974,1947122,RELCAPITAL
2017-05-17,569.9990234375,578.7494999375575,567.1383257119923,571.3032021478983,2462792,RELCAPITAL
2017-05-18,552.9609375,566.2128228402502,549.4271170546398,561.6272226246023,3187990,RELCAPITAL
2017-05-19,550.6891479492188,563.1417106594108,543.5794408542596,555.4009474623122,2752053,RELCAPITAL
2017-05-22,535.7124633789062,556.7471795885458,532.6834994468093,554.4334048080995,2297464,RELCAPITAL
2017-05-23,522.6287841796875,538.4048342139674,509.2927668158118,536.7220571081815,4249059,RELCAPITAL
2017-05-24,486.7856750488281,525.6999132738989,471.893078918738,522.4605582961548,10049485,RELCAPITAL
2017-05-25,484.8925476074219,490.5298394043689,475.0062170460082,488.42636793758663,5278945,RELCAPITAL
2017-05-26,499.6168212890625,506.5161955989463,485.7338810119708,488.0056476762537,3833267,RELCAPITAL
2017-05-29,453.80322265625,496.125111091545,446.81968541249086,496.125111091545,7229469,RELCAPITAL
2017-05-30,464.06817626953125,472.5661953270167,440.2989334715846,454.3501114642039,6354066,RELCAPITAL
2017-05-31,472.44000244140625,480.55939380602155,455.19150643427713,467.728202711712,7734036,RELCAPITAL
2017-06-01,463.6474914550781,476.142121316143,459.0198246901726,475.6372646739196,6111657,RELCAPITAL
2017-06-02,463.9419250488281,470.16820630254847,461.92258662396296,465.96126347369324,4090702,RELCAPITAL
2017-06-05,469.4530334472656,481.022141294028,467.01302999025194,471.17790646828047,3980201,RELCAPITAL
2017-06-06,473.19720458984375,482.4945747476584,461.96468764512645,479.59178122962095,4524891,RELCAPITAL
2017-06-07,492.08642578125,494.8629905653964,466.5502729229863,472.86068743478404,10876320,RELCAPITAL
2017-06-08,487.5008544921875,501.4678993976192,485.0608216829982,497.7658130223795,6246013,RELCAPITAL
2017-06-09,495.07330322265625,497.4292029467466,480.4331656096208,483.79871988113666,3915073,RELCAPITAL
2017-06-12,496.5457458496094,503.99204344535235,488.9311822750093,492.1284705538792,4129124,RELCAPITAL
2017-06-13,494.1057434082031,504.4969309509586,489.77260083650975,498.0182210069891,4211530,RELCAPITAL
2017-06-14,502.6037292480469,509.71349485026604,490.7822522459017,493.47471323956614,5164966,RELCAPITAL
2017-06-15,505.0858459472656,508.8721239344952,496.5036940697422,500.45823804081584,3783036,RELCAPITAL
2017-06-16,507.2314147949219,512.4059458347556,505.8851695797783,508.24106937120564,3044278,RELCAPITAL
2017-06-19,514.8460083007812,517.4543072191188,509.0404208147552,509.2507533073265,2483692,RELCAPITAL
2017-06-20,514.4674072265625,519.557805542092,511.564584163074,517.748828774775,1817611,RELCAPITAL
2017-06-21,526.6675415039062,529.0655080468624,512.9529235955988,514.0046447800046,4588943,RELCAPITAL
2017-06-22,527.7613525390625,536.8062362578468,522.7550872853399,528.9813396441019,3727141,RELCAPITAL
2017-06-23,548.1649780273438,550.6891437464913,520.2308891361405,527.5509286525656,8697875,RELCAPITAL
2017-06-27,553.9705810546875,558.598247675242,539.1621182730913,550.226428198002,5496764,RELCAPITAL
2017-06-28,548.1229248046875,555.3168236800201,543.2428592288048,550.2684921194825,2730554,RELCAPITAL
2017-06-29,545.26220703125,553.9705581188256,541.0552642186284,550.8574028364418,3560429,RELCAPITAL
2017-06-30,541.5180053710938,544.6732272046826,535.2496868694363,544.2104370854288,2597746,RELCAPITAL
2017-07-03,552.4140014648438,555.0643667369657,541.0132182780832,541.5180162326883,2733301,RELCAPITAL
2017-07-04,546.8187255859375,554.8119462589053,540.8028061689912,554.7278132697315,1913485,RELCAPITAL
2017-07-05,557.7989501953125,559.1451368084198,545.3463866707019,549.3850638503258,2481105,RELCAPITAL
2017-07-06,558.7665405273438,564.3196703348372,555.65338496638,558.3037503749771,2796218,RELCAPITAL
2017-07-07,556.158203125,561.8796572001913,554.3071013138006,555.3168145454174,1994605,RELCAPITAL
2017-07-10,558.8927612304688,562.0059169095655,550.2685420331368,559.6079504002737,359138,RELCAPITAL
2017-07-11,547.0712280273438,561.7113667350512,544.589128633002,561.3327682527629,2035978,RELCAPITAL
2017-07-12,553.634033203125,555.3168103495756,541.9387261682788,548.2491111323951,2210035,RELCAPITAL
2017-07-13,558.0933837890625,561.8796617630048,552.0353977009024,556.410606616232,2093570,RELCAPITAL
2017-07-14,568.4425048828125,572.8177729230395,554.6437540994689,559.6920861426659,4055001,RELCAPITAL
2017-07-17,564.1093139648438,570.4618243130266,562.5948027468526,570.4618243130266,2068853,RELCAPITAL
2017-07-18,564.025146484375,569.3258767530828,558.7664827096977,562.3003028888362,1976743,RELCAPITAL
2017-07-19,555.779541015625,565.834137385052,547.7443124211903,564.0672272507753,3535532,RELCAPITAL
2017-07-20,554.9381713867188,562.4686022970709,553.2553941851892,557.7568613348774,1820001,RELCAPITAL
2017-07-21,547.2394409179688,559.9864686370229,535.8385996754628,557.840960105278,2506580,RELCAPITAL
2017-07-24,547.2394409179688,553.2132937498974,542.6538410565383,548.0808294671157,1648584,RELCAPITAL
2017-07-25,546.9450073242188,551.1098838186405,543.747718917164,549.3850401259107,1398995,RELCAPITAL
2017-07-26,551.65673828125,555.2747502569384,545.5566857225675,549.4270966720898,2304625,RELCAPITAL
2017-07-27,554.8961181640625,567.0542160045336,551.5726301780319,554.4333866911544,4500391,RELCAPITAL
2017-07-28,604.664306640625,606.641549370666,555.5271758418271,556.9996206000195,15915823,RELCAPITAL
2017-07-31,609.5022583007812,618.5892664561803,601.0041810665541,604.9587248880089,6585552,RELCAPITAL
2017-08-01,608.5767822265625,613.6251139489727,600.9621594752846,609.754702827065,3155361,RELCAPITAL
2017-08-02,614.5926513671875,625.6148355182692,605.1269861658319,610.848440046659,5428794,RELCAPITAL
2017-08-03,608.0718994140625,617.5795728143344,604.6222120859095,614.9712740703685,2550971,RELCAPITAL
2017-08-04,626.07763671875,629.3169918015932,606.7256978893028,608.9133318337357,5963243,RELCAPITAL
2017-08-07,657.4614868164062,661.0794404570441,625.4045847047826,630.6211826680634,6496381,RELCAPITAL
2017-08-08,661.3739013671875,671.0919072020245,642.4005624779959,656.2835033893807,8347387,RELCAPITAL
2017-08-09,672.6905517578125,688.6769934644016,652.1606938527566,657.4614243111643,11224558,RELCAPITAL
2017-08-10,643.0316162109375,683.0396694622426,625.3624560880244,670.9236387472997,8310792,RELCAPITAL
2017-08-11,630.1162719726562,642.1902363562376,602.5187145289459,629.3590163758026,6964955,RELCAPITAL
2017-08-14,651.4034423828125,657.7980191058911,636.3846473188562,638.0253579954278,4922413,RELCAPITAL
