date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-26,8.863138198852539,-0.08219166177329473,,,,,
2014-03-27,9.12770938873291,-0.04608286985118204,,,,,
2014-03-28,8.907233238220215,-0.06481476196955893,,,,0.21571524509003212,
2014-03-31,9.436376571655273,0.014218159100332084,,,,0.25103249064326705,
2014-04-01,9.259994506835938,0.0,,,,0.2512019345475804,
2014-04-02,10.803326606750488,0.1778847813510025,-0.10909088192233185,,,0.4310376780871016,
2014-04-03,10.979707717895508,0.18571427982922017,-0.10431639060850939,,,0.4322068596207054,
2014-04-04,10.935612678527832,0.17535548472767393,-0.09157512494701037,,,0.4321210541051005,
2014-04-07,10.935612678527832,0.15887836771753294,-0.0882352683927572,,,0.4316716300527298,
2014-04-09,11.067898750305176,0.1620371051796039,-0.08394144566897466,,,0.4324943513957723,
2014-04-10,11.156088829040527,0.18224286031047954,-0.079999927645789,,,0.4327785262957875,
2014-04-11,11.685233116149902,0.25000012752131306,-0.02573511433574638,,,0.4438913173046762,
2014-04-15,11.156088829040527,0.21634638379958182,-0.06642071839273789,,,0.45327597006044323,
2014-04-16,11.0238037109375,0.2019233608655706,-0.08088227635116352,,,0.4536494820218792,
2014-04-17,11.552947044372559,0.2535885281343173,-0.03321027938967347,,,0.46391013345714754,
2014-04-21,11.50885009765625,0.2731707203853049,-0.029739664570904822,,,0.463911220646792,
2014-04-22,11.729325294494629,0.3103446696131362,-0.0037454654910747953,,,0.46452436389686824,
2014-04-23,11.817517280578613,0.3073171395588936,0.015151620658143239,,,0.4645262416343809,
2014-04-24,11.817517280578613,0.3137253924934793,0.01901158163106298,,,0.4639100698823925,
2014-04-25,11.773422241210938,0.3088234514575634,0.0,,,0.46286793401990034,
2014-04-28,11.46475601196289,0.28078824241850864,-0.033457042242197144,,,0.45921407785443064,
2014-04-29,11.641135215759277,0.3134326639819731,-0.007518768259990649,,,0.4601339698452644,
2014-04-30,11.729325294494629,0.285023963292818,0.015266948722662432,,,0.4602898095072875,
2014-05-02,11.37656307220459,0.27722748107556905,0.023809343988080878,,,0.4609887602738834,
2014-05-05,10.847421646118164,0.14953251004218604,-0.027668046360375786,,,0.4712120560404403,
2014-05-06,11.332469940185547,0.22380957481342567,0.011811148662370208,,,0.47990380812655015,
2014-05-07,11.37656307220459,0.05306110666837682,0.044534146017914056,,,0.4759919459190449,
2014-05-08,10.847421646118164,-0.012048232537350212,-0.0040487418113870355,,,0.48606060195385276,
2014-05-09,10.58285140991211,-0.03225802513181286,-0.02834014194544321,,,0.4887003428074451,
2014-05-12,10.58285140991211,-0.03225802513181286,0.0,,,0.4883594080528241,
2014-05-13,11.111993789672852,0.003984047953678571,0.04564324661945096,,,0.4983352246339665,
2014-05-14,11.156088829040527,0.0,0.054166632122559344,,,0.4983486756605006,
2014-05-15,11.288375854492188,-0.03396228878902097,0.07563041093652223,,,0.49725934032000535,
2014-05-16,11.332469940185547,0.01581029999383654,0.08898306676838974,,,0.496768051079528,
2014-05-19,11.861610412597656,0.07599978406989494,0.1398303240247527,,,0.5049887610336563,
2014-05-20,12.390754699707031,0.07251895573628286,0.21120668278296661,,,0.498664453558471,
2014-05-21,13.008087158203125,0.13026818907409266,0.28260873449194057,,,0.5058558239368667,
2014-05-22,13.625420570373535,0.16165424935131378,0.3434783471347309,,,0.5127833743470366,
2014-05-23,14.286849021911621,0.20895520460894157,0.4862387824086898,,,0.5191067791436179,
2014-05-26,14.992371559143066,0.26865662246859046,0.524663826304034,,,0.5257179129473382,
2014-05-27,15.256943702697754,0.29588010946327237,0.5585586226286829,,,0.524881894427465,
2014-05-28,14.992371559143066,0.30769216052215054,0.5454543130917548,,,0.526866317858901,
2014-05-29,15.16875171661377,0.30303028317023184,0.5707762300040826,,,0.5228630750910601,
2014-05-30,15.124659538269043,0.2894739602258347,0.580645395988705,,,0.5226755006549411,
2014-06-02,15.874275207519531,0.39534893858267495,0.6666665665388134,,,0.5278676080322795,
2014-06-03,16.667991638183594,0.5365855759970728,0.7914693915413469,,,0.534287571972596,
2014-06-04,17.285324096679688,0.5252918549896171,0.8666667765212248,,,0.5369263112001387,
2014-06-05,17.285324096679688,0.5193801490813585,0.8846158165279103,,,0.5373433237589044,
2014-06-06,17.638086318969727,0.626016476024204,0.9047620715054303,,,0.5377042304230151,
2014-06-09,18.519989013671875,0.7499999098849375,0.9905213639338482,,,0.5419302755820524,
2014-06-10,19.445987701416016,0.8374998332871344,1.0607473169126522,,,0.545650673244059,
2014-06-11,19.754655838012695,0.777777796849749,1.0740741853272442,,,0.5416582957716277,
2014-06-12,19.445987701416016,0.743082902925259,1.0607473169126522,,,0.5442519978376735,
2014-06-13,18.475893020629883,0.6367184490297988,0.976414882124909,,,0.5591745647045101,
2014-06-16,17.770374298095703,0.5680936628899409,0.9375007538473248,,,0.5650722344136351,
2014-06-17,17.81446647644043,0.5018590104359293,0.9423081162218379,,,0.5636210191811454,
2014-06-18,18.211320877075195,0.4697507390333364,0.976076134166538,,,0.5639812841356482,
2014-06-19,17.90265655517578,0.37627126397950494,0.9804878810443121,,,0.5660939832830783,
2014-06-20,17.373512268066406,0.2750808078425515,0.9408865063708776,,,0.5720109952688268,
2014-06-23,17.15303611755371,0.20061716136610963,0.8975608479798012,,,0.573194869156023,
2014-06-24,17.32942008972168,0.15588251140650056,0.9264705664081176,,,0.5714714114172906,
2014-06-25,17.4176082611084,0.14161843948002462,0.936274236444522,,,0.5703926473342916,
2014-06-26,17.593990325927734,0.17352950175504933,0.9655172707696491,,,0.5655616515205794,
2014-06-27,17.90265655517578,0.18023268424702787,1.0199004182845233,,,0.5570204714569184,
2014-06-30,18.65227699279785,0.2332361561992906,1.0434784016920946,,,0.5569144705284412,
2014-07-01,19.490081787109375,0.22777774306678666,1.188118494919277,,,0.46031313713238414,
2014-07-02,19.842844009399414,0.1904759997564891,1.1028033227290654,,,0.46042671122075235,
2014-07-03,19.13732147216797,0.10714276256145117,1.0666666117393877,,,0.4690778582131747,
2014-07-04,19.093229293823242,0.10459191780447052,0.7673472245014592,0.5745457571176096,,0.4693071150712458,
2014-07-07,20.01922607421875,0.13499989240261923,0.8232931685048404,0.6330938061452627,,0.4759636646368787,
2014-07-08,19.049131393432617,0.028571419743830262,0.7419354501129825,0.5824174936192594,,0.49098855240048817,
2014-07-09,18.167226791381836,-0.06575962762442056,0.6612902564712573,0.5147058648132437,,0.49753076593562273,
2014-07-10,18.519989013671875,-0.0625000422414358,0.6733066891455999,0.5328469066111525,,0.4855355402648975,
2014-07-11,17.638086318969727,-0.09297040655408018,0.5810277767828316,0.4545456690342222,,0.4974635676332445,
2014-07-14,17.285324096679688,-0.06443904620040963,0.47924512287136345,0.4411765805036738,,0.4938182296924013,
2014-07-15,17.549896240234375,-0.012407057620894002,0.5731226695282368,0.46863473169826975,,0.4935489999217999,
2014-07-16,18.343605041503906,0.029702745561494215,0.6639996068964753,0.5294115308432472,,0.4990328659334379,
2014-07-17,18.519989013671875,0.016949244850505973,0.6030532246482478,0.5498153791811626,,0.4990433461499847,
2014-07-18,18.123132705688477,0.01231527565940782,0.5747127255901274,0.5278812973355416,,0.5024314452357667,
2014-07-21,18.960941314697266,0.091370646426437,0.6165415178311173,0.6104868173611913,,0.5080020030246293,
2014-07-22,18.519989013671875,0.07969160017795796,0.5671641152671192,0.5909091914507012,,0.5071737580260303,
2014-07-23,19.445987701416016,0.12213724410487936,0.6455222564704297,0.6768062371750481,,0.5140875042955817,
2014-07-24,19.40189552307129,0.11392421004171882,0.6479401762350907,0.6479401762350907,,0.5146078757912719,
2014-07-25,18.960941314697266,0.07769419918090414,0.6538460386695091,0.5985132418916528,,0.5124443503119133,
2014-07-28,18.960941314697266,0.05911328054916676,0.6287879973276784,0.6165415178311173,,0.4996050326941485,
2014-07-30,18.519989013671875,-0.007092323322083205,0.5789475139174942,0.6030532246482478,,0.49875580133409575,
2014-07-31,19.005033493041992,-0.024886929637626842,0.6705426210377552,0.7103171449487933,,0.4999291500369364,
2014-08-01,19.049131393432617,-0.039999942326353066,0.7560976253052263,0.7075098347949356,,0.48657676104117614,
2014-08-04,19.357799530029297,0.011520842045841029,0.7081712664761193,0.7283467312452578,,0.48144692389111365,
2014-08-05,19.40189552307129,0.016166266297755083,0.7054267971734212,0.7813765231816059,,0.4812560058799127,
2014-08-06,19.710559844970703,-0.015418489611122133,0.817073262937491,0.8097164024434826,,0.47435803066895077,
2014-08-07,19.005033493041992,-0.002314955967274601,0.7958329713711656,0.7449388100521996,,0.483442568069687,
2014-08-08,18.475893020629883,0.016990277756342653,0.745833169624303,0.745833169624303,,0.4893806194384297,
2014-08-11,18.431800842285156,-0.004761783137215536,0.6587303044945103,0.7344401408577099,,0.48981421337548553,
2014-08-12,18.431800842285156,0.045000036226253926,0.6521740840127723,0.7416667898239189,,0.48361489505352345,
2014-08-13,17.990848541259766,0.04081638508100638,0.5937499577585683,0.7142859219939135,,0.48174301494770294,
2014-08-14,17.90265655517578,0.020100421684128067,0.5797665160083063,0.72033898538074,,0.47380266180838004,
2014-08-18,18.431800842285156,0.004807986248161145,0.5539037450352957,0.7711866092068576,,0.4684662347247185,
2014-08-19,19.049131393432617,0.028571419743830262,0.5373665168178188,0.862068599056514,,0.46354573521722,
2014-08-20,19.005033493041992,0.048661608435759396,0.4610167707138315,0.873912871356769,,0.4545310373515505,
2014-08-21,18.740463256835938,-0.011628012249076947,0.3754043891741814,0.8478260154095834,,0.45519397871292916,
2014-08-22,18.69637107849121,0.009523875240375457,0.3086420280508839,0.9449545343791841,,0.4532478451495552,
2014-08-25,18.740463256835938,-0.03628123474174072,0.24999992048670272,0.9058296616489945,,0.45297708441671053,
2014-08-26,18.519989013671875,-0.04545465716742558,0.21387280274208154,0.8918919234881175,,0.4539108403326031,
2014-08-27,18.828657150268555,-0.006976666518458852,0.25588250504543675,0.9409090341589479,,0.4446518579631333,
2014-08-28,18.65227699279785,-0.016278955605445455,0.22965141372633235,0.9315072118722387,,0.43451238180973534,
2014-09-01,18.5640811920166,0.002380788579959603,0.22740489761405813,0.9400919004276487,,0.428618720454061,
2014-09-02,18.5640811920166,-0.023201869188330004,0.1694443336362801,0.9490737722998497,,0.428618720454061,
2014-09-03,18.916845321655273,-0.006944467390410769,0.13492049505952064,1.0331753287320837,,0.428364139038896,
2014-09-04,19.842844009399414,0.02505679835239949,0.14795903729748394,1.1428569957305026,,0.42786225999472494,
2014-09-05,21.694843292236328,0.11818163676010096,0.2551019102039087,1.3653849113246794,,0.45705953416602796,
2014-09-08,23.149988174438477,0.17449673456867187,0.31249999324137057,1.5000002059772966,,0.4752693558653552,
2014-09-09,23.282270431518555,0.22505811105476448,0.25714277769447147,1.5023695565159856,,0.47369114150914915,
2014-09-10,23.458650588989258,0.2696896741497534,0.20634914251648162,1.4859807587007179,,0.4605171484534734,
2014-09-11,25.7955322265625,0.3995123128383584,0.3057950712016815,1.7083158485069587,,0.4916367597361088,
2014-09-12,27.053850173950195,0.46778116828849625,0.391230447604376,1.866974412107906,,0.49904332311769645,
2014-09-15,26.60445213317871,0.4787769499679084,0.4399548700283451,1.8459482347122602,,0.5004749166135866,
2014-09-16,25.301191329956055,0.41326463209401765,0.42378494147235624,1.7585843974191593,,0.5111653665669352,
2014-09-17,24.04287338256836,0.3044234574958411,0.349626350829253,1.6213902150825197,,0.5188227028657967,
2014-09-18,24.087812423706055,0.26450975250297115,0.3226834333597577,1.6137231657196738,,0.5174451244893977,
2014-09-19,23.818172454833984,0.2532560104960693,0.3304267096576785,1.634893975094692,,0.5185900058624161,
2014-09-22,24.222631454467773,0.29253109288171464,0.39422766569719325,1.7060376631606489,,0.5190898000701165,
2014-09-23,23.05419158935547,0.23308376222151517,0.344029793405656,1.5503783144849534,,0.5307711328709402,
2014-09-24,22.29021453857422,0.18941641052781577,0.2862643079323153,1.4779503298529133,,0.5358171015606774,
2014-09-25,21.39141273498535,0.1550445693673861,0.2281486880578214,1.3780326632095,,0.5376170968992191,
2014-09-26,21.616113662719727,0.14804329858496645,0.22860779517791996,1.414849840424421,,0.5306949747703494,
2014-09-29,21.88575553894043,0.17335570061452077,0.22248647688061163,1.469300945998321,,0.5301030896856432,
2014-09-30,21.30153465270996,0.14745967938723448,0.14203400801602184,1.3337218293785966,,0.5277149270944238,
2014-10-01,21.57117462158203,0.16198450106211637,0.10677701906048842,1.4217592651578799,,0.5280454888979355,
2014-10-07,21.256595611572266,0.12368607186519287,0.07124742811580687,1.252622651306884,,0.520380983837153,
2014-10-08,20.986955642700195,0.057658651791992366,0.09665062967261173,1.2664112410873622,,0.5107822446747058,
2014-10-09,22.02057456970215,0.015014225872854503,0.15331850002062875,1.038314249977644,,0.5096342214800265,
2014-10-10,21.88575553894043,-0.05461050891135977,0.09323684431165113,0.9932912697912231,,0.5089591461426062,
2014-10-13,20.942014694213867,-0.10051664609721855,0.09936848361673012,0.915028934348936,,0.5071179951147025,
2014-10-14,20.986955642700195,-0.10536390134261164,0.15520964667298487,0.9191385301994337,,0.504786779079762,
2014-10-15,20.986955642700195,-0.18641121809887518,0.13320562054368112,0.8962005450331321,,0.5042615148293375,
2014-10-16,20.897075653076172,-0.22757479919816748,0.18477000708412494,0.8731542902991938,,0.4969061082366633,
2014-10-17,20.80719757080078,-0.21790542926264989,0.20374934565430602,0.7806403487187272,,0.4968909762842216,
2014-10-20,21.16671371459961,-0.16341039287194803,0.20608768421510248,0.8973238774775909,,0.49528720830498385,
2014-10-21,20.897075653076172,-0.13084117191138078,0.13920222365204826,0.8956320523325989,,0.48802504464563057,
2014-10-22,21.21165657043457,-0.11940294961948938,0.14533850720838148,0.8360385872942064,,0.48584168195934735,
2014-10-27,20.986955642700195,-0.11886792815454583,0.15802030385799815,0.8235493089769359,,0.4764323341838997,
2014-10-28,20.80719757080078,-0.1410017689484776,0.09737155057130109,0.7739466719852177,,0.47683131246804983,
2014-10-29,20.717315673828125,-0.10136447016456307,0.11864621833922984,0.7531022110605077,,0.4743055495676035,
2014-10-30,20.717315673828125,-0.07056454580211069,0.06537739259803876,0.7531022110605077,,0.4743055495676035,
2014-10-31,21.750934600830078,0.016806831334553962,0.12107265885260987,0.8474606750019116,,0.4813674362938137,
2014-11-03,22.82949447631836,0.056133162164635264,0.20402748457548614,0.9912760858143812,,0.48849074551956867,
2014-11-05,23.952993392944336,0.09445585967209369,0.26328081477566534,1.0576166283609338,,0.497372415119954,
2014-11-07,23.818172454833984,0.11814349731857732,0.2860791892074488,1.0306515385001278,,0.4971527519315139,
2014-11-10,23.773235321044922,0.10208348585986227,0.25089152459261044,1.089667606126853,,0.49728526027610176,
2014-11-11,23.27889060974121,0.09513729456602116,0.2220447289143508,1.1460298464632603,,0.49917365152577214,
2014-11-12,23.72829246520996,0.13062098520531595,0.22577426367086928,1.0938323763885012,,0.49350424315921565,
2014-11-13,23.368772506713867,0.06122446681598803,0.20445821795738794,1.0541153209802743,,0.4906651884205371,
2014-11-14,23.09913444519043,0.05544149042929236,0.17191670997028252,1.1294585200766707,,0.49156214418558664,
2014-11-17,20.80719757080078,-0.006437638659967826,0.09482561966642078,0.966123945698826,,0.5353203502008711,
2014-11-18,19.4140567779541,-0.07494649969840617,0.05077772188205887,0.8344826007639594,,0.5514401095299244,
2014-11-19,20.088159561157227,-0.04282641545752697,0.08986418272663577,0.8077907476718129,,0.5553304205712262,
2014-11-20,19.86345672607422,-0.049462371872582955,0.0776731419810397,0.7805036362176907,,0.5531309759984016,
2014-11-21,19.369117736816406,-0.06911453736578466,0.07660946021505066,0.7158462817402118,,0.5518002213852536,
2014-11-24,18.65007972717285,-0.1188958296200191,0.041749288419487884,0.6457206439205867,,0.5572419549023084,
2014-11-25,19.728635787963867,-0.055914037184447096,0.07035855892624387,0.6632341732460725,,0.5687114264015127,
2014-11-26,19.324176788330078,-0.08898313886221021,0.014438736823049414,0.5595641473547193,,0.5704478738341667,
2014-11-27,19.234296798706055,-0.0835118191429427,0.012063293955677512,0.47864144549312715,,0.5705669581899733,
2014-11-28,19.324176788330078,-0.07127441249233202,0.031147230647098345,0.41824442691682107,,0.5699825155712316,
2014-12-01,18.8298397064209,-0.09110620300059658,0.007138745127028168,0.31798408995165617,,0.5717032800436764,
2014-12-02,18.2006778717041,-0.12147509077651664,-0.028803203940806488,0.2139959178509323,,0.5756104833966657,
2014-12-03,18.065860748291016,-0.16942140281174078,-0.024520979199588733,0.18410745299509657,,0.575735281864734,
2014-12-04,18.784896850585938,-0.1771654484039491,-0.002324132801047485,0.252963667321199,,0.5814294080012334,
2014-12-05,18.964658737182617,-0.2082551676915294,0.01674764665490347,0.25024518111212357,,0.5804923081352095,
2014-12-08,18.695018768310547,-0.2150943233045437,0.007053275351448729,0.23606212232464685,,0.5724430795307929,
2014-12-09,18.605138778686523,-0.21739138457874996,0.0022116681264880977,0.17203075639468568,,0.5381424968896689,
2014-12-10,18.335498809814453,-0.2123551282060736,-0.03073168395447612,0.10004247709189373,,0.519053458230953,
2014-12-11,18.290559768676758,-0.22916662480058014,-0.07822891920066244,0.05815544252306881,,0.5187138679154025,
2014-12-12,18.2006778717041,-0.22115387676117637,-0.16105972158750925,0.05295554598251595,,0.5182072233610576,
2014-12-15,18.110795974731445,-0.2159534800879791,-0.21767580016611654,0.026800506994532736,,0.47135670882242225,
2014-12-16,17.256940841674805,-0.17062637662018132,-0.25879476005428204,-0.06819918581294293,,0.46518264557250816,
2014-12-17,16.942359924316406,-0.12731480503572368,-0.27777772809026746,-0.12874778157538902,,0.46533664997848834,
2014-12-18,17.481637954711914,-0.12975412697763122,-0.32229977652058284,-0.11506238842829897,,0.4637121686665341,
2014-12-19,17.256940841674805,-0.13122166601435048,-0.3621262507659153,-0.11257061833798288,,0.4548350708013925,
2014-12-22,17.03223991394043,-0.12064967824704209,-0.3597973817059239,-0.07813712198254741,,0.45488370875640594,
2014-12-23,17.21200180053711,-0.0771084063807238,-0.31971575661899854,-0.031421538353214595,,0.455873237014759,
2014-12-24,17.077178955078125,-0.13439635975759434,-0.28971971513773076,-0.04138701107537324,,0.45359601837599384,
2014-12-26,17.077178955078125,-0.1162790973123844,-0.29104483816589355,-0.06227675244714137,,0.44482774230560845,
2014-12-29,16.942359924316406,-0.11915885973766571,-0.2886792655295477,-0.053639895727192854,,0.4409012973980568,
2014-12-30,16.852481842041016,-0.12790686885982772,-0.3042670911408084,-0.029989930532531184,,0.4344331877292378,
2014-12-31,17.12211799621582,-0.0906923126712944,-0.25730998070991107,-0.001802486809099113,,0.4353400063044475,
2015-01-01,17.346818923950195,-0.04691357947065078,-0.22177425013425756,0.0010040055661664216,,0.4354438124524969,
2015-01-02,18.695018768310547,0.03482579816071296,-0.1260502987848433,0.07334017897591982,,0.4633644754202949,
2015-01-05,18.425376892089844,-0.019138777356921155,-0.1476091780611236,0.04725400837221794,,0.463090939038987,
2015-01-06,17.57151985168457,-0.07345973923414828,-0.19712527993743312,-0.01849651209420522,,0.4712193859794916,
2015-01-07,17.706342697143555,-0.052884465290982896,-0.1687761944939976,-0.05071414583964995,,0.47122993160470605,
2015-01-08,18.020915985107422,-0.031401152150951406,-0.16458346375456823,-0.07538017634044258,,0.4607940993029965,
2015-01-09,17.97597885131836,-0.019607863534296333,-0.15433406271641692,-0.0940825396398185,,0.46074633667530523,
2015-01-12,18.155738830566406,-0.007371066813451899,-0.13490364492758433,-0.051291537482354044,,0.4537270685116179,-0.3289036971141234
2015-01-13,17.97597885131836,-0.012345640199207808,-0.1836734870646246,-0.05851553057430259,0.48241037672635567,0.45393167469267626,-0.3355482219448676
2015-01-14,17.97597885131836,-0.0074440197769984895,-0.17864481217774564,-0.10206424640619527,0.46641331751042125,0.45393167469267626,-0.3355482219448676
2015-01-15,17.66139793395996,0.023437357524481284,-0.1566523951088774,-0.07285022244904515,0.4671380272018357,0.4550009561169415,-0.34717617564963477
2015-01-16,19.458995819091797,0.1485410477653355,-0.07280521527856099,0.07110435965508777,0.6224080553965952,0.5025552490092875,-0.2807309978441215
2015-01-19,19.324176788330078,0.105398523776288,-0.07922915942067443,0.04342269177722158,0.5994072453785961,0.5013188593041047,-0.28571435621621505
2015-01-20,19.54887580871582,0.1328123557975054,-0.06451619675128506,0.1083331522020643,0.61212118638256,0.5013750085253749,-0.2774087354287494
2015-01-21,18.91971778869629,0.1108179478619844,-0.09071283029259236,0.0945538355471478,0.5774453538910189,0.5044034862059236,-0.30066450183442495
2015-01-22,18.739959716796875,0.08877281875557808,-0.1146495403360086,0.06781028561491986,0.5682232723187204,0.5043235175905085,-0.3073089561632399
2015-01-23,18.784896850585938,0.10000000000000009,-0.10107532927361107,0.02405698378718757,0.5662045592446809,0.5041579380532542,-0.3056479307084478
2015-01-27,18.65007972717285,0.09210542187513959,-0.12076269643324888,0.007024340749065328,0.5607018105026729,0.5042672200923186,-0.31063121857861203
2015-01-28,18.560199737548828,0.0954908183074561,-0.11563163073608795,0.024116527697397805,0.5647284889610702,0.5043126344461799,-0.3139534809939841
2015-01-29,18.290559768676758,0.0853333022468088,-0.12095034872239019,-0.03535592114832786,0.5535465724361475,0.49352785809118865,-0.3239202682401005
2015-01-30,18.110795974731445,0.05774273829523513,-0.12581358222916195,-0.022094669637133912,0.555758578442918,0.48166916149153666,-0.33056493407470344
2015-02-02,18.2006778717041,0.049222797072898006,-0.12147509077651664,-0.06403942287905662,0.5694245334663555,0.4694050327671164,-0.32724260115740195
2015-02-03,17.97597885131836,-0.038461577701703775,-0.17355372625540677,-0.07349367849431698,0.526826990745001,0.4696978593918417,-0.3355482219448676
2015-02-04,17.97597885131836,-0.024390168157939485,-0.2125984712466884,-0.05194691798425788,0.515475405618357,0.46975432616488905,-0.3355482219448676
2015-02-05,17.93103790283203,0.02046027060732558,-0.2514072204389348,-0.05431710350091756,0.5287356648935544,0.4684917172417533,-0.3372093884035184
2015-02-06,17.796218872070312,0.005075931064028039,-0.25283021164545705,-0.0390804843926883,0.5404051281217335,0.4660321974576678,-0.3421927467756119
2015-02-09,17.57151985168457,-0.024937474532051196,-0.26086964544831515,-0.07542810392216626,0.581311165599733,0.4658111465535001,-0.35049836756307756
2015-02-10,17.12211799621582,-0.04750010345277622,-0.2644787810871472,-0.10116017142288991,0.5347778472008096,0.46762513448434484,-0.36710975014186753
2015-02-11,17.3018798828125,-0.04702969984985561,-0.2708333350079768,-0.10620626812605938,0.5447854748918257,0.4248587408298698,-0.36046515480919394
2015-02-12,16.043560028076172,-0.1075000610106116,-0.31346158539277813,-0.17309316458289525,0.4730324234704264,0.4287332600946329,-0.4069768286244037
2015-02-13,15.728982925415039,-0.12499992042094143,-0.3190661337230305,-0.2020022237253496,0.4441496648376593,0.422830415456574,-0.41860464132531217
2015-02-16,15.459341049194336,-0.12468191323244193,-0.25701954832741225,-0.1865659665975219,0.4193926143012814,0.42345509634553136,-0.4285714990733579
2015-02-18,15.054882049560547,-0.22632790563684912,-0.22453703408056758,-0.18516079126727414,0.4225733185160141,0.42373412538436006,-0.4435216446915678
2015-02-19,15.099820137023926,-0.21860474045431277,-0.24832237164119453,-0.18077347589483472,0.42089936786333504,0.4182175661126005,-0.4418605839858111
2015-02-20,15.009942054748535,-0.23218387585968558,-0.2443439094341826,-0.18564972662282642,0.4183268264250526,0.3984359322083927,-0.44518277589925387
2015-02-23,14.96500301361084,-0.20902609749539813,-0.22737817917407355,-0.1681880385302298,0.42596353529377073,0.3969972258471679,-0.4468438718559753
2015-02-24,14.60548210144043,-0.22062361274184905,-0.21686757831064452,-0.1841723569668835,0.4035000996611522,0.39912306285739974,-0.46013295676842847
2015-02-25,14.785243034362793,-0.21291859348689413,-0.2505694162906571,-0.19784056040561404,0.42077405785845357,0.40015928639248116,-0.45348839668671953
2015-02-26,15.009942054748535,-0.1951808102525534,-0.2232558095922058,-0.21204060464807517,0.46723444741637654,0.3995553218749451,-0.44518277589925387
2015-02-27,15.054882049560547,-0.18886206708738873,-0.2172897087366703,-0.20784764441102677,0.4844244952137613,0.3948388137764909,-0.4435216446915678
2015-03-02,15.279582023620605,-0.1646192234210656,-0.20930230607039435,-0.18467426262544018,0.5065801085537132,0.3963895637294068,-0.4352159886531375
2015-03-03,15.773921012878418,-0.1290321510503174,-0.16229127497566664,-0.15631108589703036,0.640936579090021,0.3932775438703475,-0.41694358061955544
2015-03-04,16.358142852783203,-0.1012344173062596,-0.1012344173062596,-0.12712174567956525,0.6635572680922792,0.40086651369321424,-0.3953488044177073
2015-03-05,16.627782821655273,-0.0749998673682356,-0.07960196010985976,-0.10217102130134803,0.6985953934735647,0.4018563914151233,-0.38538201717159093
