date,close,high,low,open,volume,symbol
2016-03-02,10381.5341796875,10636.650596290774,9903.220898134985,9903.220898134985,8498,SHREECEM
2016-03-03,10741.2890625,10895.846890640361,10142.305291970471,10644.954791197306,15025,SHREECEM
2016-03-04,10613.4658203125,10846.886900670335,10415.852984536077,10797.927591710764,8477,SHREECEM
2016-03-08,10902.615234375,11135.844157921252,10416.814220483062,10799.704487073386,32870,SHREECEM
2016-03-09,10694.486328125,10976.3379031259,10540.648538660487,10902.515526398965,9427,SHREECEM
2016-03-10,10687.6748046875,10895.847516382397,10607.851546786387,10790.248994197194,4126,SHREECEM
2016-03-11,10808.3427734375,10890.085992425056,10655.849304999834,10819.046997058389,11494,SHREECEM
2016-03-14,11089.71484375,11131.0420698886,10560.857972308435,10655.848812053768,14312,SHREECEM
2016-03-15,10865.0791015625,11024.149047811274,10824.615296686237,11011.044857445666,3445,SHREECEM
2016-03-16,11030.6767578125,11059.04417059649,10713.496852091648,10899.110799165739,33047,SHREECEM
2016-03-17,11194.6689453125,11307.009058841222,10880.425195334505,10974.506497702427,15310,SHREECEM
2016-03-18,11784.4296875,12651.530902128023,11225.998693177173,11248.389575719948,56975,SHREECEM
2016-03-21,12107.8984375,12602.423542911036,11743.971317085843,11858.617242605016,34264,SHREECEM
2016-03-22,12138.07421875,12300.67394008894,11503.052114286298,12251.423194821005,22178,SHREECEM
2016-03-23,12010.40625,12147.827832492316,11916.277083249823,12108.475100721595,10836,SHREECEM
2016-03-28,11758.0986328125,12295.723792930074,11638.55108910891,12108.475247524751,7311,SHREECEM
2016-03-29,11638.9375,11915.31791601953,11542.453705081907,11915.31791601953,7169,SHREECEM
2016-03-30,11721.4375,12154.555962816885,11700.535963536862,11829.789143044538,13581,SHREECEM
2016-03-31,11935.9765625,12108.234023860503,11378.121854997786,11820.129403097082,39425,SHREECEM
2016-04-01,11774.4814453125,11916.275324076203,11543.506948833929,11816.62047903554,15423,SHREECEM
2016-04-04,11956.0595703125,12002.76330192934,11521.114998389174,11714.562068716528,8036,SHREECEM
2016-04-05,11673.2421875,11997.865386244053,11536.733734772364,11801.006005914764,4278,SHREECEM
2016-04-06,11924.3984375,11997.962045931243,11637.686462613377,11637.686462613377,12701,SHREECEM
2016-04-07,11843.818359375,11988.351647611524,11772.128872404102,11924.445805161331,2707,SHREECEM
2016-04-08,11753.962890625,12036.39819041592,11676.987976985538,11743.296278393816,11191,SHREECEM
2016-04-11,11998.7763671875,12012.374750792109,11725.08660855881,11725.08660855881,4532,SHREECEM
2016-04-12,12012.421875,12156.52250135566,11916.275021091713,11916.275021091713,19678,SHREECEM
2016-04-13,12259.1103515625,12396.772182190312,11946.067829209904,12108.427292886308,10085,SHREECEM
2016-04-18,12451.1630859375,12723.508036671104,12132.306780687704,12259.109603232939,16187,SHREECEM
2016-04-20,12493.158203125,12658.015851169652,12234.363781874921,12588.969094537859,10193,SHREECEM
2016-04-21,12297.982421875,12548.608446687062,12158.542198386369,12512.090823699307,10363,SHREECEM
2016-04-22,12225.3291015625,12444.819576664258,12157.531449786065,12444.819576664258,2563,SHREECEM
2016-04-25,12174.060546875,12431.65370708605,12065.901319136,12204.571976817042,6050,SHREECEM
2016-04-26,12048.220703125,12232.15457922583,11964.326457107094,12060.4254647947,5187,SHREECEM
2016-04-27,12229.607421875,12300.67282483372,11991.906904822477,12047.356219234045,10980,SHREECEM
2016-04-28,12300.2861328125,12387.112134657473,12086.562538932661,12212.404355915098,12392,SHREECEM
2016-04-29,12198.708984375,12298.7476487,11868.464459162149,12180.641625085098,19346,SHREECEM
2016-05-02,12072.1025390625,12295.868715485085,12012.37662708586,12086.949085800039,1814,SHREECEM
2016-05-03,11940.0615234375,12204.38165784489,11725.039992552038,12075.801372543963,9492,SHREECEM
2016-05-04,11931.556640625,12012.37552778923,11740.22296013827,11845.355646144217,14445,SHREECEM
2016-05-05,11944.5302734375,12137.304504833786,11773.0892706824,12011.414806485946,2944,SHREECEM
2016-05-06,12127.8857421875,12203.611563724915,11847.180010372578,11847.469058135446,9313,SHREECEM
2016-05-09,12331.85546875,12444.81964782124,12031.258005027246,12202.650184404178,4859,SHREECEM
2016-05-10,12402.6337890625,12483.261232765577,12194.964206604709,12465.482916152323,11604,SHREECEM
2016-05-11,12827.4375,12902.875205920456,12278.567752174231,12278.567752174231,11585,SHREECEM
2016-05-12,12943.52734375,13136.734208924534,12768.579289838784,12877.26689097211,8197,SHREECEM
2016-05-13,13137.2626953125,13346.230175024823,12877.267017953098,13021.415529348094,7451,SHREECEM
2016-05-16,12820.7138671875,13146.34499783257,12686.318834228186,13146.34499783257,5809,SHREECEM
2016-05-17,12379.1376953125,12954.145709020144,12176.704768471382,12954.145709020144,20238,SHREECEM
2016-05-18,12670.892578125,12962.793271748971,12108.473216994369,12443.954428913446,12681,SHREECEM
2016-05-19,13009.208984375,13079.073141014103,12571.142093682984,12686.028253822717,6312,SHREECEM
2016-05-20,12499.646484375,13199.199437294334,12396.77267863829,12964.044964758872,5876,SHREECEM
2016-05-23,12584.693359375,13213.61350017297,12519.34603442869,12733.118463803045,6805,SHREECEM
2016-05-24,12468.1708984375,12915.704076335405,12401.574486987232,12915.704076335405,13711,SHREECEM
2016-05-25,12684.25,12776.3605049745,12425.743721260764,12665.846668338769,5405,SHREECEM
2016-05-26,12441.6005859375,13116.55148426875,12311.049541566683,12781.166000496329,22119,SHREECEM
2016-05-27,12627.455078125,12781.165599475185,12411.184490016694,12663.924832322105,13530,SHREECEM
2016-05-30,12878.5625,12925.315037212757,12627.408147879229,12629.330127810414,8882,SHREECEM
2016-05-31,12617.751953125,13018.917451766205,12310.282987763023,12973.366146354474,26942,SHREECEM
2016-06-01,12799.2333984375,12910.900623905163,12685.115836168148,12780.205984169317,6200,SHREECEM
2016-06-02,13197.8515625,13299.044557773002,12803.557562936196,12848.435982520628,19921,SHREECEM
2016-06-03,13080.6103515625,13434.639422459504,13037.317942261443,13226.969870865263,7897,SHREECEM
2016-06-06,13346.7109375,13625.638312638379,13101.65846321822,13204.003908359433,11885,SHREECEM
2016-06-07,13467.94140625,13584.845298607841,13264.739844924297,13360.213843954012,12518,SHREECEM
2016-06-08,13466.3046875,13617.227975712478,13351.994742028875,13483.122012099504,8400,SHREECEM
2016-06-09,12939.5380859375,13544.385573009748,12834.982560648043,13367.371025652461,13292,SHREECEM
2016-06-10,13052.5029296875,13165.563785318232,12971.684041253418,13066.581809414016,6817,SHREECEM
2016-06-13,13012.572265625,13189.586798549148,12512.088897421485,12877.360794685324,5254,SHREECEM
2016-06-14,12973.412109375,13117.512739210815,12938.816471381477,13117.512739210815,4093,SHREECEM
2016-06-15,12930.6484375,13091.566396097453,12872.460682355235,13091.566396097453,15885,SHREECEM
2016-06-16,13013.0048828125,13163.640054261285,12873.085124464307,12999.59888560266,4039,SHREECEM
2016-06-17,13187.42578125,13246.382143520063,13069.512118243061,13112.708807283982,13422,SHREECEM
2016-06-20,13175.990234375,13280.882675173843,13056.011000355415,13059.854960608722,4184,SHREECEM
2016-06-21,13328.7392578125,13415.420745739799,13078.593742059154,13232.736917418422,4541,SHREECEM
2016-06-22,13596.3740234375,13713.278827114815,13232.879572135207,13346.228525277615,5798,SHREECEM
2016-06-23,13878.7119140625,13958.378352472935,13385.292398737603,13646.056633742903,18735,SHREECEM
2016-06-24,13690.2158203125,13721.351333555642,13262.47860379205,13527.856370433674,9404,SHREECEM
2016-06-27,13875.638671875,13934.354784580553,13434.63999230594,13434.63999230594,5736,SHREECEM
2016-06-28,13658.310546875,13980.434580784784,13573.983674841913,13768.679872377175,16679,SHREECEM
2016-06-29,13877.224609375,13928.589714983773,13703.718044409314,13703.718044409314,6909,SHREECEM
2016-06-30,13978.9931640625,14198.627240725678,13872.899492745079,13873.091878438314,19411,SHREECEM
2016-07-01,14287.7099609375,14366.799243326146,13987.208226529236,13987.208226529236,42289,SHREECEM
2016-07-04,14084.2705078125,14413.890102802927,13985.288530308088,14403.271350191215,70694,SHREECEM
2016-07-05,14301.548828125,14413.88893391875,13982.404426196268,14152.73990279718,5450,SHREECEM
2016-07-07,14882.275390625,15240.292014903896,14261.09110097481,14301.548403172406,14426,SHREECEM
2016-07-08,15038.052734375,15183.642726339585,14607.04869875707,14895.345712548327,9636,SHREECEM
2016-07-11,15304.7255859375,15505.572480792513,15125.74121193393,15180.757885285362,14038,SHREECEM
2016-07-12,15406.736328125,15647.65577229431,15233.03738422431,15343.310987613544,10879,SHREECEM
2016-07-13,14910.865234375,15471.938865614948,14818.465671290838,15406.736070068,13767,SHREECEM
2016-07-14,15064.3828125,15327.885507414338,14911.77685685711,14911.921380737076,15209,SHREECEM
2016-07-15,15086.052734375,15262.442250438611,15001.052986358563,15087.542081090933,7050,SHREECEM
2016-07-18,15382.9033203125,15656.44950665362,15058.713710364733,15235.488013375367,6189,SHREECEM
2016-07-19,15488.0849609375,15760.2375432807,15191.33140757203,15518.693058514797,11122,SHREECEM
2016-07-20,15627.236328125,15798.628538097082,15450.414148668726,15450.414148668726,6056,SHREECEM
2016-07-21,15790.2685546875,15846.726722969759,15570.346346050508,15748.705732930772,4018,SHREECEM
2016-07-22,15669.7119140625,15855.375385867004,15632.570210419568,15802.47213100283,2219,SHREECEM
2016-07-25,15447.76953125,15760.235801195166,15356.62000628651,15546.511252504439,18684,SHREECEM
2016-07-26,15364.8837890625,15568.03744318309,15260.52065418194,15500.768145589089,4632,SHREECEM
2016-07-27,15364.5478515625,15579.233385740135,15258.213936246448,15541.417867429893,3229,SHREECEM
2016-07-28,15652.220703125,15731.406656305224,15279.741346075325,15364.548715496152,48039,SHREECEM
2016-07-29,15481.791015625,15694.89057383886,15399.866608239514,15663.17790001222,8250,SHREECEM
2016-08-01,15651.98046875,15701.808364500444,15423.889862279282,15482.51025365617,6253,SHREECEM
2016-08-02,16417.60546875,16529.080332572412,15495.96706152051,15654.530445405837,21540,SHREECEM
2016-08-03,16125.7470703125,16562.61271910378,16000.482407750229,16528.065881735507,6992,SHREECEM
2016-08-04,15994.427734375,16336.878005767607,15904.383726527518,16245.48635966535,5854,SHREECEM
2016-08-05,16030.37109375,16207.14634342414,15952.43517439917,15994.429689717319,10648,SHREECEM
2016-08-08,16209.404296875,16286.90852147787,16001.494470427795,16121.040133697743,6741,SHREECEM
2016-08-09,16466.9921875,16559.77650498384,16182.539202038346,16259.947682470207,8921,SHREECEM
2016-08-10,15857.2001953125,16567.46752574226,15780.416719269935,16567.46752574226,9721,SHREECEM
2016-08-11,16059.0107421875,16348.555949469232,15388.335338227142,15856.337543292815,14645,SHREECEM
2016-08-12,16335.3876953125,16961.472648896408,16165.772968823536,16240.681384791296,34900,SHREECEM
2016-08-16,16663.4296875,16740.45344656901,16240.738418313218,16346.447366598097,14966,SHREECEM
2016-08-17,16478.19140625,16596.488900959066,16276.47922799483,16495.39350279606,8828,SHREECEM
2016-08-18,16390.455078125,16596.82769429069,16288.781578618895,16476.174641027785,10756,SHREECEM
2016-08-19,16327.7021484375,16519.419671677737,16246.162514566438,16396.41293997473,5939,SHREECEM
2016-08-22,16435.09765625,16486.55908580009,16111.755980635358,16352.278796770715,13198,SHREECEM
2016-08-23,16139.841796875,16352.229148115168,16015.710266945838,16352.229148115168,4848,SHREECEM
2016-08-24,16370.212890625,16418.2118597211,16063.70634202856,16140.609148438976,11154,SHREECEM
2016-08-25,16403.259765625,16592.753259503592,16161.87086028733,16403.500239602003,17053,SHREECEM
2016-08-26,16451.931640625,16626.371091172172,16183.898964939068,16410.136135392717,10897,SHREECEM
2016-08-29,16289.462890625,16440.720986525488,16208.904127307569,16352.22658383649,3177,SHREECEM
2016-08-30,16408.595703125,16525.370231725363,16063.804897006465,16438.799607694204,14149,SHREECEM
2016-08-31,16520.369140625,16583.083996834932,16111.803889600891,16477.27545625188,39012,SHREECEM
2016-09-01,16594.865234375,16803.356129159783,16208.904581399709,16256.03747110884,26081,SHREECEM
2016-09-02,16574.57421875,16701.591455129503,16448.516999643194,16448.516999643194,4933,SHREECEM
2016-09-06,17300.755859375,17409.354284661888,16657.151673986955,16736.94018920076,36663,SHREECEM
2016-09-07,17048.20703125,17343.651788141746,16999.58245285834,17342.979212642782,4902,SHREECEM
2016-09-08,17017.138671875,17121.408549885375,16930.32757796492,16930.32757796492,5120,SHREECEM
2016-09-09,16682.068359375,17049.608485888668,16571.016326669454,17021.4241784899,12987,SHREECEM
2016-09-12,16266.380859375,16679.274668572507,16113.488259727581,16679.274668572507,23378,SHREECEM
2016-09-14,16223.576171875,16851.69417322292,16122.33663184151,16175.240904543096,13532,SHREECEM
2016-09-15,16044.0888671875,16285.043813310916,15928.997635943218,16284.899153171418,9600,SHREECEM
2016-09-16,16083.9072265625,16335.202484133946,16063.658570117335,16185.770480640876,13595,SHREECEM
2016-09-19,16069.720703125,16244.496420114696,16005.033209978817,16159.849588934563,10871,SHREECEM
2016-09-20,16169.7109375,16447.40953895266,16073.280871231836,16190.247039712774,11584,SHREECEM
2016-09-21,16049.5185546875,16296.051287388329,15934.186888253731,16112.714348648944,23254,SHREECEM
2016-09-22,16396.525390625,16530.901488448457,16060.342793402724,16060.342793402724,6227,SHREECEM
2016-09-23,16314.5185546875,16756.220233235414,16198.32082248475,16640.79276894217,13207,SHREECEM
2016-09-26,16365.984375,16640.797252127748,15968.432091478195,16381.085387499164,19850,SHREECEM
2016-09-27,16160.423828125,16528.974525503472,16001.134282781713,16371.272483737564,16846,SHREECEM
2016-09-28,16183.1240234375,16352.22602998146,16087.70472655529,16294.463444788697,11331,SHREECEM
2016-09-29,16341.5517578125,16468.088021729294,15198.915373456728,16183.896662135905,12507,SHREECEM
2016-09-30,16393.30078125,16616.41363903763,16063.659842431614,16340.685832528638,11756,SHREECEM
2016-10-03,17211.109375,17785.457102890297,16282.590411435458,16393.30426568632,17481,SHREECEM
2016-10-04,17040.12890625,17217.934970695656,16880.358388212197,17217.934970695656,7298,SHREECEM
2016-10-05,17090.583984375,17487.221447222215,16930.909239120763,17121.749792321894,12497,SHREECEM
2016-10-06,16890.505859375,17294.936093555523,16842.79620132996,17182.634753949285,4613,SHREECEM
2016-10-07,16965.580078125,17074.561733773084,16800.325645293597,16919.649558424877,3343,SHREECEM
2016-10-10,16925.23046875,17025.556959830603,16785.178805318184,16977.462166158766,4072,SHREECEM
2016-10-13,16818.22265625,17121.74970660312,16640.89749500119,16869.34780709772,22607,SHREECEM
2016-10-14,16462.513671875,16876.656865433903,16373.393632168894,16696.831160591923,3694,SHREECEM
2016-10-17,16789.701171875,16890.891868260635,16422.689042698228,16590.780349872406,40203,SHREECEM
2016-10-18,16911.759765625,17035.171727304336,16562.88096964728,16919.744250891206,30736,SHREECEM
2016-10-19,16628.33984375,16943.262993566135,16527.100321132704,16815.909505606272,7790,SHREECEM
2016-10-20,16679.947265625,16840.53691127194,16507.095326114795,16736.988443237424,5357,SHREECEM
2016-10-21,16575.24609375,16833.17886449136,16544.610083957225,16832.168122278294,5117,SHREECEM
2016-10-24,16601.986328125,16683.12186852894,16497.52481301443,16574.427635875356,3550,SHREECEM
2016-10-25,16580.62890625,16688.842176571,16525.36874768712,16561.535651627215,4857,SHREECEM
2016-10-26,16204.6259765625,16765.892159777166,16115.650617612446,16580.1974294279,8988,SHREECEM
2016-10-27,16082.033203125,16282.301054699123,15880.516014115285,16282.301054699123,23012,SHREECEM
2016-10-28,16082.1787109375,16325.587230279269,15880.757325159348,15967.521466255972,8801,SHREECEM
2016-11-01,16174.51953125,16640.798554325687,15877.053233393051,16256.136020095237,9121,SHREECEM
2016-11-02,15838.3857421875,16223.335717259613,15698.140573086499,16012.729368343867,4153,SHREECEM
2016-11-03,15507.830078125,15967.471649847035,15343.201222090967,15847.234664531921,10314,SHREECEM
2016-11-04,16185.7275390625,16350.307562423588,15280.48668559414,15572.950964976153,18224,SHREECEM
2016-11-07,15775.95703125,16591.548846985082,15313.380970294957,16437.837148327293,45259,SHREECEM
2016-11-08,16316.728515625,16438.793425342945,15803.942421204483,15803.942421204483,17579,SHREECEM
2016-11-09,15729.498046875,16063.661048254107,14587.150886034342,14587.150886034342,30268,SHREECEM
2016-11-10,15152.83984375,16208.039501009911,14919.965254109837,16087.610902364324,12342,SHREECEM
2016-11-11,14687.5244140625,15823.138309187514,13754.870548712717,15096.95576929989,21612,SHREECEM
2016-11-15,13723.80078125,14813.195710379061,13109.43772972913,14687.523645056619,29757,SHREECEM
2016-11-16,13400.65234375,13889.680580924196,12889.404687668233,13889.680580924196,30660,SHREECEM
2016-11-17,12987.08203125,13532.909905959146,12647.196578909554,13132.665501553953,42062,SHREECEM
2016-11-18,13590.6279296875,14115.823120402298,12514.266357508273,13116.942079422504,41765,SHREECEM
2016-11-21,13846.3466796875,14082.15583291713,13428.066627563054,13604.334049447076,17354,SHREECEM
2016-11-22,14355.28515625,14519.817246619825,13709.564687104317,13740.681640805844,20604,SHREECEM
2016-11-23,14438.5380859375,14649.674231293302,14284.153797419931,14369.762530616588,24633,SHREECEM
2016-11-24,14398.7626953125,14668.429803449933,13995.583700462083,14577.530651580952,24989,SHREECEM
2016-11-25,14853.98046875,14909.385292548202,14332.1998904318,14406.890537657506,13135,SHREECEM
2016-11-28,14859.5087890625,14940.884786011751,14620.814005722015,14887.835864717605,8571,SHREECEM
2016-11-29,14999.37109375,15371.095939044808,14861.386943898739,15043.089448731023,18881,SHREECEM
2016-11-30,14978.2568359375,15180.640095732177,14827.52850979847,15005.57505344202,21128,SHREECEM
2016-12-01,14419.107421875,15082.527188969272,14093.986618949513,14962.290205638841,15528,SHREECEM
2016-12-02,14489.3251953125,14609.225885659665,14141.792421551267,14399.580502695038,10310,SHREECEM
2016-12-05,14529.7265625,14909.387078094422,14336.866426425295,14344.417873169297,11408,SHREECEM
2016-12-06,14915.447265625,15031.83667779121,14536.219780116495,14591.961839350703,16952,SHREECEM
2016-12-07,14619.7099609375,15005.52693934561,14553.483809231553,14957.480055092574,24922,SHREECEM
2016-12-08,14808.7236328125,14909.386414246694,14620.817644938692,14755.483070615759,11350,SHREECEM
2016-12-09,14647.4599609375,14909.383983302941,14430.455718189092,14813.194409217116,13228,SHREECEM
2016-12-12,14190.5126953125,14765.052878730115,14096.583193075609,14666.699031477165,18490,SHREECEM
2016-12-13,14267.3671875,14524.626403962306,13794.499593691677,14091.773299208462,16103,SHREECEM
2016-12-14,14210.2783203125,14358.362357212727,14000.537142278352,14351.24395300308,6104,SHREECEM
2016-12-15,14148.9599609375,14356.344343095629,13904.35001924544,14047.623663353379,8094,SHREECEM
2016-12-16,13575.0439453125,14262.270642518459,13351.114773012945,14236.058979869711,21198,SHREECEM
2016-12-19,13523.4365234375,13685.467105221966,13389.58835889382,13594.279579268721,9994,SHREECEM
2016-12-20,13477.3623046875,13623.377896840537,13149.115368370281,13476.159934957399,10628,SHREECEM
2016-12-21,13560.6142578125,13711.77655669985,13408.827290273506,13610.72959199887,8930,SHREECEM
2016-12-22,12957.7470703125,13586.393923362215,12842.271659892762,13579.94997256478,12456,SHREECEM
2016-12-23,13109.1484375,13243.380802725344,12639.598647258426,13052.732875524734,33889,SHREECEM
2016-12-26,12884.7861328125,13021.567896274826,12802.832427076952,13021.567896274826,3021,SHREECEM
2016-12-27,13012.4306640625,13072.164017940353,12728.815121740145,12904.024818736605,7237,SHREECEM
2016-12-28,13213.66015625,13399.162349287366,12822.072700310448,13129.879396792017,15373,SHREECEM
2016-12-29,13326.53515625,13465.576982294371,13054.84754651755,13232.894052655967,16014,SHREECEM
2016-12-30,14171.99609375,14601.578386481291,13174.125005352289,13274.162169528447,22856,SHREECEM
2017-01-02,13964.41796875,14308.295714255826,13817.247912631423,14139.868136882887,5375,SHREECEM
2017-01-03,13590.1923828125,13964.417746723846,13515.597553228292,13964.417746723846,14851,SHREECEM
2017-01-04,13584.4697265625,13812.82417324515,13399.256871636238,13669.597507853043,86882,SHREECEM
2017-01-05,13617.462890625,13779.157197247974,13467.502961163622,13754.147906697995,8606,SHREECEM
2017-01-06,13753.6689453125,13889.777219310592,13582.018428855914,13678.064301008926,10390,SHREECEM
2017-01-09,13840.5751953125,13928.252380756529,13711.82580716052,13803.205916012168,6061,SHREECEM
2017-01-10,13885.3974609375,13946.525744760434,13757.03229199005,13929.211622172277,7655,SHREECEM
2017-01-11,14430.4052734375,14620.860596632592,13788.677206393611,13900.304999618284,16789,SHREECEM
2017-01-12,14362.5009765625,14743.219192609064,14119.6701644658,14548.675743412032,15254,SHREECEM
2017-01-13,14386.8359375,14524.627519765323,14190.849655569391,14427.476037679475,6312,SHREECEM
2017-01-16,14193.783203125,14522.415299111404,14105.577164979455,14522.415299111404,9224,SHREECEM
2017-01-17,14396.310546875,14477.639595264418,14091.822592979359,14227.546665682545,8456,SHREECEM
2017-01-18,14847.7275390625,14945.696249127408,14409.198874478516,14428.43679019878,10995,SHREECEM
2017-01-19,15051.6494140625,15143.077420460631,14867.157051211832,14932.470150685402,17049,SHREECEM
2017-01-20,14907.2685546875,15414.909063591012,14674.05672989888,14901.11298517282,22646,SHREECEM
2017-01-23,14591.6259765625,14995.910675952306,14444.792176981151,14861.293143394738,13370,SHREECEM
2017-01-24,15100.033203125,15149.85921890802,14543.672283116735,14573.683620677803,18901,SHREECEM
2017-01-25,15191.4140625,15366.093976987673,14976.718716155347,14976.718716155347,13613,SHREECEM
2017-01-27,15306.0244140625,15390.334968552703,15197.907874519316,15197.955781445793,16683,SHREECEM
2017-01-30,15126.9658203125,15467.284364288322,14976.140747715084,15294.143121404497,9147,SHREECEM
2017-01-31,14867.158203125,15305.638993842036,14784.339345447028,15241.239878243861,28344,SHREECEM
2017-02-01,15330.359375,15497.103640566136,14964.646394370535,15005.574873864547,16390,SHREECEM
2017-02-02,15147.6005859375,15351.858807805778,15024.81419661192,15351.858807805778,13511,SHREECEM
2017-02-03,15435.876953125,15582.614897134297,15054.004351134041,15149.857635661458,13564,SHREECEM
2017-02-06,15479.626953125,15556.7709549631,15399.724736328946,15399.724736328946,7079,SHREECEM
2017-02-07,15432.443359375,15459.593538591005,15235.179910196037,15341.7001499353,66280,SHREECEM
2017-02-08,15377.8037109375,15467.43437112165,15283.57634003469,15362.946400825243,12945,SHREECEM
2017-02-09,15495.9404296875,15589.393650009953,15246.941055677747,15389.274619586178,9011,SHREECEM
2017-02-10,15516.361328125,15581.648225110206,15380.367518412168,15580.728504964169,4842,SHREECEM
2017-02-13,15367.736328125,15607.782342157358,15283.57484504395,15487.80754246664,5291,SHREECEM
2017-02-14,14714.142578125,15391.110454438334,14451.398488623772,15390.04611236369,49258,SHREECEM
2017-02-15,14923.990234375,15099.572661861417,14528.591848621381,14760.894449798538,9191,SHREECEM
2017-02-16,14908.6484375,15051.272172238012,14723.192966933724,14834.456418760114,7674,SHREECEM
2017-02-17,14851.103515625,15022.232886781776,14712.592540870615,15002.874339247264,9169,SHREECEM
2017-02-20,15023.783203125,15172.263660682524,14793.610231183848,14793.610231183848,17838,SHREECEM
2017-02-21,15241.857421875,15294.173712464959,14976.25774659522,15169.64946562701,24149,SHREECEM
2017-02-22,15619.6884765625,15680.13573963903,15150.921364540389,15225.741973288339,7240,SHREECEM
2017-02-23,15864.623046875,16013.39274918927,15565.822689804801,15665.906772583918,22414,SHREECEM
2017-02-27,15747.3095703125,16181.909035976594,15584.601328858784,15864.525217364851,8532,SHREECEM
2017-02-28,15594.5224609375,15968.577299749424,15302.25655339555,15903.049361980176,24834,SHREECEM
2017-03-01,15609.0908203125,15991.616000642147,15496.521028373983,15796.578587324386,5186,SHREECEM
2017-03-02,15340.2958984375,15864.332242115732,15283.575723185322,15680.426011121102,8285,SHREECEM
2017-03-03,15475.564453125,15571.244660981347,15293.44944718126,15485.72769265427,6666,SHREECEM
2017-03-06,15584.84375,15775.283498951945,15486.841083766789,15605.896174598247,9353,SHREECEM
2017-03-07,15301.771484375,15602.070979699098,15223.127378025014,15443.282668480168,5262,SHREECEM
2017-03-08,15392.9033203125,15467.48194753811,15301.240394065666,15312.613542556503,14123,SHREECEM
2017-03-09,15370.0107421875,15554.642910175588,15151.936868600365,15393.62855094687,5985,SHREECEM
2017-03-10,15489.3544921875,15644.17466745693,15389.223159761994,15644.17466745693,11643,SHREECEM
2017-03-14,15872.4140625,15921.343555424346,15489.356741802118,15585.569116556724,21198,SHREECEM
2017-03-15,15868.4931640625,15956.283424344065,15804.415234947473,15900.434768733618,18942,SHREECEM
2017-03-16,15970.4638671875,16016.198437306231,15914.953608325217,15922.405893188314,18412,SHREECEM
2017-03-17,15966.6884765625,16040.201806712359,15875.170184309383,15970.802168030023,20050,SHREECEM
2017-03-20,15520.91015625,15941.764814895452,15438.394342620986,15922.357113678547,13251,SHREECEM
2017-03-21,15779.2021484375,15874.107249778437,15536.930086752174,15536.930086752174,18395,SHREECEM
2017-03-22,15825.4228515625,15961.126493270447,15569.745337252323,15621.52946505038,14890,SHREECEM
2017-03-23,15625.8837890625,15983.67858185869,15554.643755065346,15920.956121154202,17550,SHREECEM
2017-03-24,15787.625,15890.660136162836,15680.427018990544,15680.427018990544,10722,SHREECEM
2017-03-27,15934.16796875,15973.223465024706,15718.368344977998,15825.614522233234,12701,SHREECEM
2017-03-28,16112.7509765625,16309.57865901842,15815.983832749516,15922.407652276142,16340,SHREECEM
2017-03-29,16274.876953125,16938.729585676127,15633.043723793644,16127.606420373464,45212,SHREECEM
2017-03-30,16695.0078125,16938.732734554036,15715.562456553913,16357.879768993273,32349,SHREECEM
2017-03-31,16535.30078125,16913.567660935143,16416.924364611266,16695.78394091051,28299,SHREECEM
2017-04-03,16618.978515625,17180.71492087066,16505.101455249947,16551.996791333477,35899,SHREECEM
2017-04-05,16836.470703125,16934.860919612118,16358.944010194582,16599.6668428619,10896,SHREECEM
2017-04-06,17033.443359375,17127.477898411547,16667.712314814744,16836.470104086682,10952,SHREECEM
2017-04-07,17254.515625,17422.693008905404,16881.04121990296,16939.69724160297,25951,SHREECEM
2017-04-10,17101.34375,17314.287808467285,16997.871918038974,17073.27385138386,8236,SHREECEM
2017-04-11,17108.84375,17227.947979790628,16967.52634126204,17049.607345818236,12782,SHREECEM
2017-04-12,17141.703125,17229.107725440885,16940.084981806252,17174.323412680224,10100,SHREECEM
2017-04-13,17130.767578125,17248.46717807853,17059.8177397682,17158.983041420368,9256,SHREECEM
2017-04-17,17083.6796875,17132.367200632256,16996.808187793027,17083.921669393334,14346,SHREECEM
2017-04-18,17120.65234375,17229.109375534852,17002.75990939171,17013.84192299329,8823,SHREECEM
2017-04-19,16976.96484375,17132.413626342397,16939.699633995766,17016.165908556402,28536,SHREECEM
2017-04-20,16943.47265625,17111.020510439655,16890.33306410069,17093.597817307633,44724,SHREECEM
2017-04-21,17031.509765625,17182.894031767966,16974.644014840374,17132.319810857385,7019,SHREECEM
2017-04-24,18006.5,18099.275468400272,16906.78884467338,16944.58716795805,27749,SHREECEM
2017-04-25,18447.298828125,19068.224434382773,17864.122401359127,17993.62999055647,25704,SHREECEM
2017-04-26,18662.07421875,18758.382990589187,18487.412483703232,18709.018695475635,17699,SHREECEM
2017-04-27,18731.865234375,18961.698852480888,18476.863611943812,18584.2071448511,18164,SHREECEM
2017-04-28,18572.15625,18949.791614958827,18439.98500655434,18845.546589555037,16848,SHREECEM
2017-05-02,18602.166015625,18728.382264194566,18246.403464649735,18653.900990437094,9722,SHREECEM
2017-05-03,19008.7890625,19133.022174365382,18584.207302464478,18680.950896264967,9189,SHREECEM
2017-05-04,18815.833984375,19218.151541157098,18661.642375977626,19049.29734338318,21215,SHREECEM
2017-05-05,18710.716796875,19045.910871915,18397.979775839944,18922.984070027862,18260,SHREECEM
2017-05-08,18784.0859375,19064.251809735706,18647.173342194703,18855.228612191793,9261,SHREECEM
