date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,32.33319854736328,,,,,,
2014-01-02,31.098596572875977,,,,,,
2014-01-03,30.816679000854492,,,,,,
2014-01-06,30.70974349975586,,,,,,
2014-01-07,29.737611770629883,,,,,,
2014-01-08,30.223674774169922,,,,,,
2014-01-09,29.941755294799805,,,,,,
2014-01-10,29.543180465698242,,,,,,
2014-01-13,29.75704574584961,,,,,,
2014-01-14,28.901569366455078,,,,,,
2014-01-15,29.805660247802734,,,,,,
2014-01-16,29.251529693603516,,,,,,
2014-01-17,28.328012466430664,,,,,,
2014-01-20,27.89055824279785,,,,,,
2014-01-21,28.61964988708496,,,,,,
2014-01-22,28.065540313720703,,,,,,
2014-01-23,28.21136474609375,,,,,,
2014-01-24,26.655941009521484,,,,,,
2014-01-27,25.158857345581055,,,,,,
2014-01-28,25.926841735839844,,,,,,
2014-01-29,26.130985260009766,,,,,,
2014-01-30,25.43105125427246,-0.2134693628587413,,,,,
2014-01-31,26.471233367919922,-0.14879652829710055,,,,,
2014-02-03,25.664363861083984,-0.16719242004070733,,,,,
2014-02-04,26.830923080444336,-0.12630585531729888,,,,,
2014-02-05,28.298847198486328,-0.04838198115036729,,,,,
2014-02-06,29.572338104248047,-0.02155054521955513,,,,,
2014-02-07,29.943801879882812,6.835220790679664e-05,,,,,
2014-02-10,30.046987533569336,0.017053244096587594,,,,,
2014-02-11,30.573219299316406,0.027427909357589098,,,,,
2014-02-12,30.4390926361084,0.05319860835785151,,,,,
2014-02-13,30.057308197021484,0.008442958388660493,,,,,
2014-02-14,30.11921501159668,0.029662904028670445,,,,,
2014-02-17,30.94468116760254,0.09237035970217411,,,,,
2014-02-18,30.94468116760254,0.1095038291531274,,,,,
2014-02-19,30.76927375793457,0.07511006875802684,,,,,
2014-02-20,31.047866821289062,0.10626292863887454,,,,,
2014-02-21,31.71855926513672,0.12431849896693103,,,,,
2014-02-24,32.24479675292969,0.20966642075820419,,,,,
2014-02-25,32.2551155090332,0.2820580468332974,,,,,
2014-02-26,31.832059860229492,0.22776465350296027,,,,,
2014-02-28,33.967952728271484,0.2999109061630074,,,,,
2014-03-03,32.70912170410156,0.28618834420407113,,,,,
2014-03-04,33.699684143066406,0.2730681519322984,,,,,
2014-03-05,34.18463897705078,0.3319885566650054,,,,,
2014-03-06,34.61801528930664,0.2902282633182274,,,,,
2014-03-07,35.89749526977539,0.26851440336041343,,,,,
2014-03-10,35.78398132324219,0.21004910728049064,,,,,
2014-03-11,35.20615768432617,0.1757410707415472,,,,,
2014-03-12,34.205284118652344,0.13839312777819224,,,,,
2014-03-13,36.12448501586914,0.1815728223516473,,,,,
2014-03-14,35.82527160644531,0.1769493931611994,,,,,
2014-03-18,36.87772750854492,0.22691384294350425,,,,,
2014-03-19,37.24919128417969,0.23672516929268506,,,,,
2014-03-20,36.09354019165039,0.1663891444271346,,,,,
2014-03-21,35.21647644042969,0.13804618796006518,,,,,
2014-03-24,36.60945510864258,0.18980562871432682,,,,,
2014-03-25,38.30166244506836,0.2336326571333227,,,,,
2014-03-26,38.105613708496094,0.2013664741191341,,,,,
2014-03-27,37.81669616699219,0.17279995457115893,,,,,
2014-03-28,40.076412200927734,0.24248236499739528,,,,0.4592316904312863,
2014-03-31,39.87004089355469,0.25251212358292063,,,,0.4511928666659331,
2014-04-01,39.49858856201172,0.162819227816962,,,,0.45122553431508544,
2014-04-02,40.726463317871094,0.24511026882033948,0.25958659048881105,,,0.45415354442520967,
2014-04-03,39.29222106933594,0.16595220603633387,0.2634724842730167,,,0.455441827853523,
2014-04-04,38.807254791259766,0.1352249417439304,0.25929386453951464,,,0.45619885660573295,
2014-04-07,38.404842376708984,0.1093889137131463,0.2505751595422574,,,0.4563394628207697,
2014-04-09,39.787498474121094,0.10836419574991818,0.3379520447373956,,,0.45927168731247625,
2014-04-10,40.45820617675781,0.13062338735571744,0.3386263079873608,,,0.4598603340636515,
2014-04-11,39.1168098449707,0.11107864129079781,0.3064300826666764,,,0.46135004661638096,
2014-04-15,38.82789611816406,0.13514321306253918,0.3142761038624817,,,0.4589091629920508,
2014-04-16,37.45555114746094,0.03684664656138548,0.258712019578929,,,0.46381843143501145,
2014-04-17,39.3334846496582,0.09792565096929318,0.3609463261642478,,,0.46686036199206504,
2014-04-21,40.32404327392578,0.09345249824795498,0.352898843329547,,,0.46634868577835725,
2014-04-22,39.43667221069336,0.05872559513641651,0.3481917911225356,,,0.46816029672707105,
2014-04-23,39.044578552246094,0.08176084542902151,0.3783027876916816,,,0.46639427992635785,
2014-04-24,39.044578552246094,0.1087020195871049,0.3999210131381481,,,0.46655119825403485,
2014-04-25,38.33262252807617,0.047068917423652046,0.3393812530660738,,,0.45184578787893115,
2014-04-28,38.45642852783203,0.004040714498636522,0.37023652842455435,,,0.4326706047417126,
2014-04-29,37.70319747924805,-0.010560549748036774,0.33645422043854056,,,0.43344699106496876,
2014-04-30,37.940513610839844,0.003274147569658048,0.42334174574019046,,,0.4334396042519529,
2014-05-02,38.65248489379883,-0.03553030895055875,0.5363370586696306,,,0.42847997618163824,
2014-05-05,38.96201705932617,-0.022774589989831284,0.5027675740955064,,,0.4227448603608413,
2014-05-06,40.43754577636719,0.023771918150475857,0.5474941099236637,,,0.42019448326450987,
2014-05-07,40.40660095214844,-0.007853919532028186,0.5888686845126019,,,0.413190732689351,
2014-05-08,40.241519927978516,0.02415996939871179,0.5201981475009998,,,0.40171073525236184,
2014-05-09,41.56224822998047,0.07099171156371487,0.6194536694908364,,,0.39743769079037256,
2014-05-12,43.801334381103516,0.14051592638920174,0.6324945008331835,,,0.40919750276706573,
2014-05-13,46.44283676147461,0.16727209657783182,0.6411564907830869,,,0.4236153776843938,
2014-05-14,48.05248260498047,0.1877067014549294,0.6249132021819324,,,0.4267695171954797,
2014-05-15,48.40330123901367,0.23740410915019816,0.6164714632156489,,,0.42600198174617704,
2014-05-16,53.19099807739258,0.3699170801198606,0.7702605966061025,,,0.4625884555958598,
2014-05-19,60.816253662109375,0.6236913300962608,0.989200190752211,,,0.5369310248290473,
2014-05-20,57.82395553588867,0.47009490897957207,0.8996609467686614,,,0.5505206692923885,
2014-05-21,60.8781852722168,0.5097242322319815,1.0254037678014525,,,0.5566028435557308,
2014-05-22,61.76554489135742,0.5661956607639305,1.0507023462456138,,,0.5554145695138114,
2014-05-23,65.65554809570312,0.6815535096082168,1.121707046845939,,,0.564996149103551,
2014-05-26,63.664119720458984,0.630549543140007,1.057352582682674,,,0.5716679101141747,
2014-05-27,60.682125091552734,0.583041312842788,0.9721663100970799,,,0.5842736434451097,
2014-05-28,65.8619155883789,0.7126373433433302,1.1213024381829144,,,0.6031720714501462,
2014-05-29,63.61252975463867,0.6871919096424435,1.0055302393434382,,,0.6085284176397353,
2014-05-30,60.24876403808594,0.5879796635349841,0.8684801923154275,,,0.612052051015267,
2014-06-02,65.21186828613281,0.6871326245986067,1.0217527439289409,,,0.6214457721238353,
2014-06-03,63.87049865722656,0.6393016449834481,1.0064833673244444,,,0.6238931611631472,
2014-06-04,63.96335983276367,0.5817814509936361,0.8830501898198606,,,0.6241959374949901,
2014-06-05,64.90232849121094,0.6062308375819978,0.9842271852586157,,,0.6242292029210709,
2014-06-06,67.00726318359375,0.6651275424864347,0.9883647246996605,,,0.6235017996199715,
2014-06-09,70.52580261230469,0.6968716952475078,1.0630846111802108,,,0.6284468922730814,
2014-06-10,67.75016784667969,0.5467603625315127,0.9570783385611199,,,0.6346747329483571,
2014-06-11,64.94359588623047,0.39835549279157423,0.8091400360434344,,,0.6387332660936281,
2014-06-12,63.50934982299805,0.32166636103033586,0.7747983168588302,,,0.6355109243032142,
2014-06-13,60.24876403808594,0.24472427491215565,0.7113132474808168,,,0.6468877146517794,
2014-06-16,61.51791000366211,0.15654739010826457,0.7984914199299409,,,0.646020237040999,
2014-06-17,62.095733642578125,0.021038454416765662,0.7189375465228103,,,0.6460185214272192,
2014-06-18,61.54887008666992,0.06441818993979687,0.7180294056890468,,,0.6416783585410978,
2014-06-19,60.69243240356445,-0.003051222171320478,0.6457747400379115,,,0.6396768468859233,
2014-06-20,61.88936233520508,0.0020046361456933504,0.6614954634327983,,,0.6370341314647465,
2014-06-23,61.41471481323242,-0.06459215413583985,0.7015431151150877,,,0.6333495068847665,
2014-06-24,64.44830322265625,0.012317511113646429,0.8300610889244857,,,0.6381194854507123,
2014-06-25,66.59452056884766,0.09743224167536546,0.8190524926203109,,,0.638926299076836,
2014-06-26,63.74666976928711,-0.03211637256820121,0.6643316686504555,,,0.6395432291467094,
2014-06-27,62.10603713989258,-0.02368232517330815,0.6298395720640317,,,0.6428090019532015,
2014-06-30,63.375221252441406,0.05189247056386237,0.6758529347087079,,,0.6422380654828577,
2014-07-01,62.92119598388672,-0.03512661671024686,0.5700306621367206,,,0.6413252633849802,
2014-07-02,65.35633087158203,0.023263200469585854,0.6392341067838585,,,0.6379044370509704,
2014-07-03,65.87226104736328,0.029843667055491796,0.667711770104028,,,0.6363196420649074,
2014-07-04,66.02702331542969,0.017329036574875056,0.6212314533694485,1.0420813987428437,,0.6351453501421975,
2014-07-07,66.56358337402344,-0.006621368915704973,0.6940651753069351,1.1404047355654572,,0.6328055919760645,
2014-07-08,61.311546325683594,-0.1306508532384072,0.5798990847322776,0.9895572239949519,,0.6579017750426871,
2014-07-09,59.8979377746582,-0.11589978772881093,0.5596454527042645,0.9504538608449917,,0.6555393898188743,
2014-07-10,62.436248779296875,-0.03860807324753035,0.5692428821557396,1.0995717228698756,,0.6584946922482996,
2014-07-11,55.92536544799805,-0.11941524194684294,0.38229967991328584,0.8503827170544322,,0.692499434528939,
2014-07-14,58.60813903808594,-0.02723084906709272,0.4982852454063622,0.9574049170144954,,0.6919452492791643,
2014-07-15,61.053585052490234,-0.007547801138631516,0.5724154836174289,1.0665880954617544,,0.6945671671783596,
2014-07-16,57.535030364990234,-0.0734463224774703,0.5360882059504939,0.9334926879633199,,0.7048718624935585,
2014-07-17,57.40089797973633,-0.0673931479341966,0.4593392497767199,0.9860823906109164,,0.7042502577323089,
2014-07-18,55.7190055847168,-0.08194476019312691,0.38178121688371625,0.8694102100564736,,0.7081145373744624,
2014-07-21,55.66741180419922,-0.10053344058234981,0.41156463473367944,0.903059853186827,,0.7063757023991107,
2014-07-22,57.0087890625,-0.07174055540486068,0.46009487555911877,1.0124528372774724,,0.7071688997870723,
2014-07-23,56.00791549682617,-0.13096369188604073,0.4344607516221797,1.0081317487178314,,0.7068483660264699,
2014-07-24,56.544464111328125,-0.1509141648843233,0.47510032922774736,0.9757217273592382,,0.706854900523781,
2014-07-25,53.91328811645508,-0.15425718219353501,0.4019317492636236,0.9209780931991502,,0.7150829997599623,
2014-07-28,53.50056457519531,-0.13856096703310206,0.4189927685746595,0.896418874333373,,0.715666571163254,
2014-07-30,54.38795471191406,-0.14181041679883877,0.4335060212884172,1.0403689628697301,,0.7129786748255519,
2014-07-31,55.37849044799805,-0.11987543176738502,0.43272782073792726,1.2011528459866567,,0.7132780889838285,
2014-08-01,54.79033660888672,-0.16166749451489748,0.40625000305962833,1.113266905669716,,0.713807992932295,
2014-08-04,55.02767562866211,-0.1646305325834152,0.36080651217022663,1.10584006232919,,0.7116441305513094,
2014-08-05,54.924495697021484,-0.1681512668739934,0.3592951251223997,1.1597414573176197,,0.7046503191727065,
2014-08-06,54.068084716796875,-0.1877227460398857,0.3435895267764286,1.0425223096072718,,0.6962014453702672,
2014-08-07,55.14116287231445,-0.10063982762059853,0.3267127073395175,1.1485497622611036,,0.6940256525847989,
2014-08-08,53.634700775146484,-0.10456515252786525,0.22449924261406107,0.9989882798418526,,0.6967780972151614,
2014-08-11,54.212528228759766,-0.13171387953825953,0.16729579864359811,0.9157150766077684,,0.6675675944343292,
2014-08-12,55.93570327758789,0.00018485046109284475,0.16405438897740443,0.8914873447072067,,0.6020134299012142,
