date,close,high,low,open,volume,symbol
2020-03-03,331.6817932128906,344.97347722904686,321.6224618241151,337.53624947318445,21576015,IRCTC
2020-03-04,298.51934814453125,336.58277250084194,298.51934814453125,334.1036867704159,22030465,IRCTC
2020-03-05,272.8609313964844,290.80563615017434,269.0946247980811,287.3826019449704,38036670,IRCTC
2020-03-06,259.2259826660156,259.2259826660156,259.2259826660156,259.2259826660156,1160040,IRCTC
2020-03-09,246.26795959472656,246.26795959472656,246.26795959472656,246.26795959472656,675325,IRCTC
2020-03-11,245.11424255371094,258.5775475266884,233.95837236937356,233.95837236937356,20419620,IRCTC
2020-03-12,232.86187744140625,232.86187744140625,232.86187744140625,232.86187744140625,677425,IRCTC
2020-03-13,234.13002014160156,241.95818320757655,221.21972719132287,221.21972719132287,15914735,IRCTC
2020-03-16,222.43069458007812,228.4567732247678,222.43069458007812,225.233964421175,6725625,IRCTC
2020-03-17,211.3129425048828,224.79532200075766,211.3129425048828,219.68460308659812,8989995,IRCTC
2020-03-18,200.74826049804688,207.4703840578348,200.74826049804688,205.30596703315578,2059540,IRCTC
2020-03-19,190.71754455566406,196.991525985447,190.71754455566406,190.71754455566406,3359100,IRCTC
2020-03-20,181.35421752929688,191.6519364262038,181.1825959130978,185.02516839990122,15339665,IRCTC
2020-03-23,172.28646850585938,172.28646850585938,172.28646850585938,172.28646850585938,831170,IRCTC
2020-03-24,163.67649841308594,167.4237163219653,163.67649841308594,164.19137787455193,1346635,IRCTC
2020-03-25,155.4955291748047,157.32623268193424,155.4955291748047,156.42041788844165,1476345,IRCTC
2020-03-26,163.26644897460938,163.26644897460938,147.72452476192436,147.72452476192436,5266130,IRCTC
2020-03-27,171.42837524414062,171.42837524414062,171.42837524414062,171.42837524414062,797295,IRCTC
2020-03-30,178.45565795898438,179.9907814501837,163.64792074999693,169.70258933332855,9125940,IRCTC
2020-03-31,187.3707275390625,187.3707275390625,187.3707275390625,187.3707275390625,323060,IRCTC
2020-04-01,196.73406982421875,196.73406982421875,196.73406982421875,196.73406982421875,280930,IRCTC
2020-04-03,206.5645751953125,206.5645751953125,206.5645751953125,206.5645751953125,1114130,IRCTC
2020-04-07,216.89089965820312,216.89089965820312,209.57761529405855,211.67529549271728,2977140,IRCTC
2020-04-08,227.73208618164062,227.73208618164062,227.73208618164062,227.73208618164062,481645,IRCTC
2020-04-09,239.1167755126953,239.1167755126953,239.1167755126953,239.1167755126953,513775,IRCTC
2020-04-13,246.153564453125,251.06404375490976,228.85721550054384,240.0893531192457,18673095,IRCTC
2020-04-15,234.66397094726562,245.77216404453335,233.85349674026176,233.85349674026176,7513670,IRCTC
2020-04-16,246.3919677734375,246.3919677734375,226.93118493491468,233.41493598574007,6640150,IRCTC
2020-04-17,258.7110595703125,258.7110595703125,249.55755653490237,258.7110595703125,9751210,IRCTC
2020-04-20,271.6403503417969,271.6403503417969,261.2568084757216,268.3126434689162,5904465,IRCTC
2020-04-21,278.8202209472656,283.18720271792404,263.16386515201026,268.8848187422713,12942850,IRCTC
2020-04-22,273.5474548339844,287.76400123532073,267.18764757787926,282.23375682866543,10123290,IRCTC
2020-04-23,261.51434326171875,276.31256354721114,260.4082886147315,274.605804048144,7430780,IRCTC
2020-04-24,248.44195556640625,257.0138421770851,248.44195556640625,253.6289560940873,4558270,IRCTC
2020-04-27,241.73887634277344,253.60986587408135,236.62815756794743,240.66142550086838,7345540,IRCTC
2020-04-28,253.3238067626953,253.81964134143215,235.5125790248848,244.0940090298401,10009745,IRCTC
2020-04-29,251.53121948242188,260.11264889900855,248.96632325115812,260.11264889900855,6271095,IRCTC
2020-04-30,252.5514678955078,256.47985100325724,250.76844218285893,255.53590306086005,3995625,IRCTC
2020-05-04,244.54214477539062,248.67075318257537,242.2060918040307,242.2060918040307,3829230,IRCTC
2020-05-05,240.6614227294922,249.77680573019555,240.2800316734745,248.86146137609856,3284695,IRCTC
2020-05-06,231.92742919921875,241.97722977241642,229.26717802895732,241.0428115657833,4604495,IRCTC
2020-05-07,231.61280822753906,238.17282507893628,226.93115774199322,232.53769688310757,5116205,IRCTC
2020-05-08,236.7521514892578,243.18822479941147,233.03352262501926,234.55911619226666,9340630,IRCTC
2020-05-11,248.58497619628906,248.58497619628906,248.58497619628906,248.58497619628906,646280,IRCTC
2020-05-12,261.0089111328125,261.0089111328125,261.0089111328125,261.0089111328125,860400,IRCTC
2020-05-13,274.05279541015625,274.05279541015625,262.4011172458198,274.05279541015625,11339175,IRCTC
2020-05-14,264.9182434082031,281.28017144939054,263.6691710764081,280.31713511027004,19010370,IRCTC
2020-05-15,253.6480255126953,262.668084131477,252.7994324488165,255.91734197073387,6426190,IRCTC
2020-05-18,240.96653747558594,250.75889138735891,240.96653747558594,249.91029850438358,4313685,IRCTC
2020-05-19,242.16795349121094,249.8054210470306,237.54352488629624,241.23353517575092,6044500,IRCTC
2020-05-20,254.26785278320312,254.26785278320312,254.26785278320312,254.26785278320312,2592840,IRCTC
2020-05-21,266.9778137207031,266.9778137207031,266.9778137207031,266.9778137207031,932825,IRCTC
2020-05-22,271.3067321777344,278.41977724335135,266.97786858951497,276.32208235083664,13014475,IRCTC
2020-05-26,262.73480224609375,276.3220680703253,261.82900198344447,276.3220680703253,5837790,IRCTC
2020-05-27,265.404541015625,269.8192142467295,253.819617420402,256.870774786757,6029400,IRCTC
2020-05-28,263.4118347167969,267.7406695082353,259.7313387123665,264.8801921455478,3602915,IRCTC
2020-05-29,268.95159912109375,271.17322353443035,260.5608488269795,263.16389346599055,6210850,IRCTC
2020-06-01,269.9813232421875,276.5127509374334,269.15178964509903,276.5127509374334,4756855,IRCTC
2020-06-02,268.856201171875,271.7452814209457,267.3592114099354,271.1731802719838,3180730,IRCTC
2020-06-03,265.55718994140625,271.10649385186986,264.8801893552732,269.8383617043471,4156685,IRCTC
2020-06-04,272.97528076171875,274.5866848525411,263.4689626884875,266.5010607973371,9243615,IRCTC
2020-06-05,277.6950988769531,283.6639702171732,273.8430107867801,278.20999288637745,13630720,IRCTC
2020-06-08,292.1786804199219,304.1640873338752,278.200477804885,280.32677641429257,21675725,IRCTC
2020-06-09,284.78900146484375,299.39650680596776,280.7080566124384,294.81975655779536,8001035,IRCTC
2020-06-10,277.38043212890625,287.353952851295,274.03366504180195,285.2848909773328,5599610,IRCTC
2020-06-11,273.337646484375,281.84278138212596,271.85017174751044,277.3709002320484,4297205,IRCTC
2020-06-12,271.7930603027344,275.3686576357731,255.7267328982423,255.7267328982423,7700555,IRCTC
2020-06-15,271.41156005859375,276.32203927063745,269.00877009127714,271.7452881619562,3668070,IRCTC
2020-06-16,269.08502197265625,277.0371433212386,263.3164058800384,275.5592420705498,4455950,IRCTC
2020-06-17,266.0434265136719,270.3722899544671,264.31760767835516,265.07087478659736,2552960,IRCTC
2020-06-18,268.8085632324219,272.2602007182756,265.3282930430942,266.9778452049182,3245460,IRCTC
2020-06-19,271.5451354980469,275.75004088813705,269.8383757863669,270.79186828031163,7500115,IRCTC
2020-06-22,270.1052551269531,274.98713027993256,269.28526584500526,272.69875493925736,3847495,IRCTC
2020-06-23,276.6653137207031,285.5709278107203,270.4104069118761,271.9360003258453,12755875,IRCTC
2020-06-24,270.98248291015625,282.0429686630023,270.276878926497,278.7915860110941,5628365,IRCTC
2020-06-25,269.33294677734375,272.6892288943087,265.45222648386124,268.8848042729579,3444185,IRCTC
2020-06-26,263.59295654296875,267.7406247468258,255.53593501240906,257.25220950377917,8639075,IRCTC
2020-06-29,258.5585632324219,261.2569340915104,257.45250848681013,261.2569340915104,3582780,IRCTC
2020-06-30,259.09246826171875,264.1078178781822,258.60617788645357,261.256885266467,2741800,IRCTC
2020-07-01,259.9314880371094,262.59173935469244,258.5870896759205,260.045931540736,1913900,IRCTC
2020-07-02,269.33294677734375,279.9071719358599,266.0815348367184,274.60575755536127,10791955,IRCTC
2020-07-03,267.95037841796875,271.74528800300334,266.59643573418015,269.8383035257893,2996775,IRCTC
2020-07-06,267.1208801269531,269.9336942418755,265.8336596150687,268.0267095126475,3074475,IRCTC
2020-07-07,266.4820251464844,269.0755252366548,265.08039037168135,268.8848151468863,2400385,IRCTC
2020-07-08,265.0898742675781,269.52363599686294,264.04105619227335,266.405698076403,2361305,IRCTC
2020-07-09,264.1269226074219,266.97785539465184,263.38319974561074,266.2150731614065,1764935,IRCTC
2020-07-10,267.15899658203125,275.36855090968953,259.34989270542866,262.21036946320913,9159430,IRCTC
2020-07-13,266.4725036621094,275.3685743322565,264.3748088886662,275.3685743322565,6623445,IRCTC
2020-07-14,259.7599182128906,264.49877643451174,258.5013013065372,264.49877643451174,3777750,IRCTC
2020-07-15,257.81475830078125,262.9731252637201,257.44288239237756,260.3319624641834,2770445,IRCTC
2020-07-16,260.1508483886719,262.97317758746044,254.58245657559078,258.39642596249104,2641795,IRCTC
2020-07-17,261.4380798339844,266.97786827278236,260.62760548564347,262.01969622269075,4036710,IRCTC
2020-07-20,262.4868469238281,264.88009229494213,261.44754403229314,263.16381816361763,2525770,IRCTC
2020-07-21,265.1090087890625,269.30436911392894,262.4869049487365,263.4499123905377,5775745,IRCTC
2020-07-22,261.81939697265625,266.7298755566291,261.2568401152953,266.02430070134085,2290635,IRCTC
2020-07-23,261.5429382324219,264.30808930771883,260.31295405983275,261.84806276598636,2095710,IRCTC
2020-07-24,258.93994140625,261.6383121299657,258.5871538694041,260.3224879451941,1880755,IRCTC
2020-07-27,256.4608154296875,259.5501210538125,255.92686208967268,258.9685047399043,1604305,IRCTC
2020-07-28,256.5942687988281,258.20567292474476,255.53590643709893,256.48939862529704,1281805,IRCTC
2020-07-29,257.9673767089844,261.06622724356936,256.1175989850927,256.48947501641777,1927480,IRCTC
2020-07-30,255.66937255859375,259.3402936768502,255.53586970426608,257.6335638560711,1308100,IRCTC
2020-07-31,254.7445526123047,256.81361462466117,254.03894851788743,256.6419929928878,1074270,IRCTC
2020-08-03,255.47874450683594,259.7313122722772,254.42989709429818,254.96385048644876,1467075,IRCTC
2020-08-04,255.49774169921875,257.04239428618735,254.62054523914122,254.77310747095262,1132335,IRCTC
2020-08-05,254.95428466796875,256.8707841380668,254.58240875542523,256.48939309067185,1106145,IRCTC
2020-08-06,254.49667358398438,256.8804047114449,253.667139807353,255.05923063827143,1501335,IRCTC
2020-08-07,253.88638305664062,255.34522510487767,253.62895061222548,254.58244290776017,1351535,IRCTC
2020-08-10,252.4370574951172,254.9638059808907,251.8077491574443,254.01031379016314,1538625,IRCTC
2020-08-11,261.6478576660156,263.9838966289235,250.77804993082242,252.48478040665603,5547105,IRCTC
2020-08-12,264.4605712890625,269.6475709625902,257.4428829650377,257.4428829650377,8819995,IRCTC
2020-08-13,263.9457092285156,269.2471233607428,262.22940586520724,266.5964162946292,3442470,IRCTC
2020-08-14,260.9898681640625,268.7894268390376,257.4524204933316,264.1268654334197,4930300,IRCTC
2020-08-17,263.8407897949219,267.6643024121727,259.40705736719644,262.7824275352975,4352715,IRCTC
2020-08-18,262.71575927734375,265.05182729193604,262.21040947029576,263.1639018683696,1710000,IRCTC
2020-08-19,259.6931457519531,267.359231899697,255.15454224511382,264.30807403518895,6399090,IRCTC
2020-08-20,256.8803405761719,258.8635915758177,254.05801177342755,256.48940527707947,3052855,IRCTC
2020-08-21,255.8791961669922,259.1401528465902,254.67781557832149,257.46199697888807,2138085,IRCTC
2020-08-24,255.173583984375,257.4429001301347,254.6396306675225,255.91730675415334,1747775,IRCTC
2020-08-25,255.86961364746094,258.5203205504625,255.53588558916437,257.0614787854701,1822090,IRCTC
2020-08-26,261.1234130859375,264.5369321519154,255.95550060485485,256.49899825308887,5510310,IRCTC
2020-08-27,260.7801513671875,263.9266644061647,260.30340520381054,262.1150348049876,1648005,IRCTC
2020-08-28,260.5893859863281,263.1256785292885,259.83614815872846,260.49406005249455,1618380,IRCTC
2020-08-31,256.34637451171875,266.78709626487444,254.7731182583141,266.78709626487444,2913125,IRCTC
2020-09-01,257.7289733886719,260.30341440118144,254.7731703499179,254.7731703499179,1672645,IRCTC
2020-09-02,259.30224609375,261.23783432471697,258.0340850227477,259.92201027738724,1232560,IRCTC
2020-09-03,261.0089111328125,264.6894056710682,259.57867302122344,260.49404636339403,2498060,IRCTC
2020-09-04,260.34149169921875,261.06612590997554,257.06147654020475,257.06147654020475,1590560,IRCTC
2020-09-07,269.8096923828125,276.8273810956816,260.4940839473222,265.0708349254305,16053985,IRCTC
2020-09-08,263.0589904785156,278.40067726932637,257.4429071661274,270.9825087378778,16003690,IRCTC
2020-09-09,257.23309326171875,259.10192959887337,251.94122383474146,257.4428626841329,9501855,IRCTC
2020-09-10,261.4190368652344,263.91718241938815,257.4715641694731,259.34994545304585,3343925,IRCTC
2020-09-11,261.36175537109375,262.4010875646348,257.6336261561078,261.1615301394527,2226795,IRCTC
2020-09-14,260.84686279296875,264.68943511630556,257.44288872512897,259.3498730860559,4307100,IRCTC
2020-09-15,261.2187194824219,264.6894451176211,259.56919657078686,262.21035953508925,1492300,IRCTC
2020-09-16,260.76104736328125,262.5917360222669,260.11265057738024,262.4010550485197,1160655,IRCTC
2020-09-17,261.3903503417969,262.03871801617765,259.1591531182008,259.5405732544445,1654570,IRCTC
2020-09-18,267.998046875,270.79177190437196,261.3903532272566,262.4010525832633,3765725,IRCTC
2020-09-21,266.4725036621094,272.69880743721683,263.1638841002512,271.7453151035203,4736910,IRCTC
2020-09-22,258.5299072265625,265.07085021063136,253.64800237725476,265.07085021063136,2845595,IRCTC
2020-09-23,261.8003845214844,263.1638715098515,258.06268194897285,260.303394645614,1373740,IRCTC
2020-09-24,255.3165740966797,260.4940584148467,254.0102945500512,257.98636948745553,1996385,IRCTC
2020-09-25,257.8338928222656,259.3499423020169,255.53597256228136,259.3499423020169,1113420,IRCTC
2020-09-28,260.69427490234375,261.73357778499826,258.3963554817287,259.34984756837713,1182090,IRCTC
2020-09-29,263.802734375,266.0243586891263,260.11269463450174,261.2568970638731,2185520,IRCTC
2020-09-30,263.9266662597656,270.69646764691896,261.00898204726946,263.8122518354759,3184865,IRCTC
2020-10-01,263.0303955078125,268.8848527222,261.25691363788223,268.8848527222,1485980,IRCTC
2020-10-05,262.41058349609375,265.27106013186585,258.6347624843911,265.0708349148782,2033715,IRCTC
2020-10-06,260.0840759277344,261.82898307629944,259.3498973554527,259.92199853692114,1014955,IRCTC
2020-10-07,258.75872802734375,262.49640130271627,257.25219399729986,261.25687303347286,1969740,IRCTC
2020-10-08,258.5108642578125,261.2473828898638,257.44295738660026,260.8755359714109,1342420,IRCTC
2020-10-09,257.63360595703125,260.589408519956,257.15685985355657,260.589408519956,756020,IRCTC
2020-10-12,254.5156707763672,261.2187199052189,253.62892999718068,258.3963910873532,2219655,IRCTC
2020-10-13,254.86842346191406,257.0614727230934,254.26774788907017,255.16400368130795,819350,IRCTC
2020-10-14,255.1640167236328,258.89217446975454,253.8196184174246,257.4428768974132,1730030,IRCTC
2020-10-15,253.53358459472656,257.00431036749563,252.86615747569167,255.53592414837993,1173905,IRCTC
2020-10-16,253.2666473388672,255.535963912923,252.67548670494253,253.4382689877591,707750,IRCTC
2020-10-19,253.51499938964844,255.0625653463466,253.20929943067895,254.10727483943143,597970,IRCTC
2020-10-20,254.52761840820312,256.5337344090768,253.34306744621196,253.34306744621196,1064730,IRCTC
2020-10-21,254.441650390625,256.7629994902853,253.72518245963195,255.35872117941275,782035,IRCTC
2020-10-22,253.67733764648438,255.5783852436332,253.4098575179156,254.6804099934779,453130,IRCTC
2020-10-23,253.71559143066406,254.6517865827151,253.53408390982608,253.91619426569233,422515,IRCTC
2020-10-26,252.3208465576172,254.29830459256885,251.81454383473638,253.9161651274038,797865,IRCTC
2020-10-27,253.34300231933594,253.89705787272698,247.81186325181585,253.34300231933594,1070910,IRCTC
2020-10-28,254.74732971191406,255.826783485086,250.28611026266952,252.9609119935287,925025,IRCTC
2020-10-29,254.22193908691406,256.0178901449734,250.2861463357576,250.2861463357576,828875,IRCTC
2020-10-30,251.2796630859375,254.00224729449894,250.28615263777374,252.73169439236352,581740,IRCTC
2020-11-02,248.805419921875,252.53104700434267,248.37552753987205,252.23490928452807,619650,IRCTC
2020-11-03,248.652587890625,250.5727020910402,248.37554546549183,248.94872563181227,536545,IRCTC
2020-11-04,248.48057556152344,250.0568280669498,246.47448901488957,247.0094493144119,642490,IRCTC
2020-11-05,250.36248779296875,251.53750544531772,248.58566169508103,248.58566169508103,798410,IRCTC
2020-11-06,250.51541137695312,251.89103224877474,249.96135562590473,251.8146218239656,540540,IRCTC
2020-11-09,250.83062744140625,252.68389329829037,250.4771746295632,251.81457546619305,672440,IRCTC
2020-11-10,262.5806579589844,270.7006260613588,252.58832890412046,253.15194672108396,9449615,IRCTC
2020-11-11,261.98834228515625,268.81866151319247,256.5909583841127,267.0991507820588,3059480,IRCTC
2020-11-12,263.93719482421875,267.48131407280147,258.9027957191899,262.7048620357872,2471185,IRCTC
2020-11-13,265.427490234375,268.05453929721574,260.9662704529993,261.5585459408441,3098180,IRCTC
2020-11-14,267.22344970703125,268.4366582724147,265.42749871671805,268.4366582724147,747940,IRCTC
2020-11-17,263.7174987792969,268.81874666082024,262.2463432147195,267.22342781721596,2093560,IRCTC
2020-11-18,260.85162353515625,261.9311064726782,258.3296717560644,260.79430843698276,1559975,IRCTC
2020-11-19,262.90545654296875,263.66014410382877,259.8389825950776,260.60320323556834,1136050,IRCTC
2020-11-20,263.8798828125,267.2902474503463,260.15422685761666,265.57073635820785,2517915,IRCTC
2020-11-23,260.2879943847656,262.51380834271106,259.265826589595,261.3674772756326,1612630,IRCTC
2020-11-24,260.2784118652344,263.50729805251234,259.2658063826518,261.7877870093361,1122295,IRCTC
2020-11-25,258.6735534667969,261.74958996019234,258.50160817817795,261.74958996019234,949640,IRCTC
2020-11-26,258.1863708496094,259.8294717897133,257.2215472018257,259.07481323263426,614630,IRCTC
2020-11-27,258.58758544921875,261.1286616547201,257.2215270432738,257.2215270432738,994610,IRCTC
2020-12-01,259.4759826660156,261.3674682178997,258.597131793694,259.4568873524957,946720,IRCTC
2020-12-02,257.9093322753906,261.5203290955205,257.2692748313924,261.36747912153356,934200,IRCTC
2020-12-03,263.2875671386719,266.72661833077564,257.9284021105529,260.60320350821763,3157740,IRCTC
