date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-04,7017.8271484375,-0.010650957143336082,0.2828796537883105,0.6727660950305061,,0.25648441117669724,
2014-08-05,7126.234375,0.025623280426701145,0.28940298225275307,0.711277761381655,,0.24649863837218186,
2014-08-06,7096.91259765625,0.01001854929154744,0.29992395148886675,0.6747357227243025,,0.24585752585196832,
2014-08-07,7014.48486328125,0.009138018963751326,0.27366240385579554,0.6721500328128975,,0.24643204540663097,
2014-08-08,6919.40087890625,-0.002004381313737702,0.20792161999838732,0.676044327448404,,0.24881667434290364,
2014-08-11,6881.91259765625,-1.3693430346184421e-05,0.18344056447151824,0.6608350723357852,,0.24768906179226693,
2014-08-12,6973.794921875,0.012768083556459198,0.21040404622513909,0.6709729312655495,,0.2476092860228893,
2014-08-13,6933.77392578125,0.007550043249026084,0.19672249821971088,0.6709050857616816,,0.24814261875228538,
2014-08-14,6989.650390625,0.016120729430638026,0.18614818479140816,0.6996271811092432,,0.24835954985357353,
2014-08-18,7135.78564453125,0.036760505667031484,0.19449064773627667,0.7532415696395212,,0.24983293714431673,
2014-08-19,7359.90673828125,0.048180847088959755,0.2323419796251489,0.7892860704076885,,0.25306348961824454,
2014-08-20,7556.37841796875,0.080180574264747,0.25934833704670623,0.8399130897428657,,0.2404866186109315,
2014-08-21,7693.00927734375,0.09538965692636747,0.2627618811295549,0.8896400471280117,,0.2425786185412642,
2014-08-22,7663.01806640625,0.11401158457377703,0.22869338410787599,0.8737663227696741,,0.24044307737692305,
2014-08-25,7543.0537109375,0.11275652069561204,0.15433755684009776,0.844045169764422,,0.2393662098904464,
2014-08-26,7547.35107421875,0.12885082114042956,0.152956135978779,0.8049932661509323,,0.23930640141647194,
2014-08-27,7578.392578125,0.11471082642618868,0.13559456959119753,0.8142197073411586,,0.23932137715904178,
2014-08-28,7556.46142578125,0.09286832834706815,0.1539267060211036,0.7394083915519576,,0.23767389418428864,
2014-09-01,7571.162109375,0.09129359590788311,0.15702397936215462,0.6559940867652498,,0.22954736830804592,
2014-09-02,7592.6640625,0.07499791219262919,0.15848358200237422,0.6843609437106628,,0.22112013958382948,
2014-09-03,7942.7353515625,0.12996406518101433,0.19173354882146998,0.7708947542320339,,0.23458375452910474,
2014-09-04,8047.23046875,0.14668405170704357,0.17023197688041858,0.7970057623765485,,0.23345273232109698,
2014-09-05,8101.9677734375,0.13692131735949253,0.14241046602741614,0.7968118796763692,,0.2128012729113568,
2014-09-08,8115.75927734375,0.14356195960817852,0.11633102783124749,0.7805035049654838,,0.21026586858971047,
2014-09-09,8217.2392578125,0.17146724499005095,0.11070678081400231,0.7846856803016113,,0.21093243290281904,
2014-09-10,8234.572265625,0.19007012452885075,0.16521204050313787,0.7246087510343928,,0.2095971538466192,
2014-09-11,8233.568359375,0.1964069933377357,0.18086216425396295,0.684007867995363,,0.2095274068245776,
2014-09-12,8373.8369140625,0.20075755135785944,0.20421268962295924,0.696293915826933,,0.21143505177106411,
2014-09-15,8284.951171875,0.19486895023643402,0.20168852465285947,0.657966880490539,,0.21252313406960668,
2014-09-16,8169.97021484375,0.1688667899329952,0.18626842163212753,0.6301577596005026,,0.2148736219019417,
2014-09-17,8141.62158203125,0.14095657964037311,0.17595498855396752,0.6736373951143639,,0.21517190123360477,
2014-09-18,8308.802734375,0.1289277201242558,0.18589354615136133,0.7046240169432321,,0.21746147360208515,
2014-09-19,8225.8095703125,0.08859153357802607,0.17847392545176355,0.6581113752836114,,0.21752240528876501,
2014-09-22,8160.39306640625,0.06075435141342744,0.16288027175762254,0.6430902059053183,,0.21702845571706783,
2014-09-23,8134.1513671875,0.06148142894855502,0.16649982452165002,0.6376177605881557,,0.2165580096888765,
2014-09-24,8057.8154296875,0.06824314640681806,0.13807804987517103,0.6593579422134921,,0.21605662285955365,
2014-09-25,8017.97021484375,0.062355538519018205,0.14401703819276435,0.5842053191771603,,0.2165259683597512,
2014-09-26,7969.64990234375,0.051628009526467844,0.14446094017928846,0.5813731977820644,,0.2163756163448837,
2014-09-29,8047.662109375,0.06500406154630323,0.1689066628539071,0.5745318399289543,,0.21662905051687945,
2014-09-30,8045.2197265625,0.06261358696843877,0.16922500269126095,0.5305231741295797,,0.20901531544724747,
2014-10-01,7993.54541015625,0.052798509766314394,0.16974447697231687,0.48525718945407026,,0.20444613478347062,
2014-10-07,8025.3916015625,0.010406521977814664,0.16546990214762403,0.4816559459370531,,0.20364230047513895,
2014-10-08,8032.28955078125,-0.0018566534196789997,0.13236444998254648,0.4768100005018421,,0.20184653660687077,
2014-10-09,7974.05419921875,-0.01578796383739245,0.14764336895712127,0.4526458906881692,,0.2025773075066108,
2014-10-10,7978.03125,-0.016970442645857786,0.13541761131294838,0.4411088285799285,,0.20158787962545002,
2014-10-13,7915.24755859375,-0.036750992607600286,0.1387261354999234,0.4638894798877178,,0.20267968484121793,
2014-10-14,8076.154296875,-0.019238153924680645,0.16483590778592383,0.5057914375996941,,0.20586873212490941,
2014-10-15,8076.154296875,-0.019118571150352204,0.17351733141294212,0.5103367894005173,,0.20584128829828133,
2014-10-16,7931.76904296875,-0.05279155489061038,0.15188969891591242,0.479489852033373,,0.21010796288897687,
2014-10-17,8054.1728515625,-0.027855121354960488,0.17035575312798912,0.44161854045499016,,0.20862042970031858,
2014-10-20,8176.34130859375,0.0007798184794387542,0.1886359732248699,0.4679397582799141,,0.20985164871418016,
2014-10-21,8161.58984375,0.002452614816048415,0.18579991537974538,0.45875020018074086,,0.21003524673755167,
2014-10-22,8195.87890625,-0.013590866426255843,0.16723806429615862,0.48755591796568454,,0.20443787189384977,
2014-10-27,8045.74755859375,-0.02188988332146735,0.15013565196317913,0.4679414305508056,,0.20596187488927692,
2014-10-28,8228.9716796875,0.008403837011671245,0.17170409395138853,0.4733590926667204,,0.2069371594946723,
2014-10-29,8302.09765625,0.02064705726278726,0.20691780773298696,0.4716410402263822,,0.20538881710509774,
2014-10-30,8291.4169921875,0.028990681722410594,0.22315559154573883,0.46974777129338996,,0.20362496817620565,
2014-10-31,8705.8984375,0.08579830109404507,0.30213375571035694,0.5681096876793619,,0.2251535964049721,
2014-11-03,8741.958984375,0.0969062746161693,0.2858605863444845,0.5965369651575056,,0.2232152728302285,
2014-11-05,8707.9599609375,0.08204840643014766,0.25940610420558774,0.5991843164655555,,0.22307881289727477,
2014-11-07,8554.2373046875,0.0632695681939428,0.23299227431974767,0.5708434321973679,,0.22708739000562872,
2014-11-10,8861.587890625,0.10859292540777377,0.2546569165601562,0.6275830105331524,,0.23545236532142208,
2014-11-11,8728.361328125,0.08759319936807008,0.24173023676996608,0.6032118616097695,,0.23805841273724734,
2014-11-12,8808.91015625,0.09668732688965531,0.25521902576515854,0.610294949202107,,0.23620741973414391,
2014-11-13,8754.509765625,0.09787437442834457,0.22849029444460278,0.5840190493254336,,0.23435354522744806,
2014-11-14,8710.2578125,0.09178035777937077,0.22733057405505552,0.5954364096087468,,0.23429217091310647,
2014-11-17,8775.9130859375,0.10873513695845283,0.2511129836314574,0.5934955702272386,,0.23360728312613446,
2014-11-18,8841.474609375,0.09476296320838418,0.27778036915424,0.5434585335109268,,0.2328362113903547,
2014-11-19,8694.21484375,0.07652906620594813,0.26334281645933144,0.49509113583166875,,0.23654950638440664,
2014-11-20,8671.275390625,0.09323346956399314,0.24340842937974005,0.5050265940316823,,0.23416550568684547,
2014-11-21,8565.44140625,0.06347871645048131,0.23532170185155055,0.47833727314481234,,0.22885017738968869,
2014-11-24,8533.546875,0.04368770247284193,0.22088321991694748,0.44814841514677695,,0.22362021181530173,
2014-11-25,8527.080078125,0.04478174490168563,0.194974247111811,0.42738556246075676,,0.22119848264914693,
2014-11-26,8529.9580078125,0.040761839625002017,0.15897637173110302,0.42825523627788,,0.22090161633859018,
2014-11-27,8522.150390625,0.05921175485084662,0.12780884164822726,0.4203041892362669,,0.2179493573948897,
2014-11-28,8597.6201171875,0.04479884630177744,0.11758868437970937,0.41124838941642605,,0.2183575624547846,
2014-12-01,8649.9658203125,0.04190123730965967,0.12879360916985316,0.38694123961025007,,0.218466451998581,
2014-12-02,8529.2353515625,0.028682474853101825,0.1307403709978927,0.30525607727817317,,0.2207541388657404,
2014-12-03,8586.6552734375,-0.013696824620520354,0.13770449910153837,0.3117233831697819,,0.22095638936111883,
2014-12-04,8650.685546875,-0.010440844856757892,0.1414934575763691,0.2962737716476047,,0.22121649507526353,
2014-12-05,8827.060546875,0.01367720872302658,0.16814737077313735,0.3479564477034591,,0.20514459238984595,
2014-12-08,8848.4189453125,0.03439016596649669,0.16870023617060514,0.3522141979356035,,0.203791054707942,
2014-12-09,8890.5634765625,0.0032697961465975034,0.1709412405683528,0.35651620268792916,,0.2036142123884845,
2014-12-10,8730.7060546875,0.00026863307720148555,0.09920646581407122,0.3099612223921089,,0.20754183052958075,
2014-12-11,8595.7529296875,-0.024197911294538854,0.06816288697926454,0.24999836686003984,,0.20900109311587473,
2014-12-12,8439.1591796875,-0.03602150141813065,0.041618458093043875,0.18995582813283263,,0.21259252830180783,
2014-12-15,8567.404296875,-0.016400607042881377,0.055650371591488446,0.1784552643491646,,0.2147095950272848,
2014-12-16,8593.3134765625,-0.020806907222861715,0.045766492486202015,0.16153993435249991,,0.21207460993132946,
2014-12-17,8470.380859375,-0.041971929615283066,0.02863641075012202,0.19857953110597348,,0.21303489530090616,
2014-12-18,8546.3837890625,-0.017003381828523678,0.037992692358146174,0.2257262971778382,,0.21160994872890349,
2014-12-19,8538.095703125,-0.015358719623181138,0.019615713889370667,0.2278341812045528,,0.2114545605881705,
2014-12-22,8730.8525390625,0.019311454596117272,0.053820639124730896,0.266364169078531,,0.21230494117373067,
2014-12-23,8829.98046875,0.03473744248343391,0.08078490331667298,0.28210100138130123,,0.21212947883326996,
2014-12-24,8876.623046875,0.04099210580263013,0.09027703602264148,0.28211671941665895,,0.21140491391998614,
2014-12-26,8929.541015625,0.046844662945178195,0.07470851109292731,0.27448988729904134,,0.21136910728885946,
2014-12-29,8926.4794921875,0.047444492649096226,0.08517944840393166,0.2788556843801606,,0.21016315889533957,
2014-12-30,8942.859375,0.040155211919904676,0.09588586018177425,0.2743840469035175,,0.20969351475463285,
2014-12-31,9008.6103515625,0.04146195935338892,0.10750463630447005,0.2919039639060781,,0.20932401485514004,
2015-01-01,8981.6943359375,0.05304801259729719,0.11465625073095409,0.26856581211305386,,0.20896452314159814,
2015-01-02,8932.2275390625,0.040245270669478916,0.11402603149188262,0.2744647610169828,,0.20947217218090444,
2015-01-05,8909.861328125,0.02996014360314203,0.11797399350061144,0.2794775676977035,,0.2089660871460298,
2015-01-06,8693.20703125,-0.015163996543831049,0.08021521195863612,0.2626707585745953,,0.21569781377394293,
2015-01-07,8681.380859375,-0.018877732504515854,0.07907318313657963,0.26167934545693505,,0.2157705537738681,
2015-01-08,8775.00390625,-0.01299800295190967,0.0977611880581628,0.28410008676560494,,0.2158528986002168,
2015-01-09,8800.43359375,0.00798647195607538,0.09657372881799353,0.2780236764231623,,0.21585250393261723,
2015-01-12,8813.6015625,0.02534375226864749,0.09727139525775153,0.2425111199726253,,0.21492547931820616,-0.021646933483883746
2015-01-13,8842.1943359375,0.047757738379918147,0.10887060898128897,0.27258800142882134,1.1357340194233614,0.21148715517748737,-0.018472995182451858
2015-01-14,8871.4052734375,0.03548344002784898,0.1119792584715058,0.26256083348326054,1.128289109160482,0.21148890598391618,-0.015230437633613762
2015-01-15,9552.966796875,0.1116744225530546,0.20690688777044564,0.3743364162190792,1.2756447842604213,0.25806323094271577,0.0
2015-01-16,9501.4384765625,0.12172505986508586,0.1764805534038647,0.3704067934166768,1.2356348943835074,0.2573863621597706,-0.005393959950677953
2015-01-19,9824.1650390625,0.1495113350321664,0.21644097895255388,0.42751457144174787,1.3457596315411724,0.2640158174655687,0.0
2015-01-20,10015.00390625,0.17297864236687355,0.2626444179092644,0.4544270983833598,1.3302968972363045,0.26587625981225915,0.0
2015-01-21,9987.1318359375,0.14388964780407298,0.23999472323219484,0.45123495818314785,1.3370256326583219,0.266188462272542,-0.002783031397032811
2015-01-22,10443.85546875,0.1827722049569227,0.27732626055776044,0.5182759428437573,1.4410980676090874,0.2760147710834585,0.0
2015-01-23,10564.3447265625,0.19013105217773774,0.29439789658781823,0.5348969162415553,1.4881857689632096,0.27378967568814666,0.0
2015-01-27,10390.7412109375,0.16363665195732646,0.2678007239728426,0.4798252629633295,1.409390767222734,0.276883759416907,-0.016432965803217243
2015-01-28,10590.875,0.18645598292912524,0.31633200307009024,0.5139603665510157,1.4548480622136095,0.2784396499372207,0.0
2015-01-29,10434.9921875,0.16685187029456117,0.26807973021196196,0.4858142113461281,1.4367465219044622,0.26424208710270813,-0.01471859619719806
2015-01-30,10506.63671875,0.16628828517682237,0.2655400061260873,0.5274027697920882,1.4554707265891396,0.2643443795163253,-0.007953854733437984
2015-02-02,10437.7236328125,0.16211076022139204,0.2588588467625419,0.5397802373844236,1.4786132585807508,0.26470668903149724,-0.014460690659411994
2015-02-03,10390.359375,0.163243919790532,0.19348502048270078,0.5540771321051916,1.4267559419406606,0.2616494993197503,-0.018932866736695503
2015-02-04,10237.06640625,0.14895911723513855,0.17102658849661623,0.5057769357092403,1.4187854221118776,0.25525563919457606,-0.03340692754375819
2015-02-05,10537.42578125,0.21214480954732529,0.21009120718505692,0.5239962529743694,1.4877088624214965,0.25839296463238526,-0.005046723594603846
2015-02-06,10605.6220703125,0.2216515139823081,0.23980919543825308,0.5286751596059482,1.5352071807421348,0.2581832126902163,0.0
2015-02-09,10599.541015625,0.20792436434990913,0.19612208855239643,0.5007228514526438,1.5804257492204172,0.25756644657661204,-0.0005733802927526738
2015-02-10,10538.2412109375,0.1974684086499645,0.2073562052226925,0.4992107065768616,1.563867112812411,0.2576719118825816,-0.006353315150048015
2015-02-11,10616.828125,0.20459587941578228,0.20523741719255306,0.5128369366241525,1.530622334894697,0.25766632700514547,0.0
2015-02-12,10645.27734375,0.20391804786332224,0.21597640858762746,0.4938152162235052,1.5563327591368128,0.25752258662345917,0.0
2015-02-13,10822.7998046875,0.21996453449069775,0.2425349556422789,0.5250011403919108,1.5539738870096325,0.2555841276989971,0.0
2015-02-16,10595.3740234375,0.10911869042646472,0.20732440256450335,0.5104992355035427,1.5257813462111054,0.260286470250137,-0.02101358108384291
2015-02-18,10438.873046875,0.09866238387217896,0.18067104279259127,0.5086382809092387,1.5285446328894414,0.2609987328521719,-0.03547388519985523
2015-02-19,10539.15234375,0.07277842970314441,0.21220288814535881,0.5314278108296935,1.543449018976367,0.2608673736401687,-0.026208325577143955
2015-02-20,10640.3427734375,0.06244020202500855,0.22707932733186742,0.5257607791220649,1.5495049614996055,0.26098285390116627,-0.016858579530499622
2015-02-23,10641.8271484375,0.06555388706737175,0.24241433029620763,0.5347813849062655,1.5644740215722361,0.2609944769120913,-0.01672142694274159
2015-02-24,10524.8828125,0.0077583746723084435,0.23335384063265008,0.5057810082485237,1.5592663304172723,0.26258743539429646,-0.027526795058933656
2015-02-25,10597.00390625,0.003091453424970414,0.24274708448383087,0.4850507616314641,1.6036527283171145,0.2624500590269678,-0.02086298393320597
2015-02-26,10529.193359375,0.013324569020327637,0.23437810007170268,0.43061505176543435,1.559779584239466,0.26319560014391696,-0.027128511162641585
2015-02-27,10536.7099609375,-0.0051143119961759576,0.2363909902984891,0.39441269059284356,1.5655981619253416,0.2607658022051872,-0.026433995723185295
2015-03-02,10965.2734375,0.0508175991387152,0.275384732988996,0.4253555458191389,1.6934089207758505,0.2715295150826402,0.0
2015-03-03,10970.4443359375,0.04414425182892212,0.2682644722336218,0.43160883099448877,1.6825004148971354,0.2715517250817162,0.0
2015-03-04,10763.751953125,0.031235577007191706,0.2619832270372455,0.42697538233321297,1.6314070611643006,0.2734010987782801,-0.018840839667305664
2015-03-05,10683.25,0.028188690537953587,0.24416896449170822,0.4154966285447186,1.5549618827825644,0.27431219894484304,-0.026178915561031125
2015-03-09,10635.21875,0.038893207091722726,0.22940762236374423,0.4033607576227334,1.5460047429883819,0.27475568722165483,-0.030557156635793885
2015-03-10,10552.4677734375,0.0014274826223938941,0.19546792699562232,0.3964827157635491,1.4290537544563842,0.27219079489469317,-0.0381002400359275
2015-03-11,10209.2900390625,-0.03736999382237294,0.15379822114672015,0.34844425354739594,1.2330157102070691,0.2793665262800475,-0.06938226689520449
2015-03-12,10237.353515625,-0.03417011165540962,0.15148534090251276,0.3483216735726611,1.2710603665243876,0.27584072400740295,-0.06682416845332385
