date,close,high,low,open,volume,symbol
2016-05-18,312.048583984375,328.8689651753095,307.2898898307315,328.68049008204645,8199727,VOLTAS
2016-05-19,304.4158020019531,317.46691135050276,300.3638463230875,312.6139796633232,3049473,VOLTAS
2016-05-20,312.5669250488281,314.26308612470564,301.44755422243986,305.31106418112336,2368706,VOLTAS
2016-05-23,309.8340759277344,316.3360916442191,308.65617869753885,314.26298101617226,1586884,VOLTAS
2016-05-24,307.4313049316406,309.83420477762417,305.3581934414547,306.7716707055082,1266822,VOLTAS
2016-05-25,317.7025146484375,319.4458087366537,310.11686609137234,311.7187894707967,2652277,VOLTAS
2016-05-26,318.8332824707031,321.2361817277633,313.88611325901087,319.39867898920596,3199161,VOLTAS
2016-05-27,317.3727111816406,322.27277659772847,315.01691603107247,320.8121951072822,1918069,VOLTAS
2016-05-30,319.96405029296875,323.12082119540383,315.1111185735074,317.9380724400591,1030970,VOLTAS
2016-05-31,316.5245666503906,321.1419184600255,315.6764863191939,320.38807566724154,700811,VOLTAS
2016-06-01,314.1217041015625,322.5083283645572,310.6822492291125,316.6659453909137,1213913,VOLTAS
2016-06-02,319.7284851074219,321.23619965515076,312.84957522731685,312.84957522731685,970908,VOLTAS
2016-06-03,314.82843017578125,325.9477703885519,313.32071571711873,321.33041822417294,1592233,VOLTAS
2016-06-06,314.1217041015625,316.8073160935964,311.81301354973664,315.86499811444503,424664,VOLTAS
2016-06-07,317.2784729003906,320.38811070729173,312.75532937722437,315.5822832952299,714034,VOLTAS
2016-06-08,317.2313232421875,319.6342512018278,314.969765976902,317.7496153545464,591729,VOLTAS
2016-06-09,315.53515625,321.3304056144687,314.2159169344132,319.2572947205035,765829,VOLTAS
2016-06-10,308.18511962890625,313.74481936206246,306.7245380932732,312.84960567424486,1219382,VOLTAS
2016-06-13,304.03887939453125,305.3110143725358,300.12826567176745,304.36869642694154,1151014,VOLTAS
2016-06-14,311.0120544433594,312.4726646448977,302.95524678601487,305.3110418621114,805228,VOLTAS
2016-06-15,311.2947082519531,312.8495269567624,307.76101630590534,312.7552894200827,905002,VOLTAS
2016-06-16,304.7927551269531,311.90724420949147,302.71964411570735,311.0591637984407,854803,VOLTAS
2016-06-17,301.353271484375,308.09086789030664,298.38497566794143,308.09086789030664,1072955,VOLTAS
2016-06-20,302.57830810546875,303.42638853314617,297.0657421896718,297.0657421896718,1580991,VOLTAS
2016-06-21,304.6513977050781,306.6302712552835,303.190816308904,304.36871380816154,951259,VOLTAS
2016-06-22,304.18023681640625,307.6668248954622,300.9763613897744,306.2533479051308,782654,VOLTAS
2016-06-23,302.95526123046875,305.2168188598963,300.26964896421987,302.57833975177505,774398,VOLTAS
2016-06-24,291.5531921386719,295.5580437580417,280.3396133558891,293.0609067350639,2104610,VOLTAS
2016-06-27,292.8252868652344,294.474343187082,285.0511642050954,285.75790262874443,1023149,VOLTAS
2016-06-28,295.8878173828125,297.96092824317566,293.20220564556115,293.2493387944047,801912,VOLTAS
2016-06-29,301.3061828613281,304.22737443567405,297.960965438017,299.37444244909443,1042469,VOLTAS
2016-06-30,303.6619567871094,305.21677563984247,300.5994234758352,305.07543370000514,1487910,VOLTAS
2016-07-01,299.37445068359375,305.64085985361265,298.5734746038325,303.89756574054735,904694,VOLTAS
2016-07-04,302.2956237792969,305.028369173882,299.4215651836658,299.75138225790175,951754,VOLTAS
2016-07-05,306.44183349609375,308.7033910065833,301.91868971785067,301.91868971785067,1148350,VOLTAS
2016-07-07,297.348388671875,309.3629413647238,295.6993324199154,309.3629413647238,1645583,VOLTAS
2016-07-08,296.3119201660156,299.13887429541404,293.72054554740043,298.52634456156613,1144337,VOLTAS
2016-07-11,298.1494445800781,301.25911160085417,297.01868010119586,297.7725230871174,1094093,VOLTAS
2016-07-12,299.9398193359375,302.01293051790526,298.9032925022179,299.5157934741243,685286,VOLTAS
2016-07-13,306.0648193359375,307.1956122335655,300.22246605088094,300.22246605088094,1598094,VOLTAS
2016-07-14,307.0543518066406,310.2111231228778,305.9706917671977,307.14858936599774,1303895,VOLTAS
2016-07-15,306.7244873046875,308.98604459326987,304.3686924713182,305.3110104046659,634496,VOLTAS
2016-07-18,305.6880187988281,310.8236644996367,304.13319951789,309.0803700755009,827884,VOLTAS
2016-07-19,306.6302795410156,308.60915314469395,298.80905143750607,306.5360419870759,946520,VOLTAS
2016-07-20,315.25244140625,317.04286841901484,307.1956348778485,307.1956348778485,2464770,VOLTAS
2016-07-21,316.053466796875,320.19966044677165,314.78133168364434,318.3150243552491,1380113,VOLTAS
2016-07-22,315.44097900390625,318.9746718232181,311.3418895820513,315.48808340525744,1579757,VOLTAS
2016-07-25,316.57171630859375,318.22077266641475,309.73991139762114,316.1476617422498,801718,VOLTAS
2016-07-26,322.17852783203125,327.2199350303154,317.79675475586424,318.5034932764481,2035164,VOLTAS
2016-07-27,323.9689025878906,329.2930220585431,321.47176574963794,324.91122054626993,1549480,VOLTAS
2016-07-28,326.7958679199219,328.39782000823305,321.18909312535857,323.968913945676,987748,VOLTAS
2016-07-29,329.38726806640625,334.428675464822,324.81704845768206,326.93726410360097,910131,VOLTAS
2016-08-01,349.7413330078125,353.2750256397598,329.8113123150825,329.8113123150825,3665912,VOLTAS
2016-08-02,344.93548583984375,354.07598176898745,338.1508136231788,353.36924328242264,6290334,VOLTAS
2016-08-03,325.2881774902344,339.894106148414,322.0842733594043,338.10367898450454,2751998,VOLTAS
2016-08-04,327.7853088378906,335.93635345785606,323.2150609706722,330.65936711912735,2223022,VOLTAS
2016-08-05,331.2032165527344,334.1464069636665,328.1176197777211,331.25067568281884,1923274,VOLTAS
2016-08-08,334.0039367675781,337.6591875912654,331.3930474612051,331.7253482585993,1354336,VOLTAS
2016-08-09,330.0638732910156,335.38059912858336,327.69033755762155,334.0039368136848,932563,VOLTAS
2016-08-10,330.4436950683594,334.7635482960519,326.3137652982444,330.87094316987555,1156783,VOLTAS
2016-08-11,342.0265197753906,344.1152429360687,327.6903572877498,331.0607956163973,3161164,VOLTAS
2016-08-12,347.2483215332031,349.00474399190983,342.9284975438526,343.68801748467405,3330018,VOLTAS
2016-08-16,353.08721923828125,354.46388174552703,345.20709109193143,348.3876352138301,2049020,VOLTAS
2016-08-17,347.8179626464844,355.31833042652056,345.15958500782784,350.5712585437347,1960202,VOLTAS
2016-08-18,347.2483215332031,350.95103194890766,346.0140943859111,350.7136783456724,674230,VOLTAS
2016-08-19,363.2460021972656,365.144831242757,347.96042258629376,347.96042258629376,2529707,VOLTAS
2016-08-22,353.3245544433594,363.5782470945421,352.6124936609367,363.5782470945421,1987988,VOLTAS
2016-08-23,353.5618896484375,358.64126209363536,350.5237811857453,353.3245360666416,957444,VOLTAS
2016-08-24,368.5626525878906,370.1766395562412,351.28330028179624,351.28330028179624,2252690,VOLTAS
2016-08-25,360.11285400390625,370.3665464433279,358.8786269293941,370.17665198240593,2595970,VOLTAS
2016-08-26,371.9330749511719,373.59455007858617,360.9673506997683,362.48639049434274,2173621,VOLTAS
2016-08-29,371.5533142089844,375.01867081542485,366.56888883738696,372.64513492418797,1466993,VOLTAS
2016-08-30,374.78131103515625,376.4427861315756,371.31595448596124,374.069250279548,1235418,VOLTAS
2016-08-31,370.5564270019531,381.4746925510233,369.65450071045717,375.01868625066953,1532132,VOLTAS
2016-09-01,367.8031311035156,373.8793774412978,365.57200147883015,372.92996304558716,1005027,VOLTAS
2016-09-02,370.746337890625,372.0755123085272,367.66074096835985,368.7525617768571,1013529,VOLTAS
2016-09-06,372.0755310058594,374.97126257041276,369.5121292797682,374.06930721981746,1047007,VOLTAS
2016-09-07,371.50579833984375,375.9680570713824,370.08167691154307,372.74005429533247,802751,VOLTAS
2016-09-08,370.41400146484375,372.50272461652,366.0941777781185,371.9805293416877,1303536,VOLTAS
2016-09-09,369.5120544433594,373.83187788719255,366.8536770385333,369.5595135684818,803476,VOLTAS
2016-09-12,355.5556640625,369.3221717498331,353.7517826430629,362.48637703279945,737381,VOLTAS
2016-09-14,357.0747375488281,359.0685134491066,349.2895284044364,355.98291685724087,1654036,VOLTAS
2016-09-15,364.95489501953125,366.90121195291607,352.3276949003474,357.5494741783875,1055417,VOLTAS
2016-09-16,359.5432434082031,368.5626801715445,355.08098415680826,367.42337130664384,1287624,VOLTAS
2016-09-19,371.26849365234375,374.0692777529697,358.4039399790509,360.77747600540226,1304397,VOLTAS
2016-09-20,363.4358825683594,373.0724635470669,361.86935433658334,373.0724635470669,1004593,VOLTAS
2016-09-21,359.9229736328125,365.0498051535986,358.4039049297359,363.15097651820923,1363438,VOLTAS
2016-09-22,360.3027648925781,365.95179216356087,357.16970896130437,363.34090256289,1332890,VOLTAS
2016-09-23,363.5782470703125,367.70817642902676,359.2109351436457,360.3502150111496,951856,VOLTAS
2016-09-26,359.115966796875,364.10039198044035,356.12531748150093,360.82490098456714,1124060,VOLTAS
2016-09-27,362.1541442871094,365.4770947771907,359.685660985426,359.8280673545209,808207,VOLTAS
2016-09-28,361.6319580078125,364.575148595931,358.9261210320612,360.8249499309983,1096317,VOLTAS
2016-09-29,351.42572021484375,365.90428923185453,340.1276951045319,364.0054605083121,2285059,VOLTAS
2016-09-30,359.9229736328125,361.394554235709,347.4856402762473,350.0490705235531,1423665,VOLTAS
2016-10-03,369.0848388671875,371.55332204087176,361.1572230285866,362.8661862905961,991323,VOLTAS
2016-10-04,377.0599365234375,379.71831432191345,366.85373136185956,370.1766818795826,922916,VOLTAS
2016-10-05,376.1105041503906,383.94317285428446,373.73696817951367,380.9999824556315,1788508,VOLTAS
2016-10-06,368.89495849609375,379.52841150875986,365.52454892025656,376.5377619032689,990117,VOLTAS
2016-10-07,369.13226318359375,371.220986204453,362.2964977017196,367.56573540486164,673824,VOLTAS
2016-10-10,369.464599609375,375.0186795185288,367.80312444695113,372.12297725354966,656590,VOLTAS
2016-10-13,360.58758544921875,368.84750250014343,357.2171758447335,367.4708400003797,1009060,VOLTAS
2016-10-14,377.4871520996094,380.5252606413081,359.1159785960947,359.9229865899524,1697163,VOLTAS
2016-10-17,372.8824768066406,384.9875094719103,371.0785953806989,379.7657306751273,1698535,VOLTAS
2016-10-18,379.291015625,381.6645513923654,372.50270912509984,372.50270912509984,1155659,VOLTAS
2016-10-19,381.569580078125,385.8419441896652,374.7338148839548,380.19294680425617,1363962,VOLTAS
2016-10-20,376.3004455566406,385.4622897522921,375.1136774231668,382.614046231955,1135724,VOLTAS
2016-10-21,374.8763122558594,378.72142930040957,370.4615407300124,375.96813311027717,717664,VOLTAS
2016-10-24,373.64202880859375,381.1424258134605,371.790688096648,378.34164171935674,1138366,VOLTAS
2016-10-25,377.43963623046875,381.0948870110392,363.9104827115781,370.1766227677239,1426081,VOLTAS
2016-10-26,365.8568420410156,377.9143874446451,361.06228197333087,376.68016032360117,1122371,VOLTAS
2016-10-27,361.8692626953125,368.1828621359114,358.92607250511446,364.52764017870857,1126937,VOLTAS
2016-10-28,367.1385498046875,369.3221912741037,362.2965307053001,363.625705033372,650491,VOLTAS
2016-11-01,366.3315124511719,368.3727473958426,362.10660723815863,367.04357317423086,731739,VOLTAS
2016-11-02,353.7992248535156,360.77742559062546,351.66304272830797,359.495710520736,706340,VOLTAS
2016-11-03,346.3938293457031,354.3689040438195,343.97280538321104,350.33389308015916,813490,VOLTAS
2016-11-04,341.83660888671875,351.75799996236685,340.0802156017293,347.6755300408627,1100762,VOLTAS
2016-11-07,341.17205810546875,347.77047056271806,338.65611583115566,343.83040673986994,1185370,VOLTAS
2016-11-08,338.9409484863281,343.49812612014216,333.5292746940737,342.2638989616843,1125591,VOLTAS
2016-11-09,321.28179931640625,325.64911097261165,305.04680868889574,322.3261608606462,2657301,VOLTAS
2016-11-10,331.9627380371094,339.36818771623996,326.5985524901044,330.3962100771986,1186190,VOLTAS
2016-11-11,316.3448791503906,330.7759601662296,311.50286007663243,328.6397778372622,1700061,VOLTAS
2016-11-15,306.043701171875,318.0063269813804,295.3153023457892,316.1549575324264,1505551,VOLTAS
2016-11-16,311.7876892089844,315.2530460413919,299.39784263834855,307.6102715627742,2298848,VOLTAS
2016-11-17,287.57757568359375,303.5277527537133,282.4507444364862,302.81569205345323,6767775,VOLTAS
2016-11-18,277.8935852050781,287.24529315042173,276.6593291952267,286.7231268599092,4264362,VOLTAS
2016-11-21,280.6943054199219,288.6219198689824,277.03905491629035,280.0771919781244,3918142,VOLTAS
2016-11-22,286.5332946777344,289.5714327750713,272.62437755396047,285.7737746403162,2767086,VOLTAS
2016-11-23,285.2515869140625,290.9480736903886,280.26716098477715,289.09670389855063,2023122,VOLTAS
2016-11-24,284.6819152832031,287.67256486575474,278.4632335428972,280.5519568245232,2248235,VOLTAS
2016-11-25,285.72625732421875,287.34024431855386,281.2165392074559,286.72313079207794,811050,VOLTAS
2016-11-28,285.72625732421875,290.2834345684696,281.64375827632716,284.82430211133567,1123572,VOLTAS
2016-11-29,292.32470703125,295.9799585044186,284.9192858177845,285.7262939051849,1846523,VOLTAS
2016-11-30,299.87255859375,300.96437941199287,293.4165229760089,296.2173071815198,1192481,VOLTAS
2016-12-01,294.4134521484375,302.86323568791056,292.7519767175477,302.86323568791056,824865,VOLTAS
2016-12-02,292.0873107910156,294.98304186159953,288.6219543054684,293.32156679569636,1160250,VOLTAS
2016-12-05,289.28656005859375,294.9355579791583,288.527011204737,293.9386845148899,922044,VOLTAS
2016-12-06,290.09356689453125,294.2235254512204,285.2515764906498,291.8974774868483,1238205,VOLTAS
2016-12-07,295.6476135253906,297.54644216585405,285.3939504564184,290.52078199090454,2245422,VOLTAS
2016-12-08,309.4141540527344,313.30675897414864,298.590835446575,300.9643714994094,2587201,VOLTAS
2016-12-09,310.3160705566406,314.0187805415033,304.61958474182876,308.4647010772967,1322050,VOLTAS
2016-12-12,302.95819091796875,310.26866562219504,300.9644145536042,308.5597310092156,705940,VOLTAS
2016-12-13,303.9075622558594,307.99003268064433,299.2079492777542,303.33790780793316,564836,VOLTAS
2016-12-14,305.61651611328125,309.50912128618654,303.81263439134875,304.7145897392303,1068792,VOLTAS
2016-12-15,306.3285217285156,308.74954560648627,300.4421703830903,300.4421703830903,562702,VOLTAS
2016-12-16,302.34100341796875,310.2685898535021,300.96434105704185,305.61646545527196,530449,VOLTAS
2016-12-19,302.81573486328125,304.2873155956635,299.2079427542932,302.1985923234163,1774884,VOLTAS
2016-12-20,292.656982421875,302.7682397667461,291.660108913132,302.24607344765735,1432895,VOLTAS
2016-12-21,294.3184509277344,296.3122268739457,288.7169120112945,292.0398622637044,567396,VOLTAS
2016-12-22,294.93560791015625,297.5464977787818,290.75818991512153,293.3216206483955,741648,VOLTAS
2016-12-23,300.204833984375,305.426612995038,285.4889113179611,294.0810997368848,1094247,VOLTAS
2016-12-26,293.0842590332031,299.9200258458419,290.04612113392125,299.0655586159908,701910,VOLTAS
2016-12-27,301.9137878417969,303.1480150075934,290.425867478208,292.6569971768361,592542,VOLTAS
2016-12-28,301.4390869140625,305.71145192544293,299.6826643923958,302.05620050982935,626334,VOLTAS
2016-12-29,313.4491271972656,319.38296660723137,302.2460499807804,302.7682162593273,1845510,VOLTAS
2016-12-30,311.6452331542969,314.25612238864363,306.2810483403129,312.59464742133207,1143623,VOLTAS
2017-01-02,311.7876892089844,314.68342056941265,307.84762516737504,308.46473874457166,610013,VOLTAS
2017-01-03,315.8702087402344,318.3861513147179,310.36358737795564,313.3067780575044,731310,VOLTAS
2017-01-04,318.8133850097656,324.22505937659434,315.300568661434,315.8702231695999,1356799,VOLTAS
2017-01-05,327.0257873535156,328.49736801956385,319.8576915630122,320.71215869084114,827752,VOLTAS
