date,close,high,low,open,volume,symbol
2014-02-06,74.06572723388672,76.12418862168003,73.40546759947718,73.79385631693474,226762,TORNTPOWER
2014-02-07,73.44432067871094,75.26974675969531,73.01709065011477,74.80368140889924,129509,TORNTPOWER
2014-02-10,72.7840576171875,74.4929718664082,72.27915692611629,74.4929718664082,84097,TORNTPOWER
2014-02-11,71.58004760742188,73.56082667100345,71.46352979748367,72.08495416625945,102137,TORNTPOWER
2014-02-12,69.79345703125,71.96843639684803,69.21087390757289,71.19165889861188,163970,TORNTPOWER
2014-02-13,67.77383422851562,70.18184319921745,67.19125112626477,69.79345446438354,237691,TORNTPOWER
2014-02-14,66.99705505371094,69.24971084368374,65.8318888788638,67.57963814113451,153908,TORNTPOWER
2014-02-17,66.60868072509766,67.42429959430949,66.0260975117586,66.60868072509766,111215,TORNTPOWER
2014-02-18,66.0649185180664,67.15240210864012,65.67652982819263,65.94840072583605,215331,TORNTPOWER
2014-02-19,67.46312713623047,69.28855314215974,66.10376646193428,66.10376646193428,379923,TORNTPOWER
2014-02-20,67.19127655029297,68.58947889528754,66.9582408506792,67.89037772279026,239203,TORNTPOWER
2014-02-21,65.94841003417969,67.89035375764585,65.48234472581619,67.50196501295262,176096,TORNTPOWER
2014-02-24,66.10376739501953,68.23990562763754,65.79305519409755,66.6475152282186,219573,TORNTPOWER
2014-02-25,65.28815460205078,66.99706281937026,64.86092458454976,66.41447966441922,137969,TORNTPOWER
2014-02-26,64.43370056152344,65.5600316550204,63.77344077642129,64.97744844586975,136504,TORNTPOWER
2014-02-28,64.74440002441406,65.40465967931645,63.77342820063359,64.58904690314587,118797,TORNTPOWER
2014-03-03,64.08414459228516,65.83189399025656,63.2296905163231,64.74440429069483,124600,TORNTPOWER
2014-03-04,64.0452880859375,65.09394221592744,63.77341720741224,64.2394824172185,335555,TORNTPOWER
2014-03-05,64.43370056152344,66.02609703707233,63.81228202756848,64.70557746686804,497668,TORNTPOWER
2014-03-06,66.18143463134766,70.29835737876202,64.62787977214849,65.01626848694828,3080655,TORNTPOWER
2014-03-07,66.76400756835938,68.97782764771982,65.48232974515984,66.76400756835938,1482965,TORNTPOWER
2014-03-10,66.72518157958984,68.00686550817163,66.33679286949483,66.72518157958984,768318,TORNTPOWER
2014-03-11,67.03590393066406,69.13320091368848,66.76402705116561,66.9193861146422,1579086,TORNTPOWER
2014-03-12,66.33679962158203,68.51177306368875,66.10376400126896,67.26893025015035,955654,TORNTPOWER
2014-03-13,64.74440002441406,66.95821459736523,64.51137034251177,66.41447274658483,520233,TORNTPOWER
2014-03-14,62.763633728027344,65.01628407280354,62.37524492012208,64.74441309253844,590456,TORNTPOWER
2014-03-18,61.753814697265625,62.91898101230838,61.40426717328974,62.414074423854714,493675,TORNTPOWER
2014-03-19,62.802452087402344,64.08413599252103,62.02567468143239,62.02567468143239,1127941,TORNTPOWER
2014-03-20,62.530601501464844,63.851121150213146,62.297565833406566,62.91899033066648,710494,TORNTPOWER
2014-03-21,62.60826873779297,63.38504628026271,62.2975565355366,63.074334078006345,423995,TORNTPOWER
2014-03-24,65.8319091796875,69.09437310478064,65.63771475732854,68.27876008667909,1391496,TORNTPOWER
2014-03-25,65.01627349853516,66.60866972249603,64.62788475379756,65.63769786065207,528795,TORNTPOWER
2014-03-26,67.89036560058594,69.5215974275847,65.09396733625336,65.09396733625336,3371101,TORNTPOWER
2014-03-27,69.40507507324219,71.07514804313072,68.04571431831893,68.27874996112851,2273524,TORNTPOWER
2014-03-28,71.54120635986328,72.97824354547971,69.90997479980294,69.94881604522853,2572089,TORNTPOWER
2014-03-31,73.01710510253906,74.1045950872073,70.37605969015722,72.16265080256531,2248974,TORNTPOWER
2014-04-01,72.16264343261719,74.14342284484945,71.89077244580213,74.02691094074517,972403,TORNTPOWER
2014-04-02,72.123779296875,73.79385186649012,71.85190839631932,72.62868578438764,1618376,TORNTPOWER
2014-04-03,72.55101776123047,73.67734273582377,71.65772247465208,72.35682339138047,1848262,TORNTPOWER
2014-04-04,74.72598266601562,75.81347219900914,71.8519086889924,71.8519086889924,2646077,TORNTPOWER
2014-04-07,75.1532211303711,76.51258171929254,72.82288869222005,75.19206237487703,1853723,TORNTPOWER
2014-04-09,79.11477661132812,80.47413705456862,75.42508397967536,76.1241848214673,3679430,TORNTPOWER
2014-04-10,80.51299285888672,83.11519642139078,79.69737407486886,80.31879847472459,2824637,TORNTPOWER
2014-04-11,82.45494842529297,83.11520824006222,79.11480217221116,80.35764522230795,1525159,TORNTPOWER
2014-04-15,81.17325592041016,84.59107840759067,80.86254370769511,83.42591205466613,1007760,TORNTPOWER
2014-04-16,79.50318145751953,82.68796824328602,79.03711611044143,80.51299464814076,975913,TORNTPOWER
2014-04-17,82.95984649658203,83.65894156555896,79.50318276885798,79.93041280109279,1397819,TORNTPOWER
2014-04-21,83.8143081665039,85.83392883620482,81.71700499207587,83.5035959266246,1270120,TORNTPOWER
2014-04-22,82.6879653930664,85.25133360315135,82.3384178763922,83.50358416709585,499839,TORNTPOWER
2014-04-23,81.52278900146484,83.69776817849599,81.05672372819859,82.02769551681223,426831,TORNTPOWER
2014-04-24,81.52278900146484,81.52278900146484,81.52278900146484,81.52278900146484,0,TORNTPOWER
2014-04-25,79.50318145751953,81.91119068937506,78.95943954031881,81.56164316065208,522488,TORNTPOWER
2014-04-28,79.27015686035156,79.85274006336343,75.93001079254641,79.46435126135552,719933,TORNTPOWER
2014-04-29,80.00808715820312,82.26074322462489,78.29917892924448,79.07595647446975,658644,TORNTPOWER
2014-04-30,81.01788330078125,84.20266938122735,79.23129295191725,81.09555985370119,1790131,TORNTPOWER
2014-05-02,79.85271453857422,83.0375005117589,79.54200241101795,81.56162235062232,341844,TORNTPOWER
2014-05-05,79.11477661132812,80.74600795794846,78.76522915360277,79.58084186374234,335979,TORNTPOWER
2014-05-06,83.8143081665039,84.90179804290996,80.00809656225427,80.00809656225427,1970838,TORNTPOWER
2014-05-07,84.78526306152344,87.69817860926469,83.27054342089288,84.59106869167402,2429515,TORNTPOWER
2014-05-08,85.13481903076172,86.49417975501403,83.03752199816657,85.44553123871646,858320,TORNTPOWER
2014-05-09,92.35884094238281,93.17445371748587,83.96964202536307,85.05713165184218,4887315,TORNTPOWER
2014-05-12,109.17607879638672,110.80730441685951,93.21329897617925,93.4851699129247,10059180,TORNTPOWER
2014-05-13,101.33064270019531,114.65238659189963,99.73824613728547,109.91403815644816,5668269,TORNTPOWER
2014-05-14,99.46636199951172,104.67076891842537,98.65074324779236,102.53463077723302,1921577,TORNTPOWER
2014-05-15,100.8257064819336,105.64172387634832,98.84492178871561,100.3984765516031,3773338,TORNTPOWER
2014-05-16,100.01010131835938,105.83593246311817,98.84493508940761,104.47657186267445,2000173,TORNTPOWER
2014-05-19,106.5350341796875,108.71001364813277,100.70920266743296,101.0975914349166,3503082,TORNTPOWER
2014-05-20,109.37027740478516,112.4773874909854,105.25335417003298,108.47697614339198,2862603,TORNTPOWER
2014-05-21,122.84737396240234,128.12946406726536,107.35066305355687,110.10822593245531,6516764,TORNTPOWER
2014-05-22,124.63397216796875,129.60535626335397,123.00274620677993,124.59513091474575,3260552,TORNTPOWER
2014-05-23,123.42994689941406,125.83796202491533,120.86659048846168,124.28440693818798,1467850,TORNTPOWER
2014-05-26,117.37107849121094,130.88700150164252,106.41851160667672,124.28439311728667,2540662,TORNTPOWER
2014-05-27,120.75005340576172,127.31382055153075,111.07917642978882,117.06036048239461,2538087,TORNTPOWER
2014-05-28,125.91561889648438,127.15845560133805,120.90539527922193,121.75985514411319,1638928,TORNTPOWER
2014-05-29,120.05095672607422,126.80891814002919,119.15765555099702,126.61472377840586,944732,TORNTPOWER
2014-05-30,122.03173828125,123.97368184490654,119.23533480851142,121.02192525761203,819216,TORNTPOWER
2014-06-02,122.34245300292969,124.1290435760489,118.84695434570312,122.0317467522497,1010402,TORNTPOWER
2014-06-03,122.07059478759766,124.82815763110189,121.02195214188343,123.35228493594018,531385,TORNTPOWER
2014-06-04,130.26559448242188,131.85799085145956,121.99291820689471,121.99291820689471,2743740,TORNTPOWER
2014-06-05,131.3530731201172,133.91642925388322,128.5955107688259,131.508426241454,1544953,TORNTPOWER
2014-06-06,128.90625,132.82897954421136,128.32366675638502,132.01336063261311,721969,TORNTPOWER
2014-06-09,130.5374755859375,131.89683636027223,127.89642468419026,129.022761665073,741254,TORNTPOWER
2014-06-10,126.80892944335938,131.85798329562175,125.9156400413405,131.27540015882226,718866,TORNTPOWER
2014-06-11,129.99371337890625,132.71243450368914,126.69240915595562,128.01292847459916,1607684,TORNTPOWER
2014-06-12,130.8896942138672,133.14909489442027,127.89013396618455,130.5001415525164,1047748,TORNTPOWER
2014-06-13,124.3841552734375,132.21416584580805,122.31953100224777,131.5519334796733,673768,TORNTPOWER
2014-06-16,122.2416000366211,124.033544358311,118.42398934588321,123.17653577886055,558439,TORNTPOWER
2014-06-17,123.76091766357422,125.35807448264042,120.9950906663267,121.15090939401524,437060,TORNTPOWER
2014-06-18,121.92996978759766,127.30579117630658,119.28101673279666,123.09862764498676,675208,TORNTPOWER
2014-06-19,120.33280944824219,123.68296456690774,119.6316194437741,121.96893530960543,389231,TORNTPOWER
2014-06-20,118.34606170654297,122.98174663150662,117.72278712777188,119.98218719631843,479469,TORNTPOWER
2014-06-23,120.177001953125,120.76133097396678,118.65774887657726,119.20312025172204,272033,TORNTPOWER
2014-06-24,123.721923828125,128.86401166732637,120.37176866561605,120.37176866561605,1244015,TORNTPOWER
2014-06-25,123.0986328125,125.82550126087817,122.4363885768984,124.57892807205266,318347,TORNTPOWER
2014-06-26,122.2026596069336,125.3580262656366,121.65727643748646,123.09862586267849,364198,TORNTPOWER
2014-06-27,120.44970703125,123.8777662475994,119.78746264508433,122.43641641333562,337856,TORNTPOWER
2014-06-30,124.53999328613281,126.13714972169562,120.17699862923865,120.17699862923865,715934,TORNTPOWER
2014-07-01,125.04639434814453,127.69534747936615,123.41026854531758,125.43594697851258,622776,TORNTPOWER
2014-07-02,128.27964782714844,130.61696308829198,124.42308002390162,125.70861055045069,1500449,TORNTPOWER
2014-07-03,124.15044403076172,129.29253228044448,123.21550808699725,128.63029985651642,638239,TORNTPOWER
2014-07-04,121.4625015258789,126.17609058088321,119.9042910540231,124.53997671835609,1313189,TORNTPOWER
2014-07-07,121.11188507080078,124.34517835946902,120.52755624747283,121.15084270332939,792940,TORNTPOWER
2014-07-08,118.19026947021484,122.08579589895102,116.86579286208519,121.92997721944221,1054750,TORNTPOWER
2014-07-09,113.78834533691406,118.73565746308995,109.11371296611202,118.73565746308995,627245,TORNTPOWER
2014-07-10,117.33324432373047,124.34519091148644,111.02248763946947,113.74935575693013,935568,TORNTPOWER
2014-07-11,111.72369384765625,120.37176732324863,110.32131383600627,116.86579351771712,473589,TORNTPOWER
2014-07-14,110.12654876708984,111.9574392530405,106.54265931103467,108.37356168518983,1015472,TORNTPOWER
2014-07-15,115.19071960449219,116.43728091092605,111.80160690471271,111.80160690471271,546523,TORNTPOWER
2014-07-16,116.90473937988281,118.34607688844206,113.98309483634127,114.17787113924403,608425,TORNTPOWER
2014-07-17,118.19026947021484,119.7095223997813,115.30758229059072,116.12564521826596,538873,TORNTPOWER
2014-07-18,120.5665512084961,121.22879550191807,115.3075901703226,117.83968252203576,663631,TORNTPOWER
2014-07-21,121.03402709960938,124.34522500732352,119.39790102522164,119.39790102522164,581772,TORNTPOWER
2014-07-22,115.85295104980469,123.0986324245888,115.30757973948825,121.38460321150727,581919,TORNTPOWER
2014-07-23,113.0481948852539,117.09954046540662,112.19117421582342,116.63207248422552,469935,TORNTPOWER
2014-07-24,115.19071960449219,117.25534382689382,111.45101190878454,113.08712585251705,479385,TORNTPOWER
2014-07-25,110.43817138671875,115.85295060440583,109.30847112936291,115.69713192894346,497192,TORNTPOWER
2014-07-28,110.51607513427734,113.59353823423332,109.85383097242533,111.13934977107729,379810,TORNTPOWER
2014-07-30,110.98355102539062,115.58027956988107,110.28236098907699,114.52848262720683,778970,TORNTPOWER
2014-07-31,109.07474517822266,113.12609047863018,108.60727722932019,111.68475276455449,416630,TORNTPOWER
2014-08-01,104.04953002929688,108.29565214212028,103.62101967555394,107.36072802644803,577151,TORNTPOWER
2014-08-04,105.25712585449219,107.5165263633688,104.16637135266673,104.4390629501738,280921,TORNTPOWER
2014-08-05,105.25712585449219,107.28279240667742,104.4001053093581,105.60772084542782,405533,TORNTPOWER
2014-08-06,103.89369201660156,106.73742148332128,103.46518174249509,104.4390633253721,468113,TORNTPOWER
2014-08-07,102.17964172363281,104.59487258706933,101.673228101397,103.97158605248553,257567,TORNTPOWER
2014-08-08,95.82994842529297,100.50458005579507,94.66129051766745,100.50458005579507,808709,TORNTPOWER
2014-08-11,97.34919738769531,98.94636550778431,96.60904978712799,96.80382609718268,237879,TORNTPOWER
2014-08-12,99.53070068359375,100.58249757917135,96.99860849399157,97.85562312319044,420012,TORNTPOWER
2014-08-13,96.7648696899414,99.72547201811987,93.92114028220577,98.55681414290753,314207,TORNTPOWER
2014-08-14,96.33636474609375,97.66084128513228,95.51830186109264,96.21949777050769,467546,TORNTPOWER
2014-08-18,98.86846923828125,100.42667398053793,95.51831388496917,95.51831388496917,417131,TORNTPOWER
2014-08-19,99.53070068359375,101.20577229989543,99.06323869894906,99.33592436131666,663648,TORNTPOWER
2014-08-20,101.79010772705078,104.20533903185577,97.50503430909517,99.14115433124222,1730021,TORNTPOWER
2014-08-21,98.28413391113281,104.24429059203155,97.7777142818091,101.90697471278511,1060640,TORNTPOWER
2014-08-22,99.95919799804688,101.1668134170873,98.90740123896612,98.90740123896612,706057,TORNTPOWER
2014-08-25,101.63428497314453,106.50369314441633,99.33592669394494,99.33592669394494,2223553,TORNTPOWER
2014-08-26,99.76443481445312,101.2836877531091,98.55681923667925,101.2836877531091,464262,TORNTPOWER
2014-08-27,106.69845581054688,107.82815598400448,102.841887410301,104.40009782560858,2579729,TORNTPOWER
2014-08-28,104.43905639648438,107.75025355858872,104.01054615080692,107.36070095128233,792472,TORNTPOWER
2014-09-01,107.6333999633789,108.68519694718172,104.01056482042121,105.02340415886017,777493,TORNTPOWER
2014-09-02,107.90608978271484,110.12654476096209,106.50369779056943,108.91892910416453,968054,TORNTPOWER
2014-09-03,106.19206237792969,108.64623949352772,105.60773336105355,108.02295283121899,445168,TORNTPOWER
2014-09-04,110.04862213134766,110.63295109841675,105.17921407243846,105.17921407243846,1449536,TORNTPOWER
2014-09-05,109.9317855834961,113.35984486537986,109.0747648189222,110.7108910464884,885479,TORNTPOWER
2014-09-08,126.2540054321289,127.30579036414767,110.16547523178886,110.16547523178886,4845001,TORNTPOWER
2014-09-09,122.1636734008789,125.20217832028425,120.56650568141731,123.87770212177934,1297810,TORNTPOWER
2014-09-10,129.56521606445312,131.20133009053458,120.37177098383954,122.04684265325228,2954074,TORNTPOWER
2014-09-11,132.33103942871094,134.9799926827888,129.99372353809989,130.65595590751767,2135086,TORNTPOWER
2014-09-12,128.24075317382812,134.9410524588851,127.07209507766883,133.03224661279924,759768,TORNTPOWER
2014-09-15,130.30535888671875,131.43505917207207,124.30625057121897,128.39655331654197,885227,TORNTPOWER
2014-09-16,121.11188507080078,132.99323781180254,119.70949351717363,129.5262225043634,1138684,TORNTPOWER
2014-09-17,118.50191497802734,124.22833151464663,115.69713128256286,123.09863126360224,830986,TORNTPOWER
2014-09-18,120.64446258544922,123.48819222526052,116.86579705860616,117.64490237233021,855544,TORNTPOWER
2014-09-19,118.38504028320312,122.47534284305458,117.83966898619678,121.3066849688113,721675,TORNTPOWER
2014-09-22,113.78834533691406,118.38506241292077,113.16505864316613,117.64491466518477,725264,TORNTPOWER
2014-09-23,108.87995910644531,116.63205399613307,108.21771488611607,114.06100428359973,1042890,TORNTPOWER
2014-09-24,110.32133483886719,112.26909843497567,105.02341547981098,108.4514746536797,1238737,TORNTPOWER
2014-09-25,104.67277526855469,110.671882179729,103.03664979814333,110.00963808737193,472708,TORNTPOWER
2014-09-26,107.7113265991211,108.8410271044364,102.88087527032783,105.02341522076243,524210,TORNTPOWER
2014-09-29,107.08800506591797,110.24338343589304,106.15308122360726,107.78920686380224,402043,TORNTPOWER
2014-09-30,106.0362319946289,109.03578015099066,105.49084879510589,107.20488989954457,305617,TORNTPOWER
2014-10-01,103.85474395751953,107.04906871115003,103.65996762297362,106.58161264116225,205649,TORNTPOWER
2014-10-07,102.06278228759766,104.12740633431785,101.43949574331543,102.84188749589993,285160,TORNTPOWER
2014-10-08,106.30890655517578,107.28278809541777,101.32263782441773,101.32263782441773,421919,TORNTPOWER
2014-10-09,109.03577423095703,110.16547443339849,107.82815875047035,108.60726397811307,528586,TORNTPOWER
2014-10-10,106.54265594482422,108.99683302666284,105.95832693598607,106.23101856205885,319268,TORNTPOWER
2014-10-13,108.56834411621094,110.47715000146388,104.47804069572383,105.49086822261366,342882,TORNTPOWER
2014-10-14,112.07430267333984,113.74937432072669,108.68518984754364,108.68518984754364,732806,TORNTPOWER
2014-10-15,112.07430267333984,112.07430267333984,112.07430267333984,112.07430267333984,0,TORNTPOWER
2014-10-16,107.7113265991211,111.60685378172944,106.737444803469,110.12655820762048,354100,TORNTPOWER
2014-10-17,107.7502670288086,108.8799673535843,105.80250374878025,108.02294675509039,240669,TORNTPOWER
2014-10-20,121.57937622070312,124.11146827446765,109.19159565551821,109.50324488736464,3580438,TORNTPOWER
2014-10-21,122.8648910522461,125.43594066082265,119.82638544369338,122.28056213612425,1626689,TORNTPOWER
2014-10-22,120.06011962890625,123.76086943844369,118.852504155522,123.44922021629813,440956,TORNTPOWER
2014-10-27,123.52713012695312,126.95518820419831,121.150856922221,121.150856922221,874339,TORNTPOWER
2014-10-28,127.266845703125,128.941917213763,122.00788533337939,124.18937049471185,1414212,TORNTPOWER
2014-10-29,128.2017822265625,131.04551187692408,127.0331242516407,128.94192989970557,1033617,TORNTPOWER
2014-10-30,126.17610931396484,127.69536237194384,124.65685625598587,127.1110333582439,436368,TORNTPOWER
2014-10-31,128.27964782714844,129.25352918595826,126.25398173374414,126.68249190926049,558229,TORNTPOWER
2014-11-03,127.81224822998047,129.13672508396985,126.21507972007912,128.63031130951094,345784,TORNTPOWER
2014-11-05,127.6563720703125,130.26636695451396,127.18890426718981,128.70815679503843,789587,TORNTPOWER
2014-11-07,124.34519958496094,128.55236307579696,123.48817907584133,128.39654440728498,347317,TORNTPOWER
2014-11-10,122.12474822998047,125.43594555041055,121.22878194561575,123.25444846754549,279775,TORNTPOWER
2014-11-11,120.68342590332031,123.21551854141237,120.02119342320408,121.92999934197086,195051,TORNTPOWER
2014-11-12,119.47578430175781,123.05966100264054,119.04727407442357,120.37175050492809,196819,TORNTPOWER
2014-11-13,119.904296875,123.68296220797363,118.03444897327877,119.28102216656161,396317,TORNTPOWER
2014-11-14,118.6577377319336,121.3456485977093,118.22922744592222,119.20310905585568,171021,TORNTPOWER
2014-11-17,121.69624328613281,122.709082535495,117.80071685643456,118.42400346282692,433731,TORNTPOWER
2014-11-18,127.266845703125,131.4740092436405,122.94280924369366,123.09862791404562,1588823,TORNTPOWER
2014-11-19,125.08534240722656,130.42220590154096,124.42309823104796,128.00698691118762,897359,TORNTPOWER
2014-11-20,122.94279479980469,126.76040527182846,121.26771159776074,124.65682374870921,371764,TORNTPOWER
2014-11-21,121.96894073486328,125.66969102037466,121.54043042942646,123.09864107595757,274555,TORNTPOWER
2014-11-24,119.98223114013672,123.83880047771441,119.436859739868,123.02073743320886,274286,TORNTPOWER
2014-11-25,115.89189910888672,120.72234899662513,114.29473106285494,120.09906245571004,372300,TORNTPOWER
2014-11-26,124.42310333251953,128.474448166481,115.19071345438653,115.30757448405562,1765607,TORNTPOWER
2014-11-27,123.68294525146484,127.96802366962582,123.25443503200846,125.35801660510175,844525,TORNTPOWER
2014-11-28,122.55326843261719,124.96848777630292,121.96893944634108,124.26729774805305,333223,TORNTPOWER
2014-12-01,120.48860931396484,123.68294525375174,119.35890919952361,122.1247349198462,357755,TORNTPOWER
2014-12-02,124.50102996826172,125.35803866981824,119.55370653212648,119.55370653212648,758117,TORNTPOWER
2014-12-03,125.43598175048828,128.47448835437913,124.34523883837518,124.54001520755295,531048,TORNTPOWER
2014-12-04,126.44879913330078,130.30536819090653,124.26730180238918,124.96849185351604,939797,TORNTPOWER
2014-12-05,127.61742401123047,128.94190036849324,126.2150323848695,126.2150323848695,723224,TORNTPOWER
2014-12-08,124.22834777832031,127.53954557175295,123.09864737937829,127.53954557175295,394545,TORNTPOWER
2014-12-09,121.11188507080078,124.57890037823992,120.80024778697268,124.57890037823992,133695,TORNTPOWER
2014-12-10,124.07250213623047,126.52667874188616,121.18981529626296,121.18981529626296,346822,TORNTPOWER
2014-12-11,126.02025604248047,127.92906125250072,120.06010649343334,123.09861177565325,626783,TORNTPOWER
2014-12-12,121.89102172851562,126.95520617523992,121.54042672138308,124.96848528388432,271287,TORNTPOWER
2014-12-15,120.72235107421875,122.86489042234791,120.44967138101453,120.76130871273426,419190,TORNTPOWER
2014-12-16,120.41072082519531,124.03355554439575,119.47579688684064,119.5147426394448,524982,TORNTPOWER
2014-12-17,125.51386260986328,127.30579520399087,119.28102050659416,119.98221048793079,715749,TORNTPOWER
2014-12-18,140.55059814453125,142.303585154091,125.51387463975972,127.77327536346624,4047381,TORNTPOWER
2014-12-19,131.39608764648438,145.03042869024893,128.630273688168,143.1605809595277,2271993,TORNTPOWER
2014-12-22,131.12342834472656,135.09685836232202,129.17566503564922,131.66879969362745,1008413,TORNTPOWER
2014-12-23,131.74668884277344,136.34340458492758,130.38325479692418,131.31817862215195,1232669,TORNTPOWER
2014-12-24,128.2017822265625,134.3177518290644,126.99416660816924,132.0583511661637,728444,TORNTPOWER
2014-12-26,128.12388610839844,131.35718078900834,125.70866639847148,129.13672554917028,814418,TORNTPOWER
2014-12-29,126.13714599609375,130.9676084693406,125.5528170086723,129.09774857666977,545043,TORNTPOWER
2014-12-30,124.57893371582031,128.39655684942034,124.11147766498596,126.9941649205102,642656,TORNTPOWER
2014-12-31,123.64400482177734,126.52669196296374,123.0986335066669,123.48818614434623,623612,TORNTPOWER
2015-01-01,123.60501098632812,126.44875154160444,122.90382119910907,123.8777025081353,585060,TORNTPOWER
2015-01-02,126.17610931396484,129.64312575094363,123.95566619482763,123.95566619482763,1573345,TORNTPOWER
2015-01-05,126.13714599609375,130.4222252371843,125.74759333781279,126.44879525564072,1106723,TORNTPOWER
2015-01-06,124.96846771240234,127.69533587722087,123.48817260678157,125.51385085592746,821284,TORNTPOWER
2015-01-07,124.96846771240234,126.68250864084968,122.31951482185934,125.4748932187897,395062,TORNTPOWER
2015-01-08,128.39654541015625,129.99371352333472,126.21504836934194,126.21504836934194,860191,TORNTPOWER
2015-01-09,128.00697326660156,132.44787006161562,127.14995288151084,129.25353432249636,961679,TORNTPOWER
2015-01-12,130.85072326660156,132.36997611376768,127.6174412613967,128.51340753612985,1123270,TORNTPOWER
2015-01-13,131.5519256591797,136.69401315442354,130.65594749256263,131.5908714109522,1399345,TORNTPOWER
2015-01-14,130.2274627685547,132.68165190985388,128.94194361468723,130.88970711339852,477501,TORNTPOWER
2015-01-15,128.94190979003906,132.3699678932246,128.39653853110525,131.66877797290996,407919,TORNTPOWER
2015-01-16,128.00697326660156,130.22741572000825,127.07204950263029,128.6302597386493,652790,TORNTPOWER
2015-01-19,130.6559600830078,131.98043675237423,128.55237809187247,128.55237809187247,677838,TORNTPOWER
2015-01-20,132.72059631347656,135.2916343646514,130.50014139123965,130.50014139123965,1187976,TORNTPOWER
2015-01-21,131.3571319580078,133.69444738866133,130.6948878307089,133.46071346795577,265692,TORNTPOWER
2015-01-22,130.2274627685547,132.8374706121098,129.44835736907018,132.2141839148812,223164,TORNTPOWER
2015-01-23,135.68116760253906,136.65504911529976,127.96803077675519,131.59086524894414,1157227,TORNTPOWER
2015-01-27,136.6939697265625,138.83650847427728,134.51247335124953,136.5771087319667,1333833,TORNTPOWER
2015-01-28,135.1358184814453,139.07030281549075,134.08403340820013,135.72014748487175,629953,TORNTPOWER
2015-01-29,132.87643432617188,136.96673786020756,132.05837124172365,135.40852699009872,498355,TORNTPOWER
2015-01-30,133.81134033203125,135.8759646997767,132.83745867022608,133.9671590202793,378524,TORNTPOWER
2015-02-02,136.30442810058594,141.68026015662534,135.87591793921905,140.23891103790032,1241042,TORNTPOWER
2015-02-03,134.86314392089844,137.51209741612558,133.61657057714186,136.4603004143182,322578,TORNTPOWER
2015-02-04,134.27882385253906,136.26553316238684,133.61657949045298,135.48642774261745,295551,TORNTPOWER
2015-02-05,132.52577209472656,137.12248707667626,131.04546538541095,134.70725669675048,392977,TORNTPOWER
2015-02-06,128.86399841308594,133.26595003150467,128.1628084715619,133.14907711578255,254718,TORNTPOWER
2015-02-09,128.24075317382812,129.4873146768084,126.05925568335647,127.77328518008245,229251,TORNTPOWER
2015-02-10,130.26638793945312,131.51296102312716,124.96847016614146,127.07206373086665,273150,TORNTPOWER
2015-02-11,130.3442840576172,132.91533323468298,129.40936032637515,131.66876033422676,229180,TORNTPOWER
